"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/07/2021","13:31:17","RWP0001","0.940","2.7","321","-0.10","-0.60","0.50","","","9","10","9","","","1","3","2","",""
"04/07/2021","13:31:17","RWP0001","1.041","2.1","7","-0.10","0.00","0.40","","","9","10","9","","","5","4","4","",""
"04/07/2021","13:31:17","RWP0001","1.142","2.6","35","-0.10","0.30","0.40","","","9","10","9","","","8","7","5","",""
"04/07/2021","13:31:17","RWP0001","1.243","3.3","49","-0.20","0.40","0.40","","","9","10","9","","","9","8","5","",""
"04/07/2021","13:31:17","RWP0001","1.344","3.9","58","-0.20","0.70","0.30","","","9","10","9","","","9","8","5","",""
"04/07/2021","13:31:17","RWP0001","1.445","4.7","63","-0.20","0.90","0.40","","","9","10","9","","","7","8","5","",""
"04/07/2021","13:31:17","RWP0001","1.547","5.2","65","-0.10","1.20","0.50","","","9","10","9","","","6","6","4","",""
"04/07/2021","13:31:17","RWP0001","1.648","6.5","70","0.00","1.60","0.60","","","9","10","9","","","4","5","3","",""
"04/07/2021","13:31:17","RWP0001","1.749","8.3","75","0.00","2.10","0.60","","","8","10","9","","","7","5","4","",""
"04/07/2021","13:31:17","RWP0001","1.850","7.7","75","-0.10","1.90","0.50","","","8","10","9","","","12","9","8","",""
"04/07/2021","13:31:17","RWP0001","1.951","7.5","75","-0.10","1.90","0.50","","","8","10","9","","","9","11","10","",""
"04/07/2021","13:31:17","RWP0001","2.053","8.0","71","-0.20","1.80","0.50","","","7","10","9","","","1","8","7","",""
"04/07/2021","13:31:17","RWP0001","2.154","8.2","70","-0.30","1.80","0.50","","","7","10","9","","","-8","1","0","",""
"04/07/2021","13:31:17","RWP0001","2.255","8.0","73","-0.30","1.80","0.40","","","6","8","9","","","-14","-7","-8","",""
"04/07/2021","13:31:17","RWP0001","2.356","0.4","359","1.80","0.00","0.10","","","4","6","7","","","-18","-12","-16","",""
"04/07/2021","13:31:17","RWP0001","2.457","","","5.20","0.10","2.40","","","3","7","3","","","-21","-14","-20","",""
"04/07/2021","13:31:17","RWP0001","2.558","","","-0.10","0.00","-1.20","","","3","10","3","","","-14","-14","-17","",""
"04/07/2021","13:31:17","RWP0001","2.660","","","3.60","0.30","0.30","","","3","7","4","","","-21","-12","-18","",""
"04/07/2021","13:31:17","RWP0001","2.761","","","8.80","0.30","-6.50","","","2","6","3","","","-17","-16","-20","",""
"04/07/2021","13:31:17","RWP0001","2.862","","","5.10","-8.40","1.20","","","3","4","2","","","-20","-19","-21","",""
"04/07/2021","13:31:17","RWP0001","2.963","","","8.00","-5.30","8.80","","","3","3","2","","","-19","-19","-19","",""
"04/07/2021","13:31:17","RWP0001","3.064","","","2.50","5.80","-6.90","","","3","4","4","","","-19","-20","-18","",""
"04/07/2021","13:31:17","RWP0001","3.166","","","7.00","4.60","7.00","","","3","2","2","","","-20","-16","-20","",""
"04/07/2021","13:31:17","RWP0001","3.267","","","-9.40","-9.60","7.20","","","4","3","3","","","-21","-20","-19","",""
"04/07/2021","13:31:17","RWP0001","3.368","","","0.70","-7.40","-3.90","","","4","3","3","","","-18","-21","-17","",""
"04/07/2021","13:31:17","RWP0001","3.469","","","0.80","4.80","6.90","","","3","3","2","","","-16","-19","-21","",""
"04/07/2021","13:31:17","RWP0001","3.570","","","6.60","8.00","5.80","","","2","3","3","","","-20","-18","-18","",""
"04/07/2021","13:31:17","RWP0001","3.671","","","7.20","-3.30","5.20","","","4","2","4","","","-18","-19","-20","",""
"04/07/2021","13:31:17","RWP0001","3.773","","","1.70","5.30","-1.40","","","3","3","2","","","-21","-18","-19","",""
"04/07/2021","13:31:17","RWP0001","3.874","","","4.00","-3.10","-3.60","","","3","3","3","","","-20","-19","-19","",""
"04/07/2021","13:31:17","RWP0001","3.975","","","5.80","-2.50","-7.30","","","4","3","3","","","-20","-21","-19","",""
"04/07/2021","13:31:17","RWP0001","4.076","","","1.70","2.10","2.10","","","3","4","3","","","-20","-18","-17","",""
"04/07/2021","13:31:17","RWP0001","4.177","","","-7.80","5.90","-1.80","","","3","4","4","","","-18","-18","-19","",""
"04/07/2021","13:31:17","RWP0001","4.279","","","-7.60","9.80","6.70","","","3","2","3","","","-19","-19","-21","",""
"04/07/2021","13:31:17","RWP0001","4.380","","","-7.30","4.80","6.60","","","3","3","2","","","-17","-18","-17","",""
"04/07/2021","13:31:17","RWP0001","4.481","","","-1.90","-7.50","-5.20","","","3","2","2","","","-19","-22","-21","",""
"04/07/2021","13:31:17","RWP0001","4.582","","","-3.20","9.80","-8.20","","","2","3","2","","","-20","-17","-19","",""
"04/07/2021","13:31:17","RWP0001","4.683","","","8.30","-7.10","1.40","","","4","3","2","","","-20","-19","-18","",""
"04/07/2021","13:31:17","RWP0001","4.784","","","7.30","-3.00","3.70","","","3","3","2","","","-20","-19","-19","",""
"04/07/2021","13:31:17","RWP0001","4.886","","","-7.90","-3.40","4.50","","","3","2","2","","","-18","-17","-20","",""
"04/07/2021","13:31:17","RWP0001","4.987","","","6.10","3.50","-2.90","","","3","2","3","","","-20","-22","-18","",""
"04/07/2021","13:31:17","RWP0001","5.088","","","6.40","-8.90","8.70","","","2","2","3","","","-22","-23","-18","",""
"04/07/2021","13:31:17","RWP0001","5.189","","","5.80","-3.60","-0.70","","","3","6","3","","","-20","-20","-21","",""
"04/07/2021","13:31:17","RWP0001","5.290","","","-2.60","-3.70","-2.90","","","3","3","3","","","-17","-19","-21","",""
"04/07/2021","13:31:17","RWP0001","5.392","","","-2.60","-1.10","-1.20","","","4","3","3","","","-19","-21","-21","",""
"04/07/2021","13:31:17","RWP0001","5.493","","","-5.90","-3.80","9.90","","","3","3","3","","","-19","-20","-20","",""
"04/07/2021","13:31:17","RWP0001","5.594","","","-4.80","1.10","-5.80","","","4","4","3","","","-20","-19","-20","",""
"04/07/2021","13:31:17","RWP0001","5.695","","","4.20","4.80","4.10","","","3","3","2","","","-19","-19","-21","",""
"04/07/2021","13:31:17","RWP0001","5.796","","","-8.20","-2.70","-4.40","","","4","5","2","","","-20","-2","-20","",""
"04/07/2021","13:31:17","RWP0001","5.897","","","6.30","-2.80","8.70","","","2","3","2","","","-20","-2","-20","",""
"04/07/2021","13:31:17","RWP0001","5.999","","","-5.10","-2.80","5.50","","","2","2","3","","","-18","-6","-17","",""
"04/07/2021","13:31:17","RWP0001","6.100","","","-5.10","-2.60","-3.30","","","5","3","3","","","-18","-15","-21","",""
"04/07/2021","13:45:00","RWP0002","0.100","","","0.40","","0.10","","","2","","2","","","5","","-3","",""
"04/07/2021","13:45:00","RWP0002","0.200","","","0.30","","0.00","","","2","","2","","","1","","1","",""
"04/07/2021","13:45:00","RWP0002","0.300","3.3","266","0.30","0.80","0.10","","","1","2","2","","","1","1","-1","",""
"04/07/2021","13:45:00","RWP0002","0.400","5.3","262","","1.30","0.20","","","","2","2","","","","-5","-5","",""
"04/07/2021","13:45:00","RWP0002","0.500","","","0.10","1.60","","","","1","2","","","","-4","-10","","",""
"04/07/2021","13:45:00","RWP0002","0.600","5.5","281","0.20","1.40","-0.30","","","1","2","2","","","-7","-12","-9","",""
"04/07/2021","13:45:00","RWP0002","0.700","3.2","296","0.20","0.70","-0.40","","","1","2","2","","","-12","-24","-19","",""
"04/07/2021","13:45:00","RWP0002","0.800","3.5","288","0.20","0.80","-0.30","","","2","4","4","","","-20","-23","-22","",""
"04/07/2021","13:45:00","RWP0002","0.900","2.6","328","-0.10","0.40","-0.60","","","3","4","4","","","-20","-22","-19","",""
"04/07/2021","13:45:00","RWP0002","1.000","2.8","357","0.30","0.00","-0.70","","","2","2","4","","","-21","-15","-20","",""
"04/07/2021","13:45:00","RWP0002","1.100","2.7","17","0.10","-0.20","-0.60","","","4","2","4","","","-23","-27","-23","",""
"04/07/2021","13:45:00","RWP0002","1.200","2.8","36","0.00","-0.40","-0.60","","","2","4","4","","","-25","-24","-25","",""
"04/07/2021","13:45:00","RWP0002","1.300","3.8","44","","-0.70","-0.70","","","","4","4","","","","-23","-23","",""
"04/07/2021","13:45:00","RWP0002","1.400","4.3","52","-0.10","-0.80","-0.70","","","3","4","4","","","-16","-18","-17","",""
"04/07/2021","13:45:00","RWP0002","1.500","5.2","61","-0.10","-1.20","-0.60","","","4","4","4","","","-16","-18","-16","",""
"04/07/2021","13:45:00","RWP0002","1.600","6.8","65","-0.20","-1.60","-0.70","","","2","2","2","","","-14","-14","-13","",""
"04/07/2021","13:45:00","RWP0002","1.700","7.4","74","-0.20","-1.80","-0.50","","","2","2","2","","","-17","-15","-17","",""
"04/07/2021","13:45:00","RWP0002","1.800","7.6","78","-0.20","-1.90","-0.40","","","2","2","2","","","-15","-12","-13","",""
"04/07/2021","13:45:00","RWP0002","1.900","6.8","81","-0.20","-1.70","-0.30","","","1","2","2","","","-14","-10","-12","",""
"04/07/2021","13:45:00","RWP0002","2.000","6.5","78","-0.20","-1.60","-0.40","","","1","2","2","","","-14","-10","-11","",""
"04/07/2021","13:45:00","RWP0002","2.100","6.0","71","-0.20","-1.40","-0.50","","","1","2","2","","","-30","-26","-26","",""
"04/07/2021","13:45:00","RWP0002","2.200","","","2.10","","","","","1","","","","","-38","","","",""
"04/07/2021","13:45:00","RWP0002","2.300","","","0.40","","","","","1","","","","","-40","","","",""
"04/07/2021","13:45:00","RWP0002","2.400","3.3","336","0.00","0.30","-0.80","","","1","2","2","","","-38","-34","-35","",""
"04/07/2021","13:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","2.600","","","-0.20","","","","","2","","","","","-37","","","",""
"04/07/2021","13:45:00","RWP0002","2.700","","","-0.30","","","","","2","","","","","-36","","","",""
"04/07/2021","13:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","0.100","","","-0.80","","-0.10","","","2","","2","","","-1","","1","",""
"04/07/2021","13:45:00","RWP0005","0.200","","","-0.50","","","","","2","","","","","9","","","",""
"04/07/2021","13:45:00","RWP0005","0.300","5.4","261","","-1.00","-1.00","","","","2","2","","","","-5","5","",""
"04/07/2021","13:45:00","RWP0005","0.400","5.9","274","-0.10","-1.30","-0.80","","","1","2","2","","","-2","-6","-2","",""
"04/07/2021","13:45:00","RWP0005","0.500","4.7","283","-0.10","-1.10","-0.50","","","1","2","2","","","-6","-5","-4","",""
"04/07/2021","13:45:00","RWP0005","0.600","3.3","296","","-0.80","-0.20","","","","2","2","","","","-19","-18","",""
"04/07/2021","13:45:00","RWP0005","0.700","","","0.60","-0.60","","","","1","2","","","","-36","-28","","",""
"04/07/2021","13:45:00","RWP0005","0.800","2.3","299","0.00","-0.60","-0.10","","","2","4","4","","","-14","-17","-20","",""
"04/07/2021","13:45:00","RWP0005","0.900","1.6","336","-0.20","-0.40","0.20","","","1","4","4","","","-28","-23","-24","",""
"04/07/2021","13:45:00","RWP0005","1.000","1.9","3","-0.10","-0.30","0.40","","","2","4","4","","","-16","-19","-18","",""
"04/07/2021","13:45:00","RWP0005","1.100","","","-0.20","","0.70","","","3","","4","","","-13","","-14","",""
"04/07/2021","13:45:00","RWP0005","1.200","4.1","40","0.00","0.00","1.00","","","4","4","4","","","-15","-16","-16","",""
"04/07/2021","13:45:00","RWP0005","1.300","5.4","53","0.10","0.40","1.30","","","3","4","4","","","-19","-21","-21","",""
"04/07/2021","13:45:00","RWP0005","1.400","6.0","57","0.10","0.50","1.40","","","3","4","4","","","-21","-19","-21","",""
"04/07/2021","13:45:00","RWP0005","1.500","6.9","61","0.00","0.70","1.60","","","3","4","4","","","-21","-21","-21","",""
"04/07/2021","13:45:00","RWP0005","1.600","8.0","67","0.00","1.00","1.80","","","2","2","2","","","-18","-19","-20","",""
"04/07/2021","13:45:00","RWP0005","1.700","8.8","73","0.00","1.30","1.80","","","2","2","2","","","-15","-18","-17","",""
"04/07/2021","13:45:00","RWP0005","1.800","9.1","78","0.00","1.50","1.70","","","2","2","2","","","-9","-11","-10","",""
"04/07/2021","13:45:00","RWP0005","1.900","8.4","77","0.00","1.40","1.60","","","2","2","2","","","-6","-7","-4","",""
"04/07/2021","13:45:00","RWP0005","2.000","7.4","70","0.10","1.00","1.60","","","1","2","2","","","-14","-13","-10","",""
"04/07/2021","13:45:00","RWP0005","2.100","4.3","67","-0.10","0.50","1.00","","","1","2","2","","","-29","-26","-24","",""
"04/07/2021","13:45:00","RWP0005","2.200","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","2.300","0.9","55","0.20","0.10","0.20","","","1","2","2","","","-32","-30","-26","",""
"04/07/2021","13:45:00","RWP0005","2.400","","","1.80","","","","","1","","","","","-41","","","",""
"04/07/2021","13:45:00","RWP0005","2.500","1.9","69","0.10","0.30","0.40","","","1","2","2","","","-31","-29","-28","",""
"04/07/2021","13:45:00","RWP0005","2.600","2.2","63","0.30","0.30","0.50","","","1","2","2","","","-34","-30","-30","",""
"04/07/2021","13:45:00","RWP0005","2.700","","","0.10","","0.40","","","1","","2","","","-34","","-32","",""
"04/07/2021","13:45:00","RWP0005","2.800","","","0.10","","0.40","","","1","","2","","","-33","","-37","",""
"04/07/2021","13:45:00","RWP0005","2.900","","","0.50","","","","","1","","","","","-36","","","",""
"04/07/2021","13:45:00","RWP0005","3.000","","","-0.70","","","","","2","","","","","-38","","","",""
"04/07/2021","13:45:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:46:16","RWP0003","0.130","2.3","287","0.00","0.00","0.60","","","9","10","9","","","11","18","18","",""
"04/07/2021","13:46:16","RWP0003","0.231","3.1","292","-0.10","0.00","0.70","","","9","10","9","","","15","21","22","",""
"04/07/2021","13:46:16","RWP0003","0.332","3.5","296","-0.20","0.00","0.80","","","9","10","9","","","13","18","18","",""
"04/07/2021","13:46:16","RWP0003","0.434","4.2","295","-0.30","-0.10","0.80","","","9","10","9","","","9","13","13","",""
"04/07/2021","13:46:16","RWP0003","0.535","5.0","298","-0.40","-0.20","0.90","","","9","10","9","","","3","7","6","",""
