"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/19/2022","20:45:00","RWP0004","5.000","6.6","260","0.10","-1.30","-1.10","","","2","2","2","","","-34","-30","-33","",""
"05/19/2022","20:45:00","RWP0004","5.100","5.0","265","0.50","-1.00","-0.70","","","1","2","2","","","-32","-33","-33","",""
"05/19/2022","20:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0003","0.200","3.8","103","0.20","-0.30","0.90","","","2","2","2","","","-3","-5","-10","",""
"05/19/2022","20:45:00","RWP0003","0.300","2.5","104","0.20","-0.20","0.60","","","1","2","2","","","-5","-15","-8","",""
"05/19/2022","20:45:00","RWP0003","0.400","","","0.20","","","","","1","","","","","-10","","","",""
"05/19/2022","20:45:00","RWP0003","0.500","1.0","214","","0.20","0.00","","","","2","2","","","","-15","-22","",""
"05/19/2022","20:45:00","RWP0003","0.600","","","","0.40","","","","","2","","","","","-18","","",""
"05/19/2022","20:45:00","RWP0003","0.700","2.3","240","0.20","0.50","-0.30","","","2","2","2","","","-22","-25","-24","",""
"05/19/2022","20:45:00","RWP0003","0.800","3.4","244","0.30","0.70","-0.50","","","3","4","4","","","-23","-24","-22","",""
"05/19/2022","20:45:00","RWP0003","0.900","4.6","250","0.10","0.90","-0.80","","","3","4","4","","","-28","-25","-23","",""
"05/19/2022","20:45:00","RWP0003","1.000","4.8","249","0.00","0.90","-0.80","","","4","4","4","","","-26","-23","-24","",""
"05/19/2022","20:45:00","RWP0003","1.100","5.3","248","0.20","1.00","-0.90","","","2","4","4","","","-26","-23","-23","",""
"05/19/2022","20:45:00","RWP0003","1.200","5.4","248","0.20","1.00","-0.90","","","3","4","4","","","-21","-22","-22","",""
"05/19/2022","20:45:00","RWP0003","1.300","5.5","252","0.20","1.00","-1.00","","","4","4","4","","","-17","-22","-21","",""
"05/19/2022","20:45:00","RWP0003","1.400","5.8","252","0.30","1.10","-1.00","","","3","4","4","","","-16","-20","-19","",""
"05/19/2022","20:45:00","RWP0003","1.500","5.9","245","0.20","1.20","-0.90","","","4","4","4","","","-18","-21","-19","",""
"05/19/2022","20:45:00","RWP0003","1.600","5.5","234","0.20","1.20","-0.60","","","2","2","2","","","-15","-12","-11","",""
"05/19/2022","20:45:00","RWP0003","1.700","5.8","227","0.20","1.40","-0.50","","","2","2","2","","","-15","-10","-10","",""
"05/19/2022","20:45:00","RWP0003","1.800","6.5","223","0.20","1.60","-0.40","","","2","2","2","","","-16","-14","-17","",""
"05/19/2022","20:45:00","RWP0003","1.900","","","0.20","1.60","","","","2","2","","","","-20","-22","","",""
"05/19/2022","20:45:00","RWP0003","2.000","","","0.20","1.40","","","","2","2","","","","-19","-16","","",""
"05/19/2022","20:45:00","RWP0003","2.100","5.5","200","0.10","1.40","0.20","","","1","2","2","","","-13","-15","-18","",""
"05/19/2022","20:45:00","RWP0003","2.200","5.6","197","0.00","1.40","0.30","","","2","2","2","","","-20","-18","-18","",""
"05/19/2022","20:45:00","RWP0003","2.300","5.9","196","-0.20","1.50","0.30","","","1","2","2","","","-25","-21","-20","",""
"05/19/2022","20:45:00","RWP0003","2.400","6.5","189","-0.20","1.60","0.60","","","2","2","2","","","-29","-26","-27","",""
"05/19/2022","20:45:00","RWP0003","2.500","6.3","177","-0.20","1.40","0.80","","","2","2","2","","","-32","-30","-30","",""
"05/19/2022","20:45:00","RWP0003","2.600","5.7","178","-0.30","1.20","0.70","","","2","2","2","","","-32","-30","-31","",""
"05/19/2022","20:45:00","RWP0003","2.700","6.0","179","-0.30","1.30","0.70","","","2","2","2","","","-30","-31","-33","",""
"05/19/2022","20:45:00","RWP0003","2.800","","","-0.30","1.40","","","","2","2","","","","-26","-28","","",""
"05/19/2022","20:45:00","RWP0003","2.900","","","-0.40","1.50","","","","2","2","","","","-17","-22","","",""
"05/19/2022","20:45:00","RWP0003","3.000","6.4","201","-0.50","1.60","0.20","","","2","2","2","","","-18","-19","-22","",""
"05/19/2022","20:45:00","RWP0003","3.100","6.2","203","-0.40","1.60","0.10","","","2","2","2","","","-21","-22","-23","",""
"05/19/2022","20:45:00","RWP0003","3.200","5.2","204","-0.40","1.30","0.10","","","2","2","2","","","-24","-25","-25","",""
"05/19/2022","20:45:00","RWP0003","3.300","3.7","205","-0.30","0.90","0.10","","","2","2","2","","","-27","-27","-27","",""
"05/19/2022","20:45:00","RWP0003","3.400","3.2","208","-0.20","0.80","0.00","","","2","2","2","","","-29","-28","-31","",""
"05/19/2022","20:45:00","RWP0003","3.500","3.7","183","0.00","0.80","0.40","","","2","2","2","","","-30","-28","-30","",""
"05/19/2022","20:45:00","RWP0003","3.600","3.6","169","-0.10","0.70","0.60","","","2","2","2","","","-31","-28","-32","",""
"05/19/2022","20:45:00","RWP0003","3.700","3.2","206","0.20","0.80","0.00","","","1","2","2","","","-35","-31","-36","",""
"05/19/2022","20:45:00","RWP0003","3.800","","","0.00","0.60","","","","1","2","","","","-34","-33","","",""
"05/19/2022","20:45:00","RWP0003","3.900","2.6","172","0.40","0.50","0.40","","","1","2","2","","","-30","-30","-32","",""
"05/19/2022","20:45:00","RWP0003","4.000","1.5","202","0.40","0.40","0.00","","","1","2","2","","","-32","-30","-30","",""
"05/19/2022","20:45:00","RWP0003","4.100","1.9","210","0.20","0.50","0.00","","","2","2","2","","","-28","-26","-27","",""
"05/19/2022","20:45:00","RWP0003","4.200","2.7","222","0.20","0.70","-0.20","","","2","2","2","","","-27","-29","-28","",""
"05/19/2022","20:45:00","RWP0003","4.300","","","0.00","","","","","1","","","","","-33","","","",""
"05/19/2022","20:45:00","RWP0003","4.400","","","0.50","","","","","1","","","","","-40","","","",""
"05/19/2022","20:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0001","0.100","4.9","116","0.30","0.00","-1.20","","","2","2","2","","","8","-8","-16","",""
"05/19/2022","20:45:00","RWP0001","0.200","5.1","92","0.30","0.50","-1.20","","","2","2","2","","","11","13","12","",""
"05/19/2022","20:45:00","RWP0001","0.300","2.2","87","0.20","0.30","-0.50","","","2","2","2","","","-4","-6","-5","",""
"05/19/2022","20:45:00","RWP0001","0.400","1.1","86","","0.10","-0.20","","","","2","2","","","","-17","-10","",""
"05/19/2022","20:45:00","RWP0001","0.500","","","-0.10","-0.20","","","","1","2","","","","-12","-11","","",""
"05/19/2022","20:45:00","RWP0001","0.600","1.9","234","-0.20","-0.40","0.20","","","1","2","2","","","-8","-13","-7","",""
"05/19/2022","20:45:00","RWP0001","0.700","3.0","247","-0.10","-0.60","0.50","","","2","2","2","","","-16","-16","-15","",""
"05/19/2022","20:45:00","RWP0001","0.800","3.7","244","0.00","-0.70","0.60","","","4","4","4","","","-16","-15","-16","",""
"05/19/2022","20:45:00","RWP0001","0.900","4.6","248","0.10","-0.90","0.80","","","3","4","4","","","-16","-17","-16","",""
"05/19/2022","20:45:00","RWP0001","1.000","4.9","250","-0.10","-0.90","0.90","","","2","4","4","","","-9","-13","-15","",""
"05/19/2022","20:45:00","RWP0001","1.100","5.4","252","-0.20","-0.90","1.00","","","3","4","4","","","-12","-10","-12","",""
"05/19/2022","20:45:00","RWP0001","1.200","5.5","249","-0.20","-1.00","1.00","","","3","4","4","","","-10","-10","-10","",""
"05/19/2022","20:45:00","RWP0001","1.300","5.4","242","-0.10","-1.10","0.80","","","4","4","4","","","-9","-7","-8","",""
"05/19/2022","20:45:00","RWP0001","1.400","5.8","235","0.00","-1.30","0.70","","","4","4","4","","","-8","-4","-4","",""
"05/19/2022","20:45:00","RWP0001","1.500","6.4","228","0.00","-1.50","0.60","","","4","4","4","","","-7","-10","-6","",""
"05/19/2022","20:45:00","RWP0001","1.600","6.4","218","0.00","-1.60","0.40","","","2","2","2","","","-6","-8","-6","",""
"05/19/2022","20:45:00","RWP0001","1.700","","","0.00","-1.60","","","","2","2","","","","-12","-11","","",""
"05/19/2022","20:45:00","RWP0001","1.800","6.0","212","0.10","-1.50","0.20","","","2","2","2","","","-16","-16","-19","",""
"05/19/2022","20:45:00","RWP0001","1.900","","","0.00","-1.50","","","","2","2","","","","-18","-18","","",""
"05/19/2022","20:45:00","RWP0001","2.000","5.4","201","0.00","-1.40","-0.10","","","2","2","2","","","-18","-17","-18","",""
"05/19/2022","20:45:00","RWP0001","2.100","5.5","200","-0.10","-1.40","-0.10","","","2","2","2","","","-18","-15","-17","",""
"05/19/2022","20:45:00","RWP0001","2.200","5.4","198","-0.20","-1.30","-0.20","","","2","2","2","","","-15","-16","-18","",""
"05/19/2022","20:45:00","RWP0001","2.300","4.9","200","-0.30","-1.30","-0.10","","","2","2","2","","","-15","-17","-19","",""
"05/19/2022","20:45:00","RWP0001","2.400","4.8","203","-0.30","-1.20","0.00","","","2","2","2","","","-16","-17","-18","",""
"05/19/2022","20:45:00","RWP0001","2.500","","","-0.30","-1.20","","","","2","2","","","","-17","-16","","",""
"05/19/2022","20:45:00","RWP0001","2.600","4.9","208","-0.30","-1.20","0.10","","","2","2","2","","","-16","-16","-19","",""
"05/19/2022","20:45:00","RWP0001","2.700","","","-0.30","-1.20","","","","2","2","","","","-16","-18","","",""
"05/19/2022","20:45:00","RWP0001","2.800","","","-0.30","-1.20","","","","2","2","","","","-20","-23","","",""
"05/19/2022","20:45:00","RWP0001","2.900","","","-0.30","-1.20","","","","1","2","","","","-25","-21","","",""
"05/19/2022","20:45:00","RWP0001","3.000","5.3","213","-0.20","-1.30","0.20","","","1","2","2","","","-26","-16","-16","",""
"05/19/2022","20:45:00","RWP0001","3.100","5.6","216","0.00","-1.40","0.30","","","2","2","2","","","-14","-14","-13","",""
"05/19/2022","20:45:00","RWP0001","3.200","5.4","213","-0.10","-1.40","0.20","","","1","2","2","","","-13","-14","-16","",""
"05/19/2022","20:45:00","RWP0001","3.300","","","-0.10","-1.20","","","","1","2","","","","-19","-17","","",""
"05/19/2022","20:45:00","RWP0001","3.400","3.7","215","-0.10","-0.90","0.20","","","2","2","2","","","-23","-21","-25","",""
"05/19/2022","20:45:00","RWP0001","3.500","2.8","203","-0.20","-0.70","0.00","","","2","2","2","","","-25","-26","-25","",""
"05/19/2022","20:45:00","RWP0001","3.600","2.7","180","-0.10","-0.60","-0.30","","","2","2","2","","","-28","-24","-22","",""
"05/19/2022","20:45:00","RWP0001","3.700","3.0","180","-0.10","-0.70","-0.30","","","1","2","2","","","-23","-21","-22","",""
"05/19/2022","20:45:00","RWP0001","3.800","3.5","185","-0.10","-0.80","-0.30","","","2","2","2","","","-24","-20","-22","",""
"05/19/2022","20:45:00","RWP0001","3.900","4.1","187","-0.20","-1.00","-0.30","","","2","2","2","","","-19","-19","-19","",""
"05/19/2022","20:45:00","RWP0001","4.000","4.0","198","-0.20","-1.00","-0.10","","","2","2","2","","","-16","-16","-17","",""
"05/19/2022","20:45:00","RWP0001","4.100","4.6","217","-0.20","-1.10","0.20","","","2","2","2","","","-14","-16","-13","",""
"05/19/2022","20:45:00","RWP0001","4.200","5.2","218","-0.20","-1.30","0.30","","","2","2","2","","","-21","-24","-15","",""
"05/19/2022","20:45:00","RWP0001","4.300","","","-1.30","","","","","2","","","","","-40","","","",""
"05/19/2022","20:45:00","RWP0001","4.400","5.3","214","-0.80","-1.30","0.20","","","1","2","2","","","-39","-29","-35","",""
"05/19/2022","20:45:00","RWP0001","4.500","5.7","226","0.30","-1.30","0.50","","","1","2","2","","","-36","-34","-34","",""
"05/19/2022","20:45:00","RWP0001","4.600","","","0.10","-1.00","","","","1","2","","","","-32","-33","","",""
"05/19/2022","20:45:00","RWP0001","4.700","","","0.20","","","","","2","","","","","-30","","","",""
"05/19/2022","20:45:00","RWP0001","4.800","","","0.00","-0.70","","","","2","2","","","","-32","-34","","",""
"05/19/2022","20:45:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"05/19/2022","21:00:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"05/19/2022","21:00:00","RWP0005","0.200","","","0.20","","0.40","","","1","","1","","","7","","5","",""
"05/19/2022","21:00:00","RWP0005","0.300","3.7","108","0.10","0.90","0.30","","","2","2","2","","","-6","-2","-3","",""
"05/19/2022","21:00:00","RWP0005","0.400","3.4","74","0.00","0.50","0.70","","","2","2","1","","","-16","-5","-15","",""
"05/19/2022","21:00:00","RWP0005","0.500","3.2","59","-0.30","0.30","0.70","","","1","2","1","","","-10","-16","-17","",""
"05/19/2022","21:00:00","RWP0005","0.600","0.2","122","0.00","0.10","0.00","","","2","2","2","","","-4","-2","-5","",""
"05/19/2022","21:00:00","RWP0005","0.700","0.8","209","-0.30","0.00","-0.20","","","2","2","2","","","-2","1","0","",""
"05/19/2022","21:00:00","RWP0005","0.800","1.8","218","-0.30","0.00","-0.50","","","4","4","4","","","1","1","1","",""
"05/19/2022","21:00:00","RWP0005","0.900","2.6","240","-0.40","-0.30","-0.60","","","4","4","4","","","1","-2","1","",""
"05/19/2022","21:00:00","RWP0005","1.000","3.8","255","-0.30","-0.60","-0.80","","","4","4","4","","","-4","-3","-4","",""
"05/19/2022","21:00:00","RWP0005","1.100","4.4","256","-0.20","-0.70","-0.90","","","4","4","4","","","-10","-6","-6","",""
"05/19/2022","21:00:00","RWP0005","1.200","5.1","250","0.00","-0.70","-1.10","","","4","4","4","","","-12","-7","-7","",""
"05/19/2022","21:00:00","RWP0005","1.300","5.2","242","-0.10","-0.60","-1.20","","","3","4","4","","","-7","-5","-6","",""
"05/19/2022","21:00:00","RWP0005","1.400","5.1","234","-0.10","-0.40","-1.20","","","4","4","4","","","-5","0","-3","",""
"05/19/2022","21:00:00","RWP0005","1.500","6.1","225","0.10","-0.20","-1.50","","","4","4","4","","","-2","1","1","",""
"05/19/2022","21:00:00","RWP0005","1.600","6.9","227","0.00","-0.30","-1.70","","","2","2","2","","","2","7","4","",""
"05/19/2022","21:00:00","RWP0005","1.700","8.3","226","0.00","-0.30","-2.10","","","2","2","2","","","-2","1","-3","",""
"05/19/2022","21:00:00","RWP0005","1.800","9.1","226","-0.10","-0.40","-2.30","","","2","2","2","","","-6","-5","-6","",""
"05/19/2022","21:00:00","RWP0005","1.900","9.9","222","-0.20","-0.20","-2.50","","","2","2","2","","","-7","-5","-4","",""
"05/19/2022","21:00:00","RWP0005","2.000","10.5","223","-0.20","-0.30","-2.60","","","2","2","2","","","-15","-8","-5","",""
"05/19/2022","21:00:00","RWP0005","2.100","10.2","224","-0.20","-0.30","-2.60","","","2","2","2","","","-20","-12","-14","",""
"05/19/2022","21:00:00","RWP0005","2.200","9.1","227","-0.10","-0.40","-2.30","","","2","2","2","","","-19","-15","-19","",""
"05/19/2022","21:00:00","RWP0005","2.300","8.4","229","-0.10","-0.40","-2.10","","","2","2","2","","","-17","-15","-17","",""
"05/19/2022","21:00:00","RWP0005","2.400","8.2","230","-0.10","-0.50","-2.00","","","2","2","2","","","-17","-15","-19","",""
"05/19/2022","21:00:00","RWP0005","2.500","7.3","230","-0.30","-0.40","-1.80","","","2","2","2","","","-19","-17","-20","",""
"05/19/2022","21:00:00","RWP0005","2.600","7.1","227","-0.30","-0.30","-1.80","","","2","2","2","","","-17","-16","-19","",""
"05/19/2022","21:00:00","RWP0005","2.700","5.9","219","-0.50","-0.10","-1.50","","","1","2","2","","","-15","-17","-20","",""
"05/19/2022","21:00:00","RWP0005","2.800","4.2","213","-0.30","0.10","-1.10","","","2","2","2","","","-16","-16","-18","",""
"05/19/2022","21:00:00","RWP0005","2.900","3.2","209","-0.20","0.10","-0.80","","","2","2","2","","","-15","-17","-16","",""
"05/19/2022","21:00:00","RWP0005","3.000","2.0","199","-0.20","0.20","-0.50","","","2","1","2","","","-18","-14","-16","",""
"05/19/2022","21:00:00","RWP0005","3.100","1.7","177","-0.40","0.30","-0.30","","","1","2","2","","","-17","-18","-17","",""
"05/19/2022","21:00:00","RWP0005","3.200","2.0","171","-0.10","0.40","-0.30","","","2","2","1","","","-19","-19","-18","",""
"05/19/2022","21:00:00","RWP0005","3.300","2.1","144","-0.10","0.50","-0.20","","","2","2","2","","","-20","-20","-20","",""
"05/19/2022","21:00:00","RWP0005","3.400","2.3","152","-0.20","0.50","-0.20","","","1","2","1","","","-18","-17","-17","",""
"05/19/2022","21:00:00","RWP0005","3.500","2.1","159","-0.10","0.40","-0.30","","","1","2","2","","","-23","-21","-23","",""
"05/19/2022","21:00:00","RWP0005","3.600","2.5","167","0.10","0.50","-0.40","","","2","2","2","","","-31","-28","-25","",""
"05/19/2022","21:00:00","RWP0005","3.700","3.2","185","0.10","0.40","-0.70","","","1","2","2","","","-35","-32","-31","",""
"05/19/2022","21:00:00","RWP0005","3.800","3.3","194","0.50","0.30","-0.80","","","1","2","2","","","-38","-25","-30","",""
"05/19/2022","21:00:00","RWP0005","3.900","3.6","194","0.30","0.40","-0.80","","","1","2","2","","","-28","-18","-23","",""
"05/19/2022","21:00:00","RWP0005","4.000","4.1","199","0.20","0.30","-1.00","","","2","2","2","","","-17","-13","-17","",""
"05/19/2022","21:00:00","RWP0005","4.100","4.6","203","0.20","0.30","-1.10","","","2","2","2","","","-17","-14","-15","",""
"05/19/2022","21:00:00","RWP0005","4.200","5.2","200","0.40","0.40","-1.30","","","2","2","2","","","-33","-24","-22","",""
"05/19/2022","21:00:00","RWP0005","4.300","","","-1.60","","-0.70","","","1","","2","","","-38","","-36","",""
"05/19/2022","21:00:00","RWP0005","4.400","5.6","166","","1.10","-0.90","","","","1","2","","","","-37","-38","",""
"05/19/2022","21:00:00","RWP0005","4.500","","","-0.10","","0.00","","","2","","2","","","-36","","-35","",""
"05/19/2022","21:00:00","RWP0005","4.600","2.1","260","0.00","-0.40","-0.40","","","2","1","2","","","-32","-31","-27","",""
