"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/19/2022","22:15:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"05/19/2022","22:15:00","0002 SE  SE","6","5","","","","","","","","82.3","","77.3","85",""
"05/19/2022","22:15:00","0002 SE  SE","12","5","136","5","134","8","143","10","14","","","","",""
"05/19/2022","22:15:00","0002 SE  SE","54","5","132","7","124","10","139","10","11","81.7","-0.6","76.8","85",""
"05/19/2022","22:15:00","0002 SE  SE","90","5","132","8","127","10","127","10","9","","","","",""
"05/19/2022","22:15:00","0002 SE  SE","145","5","132","8","137","11","128","11","8","","","","",""
"05/19/2022","22:15:00","0002 SE  SE","204","5","135","8","133","11","133","11","8","79.6","","76.1","89",""
"05/19/2022","22:15:00","0006 SE  SE","6","5","","","","","","","","81.3","","73.8","78",""
"05/19/2022","22:15:00","0006 SE  SE","12","5","137","5","141","9","141","9","24","","","","",""
"05/19/2022","22:15:00","0006 SE  SE","54","5","131","8","130","11","151","12","13","79.6","-1.7","73.3","81",""
"05/19/2022","22:15:00","0006 SE  SE","162","5","137","9","131","12","133","12","10","","","","",""
"05/19/2022","22:15:00","0006 SE  SE","204","5","138","10","146","14","146","14","9","78.7","","73.1","83",""
"05/19/2022","22:15:00","0110 SE  SE","6","5","","","","","","","","80.4","","74.4","82",""
"05/19/2022","22:15:00","0110 SE  SE","12","5","120","6","124","10","124","10","15","","","","",""
"05/19/2022","22:15:00","0110 SE  SE","54","5","126","8","137","12","137","12","13","79.5","-0.9","74.9","86",""
"05/19/2022","22:15:00","0110 SE  SE","162","5","127","10","122","12","122","12","9","","","","",""
"05/19/2022","22:15:00","0110 SE  SE","204","5","128","10","129","13","120","13","9","78.1","","73.9","87",""
"05/19/2022","22:15:00","0313 SW  SW","6","5","","","","","","","","81.4","","76.5","85",""
"05/19/2022","22:15:00","0313 SW  SW","12","5","126","6","130","9","130","9","16","","","","",""
"05/19/2022","22:15:00","0313 SW  SW","54","5","123","8","123","10","132","11","10","80.6","-0.8","73.9","80",""
"05/19/2022","22:15:00","0313 SW  SW","162","5","130","9","123","11","123","11","8","","","","",""
"05/19/2022","22:15:00","0313 SW  SW","204","5","124","9","124","10","124","10","8","80.0","","73.6","81",""
"05/19/2022","22:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","22:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","22:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","22:15:00","VAB 01","195","5","","","","","","","","84.4","","74.0","71",""
"05/19/2022","22:15:00","VAB 01","359","5","","","","","","","","84.8","","73.5","69",""
"05/19/2022","22:20:00","0002 NW  SE","6","5","","","","","","","","83.8","","74.2","73",""
"05/19/2022","22:20:00","0002 NW  SE","12","5","129","5","139","9","139","9","11","","","","",""
"05/19/2022","22:20:00","0002 NW  SE","54","5","126","6","113","9","113","9","9","79.6","-4.2","74.7","85",""
"05/19/2022","22:20:00","0002 NW  SE","90","5","127","6","140","8","144","9","8","","","","",""
"05/19/2022","22:20:00","0002 NW  SE","145","5","125","6","135","8","127","8","7","","","","",""
"05/19/2022","22:20:00","0002 NW  SE","204","5","133","7","144","10","144","10","7","79.5","","76.3","90",""
"05/19/2022","22:20:00","0006 NW  SE","6","5","","","","","","","","81.4","","73.9","78",""
"05/19/2022","22:20:00","0006 NW  SE","12","5","123","3","145","7","142","9","19","","","","",""
"05/19/2022","22:20:00","0006 NW  SE","54","5","128","6","122","9","152","10","12","80.5","-0.9","74.9","83",""
"05/19/2022","22:20:00","0006 NW  SE","162","5","128","7","131","10","146","12","9","","","","",""
"05/19/2022","22:20:00","0006 NW  SE","204","5","134","9","136","12","144","13","8","78.9","","73.7","84",""
"05/19/2022","22:20:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","22:20:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","22:20:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","22:20:00","SLC 41","50","5","133","9","133","15","133","15","15","","","","",""
"05/19/2022","22:20:00","SLC 41","51","5","129","8","116","13","116","13","12","","","","",""
"05/19/2022","22:20:00","SLC 41","230","5","130","9","137","14","137","14","10","","","","",""
"05/19/2022","22:20:00","SLC 41","231","5","131","12","132","13","132","13","6","","","","",""
"05/19/2022","22:20:00","0110 NW  SE","6","5","","","","","","","","80.6","","74.2","81",""
"05/19/2022","22:20:00","0110 NW  SE","12","5","127","5","133","11","133","11","14","","","","",""
"05/19/2022","22:20:00","0110 NW  SE","54","5","127","7","144","10","144","10","12","79.4","-1.2","73.8","83",""
"05/19/2022","22:20:00","0110 NW  SE","162","5","130","10","127","13","127","13","9","","","","",""
"05/19/2022","22:20:00","0110 NW  SE","204","5","128","10","124","13","124","13","9","79.0","","74.5","86",""
"05/19/2022","22:20:00","0313 NE  SW","6","5","","","","","","","","82.0","","76.0","82","1013.2"
"05/19/2022","22:20:00","0313 NE  SW","12","5","130","5","143","8","142","9","13","","","","",""
"05/19/2022","22:20:00","0313 NE  SW","54","5","128","7","127","11","127","11","8","80.9","-1.1","74.5","81",""
"05/19/2022","22:20:00","0313 NE  SW","162","5","133","9","129","11","129","11","7","","","","",""
"05/19/2022","22:20:00","0313 NE  SW","204","5","133","9","129","13","129","13","7","79.9","","75.0","85",""
"05/19/2022","22:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","22:20:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","22:20:00","0313 NE  SW","492","5","","","","","","","","","","","74",""
"05/19/2022","22:20:00","0002 SE  SE","6","5","","","","","","","","81.7","","77.1","86",""
"05/19/2022","22:20:00","0002 SE  SE","12","5","131","6","135","10","135","10","12","","","","",""
"05/19/2022","22:20:00","0002 SE  SE","54","5","129","8","136","10","136","10","9","81.8","0.1","76.5","84",""
"05/19/2022","22:20:00","0002 SE  SE","90","5","129","8","134","11","134","11","8","","","","",""
"05/19/2022","22:20:00","0002 SE  SE","145","5","131","8","134","11","134","11","7","","","","",""
"05/19/2022","22:20:00","0002 SE  SE","204","5","134","9","127","11","127","11","7","79.5","","75.3","87",""
"05/19/2022","22:20:00","0006 SE  SE","6","5","","","","","","","","81.6","","74.1","78",""
"05/19/2022","22:20:00","0006 SE  SE","12","5","133","4","149","8","141","9","23","","","","",""
"05/19/2022","22:20:00","0006 SE  SE","54","5","124","7","124","11","130","11","13","79.8","-1.8","73.8","82",""
"05/19/2022","22:20:00","0006 SE  SE","162","5","130","10","132","12","131","12","9","","","","",""
"05/19/2022","22:20:00","0006 SE  SE","204","5","132","10","132","12","146","14","8","78.6","","73.4","84",""
"05/19/2022","22:20:00","0110 SE  SE","6","5","","","","","","","","80.5","","74.1","81",""
"05/19/2022","22:20:00","0110 SE  SE","12","5","129","6","133","10","133","10","16","","","","",""
"05/19/2022","22:20:00","0110 SE  SE","54","5","136","9","143","14","143","14","12","79.6","-0.9","75.0","86",""
"05/19/2022","22:20:00","0110 SE  SE","162","5","135","11","134","13","134","13","10","","","","",""
"05/19/2022","22:20:00","0110 SE  SE","204","5","136","11","134","13","134","13","10","78.3","","73.8","86",""
"05/19/2022","22:20:00","0313 SW  SW","6","5","","","","","","","","81.6","","77.0","86",""
"05/19/2022","22:20:00","0313 SW  SW","12","5","123","5","107","8","130","9","14","","","","",""
"05/19/2022","22:20:00","0313 SW  SW","54","5","121","7","126","11","126","11","8","80.6","-1.0","73.9","80",""
"05/19/2022","22:20:00","0313 SW  SW","162","5","132","9","123","13","123","13","6","","","","",""
"05/19/2022","22:20:00","0313 SW  SW","204","5","126","9","131","12","131","12","7","80.0","","73.6","81",""
"05/19/2022","22:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","22:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","22:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","22:20:00","VAB 01","195","5","","","","","","","","84.4","","74.0","71",""
"05/19/2022","22:20:00","VAB 01","359","5","","","","","","","","84.9","","73.2","68",""
"05/19/2022","22:25:00","0002 NW  SE","6","5","","","","","","","","83.4","","73.8","73",""
"05/19/2022","22:25:00","0002 NW  SE","12","5","134","5","150","9","139","9","10","","","","",""
"05/19/2022","22:25:00","0002 NW  SE","54","5","131","6","132","8","113","9","8","79.5","-3.9","74.6","85",""
"05/19/2022","22:25:00","0002 NW  SE","90","5","133","6","144","10","144","10","7","","","","",""
"05/19/2022","22:25:00","0002 NW  SE","145","5","128","7","141","10","141","10","7","","","","",""
"05/19/2022","22:25:00","0002 NW  SE","204","5","136","7","148","11","148","11","6","79.6","","76.1","89",""
"05/19/2022","22:25:00","0006 NW  SE","6","5","","","","","","","","81.0","","74.6","81",""
"05/19/2022","22:25:00","0006 NW  SE","12","5","123","4","104","7","145","7","18","","","","",""
"05/19/2022","22:25:00","0006 NW  SE","54","5","131","6","123","9","122","9","11","80.2","-0.8","75.6","86",""
"05/19/2022","22:25:00","0006 NW  SE","162","5","130","8","120","10","120","10","8","","","","",""
"05/19/2022","22:25:00","0006 NW  SE","204","5","136","9","138","12","136","12","7","78.8","","74.6","87",""
"05/19/2022","22:25:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","22:25:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","22:25:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","22:25:00","SLC 41","50","5","137","9","131","13","133","15","14","","","","",""
"05/19/2022","22:25:00","SLC 41","51","5","136","8","139","13","116","13","13","","","","",""
"05/19/2022","22:25:00","SLC 41","230","5","137","12","141","15","141","15","9","","","","",""
"05/19/2022","22:25:00","SLC 41","231","5","136","12","135","14","135","14","7","","","","",""
"05/19/2022","22:25:00","0110 NW  SE","6","5","","","","","","","","80.6","","73.9","80",""
"05/19/2022","22:25:00","0110 NW  SE","12","5","137","5","135","9","133","11","15","","","","",""
"05/19/2022","22:25:00","0110 NW  SE","54","5","134","6","144","9","144","10","13","79.4","-1.2","73.4","82",""
"05/19/2022","22:25:00","0110 NW  SE","162","5","136","9","140","13","127","13","10","","","","",""
"05/19/2022","22:25:00","0110 NW  SE","204","5","131","9","130","13","130","13","10","79.0","","74.1","85",""
"05/19/2022","22:25:00","0313 NE  SW","6","5","","","","","","","","81.8","","75.8","82","1013.2"
"05/19/2022","22:25:00","0313 NE  SW","12","5","137","5","129","9","129","9","13","","","","",""
"05/19/2022","22:25:00","0313 NE  SW","54","5","132","8","134","11","127","11","8","80.8","-1.0","74.4","81",""
"05/19/2022","22:25:00","0313 NE  SW","162","5","136","9","144","12","144","12","6","","","","",""
"05/19/2022","22:25:00","0313 NE  SW","204","5","135","10","142","11","129","13","6","79.8","","75.2","86",""
"05/19/2022","22:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","22:25:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","22:25:00","0313 NE  SW","492","5","","","","","","","","","","","75",""
"05/19/2022","22:25:00","0002 SE  SE","6","5","","","","","","","","81.6","","77.0","86",""
"05/19/2022","22:25:00","0002 SE  SE","12","5","136","6","141","9","135","10","11","","","","",""
"05/19/2022","22:25:00","0002 SE  SE","54","5","135","8","129","10","136","10","8","81.6","0.0","76.3","84",""
"05/19/2022","22:25:00","0002 SE  SE","90","5","136","8","138","10","134","11","7","","","","",""
"05/19/2022","22:25:00","0002 SE  SE","145","5","135","9","135","10","134","11","6","","","","",""
"05/19/2022","22:25:00","0002 SE  SE","204","5","136","9","147","12","147","12","5","79.6","","75.0","86",""
"05/19/2022","22:25:00","0006 SE  SE","6","5","","","","","","","","81.2","","74.4","80",""
"05/19/2022","22:25:00","0006 SE  SE","12","5","131","5","130","9","130","9","21","","","","",""
"05/19/2022","22:25:00","0006 SE  SE","54","5","128","8","129","11","129","11","12","79.5","-1.7","74.2","84",""
"05/19/2022","22:25:00","0006 SE  SE","162","5","132","10","125","12","132","12","8","","","","",""
"05/19/2022","22:25:00","0006 SE  SE","204","5","134","10","140","12","132","12","7","78.6","","74.4","87",""
"05/19/2022","22:25:00","0110 SE  SE","6","5","","","","","","","","80.5","","73.8","80",""
"05/19/2022","22:25:00","0110 SE  SE","12","5","139","5","123","10","133","10","17","","","","",""
"05/19/2022","22:25:00","0110 SE  SE","54","5","145","7","133","12","143","14","13","79.7","-0.8","74.4","84",""
"05/19/2022","22:25:00","0110 SE  SE","162","5","141","10","142","13","142","13","11","","","","",""
"05/19/2022","22:25:00","0110 SE  SE","204","5","140","10","139","14","139","14","11","78.3","","73.4","85",""
"05/19/2022","22:25:00","0313 SW  SW","6","5","","","","","","","","81.3","","76.7","86",""
"05/19/2022","22:25:00","0313 SW  SW","12","5","129","5","135","9","135","9","13","","","","",""
"05/19/2022","22:25:00","0313 SW  SW","54","5","126","8","119","11","126","11","8","80.4","-0.9","74.0","81",""
"05/19/2022","22:25:00","0313 SW  SW","162","5","135","10","125","12","123","13","6","","","","",""
"05/19/2022","22:25:00","0313 SW  SW","204","5","129","10","117","12","131","12","6","79.9","","73.9","82",""
"05/19/2022","22:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","22:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","22:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","22:25:00","VAB 01","195","5","","","","","","","","84.3","","73.5","70",""
"05/19/2022","22:25:00","VAB 01","359","5","","","","","","","","84.8","","73.1","68",""
"05/19/2022","22:30:00","0002 NW  SE","6","5","","","","","","","","83.1","","74.0","74",""
"05/19/2022","22:30:00","0002 NW  SE","12","5","129","4","137","8","150","9","9","","","","",""
"05/19/2022","22:30:00","0002 NW  SE","54","5","128","6","128","8","128","8","8","79.9","-3.2","74.6","84",""
"05/19/2022","22:30:00","0002 NW  SE","90","5","134","6","145","8","144","10","7","","","","",""
"05/19/2022","22:30:00","0002 NW  SE","145","5","130","6","127","9","141","10","7","","","","",""
"05/19/2022","22:30:00","0002 NW  SE","204","5","137","7","146","10","148","11","6","79.6","","76.1","89",""
"05/19/2022","22:30:00","0006 NW  SE","6","5","","","","","","","","81.0","","75.4","83",""
"05/19/2022","22:30:00","0006 NW  SE","12","5","128","4","124","7","124","7","16","","","","",""
"05/19/2022","22:30:00","0006 NW  SE","54","5","138","6","140","9","123","9","11","80.3","-0.7","76.1","87",""
"05/19/2022","22:30:00","0006 NW  SE","162","5","135","7","142","10","142","10","8","","","","",""
"05/19/2022","22:30:00","0006 NW  SE","204","5","139","7","148","11","138","12","7","79.0","","74.8","87",""
"05/19/2022","22:30:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","22:30:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","22:30:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","22:30:00","SLC 41","50","5","141","4","135","10","131","13","17","","","","",""
"05/19/2022","22:30:00","SLC 41","51","5","139","8","132","12","139","13","13","","","","",""
"05/19/2022","22:30:00","SLC 41","230","5","140","9","142","14","141","15","9","","","","",""
"05/19/2022","22:30:00","SLC 41","231","5","138","10","135","13","135","14","7","","","","",""
"05/19/2022","22:30:00","0110 NW  SE","6","5","","","","","","","","80.3","","73.9","81",""
"05/19/2022","22:30:00","0110 NW  SE","12","5","135","5","146","10","146","10","16","","","","",""
"05/19/2022","22:30:00","0110 NW  SE","54","5","138","6","141","10","141","10","14","79.4","-0.9","73.1","81",""
"05/19/2022","22:30:00","0110 NW  SE","162","5","137","9","142","13","140","13","11","","","","",""
"05/19/2022","22:30:00","0110 NW  SE","204","5","134","9","142","13","130","13","10","79.0","","73.8","84",""
"05/19/2022","22:30:00","0313 NE  SW","6","5","","","","","","","","81.7","","75.7","82","1013.2"
"05/19/2022","22:30:00","0313 NE  SW","12","5","143","6","143","9","143","9","13","","","","",""
"05/19/2022","22:30:00","0313 NE  SW","54","5","139","8","134","12","134","12","8","80.5","-1.2","74.5","82",""
"05/19/2022","22:30:00","0313 NE  SW","162","5","142","10","143","14","143","14","6","","","","",""
