"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/14/2018","20:01:19","RWP0004","3.773","","","-1.50","7.20","-1.80","","","4","3","5","","","-18","-19","-18","",""
"04/14/2018","20:01:19","RWP0004","3.874","","","-9.10","-1.40","7.60","","","3","6","2","","","-20","-19","-21","",""
"04/14/2018","20:01:19","RWP0004","3.975","","","0.70","-0.60","3.30","","","3","4","3","","","-21","-18","-19","",""
"04/14/2018","20:01:19","RWP0004","4.076","","","-8.00","-9.10","0.80","","","4","4","3","","","-19","-19","-21","",""
"04/14/2018","20:01:19","RWP0004","4.177","","","-7.00","-3.30","1.00","","","4","3","3","","","-19","-22","-19","",""
"04/14/2018","20:01:19","RWP0004","4.279","","","2.30","-1.50","-1.90","","","3","3","4","","","-21","-21","-18","",""
"04/14/2018","20:01:19","RWP0004","4.380","","","-6.30","-6.70","-6.10","","","3","2","3","","","-21","-16","-21","",""
"04/14/2018","20:01:19","RWP0004","4.481","","","2.10","0.30","1.40","","","3","3","2","","","-20","-18","-20","",""
"04/14/2018","20:01:19","RWP0004","4.582","","","1.50","-9.20","8.30","","","3","5","3","","","-20","-20","-19","",""
"04/14/2018","20:01:19","RWP0004","4.683","","","1.60","0.10","1.80","","","4","5","2","","","-20","-19","-19","",""
"04/14/2018","20:01:19","RWP0004","4.784","","","-5.70","-3.30","2.60","","","3","3","2","","","-21","-19","-17","",""
"04/14/2018","20:01:19","RWP0004","4.886","","","-2.80","-2.00","-8.10","","","3","4","3","","","-19","-18","-18","",""
"04/14/2018","20:01:19","RWP0004","4.987","","","-0.20","-1.10","1.40","","","4","4","3","","","-20","-20","-20","",""
"04/14/2018","20:01:19","RWP0004","5.088","","","9.00","6.60","8.70","","","3","2","2","","","-18","-19","-17","",""
"04/14/2018","20:01:19","RWP0004","5.189","","","-8.50","-1.00","1.90","","","3","3","3","","","-20","-21","-19","",""
"04/14/2018","20:01:19","RWP0004","5.290","","","-5.40","-6.00","0.90","","","3","5","2","","","-20","-18","-22","",""
"04/14/2018","20:01:19","RWP0004","5.392","","","0.50","-1.90","-7.60","","","4","3","2","","","-20","-18","-20","",""
"04/14/2018","20:01:19","RWP0004","5.493","","","5.50","2.90","5.20","","","4","2","2","","","-20","-19","-20","",""
"04/14/2018","20:01:19","RWP0004","5.594","","","-9.80","-8.60","-5.10","","","3","3","3","","","-20","-19","-17","",""
"04/14/2018","20:01:19","RWP0004","5.695","","","-7.00","4.80","5.70","","","5","2","3","","","-20","-20","-19","",""
"04/14/2018","20:01:19","RWP0004","5.796","","","-7.00","-1.70","-9.70","","","3","3","2","","","-19","-20","-19","",""
"04/14/2018","20:01:19","RWP0004","5.897","","","8.50","-1.60","-1.30","","","4","3","2","","","-19","-19","-22","",""
"04/14/2018","20:01:19","RWP0004","5.999","","","3.70","4.00","-1.40","","","2","3","2","","","-19","-21","-21","",""
"04/14/2018","20:01:19","RWP0004","6.100","","","3.40","-1.80","-6.50","","","4","6","3","","","-18","-20","-20","",""
"04/14/2018","20:16:01","RWP0004","0.130","1.3","157","0.20","0.00","-0.10","","","9","10","10","","","17","17","15","",""
"04/14/2018","20:16:01","RWP0004","0.231","2.6","151","0.30","-0.10","-0.30","","","9","10","10","","","17","17","15","",""
"04/14/2018","20:16:01","RWP0004","0.332","4.8","152","0.60","-0.10","-0.60","","","9","10","10","","","19","18","15","",""
"04/14/2018","20:16:01","RWP0004","0.434","5.7","154","0.70","-0.10","-0.60","","","9","10","10","","","20","19","15","",""
"04/14/2018","20:16:01","RWP0004","0.535","6.1","155","0.70","-0.10","-0.70","","","9","10","10","","","19","18","15","",""
"04/14/2018","20:16:01","RWP0004","0.636","6.0","157","0.70","-0.20","-0.70","","","9","10","10","","","18","17","15","",""
"04/14/2018","20:16:01","RWP0004","0.737","5.3","155","0.50","-0.20","-0.70","","","9","10","10","","","15","15","13","",""
"04/14/2018","20:16:01","RWP0004","0.838","4.4","155","0.30","-0.30","-0.70","","","9","10","10","","","13","13","11","",""
"04/14/2018","20:16:01","RWP0004","0.940","4.2","166","0.30","-0.40","-0.50","","","9","10","10","","","12","11","8","",""
"04/14/2018","20:16:01","RWP0004","1.041","3.5","176","0.30","-0.50","-0.30","","","9","10","10","","","10","11","9","",""
"04/14/2018","20:16:01","RWP0004","1.142","2.6","180","0.20","-0.40","-0.20","","","9","10","10","","","8","10","7","",""
"04/14/2018","20:16:01","RWP0004","1.243","2.8","189","0.20","-0.50","-0.10","","","9","10","10","","","5","7","4","",""
"04/14/2018","20:16:01","RWP0004","1.344","4.1","190","0.20","-0.80","-0.30","","","9","9","10","","","2","3","-2","",""
"04/14/2018","20:16:01","RWP0004","1.445","5.7","197","0.20","-1.20","-0.20","","","9","10","10","","","1","1","-3","",""
"04/14/2018","20:16:01","RWP0004","1.547","5.3","208","0.20","-1.20","0.00","","","9","10","10","","","0","1","-3","",""
"04/14/2018","20:16:01","RWP0004","1.648","5.6","210","0.10","-1.30","0.00","","","9","10","10","","","0","1","-3","",""
"04/14/2018","20:16:01","RWP0004","1.749","5.6","214","0.10","-1.40","0.10","","","9","10","10","","","-1","0","-4","",""
"04/14/2018","20:16:01","RWP0004","1.850","5.4","211","0.20","-1.30","0.10","","","9","10","10","","","-1","-1","-4","",""
"04/14/2018","20:16:01","RWP0004","1.951","5.9","210","0.10","-1.50","0.00","","","9","10","10","","","0","-1","-5","",""
"04/14/2018","20:16:01","RWP0004","2.053","6.0","212","0.10","-1.50","0.00","","","8","10","10","","","-1","-1","-4","",""
"04/14/2018","20:16:01","RWP0004","2.154","5.7","214","0.10","-1.40","0.10","","","6","10","9","","","-4","-2","-5","",""
"04/14/2018","20:16:01","RWP0004","2.255","8.3","198","0.80","-1.40","0.10","","","8","10","10","","","-9","-7","-8","",""
"04/14/2018","20:16:01","RWP0004","2.356","5.7","227","-0.10","-1.50","0.30","","","5","10","9","","","-11","-13","-11","",""
"04/14/2018","20:16:01","RWP0004","2.457","10.3","159","0.80","-0.80","-1.40","","","7","6","6","","","-14","-14","-17","",""
"04/14/2018","20:16:01","RWP0004","2.558","0.9","301","0.20","0.20","0.40","","","7","6","6","","","-17","-17","-17","",""
"04/14/2018","20:16:01","RWP0004","2.660","","","-0.20","-1.00","1.00","","","8","5","4","","","-16","-16","-18","",""
"04/14/2018","20:16:01","RWP0004","2.761","","","-0.30","-1.50","-0.70","","","8","4","6","","","-14","-15","-17","",""
"04/14/2018","20:16:01","RWP0004","2.862","","","-0.10","-1.50","0.00","","","9","6","5","","","-16","-13","-16","",""
"04/14/2018","20:16:01","RWP0004","2.963","","","-0.20","-1.70","-1.90","","","8","7","5","","","-14","-15","-18","",""
"04/14/2018","20:16:01","RWP0004","3.064","","","0.10","-1.60","-2.00","","","7","5","5","","","-15","-14","-16","",""
"04/14/2018","20:16:01","RWP0004","3.166","","","0.30","-2.00","-4.80","","","5","6","3","","","-17","-16","-19","",""
"04/14/2018","20:16:01","RWP0004","3.267","","","-1.50","-3.20","-1.60","","","5","5","3","","","-20","-18","-17","",""
"04/14/2018","20:16:01","RWP0004","3.368","","","0.70","-1.10","-6.10","","","6","3","2","","","-19","-17","-21","",""
"04/14/2018","20:16:01","RWP0004","3.469","","","0.10","1.40","-8.70","","","4","5","2","","","-16","-19","-16","",""
"04/14/2018","20:16:01","RWP0004","3.570","","","1.90","-1.70","7.40","","","4","3","3","","","-18","-18","-21","",""
"04/14/2018","20:16:01","RWP0004","3.671","","","2.70","-1.60","-7.10","","","5","5","3","","","-20","-18","-20","",""
"04/14/2018","20:16:01","RWP0004","3.773","","","7.50","-2.30","1.10","","","2","5","4","","","-19","-19","-19","",""
"04/14/2018","20:16:01","RWP0004","3.874","","","-8.70","-2.30","3.00","","","3","3","3","","","-21","-19","-19","",""
"04/14/2018","20:16:01","RWP0004","3.975","","","2.00","5.80","1.00","","","3","2","3","","","-20","-21","-18","",""
"04/14/2018","20:16:01","RWP0004","4.076","","","0.40","6.00","2.80","","","4","2","2","","","-19","-21","-19","",""
"04/14/2018","20:16:01","RWP0004","4.177","","","-1.60","-4.10","4.90","","","4","2","3","","","-16","-18","-19","",""
"04/14/2018","20:16:01","RWP0004","4.279","","","-1.40","-0.10","2.50","","","6","5","3","","","-17","-18","-18","",""
"04/14/2018","20:16:01","RWP0004","4.380","","","-0.10","-0.10","7.40","","","4","3","3","","","-15","-18","-20","",""
"04/14/2018","20:16:01","RWP0004","4.481","","","3.00","6.90","0.40","","","4","3","4","","","-18","-20","-17","",""
"04/14/2018","20:16:01","RWP0004","4.582","","","-1.70","6.60","-1.80","","","3","3","3","","","-19","-20","-20","",""
"04/14/2018","20:16:01","RWP0004","4.683","","","-1.80","2.50","5.60","","","3","2","3","","","-18","-19","-19","",""
"04/14/2018","20:16:01","RWP0004","4.784","","","-0.40","-2.30","5.70","","","3","2","2","","","-21","-20","-14","",""
"04/14/2018","20:16:01","RWP0004","4.886","","","-3.20","5.70","4.20","","","5","3","2","","","-19","-11","-21","",""
"04/14/2018","20:16:01","RWP0004","4.987","","","-1.90","-1.40","9.80","","","3","3","2","","","-19","-15","-21","",""
"04/14/2018","20:16:01","RWP0004","5.088","","","3.10","9.80","-3.70","","","4","3","2","","","-18","-18","-21","",""
"04/14/2018","20:16:01","RWP0004","5.189","","","-1.40","3.50","-7.60","","","3","3","2","","","-18","-18","-16","",""
"04/14/2018","20:16:01","RWP0004","5.290","","","-5.30","1.70","2.10","","","3","3","3","","","-19","-20","-17","",""
"04/14/2018","20:16:01","RWP0004","5.392","","","-3.90","-3.60","8.70","","","4","4","4","","","-20","-18","-20","",""
"04/14/2018","20:16:01","RWP0004","5.493","","","-2.10","6.40","2.10","","","3","3","4","","","-20","-20","-18","",""
"04/14/2018","20:16:01","RWP0004","5.594","","","7.50","-4.40","-5.30","","","4","3","2","","","-20","-18","-20","",""
"04/14/2018","20:16:01","RWP0004","5.695","","","8.50","-1.60","7.40","","","5","3","3","","","-20","-21","-20","",""
"04/14/2018","20:16:01","RWP0004","5.796","","","-5.30","7.90","3.90","","","3","3","6","","","-18","-19","-19","",""
"04/14/2018","20:16:01","RWP0004","5.897","","","-2.40","8.00","4.50","","","3","3","2","","","-19","-18","-17","",""
"04/14/2018","20:16:01","RWP0004","5.999","","","4.00","0.90","8.30","","","2","3","2","","","-18","-21","-19","",""
"04/14/2018","20:16:01","RWP0004","6.100","","","-4.30","0.60","7.60","","","4","2","2","","","-20","-18","-18","",""
"04/14/2018","20:16:14","RWP0001","0.130","10.7","140","-0.30","1.60","-2.40","","","9","10","9","","","18","19","15","",""
"04/14/2018","20:16:14","RWP0001","0.231","11.2","140","-0.20","1.70","-2.50","","","9","10","9","","","17","18","14","",""
"04/14/2018","20:16:14","RWP0001","0.332","11.6","142","-0.20","1.70","-2.60","","","9","10","9","","","14","15","12","",""
"04/14/2018","20:16:14","RWP0001","0.434","11.8","143","-0.20","1.70","-2.70","","","9","10","9","","","13","13","10","",""
"04/14/2018","20:16:14","RWP0001","0.535","11.5","147","-0.20","1.50","-2.80","","","9","10","9","","","12","12","9","",""
"04/14/2018","20:16:14","RWP0001","0.636","10.5","151","-0.20","1.20","-2.70","","","9","10","9","","","13","12","10","",""
"04/14/2018","20:16:14","RWP0001","0.737","9.2","156","-0.20","0.80","-2.40","","","9","10","9","","","14","14","12","",""
"04/14/2018","20:16:14","RWP0001","0.838","8.6","160","-0.20","0.60","-2.30","","","9","10","9","","","13","14","12","",""
"04/14/2018","20:16:14","RWP0001","0.940","8.3","162","-0.20","0.50","-2.30","","","9","10","9","","","8","10","8","",""
"04/14/2018","20:16:14","RWP0001","1.041","7.9","166","-0.20","0.30","-2.20","","","9","10","9","","","2","3","2","",""
"04/14/2018","20:16:14","RWP0001","1.142","7.5","186","-0.10","-0.30","-2.10","","","9","10","9","","","3","0","-1","",""
"04/14/2018","20:16:14","RWP0001","1.243","8.0","199","-0.10","-0.70","-2.10","","","9","10","9","","","7","5","4","",""
"04/14/2018","20:16:14","RWP0001","1.344","8.5","203","-0.10","-0.90","-2.20","","","9","10","9","","","6","8","5","",""
"04/14/2018","20:16:14","RWP0001","1.445","8.8","207","-0.10","-1.10","-2.20","","","9","10","9","","","4","6","3","",""
"04/14/2018","20:16:14","RWP0001","1.547","9.1","212","-0.10","-1.30","-2.10","","","9","10","9","","","4","4","3","",""
"04/14/2018","20:16:14","RWP0001","1.648","9.2","214","0.00","-1.40","-2.10","","","9","10","9","","","8","6","5","",""
"04/14/2018","20:16:14","RWP0001","1.749","9.5","215","0.00","-1.40","-2.10","","","9","10","9","","","10","8","7","",""
"04/14/2018","20:16:14","RWP0001","1.850","9.6","213","0.00","-1.30","-2.20","","","9","10","9","","","9","9","8","",""
"04/14/2018","20:16:14","RWP0001","1.951","9.2","210","0.00","-1.20","-2.10","","","9","10","9","","","7","8","6","",""
"04/14/2018","20:16:14","RWP0001","2.053","9.2","209","0.00","-1.10","-2.20","","","9","10","9","","","4","7","5","",""
"04/14/2018","20:16:14","RWP0001","2.154","10.7","212","0.30","-1.20","-2.20","","","9","10","9","","","-2","3","1","",""
"04/14/2018","20:16:14","RWP0001","2.255","11.9","215","0.40","-1.30","-2.20","","","8","10","9","","","-7","-2","-5","",""
"04/14/2018","20:16:14","RWP0001","2.356","11.2","217","0.20","-1.60","-2.30","","","7","10","8","","","-13","-8","-10","",""
"04/14/2018","20:16:14","RWP0001","2.457","","","0.50","-1.70","-1.80","","","7","8","5","","","-16","-15","-16","",""
"04/14/2018","20:16:14","RWP0001","2.558","","","0.60","-1.30","-1.10","","","3","6","3","","","-20","-18","-19","",""
"04/14/2018","20:16:14","RWP0001","2.660","","","3.50","-1.90","-1.70","","","2","3","3","","","-22","-18","-17","",""
"04/14/2018","20:16:14","RWP0001","2.761","","","9.00","8.70","-1.50","","","3","3","2","","","-20","-20","-17","",""
"04/14/2018","20:16:14","RWP0001","2.862","","","9.50","-0.80","2.70","","","3","4","3","","","-18","-12","-21","",""
"04/14/2018","20:16:14","RWP0001","2.963","","","-0.20","-1.30","-1.40","","","3","4","3","","","6","-13","-12","",""
"04/14/2018","20:16:14","RWP0001","3.064","","","-1.90","8.50","-6.40","","","3","3","3","","","9","-17","-18","",""
"04/14/2018","20:16:14","RWP0001","3.166","","","-0.40","-0.40","-1.60","","","4","2","3","","","3","-11","-15","",""
"04/14/2018","20:16:14","RWP0001","3.267","","","-0.10","4.90","-3.70","","","4","3","3","","","-5","-13","-19","",""
"04/14/2018","20:16:14","RWP0001","3.368","","","-0.70","-1.50","-2.80","","","6","4","5","","","-13","-16","-17","",""
"04/14/2018","20:16:14","RWP0001","3.469","","","-0.50","0.30","-3.30","","","6","3","4","","","-14","-15","-15","",""
"04/14/2018","20:16:14","RWP0001","3.570","","","-0.20","-0.70","-3.00","","","5","3","7","","","-11","-16","-16","",""
"04/14/2018","20:16:14","RWP0001","3.671","","","-0.70","-0.80","-3.00","","","6","4","6","","","-13","-15","-15","",""
"04/14/2018","20:16:14","RWP0001","3.773","","","-2.80","-0.60","-3.90","","","3","4","4","","","-19","-14","-13","",""
"04/14/2018","20:16:14","RWP0001","3.874","","","-5.00","-1.30","-9.80","","","3","4","2","","","-18","-19","-22","",""
"04/14/2018","20:16:14","RWP0001","3.975","","","8.30","-0.90","-4.70","","","2","2","3","","","-21","-19","-20","",""
"04/14/2018","20:16:14","RWP0001","4.076","","","5.30","-3.40","-7.60","","","4","3","3","","","-18","-19","-22","",""
"04/14/2018","20:16:14","RWP0001","4.177","","","-3.80","-0.30","-5.60","","","4","3","3","","","-20","-16","-20","",""
"04/14/2018","20:16:14","RWP0001","4.279","","","7.30","-0.50","-5.60","","","3","2","3","","","-18","-2","-19","",""
"04/14/2018","20:16:14","RWP0001","4.380","","","-5.00","-9.70","5.30","","","4","3","3","","","-20","-20","-20","",""
"04/14/2018","20:16:14","RWP0001","4.481","","","-5.90","0.80","5.80","","","4","3","2","","","-16","-6","-19","",""
"04/14/2018","20:16:14","RWP0001","4.582","","","7.70","1.50","-2.40","","","2","3","3","","","-21","-21","-20","",""
"04/14/2018","20:16:14","RWP0001","4.683","","","0.70","-5.30","6.40","","","3","3","2","","","-16","-16","-17","",""
"04/14/2018","20:16:14","RWP0001","4.784","","","1.10","4.70","1.90","","","4","3","4","","","-17","-16","-19","",""
"04/14/2018","20:16:14","RWP0001","4.886","","","-2.90","1.00","5.40","","","6","3","2","","","-19","-19","-20","",""
"04/14/2018","20:16:14","RWP0001","4.987","","","2.90","-1.20","-1.80","","","5","5","3","","","-18","-16","-21","",""
"04/14/2018","20:16:14","RWP0001","5.088","","","-8.70","-1.20","-1.60","","","3","2","3","","","-22","-14","-13","",""
"04/14/2018","20:16:14","RWP0001","5.189","","","7.20","-0.90","1.90","","","4","3","3","","","-19","-15","-14","",""
"04/14/2018","20:16:14","RWP0001","5.290","","","1.80","-1.30","-9.20","","","4","4","3","","","-15","-16","-18","",""
"04/14/2018","20:16:14","RWP0001","5.392","","","1.90","-5.50","-4.30","","","3","3","3","","","-19","-20","-12","",""
"04/14/2018","20:16:14","RWP0001","5.493","","","-9.20","-7.20","-4.80","","","4","2","3","","","-19","-16","-15","",""
"04/14/2018","20:16:14","RWP0001","5.594","","","5.70","-7.80","9.70","","","2","3","2","","","-20","-16","-20","",""
"04/14/2018","20:16:14","RWP0001","5.695","","","-1.80","-6.40","5.80","","","3","4","3","","","-21","-18","-21","",""
"04/14/2018","20:16:14","RWP0001","5.796","","","7.20","-4.80","-1.80","","","2","3","3","","","-20","-19","-19","",""
"04/14/2018","20:16:14","RWP0001","5.897","","","4.90","-4.50","3.30","","","3","3","3","","","-19","-22","-18","",""
"04/14/2018","20:16:14","RWP0001","5.999","","","-2.20","8.40","-6.40","","","4","4","3","","","-21","-20","-20","",""
"04/14/2018","20:16:14","RWP0001","6.100","","","1.50","-1.10","1.30","","","4","3","2","","","-19","-20","-19","",""
"04/14/2018","20:16:17","RWP0003","0.130","9.6","130","0.20","-0.80","-2.20","","","9","9","8","","","13","19","16","",""
"04/14/2018","20:16:17","RWP0003","0.231","10.1","135","0.30","-1.00","-2.10","","","9","10","8","","","16","22","20","",""
"04/14/2018","20:16:17","RWP0003","0.332","10.9","136","0.50","-1.00","-2.10","","","9","10","9","","","15","22","21","",""
"04/14/2018","20:16:17","RWP0003","0.434","10.7","136","0.40","-1.10","-2.10","","","9","10","9","","","15","21","21","",""
"04/14/2018","20:16:17","RWP0003","0.535","10.2","136","0.20","-1.10","-2.20","","","9","10","9","","","17","21","21","",""
