"Event Date","Event Time","Mill Number","One Minute Mean"
"11/13/2020","23:02:00","13","147"
"11/13/2020","23:02:00","14","101"
"11/13/2020","23:02:00","15","90"
"11/13/2020","23:02:00","16","200"
"11/13/2020","23:02:00","17","101"
"11/13/2020","23:02:00","18","79"
"11/13/2020","23:02:00","19","83"
"11/13/2020","23:02:00","20","91"
"11/13/2020","23:02:00","21","80"
"11/13/2020","23:02:00","24","86"
"11/13/2020","23:02:00","26","282"
"11/13/2020","23:02:00","27","105"
"11/13/2020","23:02:00","28","2"
"11/13/2020","23:02:00","29","136"
"11/13/2020","23:02:00","30","115"
"11/13/2020","23:02:00","31","112"
"11/13/2020","23:03:00","1","142"
"11/13/2020","23:03:00","2","78"
"11/13/2020","23:03:00","4","107"
"11/13/2020","23:03:00","5","79"
"11/13/2020","23:03:00","8","156"
"11/13/2020","23:03:00","9","194"
"11/13/2020","23:03:00","10","88"
"11/13/2020","23:03:00","11","81"
"11/13/2020","23:03:00","12","99"
"11/13/2020","23:03:00","13","141"
"11/13/2020","23:03:00","14","107"
"11/13/2020","23:03:00","15","96"
"11/13/2020","23:03:00","16","176"
"11/13/2020","23:03:00","17","104"
"11/13/2020","23:03:00","18","82"
"11/13/2020","23:03:00","19","90"
"11/13/2020","23:03:00","20","87"
"11/13/2020","23:03:00","21","84"
"11/13/2020","23:03:00","24","89"
"11/13/2020","23:03:00","26","272"
"11/13/2020","23:03:00","27","112"
"11/13/2020","23:03:00","28","2"
"11/13/2020","23:03:00","29","137"
"11/13/2020","23:03:00","30","120"
"11/13/2020","23:03:00","31","112"
"11/13/2020","23:04:00","1","141"
"11/13/2020","23:04:00","2","67"
"11/13/2020","23:04:00","4","85"
"11/13/2020","23:04:00","5","79"
"11/13/2020","23:04:00","8","193"
"11/13/2020","23:04:00","9","211"
"11/13/2020","23:04:00","10","86"
"11/13/2020","23:04:00","11","79"
"11/13/2020","23:04:00","12","106"
"11/13/2020","23:04:00","13","136"
"11/13/2020","23:04:00","14","106"
"11/13/2020","23:04:00","15","92"
"11/13/2020","23:04:00","16","153"
"11/13/2020","23:04:00","17","105"
"11/13/2020","23:04:00","18","84"
"11/13/2020","23:04:00","19","97"
"11/13/2020","23:04:00","20","89"
"11/13/2020","23:04:00","21","87"
"11/13/2020","23:04:00","24","91"
"11/13/2020","23:04:00","26","240"
"11/13/2020","23:04:00","27","118"
"11/13/2020","23:04:00","28","1"
"11/13/2020","23:04:00","29","138"
"11/13/2020","23:04:00","30","107"
"11/13/2020","23:04:00","31","110"
"11/13/2020","23:05:00","1","133"
"11/13/2020","23:05:00","2","67"
"11/13/2020","23:05:00","4","81"
"11/13/2020","23:05:00","5","79"
"11/13/2020","23:05:00","8","153"
"11/13/2020","23:05:00","9","158"
"11/13/2020","23:05:00","10","90"
"11/13/2020","23:05:00","11","73"
"11/13/2020","23:05:00","12","102"
"11/13/2020","23:05:00","13","135"
"11/13/2020","23:05:00","14","95"
"11/13/2020","23:05:00","15","92"
"11/13/2020","23:05:00","16","160"
"11/13/2020","23:05:00","17","98"
"11/13/2020","23:05:00","18","87"
"11/13/2020","23:05:00","19","92"
"11/13/2020","23:05:00","20","89"
"11/13/2020","23:05:00","21","84"
"11/13/2020","23:05:00","24","89"
"11/13/2020","23:05:00","26","248"
"11/13/2020","23:05:00","27","111"
"11/13/2020","23:05:00","28","2"
"11/13/2020","23:05:00","29","141"
"11/13/2020","23:05:00","30","105"
"11/13/2020","23:05:00","31","114"
"11/13/2020","23:06:00","1","168"
"11/13/2020","23:06:00","2","72"
"11/13/2020","23:06:00","4","89"
"11/13/2020","23:06:00","5","75"
"11/13/2020","23:06:00","8","124"
"11/13/2020","23:06:00","9","142"
"11/13/2020","23:06:00","10","90"
"11/13/2020","23:06:00","11","79"
"11/13/2020","23:06:00","12","101"
"11/13/2020","23:06:00","13","121"
"11/13/2020","23:06:00","14","92"
"11/13/2020","23:06:00","15","88"
"11/13/2020","23:06:00","16","187"
"11/13/2020","23:06:00","17","94"
"11/13/2020","23:06:00","18","87"
"11/13/2020","23:06:00","19","93"
"11/13/2020","23:06:00","20","93"
"11/13/2020","23:06:00","21","83"
"11/13/2020","23:06:00","24","89"
"11/13/2020","23:06:00","26","226"
"11/13/2020","23:06:00","27","93"
"11/13/2020","23:06:00","28","2"
"11/13/2020","23:06:00","29","150"
"11/13/2020","23:06:00","30","103"
"11/13/2020","23:06:00","31","115"
"11/13/2020","23:07:00","1","184"
"11/13/2020","23:07:00","2","75"
"11/13/2020","23:07:00","4","102"
"11/13/2020","23:07:00","5","74"
"11/13/2020","23:07:00","8","145"
"11/13/2020","23:07:00","9","174"
"11/13/2020","23:07:00","10","85"
"11/13/2020","23:07:00","11","83"
"11/13/2020","23:07:00","12","98"
"11/13/2020","23:07:00","13","132"
"11/13/2020","23:07:00","14","91"
"11/13/2020","23:07:00","15","94"
"11/13/2020","23:07:00","16","174"
"11/13/2020","23:07:00","17","92"
"11/13/2020","23:07:00","18","83"
"11/13/2020","23:07:00","19","97"
"11/13/2020","23:07:00","20","95"
"11/13/2020","23:07:00","21","84"
"11/13/2020","23:07:00","24","94"
"11/13/2020","23:07:00","26","175"
"11/13/2020","23:07:00","27","92"
"11/13/2020","23:07:00","28","2"
"11/13/2020","23:07:00","29","147"
"11/13/2020","23:07:00","30","106"
"11/13/2020","23:07:00","31","115"
"11/13/2020","23:08:00","1","138"
"11/13/2020","23:08:00","2","79"
"11/13/2020","23:08:00","4","114"
"11/13/2020","23:08:00","5","76"
"11/13/2020","23:08:00","8","153"
"11/13/2020","23:08:00","9","149"
"11/13/2020","23:08:00","10","89"
"11/13/2020","23:08:00","11","81"
"11/13/2020","23:08:00","12","101"
"11/13/2020","23:08:00","13","128"
"11/13/2020","23:08:00","14","92"
"11/13/2020","23:08:00","15","101"
"11/13/2020","23:08:00","16","194"
"11/13/2020","23:08:00","17","92"
"11/13/2020","23:08:00","18","83"
"11/13/2020","23:08:00","19","99"
"11/13/2020","23:08:00","20","94"
"11/13/2020","23:08:00","21","88"
"11/13/2020","23:08:00","24","96"
"11/13/2020","23:08:00","26","177"
"11/13/2020","23:08:00","27","110"
"11/13/2020","23:08:00","28","2"
"11/13/2020","23:08:00","29","147"
"11/13/2020","23:08:00","30","110"
"11/13/2020","23:08:00","31","113"
"11/13/2020","23:09:00","1","151"
"11/13/2020","23:09:00","2","84"
"11/13/2020","23:09:00","4","90"
"11/13/2020","23:09:00","5","74"
"11/13/2020","23:09:00","8","158"
"11/13/2020","23:09:00","9","147"
"11/13/2020","23:09:00","10","97"
"11/13/2020","23:09:00","11","80"
"11/13/2020","23:09:00","12","103"
"11/13/2020","23:09:00","13","150"
"11/13/2020","23:09:00","14","92"
"11/13/2020","23:09:00","15","105"
"11/13/2020","23:09:00","16","218"
"11/13/2020","23:09:00","17","92"
"11/13/2020","23:09:00","18","83"
"11/13/2020","23:09:00","19","109"
"11/13/2020","23:09:00","20","95"
"11/13/2020","23:09:00","21","90"
"11/13/2020","23:09:00","24","98"
"11/13/2020","23:09:00","26","221"
"11/13/2020","23:09:00","27","116"
"11/13/2020","23:09:00","28","2"
"11/13/2020","23:09:00","29","150"
"11/13/2020","23:09:00","30","108"
"11/13/2020","23:09:00","31","112"
"11/13/2020","23:10:00","1","174"
"11/13/2020","23:10:00","2","82"
"11/13/2020","23:10:00","4","87"
"11/13/2020","23:10:00","5","74"
"11/13/2020","23:10:00","8","175"
"11/13/2020","23:10:00","9","126"
"11/13/2020","23:10:00","10","91"
"11/13/2020","23:10:00","11","78"
"11/13/2020","23:10:00","12","108"
"11/13/2020","23:10:00","13","132"
"11/13/2020","23:10:00","14","92"
"11/13/2020","23:10:00","15","101"
"11/13/2020","23:10:00","16","207"
"11/13/2020","23:10:00","17","92"
"11/13/2020","23:10:00","18","85"
"11/13/2020","23:10:00","19","108"
"11/13/2020","23:10:00","20","96"
"11/13/2020","23:10:00","21","91"
"11/13/2020","23:10:00","24","96"
"11/13/2020","23:10:00","26","229"
"11/13/2020","23:10:00","27","117"
"11/13/2020","23:10:00","28","2"
"11/13/2020","23:10:00","29","147"
"11/13/2020","23:10:00","30","114"
"11/13/2020","23:10:00","31","111"
"11/13/2020","23:11:00","1","167"
"11/13/2020","23:11:00","2","81"
"11/13/2020","23:11:00","4","89"
"11/13/2020","23:11:00","5","75"
"11/13/2020","23:11:00","8","189"
"11/13/2020","23:11:00","9","131"
"11/13/2020","23:11:00","10","93"
"11/13/2020","23:11:00","11","81"
"11/13/2020","23:11:00","12","113"
"11/13/2020","23:11:00","13","109"
"11/13/2020","23:11:00","14","94"
"11/13/2020","23:11:00","15","104"
"11/13/2020","23:11:00","16","198"
"11/13/2020","23:11:00","17","87"
"11/13/2020","23:11:00","18","82"
"11/13/2020","23:11:00","19","107"
"11/13/2020","23:11:00","20","93"
"11/13/2020","23:11:00","21","89"
"11/13/2020","23:11:00","24","96"
"11/13/2020","23:11:00","26","218"
"11/13/2020","23:11:00","27","120"
"11/13/2020","23:11:00","28","2"
"11/13/2020","23:11:00","29","147"
"11/13/2020","23:11:00","30","117"
"11/13/2020","23:11:00","31","108"
"11/13/2020","23:12:00","1","148"
"11/13/2020","23:12:00","2","78"
"11/13/2020","23:12:00","4","89"
"11/13/2020","23:12:00","5","78"
"11/13/2020","23:12:00","8","154"
"11/13/2020","23:12:00","9","128"
"11/13/2020","23:12:00","10","87"
"11/13/2020","23:12:00","11","79"
"11/13/2020","23:12:00","12","104"
"11/13/2020","23:12:00","13","96"
"11/13/2020","23:12:00","14","90"
"11/13/2020","23:12:00","15","97"
"11/13/2020","23:12:00","16","179"
"11/13/2020","23:12:00","17","84"
"11/13/2020","23:12:00","18","79"
"11/13/2020","23:12:00","19","109"
"11/13/2020","23:12:00","20","93"
"11/13/2020","23:12:00","21","87"
"11/13/2020","23:12:00","24","96"
"11/13/2020","23:12:00","26","242"
"11/13/2020","23:12:00","27","117"
"11/13/2020","23:12:00","28","2"
"11/13/2020","23:12:00","29","156"
"11/13/2020","23:12:00","30","112"
"11/13/2020","23:12:00","31","109"
"11/13/2020","23:13:00","1","129"
"11/13/2020","23:13:00","2","81"
"11/13/2020","23:13:00","4","86"
"11/13/2020","23:13:00","5","79"
"11/13/2020","23:13:00","8","147"
"11/13/2020","23:13:00","9","160"
"11/13/2020","23:13:00","10","86"
"11/13/2020","23:13:00","11","81"
"11/13/2020","23:13:00","12","95"
"11/13/2020","23:13:00","13","102"
"11/13/2020","23:13:00","14","93"
"11/13/2020","23:13:00","15","92"
"11/13/2020","23:13:00","16","155"
"11/13/2020","23:13:00","17","83"
"11/13/2020","23:13:00","18","80"
"11/13/2020","23:13:00","19","105"
"11/13/2020","23:13:00","20","95"
"11/13/2020","23:13:00","21","78"
"11/13/2020","23:13:00","24","97"
"11/13/2020","23:13:00","26","224"
"11/13/2020","23:13:00","27","109"
"11/13/2020","23:13:00","28","2"
"11/13/2020","23:13:00","29","157"
"11/13/2020","23:13:00","30","110"
"11/13/2020","23:13:00","31","111"
"11/13/2020","23:14:00","1","135"
"11/13/2020","23:14:00","2","82"
"11/13/2020","23:14:00","4","88"
"11/13/2020","23:14:00","5","81"
"11/13/2020","23:14:00","8","142"
"11/13/2020","23:14:00","9","167"
"11/13/2020","23:14:00","10","91"
"11/13/2020","23:14:00","11","75"
"11/13/2020","23:14:00","12","97"
"11/13/2020","23:14:00","13","109"
"11/13/2020","23:14:00","14","82"
"11/13/2020","23:14:00","15","91"
"11/13/2020","23:14:00","16","156"
"11/13/2020","23:14:00","17","86"
"11/13/2020","23:14:00","18","79"
"11/13/2020","23:14:00","19","103"
"11/13/2020","23:14:00","20","95"
"11/13/2020","23:14:00","21","79"
"11/13/2020","23:14:00","24","96"
"11/13/2020","23:14:00","26","185"
"11/13/2020","23:14:00","27","109"
"11/13/2020","23:14:00","28","2"
"11/13/2020","23:14:00","29","165"
"11/13/2020","23:14:00","30","116"
"11/13/2020","23:14:00","31","111"
"11/13/2020","23:15:00","1","142"
"11/13/2020","23:15:00","2","81"
"11/13/2020","23:15:00","4","99"
"11/13/2020","23:15:00","5","81"
"11/13/2020","23:15:00","8","141"
"11/13/2020","23:15:00","9","158"
"11/13/2020","23:15:00","10","87"
"11/13/2020","23:15:00","11","83"
"11/13/2020","23:15:00","12","91"
"11/13/2020","23:15:00","13","111"
"11/13/2020","23:15:00","14","82"
"11/13/2020","23:15:00","15","91"
"11/13/2020","23:15:00","16","201"
"11/13/2020","23:15:00","17","87"
"11/13/2020","23:15:00","18","80"
"11/13/2020","23:15:00","19","98"
"11/13/2020","23:15:00","20","94"
"11/13/2020","23:15:00","21","77"
"11/13/2020","23:15:00","24","100"
"11/13/2020","23:15:00","26","201"
"11/13/2020","23:15:00","27","102"
"11/13/2020","23:15:00","28","2"
"11/13/2020","23:15:00","29","165"
"11/13/2020","23:15:00","30","128"
"11/13/2020","23:15:00","31","107"
"11/13/2020","23:16:00","1","131"
"11/13/2020","23:16:00","2","72"
"11/13/2020","23:16:00","4","93"
"11/13/2020","23:16:00","5","81"
"11/13/2020","23:16:00","8","147"
"11/13/2020","23:16:00","9","135"
"11/13/2020","23:16:00","10","92"
"11/13/2020","23:16:00","11","85"
"11/13/2020","23:16:00","12","91"
"11/13/2020","23:16:00","13","133"
"11/13/2020","23:16:00","14","88"
"11/13/2020","23:16:00","15","87"
"11/13/2020","23:16:00","16","198"
"11/13/2020","23:16:00","17","80"
"11/13/2020","23:16:00","18","84"
"11/13/2020","23:16:00","19","103"
"11/13/2020","23:16:00","20","94"
"11/13/2020","23:16:00","21","77"
"11/13/2020","23:16:00","24","106"
"11/13/2020","23:16:00","26","223"
"11/13/2020","23:16:00","27","112"
"11/13/2020","23:16:00","28","2"
"11/13/2020","23:16:00","29","165"
"11/13/2020","23:16:00","30","135"
"11/13/2020","23:16:00","31","107"
"11/13/2020","23:17:00","1","130"
"11/13/2020","23:17:00","2","71"
"11/13/2020","23:17:00","4","92"
"11/13/2020","23:17:00","5","84"
"11/13/2020","23:17:00","8","188"
"11/13/2020","23:17:00","9","127"
"11/13/2020","23:17:00","10","92"
"11/13/2020","23:17:00","11","84"
"11/13/2020","23:17:00","12","94"
"11/13/2020","23:17:00","13","120"
"11/13/2020","23:17:00","14","93"
"11/13/2020","23:17:00","15","88"
"11/13/2020","23:17:00","16","153"
"11/13/2020","23:17:00","17","83"
"11/13/2020","23:17:00","18","86"
"11/13/2020","23:17:00","19","105"
"11/13/2020","23:17:00","20","90"
"11/13/2020","23:17:00","21","79"
"11/13/2020","23:17:00","24","102"
"11/13/2020","23:17:00","26","262"
"11/13/2020","23:17:00","27","122"
"11/13/2020","23:17:00","28","2"
"11/13/2020","23:17:00","29","158"
"11/13/2020","23:17:00","30","132"
"11/13/2020","23:17:00","31","109"
"11/13/2020","23:18:00","1","141"
"11/13/2020","23:18:00","2","74"
"11/13/2020","23:18:00","4","91"
"11/13/2020","23:18:00","5","83"
"11/13/2020","23:18:00","8","143"
"11/13/2020","23:18:00","9","138"
"11/13/2020","23:18:00","10","91"
"11/13/2020","23:18:00","11","85"
"11/13/2020","23:18:00","12","99"
"11/13/2020","23:18:00","13","156"
"11/13/2020","23:18:00","14","94"
"11/13/2020","23:18:00","15","88"
"11/13/2020","23:18:00","16","165"
"11/13/2020","23:18:00","17","82"
"11/13/2020","23:18:00","18","84"
"11/13/2020","23:18:00","19","116"
"11/13/2020","23:18:00","20","89"
"11/13/2020","23:18:00","21","82"
"11/13/2020","23:18:00","24","100"
"11/13/2020","23:18:00","26","269"
"11/13/2020","23:18:00","27","123"
"11/13/2020","23:18:00","28","2"
"11/13/2020","23:18:00","29","168"
"11/13/2020","23:18:00","30","124"
"11/13/2020","23:18:00","31","109"
"11/13/2020","23:19:00","1","162"
"11/13/2020","23:19:00","2","74"
"11/13/2020","23:19:00","4","82"
"11/13/2020","23:19:00","5","85"
"11/13/2020","23:19:00","8","127"
"11/13/2020","23:19:00","9","140"
"11/13/2020","23:19:00","10","92"
"11/13/2020","23:19:00","11","89"
"11/13/2020","23:19:00","12","95"
"11/13/2020","23:19:00","13","136"
"11/13/2020","23:19:00","14","89"
"11/13/2020","23:19:00","15","90"
"11/13/2020","23:19:00","16","176"
"11/13/2020","23:19:00","17","83"
"11/13/2020","23:19:00","18","83"
"11/13/2020","23:19:00","19","115"
"11/13/2020","23:19:00","20","89"
"11/13/2020","23:19:00","21","83"
"11/13/2020","23:19:00","24","97"
"11/13/2020","23:19:00","26","268"
"11/13/2020","23:19:00","27","126"
"11/13/2020","23:19:00","28","1"
"11/13/2020","23:19:00","29","173"
"11/13/2020","23:19:00","30","119"
"11/13/2020","23:19:00","31","114"
"11/13/2020","23:20:00","1","185"
"11/13/2020","23:20:00","2","81"
"11/13/2020","23:20:00","4","77"
"11/13/2020","23:20:00","5","83"
"11/13/2020","23:20:00","8","179"
"11/13/2020","23:20:00","9","178"
"11/13/2020","23:20:00","10","91"
"11/13/2020","23:20:00","11","85"
"11/13/2020","23:20:00","12","94"
"11/13/2020","23:20:00","13","124"
"11/13/2020","23:20:00","14","86"
"11/13/2020","23:20:00","15","85"
"11/13/2020","23:20:00","16","172"
"11/13/2020","23:20:00","17","80"
"11/13/2020","23:20:00","18","80"
"11/13/2020","23:20:00","19","106"
"11/13/2020","23:20:00","20","86"
"11/13/2020","23:20:00","21","82"
"11/13/2020","23:20:00","24","97"
"11/13/2020","23:20:00","26","242"
"11/13/2020","23:20:00","27","127"
"11/13/2020","23:20:00","28","2"
"11/13/2020","23:20:00","29","176"
"11/13/2020","23:20:00","30","111"
"11/13/2020","23:20:00","31","115"
"11/13/2020","23:21:00","29","172"
"11/13/2020","23:21:00","30","101"
"11/13/2020","23:21:00","31","113"
"11/13/2020","23:21:00","1","135"
"11/13/2020","23:21:00","2","88"
"11/13/2020","23:21:00","4","93"
"11/13/2020","23:21:00","5","85"
"11/13/2020","23:21:00","8","182"
"11/13/2020","23:21:00","9","138"
"11/13/2020","23:21:00","10","88"
"11/13/2020","23:21:00","11","82"
"11/13/2020","23:21:00","12","89"
"11/13/2020","23:21:00","13","146"
"11/13/2020","23:21:00","14","82"
"11/13/2020","23:21:00","15","83"
"11/13/2020","23:21:00","16","151"
"11/13/2020","23:21:00","17","82"
"11/13/2020","23:21:00","18","81"
"11/13/2020","23:21:00","19","104"
"11/13/2020","23:21:00","20","81"
"11/13/2020","23:21:00","21","84"
"11/13/2020","23:21:00","24","102"
"11/13/2020","23:21:00","26","268"
"11/13/2020","23:21:00","27","113"
"11/13/2020","23:21:00","28","2"
"11/13/2020","23:22:00","1","117"
"11/13/2020","23:22:00","2","93"
"11/13/2020","23:22:00","4","79"
"11/13/2020","23:22:00","5","92"
"11/13/2020","23:22:00","8","120"
"11/13/2020","23:22:00","9","123"
"11/13/2020","23:22:00","10","91"
"11/13/2020","23:22:00","11","78"
"11/13/2020","23:22:00","12","85"
"11/13/2020","23:22:00","13","124"
"11/13/2020","23:22:00","14","83"
"11/13/2020","23:22:00","15","82"
"11/13/2020","23:22:00","16","210"
"11/13/2020","23:22:00","17","78"
"11/13/2020","23:22:00","18","78"
"11/13/2020","23:22:00","19","102"
"11/13/2020","23:22:00","20","83"
"11/13/2020","23:22:00","21","87"
"11/13/2020","23:22:00","24","103"
"11/13/2020","23:22:00","26","217"
"11/13/2020","23:22:00","27","107"
"11/13/2020","23:22:00","28","2"
"11/13/2020","23:22:00","29","175"
"11/13/2020","23:22:00","30","102"
"11/13/2020","23:22:00","31","114"
