"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/13/2020","20:46:02","RWP0004","4.886","","","5.20","-2.30","4.00","","","2","2","2","","","-18","-15","-14","",""
"11/13/2020","20:46:02","RWP0004","4.987","","","-5.00","-7.80","-6.20","","","4","2","4","","","-12","-10","-12","",""
"11/13/2020","20:46:02","RWP0004","5.088","","","-7.90","-4.10","5.70","","","4","4","2","","","-16","-17","-18","",""
"11/13/2020","20:46:02","RWP0004","5.189","","","-7.20","6.40","-6.30","","","3","3","5","","","-16","-18","-13","",""
"11/13/2020","20:46:02","RWP0004","5.290","","","-3.40","6.10","-6.10","","","3","2","5","","","-12","-17","-13","",""
"11/13/2020","20:46:02","RWP0004","5.392","","","-1.10","-7.60","-5.60","","","2","3","4","","","-20","-14","-14","",""
"11/13/2020","20:46:02","RWP0004","5.493","","","5.00","-3.10","6.30","","","3","2","3","","","-18","-15","-15","",""
"11/13/2020","20:46:02","RWP0004","5.594","","","2.20","-6.50","-7.00","","","2","2","4","","","-19","-15","-13","",""
"11/13/2020","20:46:02","RWP0004","5.695","","","2.10","-4.50","-5.90","","","3","2","3","","","-18","-11","-10","",""
"11/13/2020","20:46:02","RWP0004","5.796","","","-5.60","-8.10","4.20","","","4","3","2","","","-12","-10","-13","",""
"11/13/2020","20:46:02","RWP0004","5.897","","","-6.90","-3.10","-5.70","","","5","2","4","","","-14","-11","-13","",""
"11/13/2020","20:46:02","RWP0004","5.999","","","-6.20","-8.10","5.00","","","3","3","4","","","-15","-9","-14","",""
"11/13/2020","20:46:02","RWP0004","6.100","","","-5.80","-4.20","-8.00","","","5","4","3","","","-12","-13","-14","",""
"11/13/2020","21:01:09","RWP0001","0.130","4.9","5","-0.10","0.00","1.20","","","9","10","10","","","20","19","14","",""
"11/13/2020","21:01:09","RWP0001","0.231","4.6","2","0.10","0.10","1.40","","","9","10","10","","","23","22","18","",""
"11/13/2020","21:01:09","RWP0001","0.332","5.0","21","0.20","0.70","1.50","","","9","9","10","","","25","23","20","",""
"11/13/2020","21:01:09","RWP0001","0.434","5.1","20","0.20","0.70","1.50","","","9","10","10","","","26","24","21","",""
"11/13/2020","21:01:09","RWP0001","0.535","5.3","24","0.20","0.70","1.50","","","9","10","10","","","24","21","19","",""
"11/13/2020","21:01:09","RWP0001","0.636","5.6","32","0.10","0.90","1.40","","","9","10","10","","","20","18","15","",""
"11/13/2020","21:01:09","RWP0001","0.737","5.2","40","0.20","1.10","1.30","","","9","10","10","","","15","16","13","",""
"11/13/2020","21:01:09","RWP0001","0.838","4.7","38","0.30","1.00","1.30","","","8","10","10","","","11","13","11","",""
"11/13/2020","21:01:09","RWP0001","0.940","5.3","33","0.10","0.90","1.30","","","7","10","10","","","8","10","8","",""
"11/13/2020","21:01:09","RWP0001","1.041","5.5","28","0.00","0.70","1.30","","","7","10","10","","","5","8","5","",""
"11/13/2020","21:01:09","RWP0001","1.142","5.3","21","0.00","0.50","1.30","","","9","9","10","","","2","4","2","",""
"11/13/2020","21:01:09","RWP0001","1.243","5.3","16","-0.10","0.30","1.30","","","9","9","10","","","-2","0","-1","",""
"11/13/2020","21:01:09","RWP0001","1.344","5.1","8","-0.10","0.00","1.20","","","9","8","10","","","-3","-2","-2","",""
"11/13/2020","21:01:09","RWP0001","1.445","4.1","352","0.00","-0.20","1.10","","","8","9","10","","","0","-1","0","",""
"11/13/2020","21:01:09","RWP0001","1.547","2.7","341","0.00","-0.20","0.70","","","8","9","10","","","6","5","4","",""
"11/13/2020","21:01:09","RWP0001","1.648","2.1","325","0.00","-0.30","0.50","","","8","9","10","","","10","10","9","",""
"11/13/2020","21:01:09","RWP0001","1.749","2.0","317","0.00","-0.40","0.40","","","8","9","10","","","9","12","9","",""
"11/13/2020","21:01:09","RWP0001","1.850","2.3","281","0.30","-0.40","0.40","","","8","9","10","","","4","9","6","",""
"11/13/2020","21:01:09","RWP0001","1.951","2.4","280","0.30","-0.40","0.30","","","8","8","10","","","-4","3","0","",""
"11/13/2020","21:01:09","RWP0001","2.053","2.6","286","0.20","-0.50","0.40","","","7","8","10","","","-11","-6","-8","",""
"11/13/2020","21:01:09","RWP0001","2.154","2.6","268","0.00","-0.70","-0.10","","","7","9","8","","","-15","-14","-14","",""
"11/13/2020","21:01:09","RWP0001","2.255","3.6","290","-0.10","-1.00","0.20","","","8","10","9","","","-14","-7","-15","",""
"11/13/2020","21:01:09","RWP0001","2.356","4.4","287","0.10","-1.10","0.30","","","5","10","10","","","-17","-6","-12","",""
"11/13/2020","21:01:09","RWP0001","2.457","4.5","290","8.70","-1.10","0.40","","","3","10","9","","","-19","-10","-16","",""
"11/13/2020","21:01:09","RWP0001","2.558","","","-5.20","-1.30","-9.50","","","2","6","2","","","-20","-16","-20","",""
"11/13/2020","21:01:09","RWP0001","2.660","","","-9.70","1.10","9.40","","","4","2","3","","","-20","-20","-20","",""
"11/13/2020","21:01:09","RWP0001","2.761","","","-1.80","8.30","8.70","","","3","3","2","","","-21","-18","-18","",""
"11/13/2020","21:01:09","RWP0001","2.862","","","2.10","-1.60","2.60","","","4","3","3","","","-19","-20","-21","",""
"11/13/2020","21:01:09","RWP0001","2.963","","","-5.60","-5.10","-2.70","","","2","2","3","","","-20","-21","-19","",""
"11/13/2020","21:01:09","RWP0001","3.064","","","2.00","-2.60","-4.40","","","3","3","4","","","-20","-20","-18","",""
"11/13/2020","21:01:09","RWP0001","3.166","","","-4.80","5.40","3.80","","","4","3","2","","","-18","-21","-20","",""
"11/13/2020","21:01:09","RWP0001","3.267","","","-5.20","7.40","1.50","","","3","2","2","","","-18","-18","-21","",""
"11/13/2020","21:01:09","RWP0001","3.368","","","-6.10","1.30","6.80","","","5","3","3","","","-19","-18","-18","",""
"11/13/2020","21:01:09","RWP0001","3.469","","","-4.60","3.40","3.90","","","4","3","3","","","-19","-18","-18","",""
"11/13/2020","21:01:09","RWP0001","3.570","","","6.40","-7.70","6.30","","","2","4","4","","","-19","-19","-18","",""
"11/13/2020","21:01:09","RWP0001","3.671","","","8.30","4.30","-1.50","","","4","4","3","","","-19","-20","-18","",""
"11/13/2020","21:01:09","RWP0001","3.773","","","4.40","8.00","9.30","","","4","2","3","","","-19","-21","-18","",""
"11/13/2020","21:01:09","RWP0001","3.874","","","5.20","-4.90","-6.50","","","3","4","3","","","-19","-19","-19","",""
"11/13/2020","21:01:09","RWP0001","3.975","","","-4.70","9.50","-8.00","","","2","3","3","","","-19","-20","-16","",""
"11/13/2020","21:01:09","RWP0001","4.076","","","7.50","-6.30","-6.00","","","4","2","3","","","-19","-20","-20","",""
"11/13/2020","21:01:09","RWP0001","4.177","","","-8.70","-7.50","-5.30","","","5","3","3","","","-21","-19","-20","",""
"11/13/2020","21:01:09","RWP0001","4.279","","","4.10","8.50","7.40","","","5","2","3","","","-19","-20","-17","",""
"11/13/2020","21:01:09","RWP0001","4.380","","","3.60","-4.10","-4.30","","","5","2","2","","","-19","-18","-17","",""
"11/13/2020","21:01:09","RWP0001","4.481","","","-8.90","-6.70","-4.70","","","3","3","2","","","-19","-19","-17","",""
"11/13/2020","21:01:09","RWP0001","4.582","","","6.70","4.60","-3.00","","","3","2","3","","","-18","-18","-19","",""
"11/13/2020","21:01:09","RWP0001","4.683","","","-8.40","-7.60","-9.40","","","4","2","4","","","-19","-20","-20","",""
"11/13/2020","21:01:09","RWP0001","4.784","","","-6.80","1.80","-5.40","","","4","2","5","","","-19","-20","-19","",""
"11/13/2020","21:01:09","RWP0001","4.886","","","7.00","7.90","2.60","","","4","3","3","","","-20","-18","-18","",""
"11/13/2020","21:01:09","RWP0001","4.987","","","-9.70","-5.10","6.40","","","2","4","3","","","-20","-19","-21","",""
"11/13/2020","21:01:09","RWP0001","5.088","","","-9.20","-9.40","-7.10","","","3","2","3","","","-19","-18","-20","",""
"11/13/2020","21:01:09","RWP0001","5.189","","","7.50","9.20","-1.60","","","3","4","3","","","-18","-21","-19","",""
"11/13/2020","21:01:09","RWP0001","5.290","","","0.00","7.00","1.70","","","4","3","4","","","-17","-19","-19","",""
"11/13/2020","21:01:09","RWP0001","5.392","","","4.90","-1.20","2.10","","","3","6","4","","","-20","-17","-20","",""
"11/13/2020","21:01:09","RWP0001","5.493","","","6.90","-1.20","1.70","","","4","8","5","","","-20","-15","-16","",""
"11/13/2020","21:01:09","RWP0001","5.594","","","8.90","-1.00","2.10","","","2","6","4","","","-23","-17","-17","",""
"11/13/2020","21:01:09","RWP0001","5.695","","","-8.80","-1.20","6.40","","","3","3","3","","","-20","-18","-19","",""
"11/13/2020","21:01:09","RWP0001","5.796","","","-6.60","2.20","7.20","","","4","2","4","","","-17","-21","-19","",""
"11/13/2020","21:01:09","RWP0001","5.897","","","-6.40","-2.00","-6.60","","","4","3","3","","","-20","-18","-18","",""
"11/13/2020","21:01:09","RWP0001","5.999","","","-9.10","9.10","4.30","","","5","4","3","","","-19","-21","-19","",""
"11/13/2020","21:01:09","RWP0001","6.100","","","8.90","5.20","1.20","","","3","2","3","","","-21","-17","-21","",""
"11/13/2020","21:01:16","RWP0003","0.130","4.4","344","-0.30","0.70","0.40","","","9","10","9","","","4","9","7","",""
"11/13/2020","21:01:16","RWP0003","0.231","5.1","348","-0.30","0.90","0.40","","","9","10","9","","","8","13","12","",""
"11/13/2020","21:01:16","RWP0003","0.332","5.5","348","-0.40","0.90","0.30","","","9","10","9","","","9","15","14","",""
"11/13/2020","21:01:16","RWP0003","0.434","6.4","346","-0.60","0.90","0.30","","","9","10","9","","","8","14","13","",""
"11/13/2020","21:01:16","RWP0003","0.535","9.6","342","-1.30","0.90","0.20","","","8","9","9","","","4","11","9","",""
"11/13/2020","21:01:16","RWP0003","0.636","8.1","346","-1.20","0.70","0.00","","","8","10","9","","","0","5","4","",""
"11/13/2020","21:01:16","RWP0003","0.737","4.2","33","-0.50","1.10","-0.30","","","5","10","9","","","-3","3","3","",""
"11/13/2020","21:01:16","RWP0003","0.838","13.0","347","-2.10","1.00","-0.30","","","7","10","9","","","-9","2","1","",""
"11/13/2020","21:01:16","RWP0003","0.940","15.7","344","-2.60","1.10","-0.20","","","6","10","9","","","-10","-1","-2","",""
"11/13/2020","21:01:16","RWP0003","1.041","16.9","340","-2.70","1.00","0.00","","","6","10","9","","","-12","-4","-5","",""
"11/13/2020","21:01:16","RWP0003","1.142","12.1","342","-1.70","1.00","0.20","","","7","10","9","","","-11","-4","-5","",""
"11/13/2020","21:01:16","RWP0003","1.243","4.6","8","0.00","1.20","0.20","","","6","9","9","","","-16","-5","-4","",""
"11/13/2020","21:01:16","RWP0003","1.344","15.4","340","-2.10","1.20","0.40","","","6","9","9","","","-12","-7","-6","",""
"11/13/2020","21:01:16","RWP0003","1.445","3.8","342","-2.60","0.80","0.60","","","5","7","8","","","-13","-9","-7","",""
"11/13/2020","21:01:16","RWP0003","1.547","5.4","330","-0.60","0.40","0.40","","","7","8","9","","","-14","-10","-8","",""
"11/13/2020","21:01:16","RWP0003","1.648","2.4","307","-0.40","-0.10","0.20","","","8","8","9","","","-12","-8","-4","",""
"11/13/2020","21:01:16","RWP0003","1.749","0.2","131","0.00","0.00","-0.10","","","7","6","9","","","-13","-6","-2","",""
"11/13/2020","21:01:16","RWP0003","1.850","","","-0.20","0.00","-0.10","","","8","5","9","","","-15","-9","-5","",""
"11/13/2020","21:01:16","RWP0003","1.951","","","-0.30","-0.10","0.10","","","5","5","9","","","-14","-15","-11","",""
"11/13/2020","21:01:16","RWP0003","2.053","","","-0.20","-5.80","0.10","","","6","3","4","","","-15","-18","-17","",""
"11/13/2020","21:01:16","RWP0003","2.154","","","0.10","-2.20","-9.50","","","6","3","3","","","-19","-21","-22","",""
"11/13/2020","21:01:16","RWP0003","2.255","","","-6.30","1.20","-2.30","","","4","2","3","","","-19","-21","-20","",""
"11/13/2020","21:01:16","RWP0003","2.356","","","8.20","3.70","-8.80","","","5","4","3","","","-19","-19","-21","",""
"11/13/2020","21:01:16","RWP0003","2.457","","","-0.80","-4.30","4.70","","","3","3","3","","","-19","-20","-18","",""
"11/13/2020","21:01:16","RWP0003","2.558","","","1.50","5.60","1.80","","","4","3","3","","","-20","-21","-20","",""
"11/13/2020","21:01:16","RWP0003","2.660","","","-7.90","-2.30","-7.50","","","3","4","3","","","-19","-18","-20","",""
"11/13/2020","21:01:16","RWP0003","2.761","","","2.70","6.30","5.50","","","4","2","3","","","-21","-19","-20","",""
"11/13/2020","21:01:16","RWP0003","2.862","","","-9.10","8.10","3.90","","","4","3","4","","","-19","-21","-19","",""
"11/13/2020","21:01:16","RWP0003","2.963","","","5.70","-8.00","-5.00","","","2","3","2","","","-19","-18","-17","",""
"11/13/2020","21:01:16","RWP0003","3.064","","","1.60","6.40","-5.70","","","3","2","3","","","-20","-18","-21","",""
"11/13/2020","21:01:16","RWP0003","3.166","","","1.30","5.80","6.70","","","2","4","3","","","-19","-19","-20","",""
"11/13/2020","21:01:16","RWP0003","3.267","","","-7.00","-2.60","6.00","","","3","4","3","","","-17","-18","-21","",""
"11/13/2020","21:01:16","RWP0003","3.368","","","-1.60","7.00","-1.90","","","5","3","2","","","-19","-19","-17","",""
"11/13/2020","21:01:16","RWP0003","3.469","","","-5.70","-4.80","2.70","","","4","3","2","","","-21","-20","-19","",""
"11/13/2020","21:01:16","RWP0003","3.570","","","-5.90","-7.70","-7.30","","","3","3","3","","","-20","-18","-19","",""
"11/13/2020","21:01:16","RWP0003","3.671","","","6.00","0.60","-8.80","","","4","2","2","","","-20","-22","-18","",""
"11/13/2020","21:01:16","RWP0003","3.773","","","3.40","1.00","4.70","","","3","3","2","","","-19","-19","-20","",""
"11/13/2020","21:01:16","RWP0003","3.874","","","5.30","5.60","4.00","","","4","3","2","","","-19","-19","-19","",""
"11/13/2020","21:01:16","RWP0003","3.975","","","8.70","-2.30","-0.80","","","5","4","2","","","-19","-19","-23","",""
"11/13/2020","21:01:16","RWP0003","4.076","","","-3.00","2.60","6.20","","","5","3","3","","","-18","-19","-20","",""
"11/13/2020","21:01:16","RWP0003","4.177","","","-5.80","-5.80","3.00","","","3","3","2","","","-20","-19","-19","",""
"11/13/2020","21:01:16","RWP0003","4.279","","","6.20","3.20","-5.80","","","4","3","3","","","-18","-18","-21","",""
"11/13/2020","21:01:16","RWP0003","4.380","","","2.50","-7.20","-7.80","","","3","2","3","","","-20","-20","-18","",""
"11/13/2020","21:01:16","RWP0003","4.481","","","7.50","-4.80","-1.70","","","4","4","2","","","-19","-19","-19","",""
"11/13/2020","21:01:16","RWP0003","4.582","","","-3.10","-3.20","3.90","","","3","4","2","","","-18","-19","-21","",""
"11/13/2020","21:01:16","RWP0003","4.683","","","-7.40","-3.80","5.80","","","3","4","2","","","-18","-19","-18","",""
"11/13/2020","21:01:16","RWP0003","4.784","","","-5.10","-4.20","-4.60","","","4","4","4","","","-20","-19","-19","",""
"11/13/2020","21:01:16","RWP0003","4.886","","","-7.40","-4.90","6.90","","","4","3","2","","","-18","-18","-22","",""
"11/13/2020","21:01:16","RWP0003","4.987","","","6.40","9.20","-8.80","","","5","3","2","","","-19","-20","-18","",""
"11/13/2020","21:01:16","RWP0003","5.088","","","-7.00","8.60","4.40","","","3","3","2","","","-19","-21","-19","",""
"11/13/2020","21:01:16","RWP0003","5.189","","","2.60","-9.40","4.00","","","3","3","4","","","-20","-20","-18","",""
"11/13/2020","21:01:16","RWP0003","5.290","","","-7.20","5.00","3.10","","","3","3","5","","","-19","-21","-18","",""
"11/13/2020","21:01:16","RWP0003","5.392","","","9.30","2.70","-3.60","","","3","3","2","","","-18","-18","-19","",""
"11/13/2020","21:01:16","RWP0003","5.493","","","-6.80","10.00","-8.40","","","4","2","3","","","-19","-20","-18","",""
"11/13/2020","21:01:16","RWP0003","5.594","","","-2.40","-3.30","9.40","","","3","2","3","","","-20","-19","-20","",""
"11/13/2020","21:01:16","RWP0003","5.695","","","1.00","-1.10","-3.60","","","2","2","2","","","-20","-21","-21","",""
"11/13/2020","21:01:16","RWP0003","5.796","","","-5.20","-4.70","-8.50","","","3","3","3","","","-20","-21","-18","",""
"11/13/2020","21:01:16","RWP0003","5.897","","","2.30","9.10","9.10","","","4","3","2","","","-19","-18","-20","",""
"11/13/2020","21:01:16","RWP0003","5.999","","","-7.20","8.60","-5.40","","","4","3","2","","","-17","-21","-17","",""
"11/13/2020","21:01:16","RWP0003","6.100","","","7.50","1.70","4.70","","","3","4","4","","","-20","-20","-19","",""
"11/13/2020","21:01:17","RWP0004","0.130","","","2.40","-2.50","2.40","","","7","7","5","","","11","11","11","",""
"11/13/2020","21:01:17","RWP0004","0.231","0.1","251","0.00","0.00","0.00","","","7","6","9","","","14","14","14","",""
"11/13/2020","21:01:17","RWP0004","0.332","0.3","358","0.00","0.10","0.10","","","9","8","9","","","14","14","14","",""
"11/13/2020","21:01:17","RWP0004","0.434","0.5","16","0.00","0.10","0.10","","","9","9","9","","","13","13","11","",""
"11/13/2020","21:01:17","RWP0004","0.535","0.8","11","0.00","0.20","0.10","","","9","7","9","","","7","10","5","",""
"11/13/2020","21:01:17","RWP0004","0.636","2.6","12","-0.20","0.50","0.10","","","8","7","8","","","3","7","1","",""
"11/13/2020","21:01:17","RWP0004","0.737","6.2","7","-0.60","0.80","0.10","","","9","8","9","","","2","4","1","",""
"11/13/2020","21:01:17","RWP0004","0.838","4.2","7","-0.30","0.70","0.20","","","8","6","7","","","-1","2","0","",""
"11/13/2020","21:01:17","RWP0004","0.940","9.2","1","-0.90","1.20","0.50","","","7","10","8","","","-4","-3","-7","",""
"11/13/2020","21:01:17","RWP0004","1.041","7.5","356","-0.40","1.20","0.90","","","7","10","8","","","-10","-8","-13","",""
"11/13/2020","21:01:17","RWP0004","1.142","6.7","349","-0.30","0.90","0.90","","","7","9","6","","","-9","-10","-11","",""
"11/13/2020","21:01:17","RWP0004","1.243","4.5","341","0.20","0.70","1.00","","","5","10","7","","","-12","-10","-12","",""
"11/13/2020","21:01:17","RWP0004","1.344","5.0","326","-0.20","0.50","1.20","","","5","8","8","","","-8","-10","-11","",""
"11/13/2020","21:01:17","RWP0004","1.445","2.7","312","0.00","0.10","0.70","","","7","9","8","","","-4","-5","-5","",""
"11/13/2020","21:01:17","RWP0004","1.547","3.2","314","-0.20","-0.10","0.60","","","8","8","9","","","-5","-4","-3","",""
"11/13/2020","21:01:17","RWP0004","1.648","2.3","285","0.00","-0.20","0.60","","","7","8","7","","","-9","-6","-5","",""
