"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/16/2019","02:30:00","0006 SE  SE","54","5","88","7","80","11","73","11","11","75.6","0.7","61.5","61",""
"05/16/2019","02:30:00","0006 SE  SE","162","5","90","10","90","12","86","13","7","","","","",""
"05/16/2019","02:30:00","0006 SE  SE","204","5","93","10","94","11","92","13","6","75.0","","59.8","59",""
"05/16/2019","02:30:00","0110 SE  SE","6","5","","","","","","","","73.9","","64.1","71",""
"05/16/2019","02:30:00","0110 SE  SE","12","5","103","4","105","7","105","7","15","","","","",""
"05/16/2019","02:30:00","0110 SE  SE","54","5","100","7","107","10","107","10","10","75.3","1.4","61.3","62",""
"05/16/2019","02:30:00","0110 SE  SE","162","5","93","11","93","12","93","12","8","","","","",""
"05/16/2019","02:30:00","0110 SE  SE","204","5","92","11","94","12","84","12","7","74.9","","60.0","60",""
"05/16/2019","02:30:00","0313 NE  NE","6","5","","","","","","","","69.1","","60.8","75","1016.3"
"05/16/2019","02:30:00","0313 NE  NE","12","5","102","2","102","4","102","4","10","","","","",""
"05/16/2019","02:30:00","0313 NE  NE","54","5","102","8","100","9","102","10","4","74.3","5.3","59.5","60",""
"05/16/2019","02:30:00","0313 NE  NE","162","5","104","10","104","11","105","12","3","","","","",""
"05/16/2019","02:30:00","0313 NE  NE","204","5","103","10","107","11","104","13","3","","","","",""
"05/16/2019","02:30:00","0313 NE  NE","295","5","85","10","86","12","89","12","3","","","","",""
"05/16/2019","02:30:00","0313 NE  NE","394","5","107","11","104","12","106","13","4","","","","",""
"05/16/2019","02:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","02:30:00","0313 SW  NE","6","5","","","","","","","","69.6","","61.6","76","1016.2"
"05/16/2019","02:30:00","0313 SW  NE","12","5","101","3","102","4","104","5","8","","","","",""
"05/16/2019","02:30:00","0313 SW  NE","54","5","91","8","88","9","93","10","4","74.4","4.8","61.5","64",""
"05/16/2019","02:30:00","0313 SW  NE","162","5","98","11","99","12","98","13","3","","","","",""
"05/16/2019","02:30:00","0313 SW  NE","204","5","91","11","94","12","91","13","3","75.1","","","",""
"05/16/2019","02:30:00","0313 SW  NE","295","5","95","11","90","13","94","13","3","","","","",""
"05/16/2019","02:30:00","0313 SW  NE","394","5","98","11","96","13","97","14","3","","","","",""
"05/16/2019","02:30:00","0313 SW  NE","492","5","95","12","99","14","99","14","3","","","","",""
"05/16/2019","02:35:00","0002 NW  SE","6","5","","","","","","","","74.1","","62.0","66",""
"05/16/2019","02:35:00","0002 NW  SE","12","5","91","4","104","7","104","7","12","","","","",""
"05/16/2019","02:35:00","0002 NW  SE","54","5","97","6","109","10","109","10","9","75.2","1.1","61.7","63",""
"05/16/2019","02:35:00","0002 NW  SE","90","5","96","8","98","10","98","10","7","","","","",""
"05/16/2019","02:35:00","0002 NW  SE","145","5","96","8","101","11","101","11","6","","","","",""
"05/16/2019","02:35:00","0002 NW  SE","204","5","95","8","91","10","91","10","6","75.2","","60.5","60",""
"05/16/2019","02:35:00","0006 NW  SE","6","5","","","","","","","","75.3","","61.4","62",""
"05/16/2019","02:35:00","0006 NW  SE","12","5","85","4","81","8","81","8","16","","","","",""
"05/16/2019","02:35:00","0006 NW  SE","54","5","95","6","97","9","86","11","11","76.4","1.1","63.2","64",""
"05/16/2019","02:35:00","0006 NW  SE","162","5","95","8","100","10","100","10","5","","","","",""
"05/16/2019","02:35:00","0006 NW  SE","204","5","94","7","105","9","86","10","5","75.1","","61.0","62",""
"05/16/2019","02:35:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","02:35:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","02:35:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","02:35:00","0110 NW  SE","6","5","","","","","","","","74.1","","61.8","66",""
"05/16/2019","02:35:00","0110 NW  SE","12","5","103","4","101","6","101","6","14","","","","",""
"05/16/2019","02:35:00","0110 NW  SE","54","5","101","6","97","9","97","11","9","75.3","1.2","59.8","59",""
"05/16/2019","02:35:00","0110 NW  SE","162","5","100","9","105","12","105","12","6","","","","",""
"05/16/2019","02:35:00","0110 NW  SE","204","5","96","9","100","11","100","11","6","75.4","","58.4","56",""
"05/16/2019","02:35:00","0002 SE  SE","6","5","","","","","","","","74.0","","61.6","65",""
"05/16/2019","02:35:00","0002 SE  SE","12","5","87","5","101","8","101","8","13","","","","",""
"05/16/2019","02:35:00","0002 SE  SE","54","5","94","8","96","10","96","10","10","74.9","0.8","52.3","45",""
"05/16/2019","02:35:00","0002 SE  SE","90","5","92","10","98","12","96","12","8","","","","",""
"05/16/2019","02:35:00","0002 SE  SE","145","5","95","11","95","12","91","13","7","","","","",""
"05/16/2019","02:35:00","0002 SE  SE","204","5","98","11","102","13","99","13","6","76.0","","60.8","59",""
"05/16/2019","02:35:00","0006 SE  SE","6","5","","","","","","","","74.8","","61.8","64",""
"05/16/2019","02:35:00","0006 SE  SE","12","5","88","4","99","10","99","10","22","","","","",""
"05/16/2019","02:35:00","0006 SE  SE","54","5","91","7","86","11","86","11","11","75.6","0.8","61.7","62",""
"05/16/2019","02:35:00","0006 SE  SE","162","5","94","11","89","12","89","12","6","","","","",""
"05/16/2019","02:35:00","0006 SE  SE","204","5","96","10","96","11","96","11","6","75.1","","60.3","60",""
"05/16/2019","02:35:00","0110 SE  SE","6","5","","","","","","","","73.9","","63.9","71",""
"05/16/2019","02:35:00","0110 SE  SE","12","5","105","4","101","7","101","7","15","","","","",""
"05/16/2019","02:35:00","0110 SE  SE","54","5","102","7","100","10","107","10","10","75.4","1.4","61.2","61",""
"05/16/2019","02:35:00","0110 SE  SE","162","5","96","10","98","12","93","12","7","","","","",""
"05/16/2019","02:35:00","0110 SE  SE","204","5","94","10","101","12","101","12","7","74.9","","60.1","60",""
"05/16/2019","02:35:00","0313 NE  NE","6","5","","","","","","","","68.7","","61.0","77","1016.3"
"05/16/2019","02:35:00","0313 NE  NE","12","5","108","2","100","3","102","4","10","","","","",""
"05/16/2019","02:35:00","0313 NE  NE","54","5","98","7","97","8","100","9","4","74.1","5.4","59.9","61",""
"05/16/2019","02:35:00","0313 NE  NE","162","5","102","9","102","10","104","11","3","","","","",""
"05/16/2019","02:35:00","0313 NE  NE","204","5","103","9","101","10","107","11","3","","","","",""
"05/16/2019","02:35:00","0313 NE  NE","295","5","86","10","85","11","86","12","3","","","","",""
"05/16/2019","02:35:00","0313 NE  NE","394","5","107","11","114","12","104","12","4","","","","",""
"05/16/2019","02:35:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","02:35:00","0313 SW  NE","6","5","","","","","","","","69.3","","61.7","77","1016.2"
"05/16/2019","02:35:00","0313 SW  NE","12","5","102","2","99","3","102","4","7","","","","",""
"05/16/2019","02:35:00","0313 SW  NE","54","5","87","7","86","8","88","9","3","74.1","4.8","61.8","65",""
"05/16/2019","02:35:00","0313 SW  NE","162","5","97","9","99","11","99","12","2","","","","",""
"05/16/2019","02:35:00","0313 SW  NE","204","5","91","10","90","11","94","12","2","74.8","","","",""
"05/16/2019","02:35:00","0313 SW  NE","295","5","96","11","102","12","90","13","3","","","","",""
"05/16/2019","02:35:00","0313 SW  NE","394","5","98","11","97","12","96","13","3","","","","",""
"05/16/2019","02:35:00","0313 SW  NE","492","5","94","12","90","13","99","14","3","","","","",""
"05/16/2019","02:40:00","0002 NW  SE","6","5","","","","","","","","73.6","","62.4","68",""
"05/16/2019","02:40:00","0002 NW  SE","12","5","77","4","63","8","63","8","12","","","","",""
"05/16/2019","02:40:00","0002 NW  SE","54","5","86","5","73","8","109","10","9","74.9","1.3","62.0","64",""
"05/16/2019","02:40:00","0002 NW  SE","90","5","89","6","88","9","98","10","7","","","","",""
"05/16/2019","02:40:00","0002 NW  SE","145","5","90","6","86","11","101","11","6","","","","",""
"05/16/2019","02:40:00","0002 NW  SE","204","5","87","7","88","11","88","11","6","75.1","","60.9","61",""
"05/16/2019","02:40:00","0006 NW  SE","6","5","","","","","","","","75.4","","61.7","62",""
"05/16/2019","02:40:00","0006 NW  SE","12","5","86","4","78","9","78","9","16","","","","",""
"05/16/2019","02:40:00","0006 NW  SE","54","5","96","6","74","10","74","10","10","76.3","0.8","63.3","64",""
"05/16/2019","02:40:00","0006 NW  SE","162","5","95","8","100","12","100","12","5","","","","",""
"05/16/2019","02:40:00","0006 NW  SE","204","5","95","8","99","11","99","11","5","75.4","","61.8","63",""
"05/16/2019","02:40:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","02:40:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","02:40:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","02:40:00","0110 NW  SE","6","5","","","","","","","","73.7","","61.8","66",""
"05/16/2019","02:40:00","0110 NW  SE","12","5","104","3","101","5","101","6","14","","","","",""
"05/16/2019","02:40:00","0110 NW  SE","54","5","102","5","96","8","97","9","9","75.1","1.4","59.9","59",""
"05/16/2019","02:40:00","0110 NW  SE","162","5","102","9","105","11","105","12","6","","","","",""
"05/16/2019","02:40:00","0110 NW  SE","204","5","97","9","101","12","101","12","6","75.4","","58.5","56",""
"05/16/2019","02:40:00","0002 SE  SE","6","5","","","","","","","","73.6","","62.1","67",""
"05/16/2019","02:40:00","0002 SE  SE","12","5","73","4","82","7","101","8","13","","","","",""
"05/16/2019","02:40:00","0002 SE  SE","54","5","83","7","86","11","86","11","10","74.7","1.1","52.7","46",""
"05/16/2019","02:40:00","0002 SE  SE","90","5","84","9","82","12","82","12","8","","","","",""
"05/16/2019","02:40:00","0002 SE  SE","145","5","87","11","91","13","91","13","7","","","","",""
"05/16/2019","02:40:00","0002 SE  SE","204","5","91","11","92","14","92","14","6","75.9","","61.1","60",""
"05/16/2019","02:40:00","0006 SE  SE","6","5","","","","","","","","75.0","","62.1","64",""
"05/16/2019","02:40:00","0006 SE  SE","12","5","93","4","77","8","99","10","22","","","","",""
"05/16/2019","02:40:00","0006 SE  SE","54","5","91","7","92","11","92","11","10","75.5","0.6","61.9","63",""
"05/16/2019","02:40:00","0006 SE  SE","162","5","93","11","90","13","90","13","6","","","","",""
"05/16/2019","02:40:00","0006 SE  SE","204","5","95","11","94","13","94","13","5","75.0","","60.3","60",""
"05/16/2019","02:40:00","0110 SE  SE","6","5","","","","","","","","73.7","","64.0","72",""
"05/16/2019","02:40:00","0110 SE  SE","12","5","104","3","115","5","101","7","15","","","","",""
"05/16/2019","02:40:00","0110 SE  SE","54","5","103","6","80","8","100","10","11","75.2","1.5","61.3","62",""
"05/16/2019","02:40:00","0110 SE  SE","162","5","98","10","99","11","98","12","7","","","","",""
"05/16/2019","02:40:00","0110 SE  SE","204","5","96","10","98","12","101","12","7","75.0","","60.2","60",""
"05/16/2019","02:40:00","0313 NE  NE","6","5","","","","","","","","68.7","","61.0","77","1016.3"
"05/16/2019","02:40:00","0313 NE  NE","12","5","113","2","111","3","111","3","10","","","","",""
"05/16/2019","02:40:00","0313 NE  NE","54","5","103","7","104","8","104","8","4","74.1","5.4","59.9","61",""
"05/16/2019","02:40:00","0313 NE  NE","162","5","102","9","98","10","98","10","3","","","","",""
"05/16/2019","02:40:00","0313 NE  NE","204","5","102","9","104","10","104","10","2","","","","",""
"05/16/2019","02:40:00","0313 NE  NE","295","5","83","10","84","11","84","11","3","","","","",""
"05/16/2019","02:40:00","0313 NE  NE","394","5","104","10","109","11","114","12","4","","","","",""
"05/16/2019","02:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","02:40:00","0313 SW  NE","6","5","","","","","","","","69.3","","61.8","77","1016.3"
"05/16/2019","02:40:00","0313 SW  NE","12","5","110","2","110","3","110","3","8","","","","",""
"05/16/2019","02:40:00","0313 SW  NE","54","5","92","7","92","8","92","8","3","74.1","4.8","61.8","66",""
"05/16/2019","02:40:00","0313 SW  NE","162","5","97","10","100","11","100","11","2","","","","",""
"05/16/2019","02:40:00","0313 SW  NE","204","5","90","10","89","11","89","11","2","74.8","","","",""
"05/16/2019","02:40:00","0313 SW  NE","295","5","93","10","96","12","96","12","3","","","","",""
"05/16/2019","02:40:00","0313 SW  NE","394","5","96","11","99","12","99","12","3","","","","",""
"05/16/2019","02:40:00","0313 SW  NE","492","5","92","12","91","12","90","13","3","","","","",""
"05/16/2019","02:45:00","0002 NW  SE","6","5","","","","","","","","73.3","","62.4","69",""
"05/16/2019","02:45:00","0002 NW  SE","12","5","80","5","72","8","72","8","11","","","","",""
"05/16/2019","02:45:00","0002 NW  SE","54","5","85","6","73","10","73","10","8","74.8","1.5","62.1","65",""
"05/16/2019","02:45:00","0002 NW  SE","90","5","89","7","74","11","74","11","6","","","","",""
"05/16/2019","02:45:00","0002 NW  SE","145","5","90","7","86","11","86","11","5","","","","",""
"05/16/2019","02:45:00","0002 NW  SE","204","5","88","8","77","12","77","12","5","75.1","","60.9","61",""
"05/16/2019","02:45:00","0006 NW  SE","6","5","","","","","","","","75.1","","61.5","63",""
"05/16/2019","02:45:00","0006 NW  SE","12","5","96","3","91","7","78","9","17","","","","",""
"05/16/2019","02:45:00","0006 NW  SE","54","5","102","7","110","11","110","11","10","76.7","1.6","63.7","64",""
"05/16/2019","02:45:00","0006 NW  SE","162","5","99","9","101","12","101","12","5","","","","",""
"05/16/2019","02:45:00","0006 NW  SE","204","5","99","9","102","11","99","11","5","75.4","","61.2","61",""
"05/16/2019","02:45:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","02:45:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","02:45:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","02:45:00","0110 NW  SE","6","5","","","","","","","","73.7","","62.3","68",""
"05/16/2019","02:45:00","0110 NW  SE","12","5","100","3","102","5","102","5","14","","","","",""
"05/16/2019","02:45:00","0110 NW  SE","54","5","93","4","109","7","96","8","9","75.0","1.3","60.4","61",""
"05/16/2019","02:45:00","0110 NW  SE","162","5","97","7","104","10","105","11","6","","","","",""
"05/16/2019","02:45:00","0110 NW  SE","204","5","94","8","96","11","101","12","6","75.3","","58.5","56",""
"05/16/2019","02:45:00","0002 SE  SE","6","5","","","","","","","","73.4","","62.1","68",""
"05/16/2019","02:45:00","0002 SE  SE","12","5","76","5","85","9","85","9","12","","","","",""
"05/16/2019","02:45:00","0002 SE  SE","54","5","82","8","77","11","86","11","9","74.6","1.2","53.0","47",""
"05/16/2019","02:45:00","0002 SE  SE","90","5","83","10","87","12","82","12","7","","","","",""
"05/16/2019","02:45:00","0002 SE  SE","145","5","87","11","91","14","91","14","6","","","","",""
"05/16/2019","02:45:00","0002 SE  SE","204","5","92","12","95","14","95","14","5","75.9","","61.1","60",""
"05/16/2019","02:45:00","0006 SE  SE","6","5","","","","","","","","74.7","","61.9","65",""
"05/16/2019","02:45:00","0006 SE  SE","12","5","101","3","82","8","77","8","23","","","","",""
"05/16/2019","02:45:00","0006 SE  SE","54","5","98","8","87","12","87","12","11","75.4","0.8","61.5","62",""
"05/16/2019","02:45:00","0006 SE  SE","162","5","98","11","99","13","90","13","6","","","","",""
"05/16/2019","02:45:00","0006 SE  SE","204","5","100","11","99","12","94","13","5","75.1","","59.8","59",""
"05/16/2019","02:45:00","0110 SE  SE","6","5","","","","","","","","73.5","","64.4","73",""
"05/16/2019","02:45:00","0110 SE  SE","12","5","98","3","103","6","103","6","15","","","","",""
"05/16/2019","02:45:00","0110 SE  SE","54","5","93","6","101","8","80","8","10","75.0","1.5","61.8","63",""
"05/16/2019","02:45:00","0110 SE  SE","162","5","92","9","94","11","99","11","7","","","","",""
"05/16/2019","02:45:00","0110 SE  SE","204","5","91","10","97","11","98","12","7","74.9","","60.5","61",""
"05/16/2019","02:45:00","0313 NE  NE","6","5","","","","","","","","68.8","","61.1","76","1016.3"
"05/16/2019","02:45:00","0313 NE  NE","12","5","113","2","112","3","112","3","10","","","","",""
"05/16/2019","02:45:00","0313 NE  NE","54","5","102","7","102","8","104","8","4","74.2","5.4","59.9","61",""
"05/16/2019","02:45:00","0313 NE  NE","162","5","101","8","100","10","98","10","3","","","","",""
"05/16/2019","02:45:00","0313 NE  NE","204","5","99","8","95","10","95","10","3","","","","",""
"05/16/2019","02:45:00","0313 NE  NE","295","5","82","9","89","11","89","11","3","","","","",""
"05/16/2019","02:45:00","0313 NE  NE","394","5","103","10","109","12","109","12","4","","","","",""
"05/16/2019","02:45:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","02:45:00","0313 SW  NE","6","5","","","","","","","","69.3","","61.9","77","1016.3"
"05/16/2019","02:45:00","0313 SW  NE","12","5","110","2","106","3","110","3","8","","","","",""
"05/16/2019","02:45:00","0313 SW  NE","54","5","91","7","90","8","92","8","3","74.2","4.8","61.7","65",""
