"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2019","01:05:00","20","148"
"05/16/2019","01:05:00","21","100"
"05/16/2019","01:05:00","22","80"
"05/16/2019","01:05:00","24","123"
"05/16/2019","01:05:00","25","105"
"05/16/2019","01:05:00","26","206"
"05/16/2019","01:05:00","27","160"
"05/16/2019","01:05:00","28","148"
"05/16/2019","01:05:00","29","139"
"05/16/2019","01:05:00","30","125"
"05/16/2019","01:05:00","31","156"
"05/16/2019","01:05:00","32","171"
"05/16/2019","01:05:00","34","159"
"05/16/2019","01:06:00","1","236"
"05/16/2019","01:06:00","2","145"
"05/16/2019","01:06:00","4","143"
"05/16/2019","01:06:00","5","141"
"05/16/2019","01:06:00","6","127"
"05/16/2019","01:06:00","7","120"
"05/16/2019","01:06:00","8","130"
"05/16/2019","01:06:00","9","122"
"05/16/2019","01:06:00","10","103"
"05/16/2019","01:06:00","11","121"
"05/16/2019","01:06:00","12","98"
"05/16/2019","01:06:00","13","174"
"05/16/2019","01:06:00","14","55"
"05/16/2019","01:06:00","15","142"
"05/16/2019","01:06:00","16","180"
"05/16/2019","01:06:00","17","94"
"05/16/2019","01:06:00","19","160"
"05/16/2019","01:06:00","20","150"
"05/16/2019","01:06:00","21","104"
"05/16/2019","01:06:00","22","79"
"05/16/2019","01:06:00","24","120"
"05/16/2019","01:06:00","25","107"
"05/16/2019","01:06:00","26","174"
"05/16/2019","01:06:00","27","156"
"05/16/2019","01:06:00","28","152"
"05/16/2019","01:06:00","29","134"
"05/16/2019","01:06:00","30","117"
"05/16/2019","01:06:00","31","174"
"05/16/2019","01:06:00","32","160"
"05/16/2019","01:06:00","34","161"
"05/16/2019","01:07:00","1","224"
"05/16/2019","01:07:00","2","141"
"05/16/2019","01:07:00","4","160"
"05/16/2019","01:07:00","5","150"
"05/16/2019","01:07:00","6","125"
"05/16/2019","01:07:00","7","114"
"05/16/2019","01:07:00","8","119"
"05/16/2019","01:07:00","9","113"
"05/16/2019","01:07:00","10","103"
"05/16/2019","01:07:00","11","116"
"05/16/2019","01:07:00","12","95"
"05/16/2019","01:07:00","13","195"
"05/16/2019","01:07:00","14","66"
"05/16/2019","01:07:00","15","141"
"05/16/2019","01:07:00","16","188"
"05/16/2019","01:07:00","17","92"
"05/16/2019","01:07:00","19","150"
"05/16/2019","01:07:00","20","152"
"05/16/2019","01:07:00","21","112"
"05/16/2019","01:07:00","22","81"
"05/16/2019","01:07:00","24","129"
"05/16/2019","01:07:00","25","118"
"05/16/2019","01:07:00","26","153"
"05/16/2019","01:07:00","27","177"
"05/16/2019","01:07:00","28","215"
"05/16/2019","01:07:00","29","137"
"05/16/2019","01:07:00","30","126"
"05/16/2019","01:07:00","31","160"
"05/16/2019","01:07:00","32","147"
"05/16/2019","01:07:00","34","153"
"05/16/2019","01:08:00","1","164"
"05/16/2019","01:08:00","2","143"
"05/16/2019","01:08:00","4","146"
"05/16/2019","01:08:00","5","147"
"05/16/2019","01:08:00","6","122"
"05/16/2019","01:08:00","7","113"
"05/16/2019","01:08:00","8","126"
"05/16/2019","01:08:00","9","123"
"05/16/2019","01:08:00","10","104"
"05/16/2019","01:08:00","11","112"
"05/16/2019","01:08:00","12","120"
"05/16/2019","01:08:00","13","178"
"05/16/2019","01:08:00","14","77"
"05/16/2019","01:08:00","15","147"
"05/16/2019","01:08:00","16","163"
"05/16/2019","01:08:00","17","83"
"05/16/2019","01:08:00","19","142"
"05/16/2019","01:08:00","20","164"
"05/16/2019","01:08:00","21","116"
"05/16/2019","01:08:00","22","80"
"05/16/2019","01:08:00","24","137"
"05/16/2019","01:08:00","25","112"
"05/16/2019","01:08:00","26","132"
"05/16/2019","01:08:00","27","201"
"05/16/2019","01:08:00","28","211"
"05/16/2019","01:08:00","29","139"
"05/16/2019","01:08:00","30","123"
"05/16/2019","01:08:00","31","132"
"05/16/2019","01:08:00","32","146"
"05/16/2019","01:08:00","34","150"
"05/16/2019","01:09:00","29","146"
"05/16/2019","01:09:00","30","122"
"05/16/2019","01:09:00","31","126"
"05/16/2019","01:09:00","32","143"
"05/16/2019","01:09:00","34","153"
"05/16/2019","01:09:00","1","160"
"05/16/2019","01:09:00","2","158"
"05/16/2019","01:09:00","4","156"
"05/16/2019","01:09:00","5","154"
"05/16/2019","01:09:00","6","121"
"05/16/2019","01:09:00","7","110"
"05/16/2019","01:09:00","8","155"
"05/16/2019","01:09:00","9","173"
"05/16/2019","01:09:00","10","103"
"05/16/2019","01:09:00","11","117"
"05/16/2019","01:09:00","12","142"
"05/16/2019","01:09:00","13","175"
"05/16/2019","01:09:00","14","70"
"05/16/2019","01:09:00","15","148"
"05/16/2019","01:09:00","16","200"
"05/16/2019","01:09:00","17","90"
"05/16/2019","01:09:00","19","141"
"05/16/2019","01:09:00","20","162"
"05/16/2019","01:09:00","21","111"
"05/16/2019","01:09:00","22","79"
"05/16/2019","01:09:00","24","135"
"05/16/2019","01:09:00","25","117"
"05/16/2019","01:09:00","26","127"
"05/16/2019","01:09:00","27","196"
"05/16/2019","01:09:00","28","196"
"05/16/2019","01:10:00","1","166"
"05/16/2019","01:10:00","2","170"
"05/16/2019","01:10:00","4","186"
"05/16/2019","01:10:00","5","152"
"05/16/2019","01:10:00","6","121"
"05/16/2019","01:10:00","7","103"
"05/16/2019","01:10:00","8","134"
"05/16/2019","01:10:00","9","162"
"05/16/2019","01:10:00","10","109"
"05/16/2019","01:10:00","11","123"
"05/16/2019","01:10:00","12","136"
"05/16/2019","01:10:00","13","181"
"05/16/2019","01:10:00","14","70"
"05/16/2019","01:10:00","15","147"
"05/16/2019","01:10:00","16","160"
"05/16/2019","01:10:00","17","88"
"05/16/2019","01:10:00","19","138"
"05/16/2019","01:10:00","20","159"
"05/16/2019","01:10:00","21","101"
"05/16/2019","01:10:00","22","78"
"05/16/2019","01:10:00","24","130"
"05/16/2019","01:10:00","25","123"
"05/16/2019","01:10:00","26","144"
"05/16/2019","01:10:00","27","158"
"05/16/2019","01:10:00","28","174"
"05/16/2019","01:10:00","29","139"
"05/16/2019","01:10:00","30","133"
"05/16/2019","01:10:00","31","137"
"05/16/2019","01:10:00","32","132"
"05/16/2019","01:10:00","34","156"
"05/16/2019","01:11:00","1","163"
"05/16/2019","01:11:00","2","156"
"05/16/2019","01:11:00","4","203"
"05/16/2019","01:11:00","5","147"
"05/16/2019","01:11:00","6","116"
"05/16/2019","01:11:00","7","108"
"05/16/2019","01:11:00","8","132"
"05/16/2019","01:11:00","9","126"
"05/16/2019","01:11:00","10","108"
"05/16/2019","01:11:00","11","128"
"05/16/2019","01:11:00","12","117"
"05/16/2019","01:11:00","13","132"
"05/16/2019","01:11:00","14","81"
"05/16/2019","01:11:00","15","146"
"05/16/2019","01:11:00","16","158"
"05/16/2019","01:11:00","17","84"
"05/16/2019","01:11:00","19","147"
"05/16/2019","01:11:00","20","154"
"05/16/2019","01:11:00","21","103"
"05/16/2019","01:11:00","22","78"
"05/16/2019","01:11:00","24","132"
"05/16/2019","01:11:00","25","122"
"05/16/2019","01:11:00","26","134"
"05/16/2019","01:11:00","27","144"
"05/16/2019","01:11:00","28","139"
"05/16/2019","01:11:00","29","136"
"05/16/2019","01:11:00","30","140"
"05/16/2019","01:11:00","31","142"
"05/16/2019","01:11:00","32","122"
"05/16/2019","01:11:00","34","158"
"05/16/2019","01:12:00","1","178"
"05/16/2019","01:12:00","2","140"
"05/16/2019","01:12:00","4","193"
"05/16/2019","01:12:00","5","145"
"05/16/2019","01:12:00","6","126"
"05/16/2019","01:12:00","7","108"
"05/16/2019","01:12:00","8","120"
"05/16/2019","01:12:00","9","132"
"05/16/2019","01:12:00","10","110"
"05/16/2019","01:12:00","11","127"
"05/16/2019","01:12:00","12","121"
"05/16/2019","01:12:00","13","140"
"05/16/2019","01:12:00","14","86"
"05/16/2019","01:12:00","15","146"
"05/16/2019","01:12:00","16","159"
"05/16/2019","01:12:00","17","94"
"05/16/2019","01:12:00","19","142"
"05/16/2019","01:12:00","20","153"
"05/16/2019","01:12:00","21","101"
"05/16/2019","01:12:00","22","78"
"05/16/2019","01:12:00","24","129"
"05/16/2019","01:12:00","25","103"
"05/16/2019","01:12:00","26","150"
"05/16/2019","01:12:00","27","151"
"05/16/2019","01:12:00","28","131"
"05/16/2019","01:12:00","29","128"
"05/16/2019","01:12:00","30","147"
"05/16/2019","01:12:00","31","162"
"05/16/2019","01:12:00","32","117"
"05/16/2019","01:12:00","34","161"
"05/16/2019","01:13:00","1","185"
"05/16/2019","01:13:00","2","139"
"05/16/2019","01:13:00","4","184"
"05/16/2019","01:13:00","5","140"
"05/16/2019","01:13:00","6","130"
"05/16/2019","01:13:00","7","115"
"05/16/2019","01:13:00","8","129"
"05/16/2019","01:13:00","9","117"
"05/16/2019","01:13:00","10","106"
"05/16/2019","01:13:00","11","136"
"05/16/2019","01:13:00","12","135"
"05/16/2019","01:13:00","13","144"
"05/16/2019","01:13:00","14","86"
"05/16/2019","01:13:00","15","142"
"05/16/2019","01:13:00","16","178"
"05/16/2019","01:13:00","17","95"
"05/16/2019","01:13:00","19","147"
"05/16/2019","01:13:00","20","154"
"05/16/2019","01:13:00","21","93"
"05/16/2019","01:13:00","22","79"
"05/16/2019","01:13:00","24","129"
"05/16/2019","01:13:00","25","111"
"05/16/2019","01:13:00","26","184"
"05/16/2019","01:13:00","27","129"
"05/16/2019","01:13:00","28","131"
"05/16/2019","01:13:00","29","115"
"05/16/2019","01:13:00","30","152"
"05/16/2019","01:13:00","31","181"
"05/16/2019","01:13:00","32","125"
"05/16/2019","01:13:00","34","164"
"05/16/2019","01:14:00","1","233"
"05/16/2019","01:14:00","2","136"
"05/16/2019","01:14:00","4","193"
"05/16/2019","01:14:00","5","145"
"05/16/2019","01:14:00","6","134"
"05/16/2019","01:14:00","7","113"
"05/16/2019","01:14:00","8","135"
"05/16/2019","01:14:00","9","136"
"05/16/2019","01:14:00","10","106"
"05/16/2019","01:14:00","11","121"
"05/16/2019","01:14:00","12","114"
"05/16/2019","01:14:00","13","175"
"05/16/2019","01:14:00","14","90"
"05/16/2019","01:14:00","15","138"
"05/16/2019","01:14:00","16","141"
"05/16/2019","01:14:00","17","93"
"05/16/2019","01:14:00","19","130"
"05/16/2019","01:14:00","20","153"
"05/16/2019","01:14:00","21","90"
"05/16/2019","01:14:00","22","78"
"05/16/2019","01:14:00","24","129"
"05/16/2019","01:14:00","25","108"
"05/16/2019","01:14:00","26","176"
"05/16/2019","01:14:00","27","110"
"05/16/2019","01:14:00","28","153"
"05/16/2019","01:14:00","29","120"
"05/16/2019","01:14:00","30","157"
"05/16/2019","01:14:00","31","173"
"05/16/2019","01:14:00","32","136"
"05/16/2019","01:14:00","34","159"
"05/16/2019","01:15:00","1","224"
"05/16/2019","01:15:00","2","140"
"05/16/2019","01:15:00","4","185"
"05/16/2019","01:15:00","5","148"
"05/16/2019","01:15:00","6","122"
"05/16/2019","01:15:00","7","110"
"05/16/2019","01:15:00","8","131"
"05/16/2019","01:15:00","9","121"
"05/16/2019","01:15:00","10","105"
"05/16/2019","01:15:00","11","115"
"05/16/2019","01:15:00","12","105"
"05/16/2019","01:15:00","13","166"
"05/16/2019","01:15:00","14","78"
"05/16/2019","01:15:00","15","138"
"05/16/2019","01:15:00","16","161"
"05/16/2019","01:15:00","17","99"
"05/16/2019","01:15:00","19","128"
"05/16/2019","01:15:00","20","139"
"05/16/2019","01:15:00","21","99"
"05/16/2019","01:15:00","22","78"
"05/16/2019","01:15:00","24","131"
"05/16/2019","01:15:00","25","112"
"05/16/2019","01:15:00","26","149"
"05/16/2019","01:15:00","27","115"
"05/16/2019","01:15:00","28","165"
"05/16/2019","01:15:00","29","130"
"05/16/2019","01:15:00","30","153"
"05/16/2019","01:15:00","31","174"
"05/16/2019","01:15:00","32","147"
"05/16/2019","01:15:00","34","160"
"05/16/2019","01:16:00","1","179"
"05/16/2019","01:16:00","2","154"
"05/16/2019","01:16:00","4","152"
"05/16/2019","01:16:00","5","150"
"05/16/2019","01:16:00","6","118"
"05/16/2019","01:16:00","7","111"
"05/16/2019","01:16:00","8","137"
"05/16/2019","01:16:00","9","123"
"05/16/2019","01:16:00","10","104"
"05/16/2019","01:16:00","11","113"
"05/16/2019","01:16:00","12","104"
"05/16/2019","01:16:00","13","142"
"05/16/2019","01:16:00","14","80"
"05/16/2019","01:16:00","15","144"
"05/16/2019","01:16:00","16","167"
"05/16/2019","01:16:00","17","101"
"05/16/2019","01:16:00","19","147"
"05/16/2019","01:16:00","20","124"
"05/16/2019","01:16:00","21","103"
"05/16/2019","01:16:00","22","78"
"05/16/2019","01:16:00","24","130"
"05/16/2019","01:16:00","25","110"
"05/16/2019","01:16:00","26","156"
"05/16/2019","01:16:00","27","107"
"05/16/2019","01:16:00","28","152"
"05/16/2019","01:16:00","29","143"
"05/16/2019","01:16:00","30","140"
"05/16/2019","01:16:00","31","172"
"05/16/2019","01:16:00","32","146"
"05/16/2019","01:16:00","34","157"
"05/16/2019","01:17:00","1","174"
"05/16/2019","01:17:00","2","165"
"05/16/2019","01:17:00","4","156"
"05/16/2019","01:17:00","5","154"
"05/16/2019","01:17:00","6","112"
"05/16/2019","01:17:00","7","113"
"05/16/2019","01:17:00","8","149"
"05/16/2019","01:17:00","9","134"
"05/16/2019","01:17:00","10","108"
"05/16/2019","01:17:00","11","120"
"05/16/2019","01:17:00","12","103"
"05/16/2019","01:17:00","13","150"
"05/16/2019","01:17:00","14","76"
"05/16/2019","01:17:00","15","141"
"05/16/2019","01:17:00","16","145"
"05/16/2019","01:17:00","17","106"
"05/16/2019","01:17:00","19","163"
"05/16/2019","01:17:00","20","125"
"05/16/2019","01:17:00","21","97"
"05/16/2019","01:17:00","22","82"
"05/16/2019","01:17:00","24","132"
"05/16/2019","01:17:00","25","106"
"05/16/2019","01:17:00","26","187"
"05/16/2019","01:17:00","27","102"
"05/16/2019","01:17:00","28","166"
"05/16/2019","01:17:00","29","147"
"05/16/2019","01:17:00","30","130"
"05/16/2019","01:17:00","31","153"
"05/16/2019","01:17:00","32","147"
"05/16/2019","01:17:00","34","162"
"05/16/2019","01:18:00","1","181"
"05/16/2019","01:18:00","2","176"
"05/16/2019","01:18:00","4","161"
"05/16/2019","01:18:00","5","142"
"05/16/2019","01:18:00","6","114"
"05/16/2019","01:18:00","7","113"
"05/16/2019","01:18:00","8","159"
"05/16/2019","01:18:00","9","136"
"05/16/2019","01:18:00","10","114"
"05/16/2019","01:18:00","11","130"
"05/16/2019","01:18:00","12","118"
"05/16/2019","01:18:00","13","144"
"05/16/2019","01:18:00","14","73"
"05/16/2019","01:18:00","15","141"
"05/16/2019","01:18:00","16","140"
"05/16/2019","01:18:00","17","110"
"05/16/2019","01:18:00","19","178"
"05/16/2019","01:18:00","20","120"
"05/16/2019","01:18:00","21","90"
"05/16/2019","01:18:00","22","82"
"05/16/2019","01:18:00","24","130"
"05/16/2019","01:18:00","25","111"
"05/16/2019","01:18:00","26","205"
"05/16/2019","01:18:00","27","96"
"05/16/2019","01:18:00","28","137"
"05/16/2019","01:18:00","29","151"
"05/16/2019","01:18:00","30","124"
"05/16/2019","01:18:00","31","162"
"05/16/2019","01:18:00","32","141"
"05/16/2019","01:18:00","34","159"
"05/16/2019","01:19:00","1","211"
"05/16/2019","01:19:00","2","185"
"05/16/2019","01:19:00","4","167"
"05/16/2019","01:19:00","5","152"
"05/16/2019","01:19:00","6","117"
"05/16/2019","01:19:00","7","106"
"05/16/2019","01:19:00","8","177"
"05/16/2019","01:19:00","9","166"
"05/16/2019","01:19:00","10","114"
"05/16/2019","01:19:00","11","125"
"05/16/2019","01:19:00","12","123"
"05/16/2019","01:19:00","13","155"
"05/16/2019","01:19:00","14","72"
"05/16/2019","01:19:00","15","139"
"05/16/2019","01:19:00","16","187"
"05/16/2019","01:19:00","17","110"
"05/16/2019","01:19:00","19","166"
"05/16/2019","01:19:00","20","121"
"05/16/2019","01:19:00","21","94"
"05/16/2019","01:19:00","22","82"
"05/16/2019","01:19:00","24","128"
"05/16/2019","01:19:00","25","109"
"05/16/2019","01:19:00","26","185"
"05/16/2019","01:19:00","27","106"
"05/16/2019","01:19:00","28","125"
"05/16/2019","01:19:00","29","154"
"05/16/2019","01:19:00","30","115"
"05/16/2019","01:19:00","31","175"
"05/16/2019","01:19:00","32","151"
"05/16/2019","01:19:00","34","159"
"05/16/2019","01:20:00","1","195"
"05/16/2019","01:20:00","2","171"
"05/16/2019","01:20:00","4","170"
"05/16/2019","01:20:00","5","155"
"05/16/2019","01:20:00","6","117"
"05/16/2019","01:20:00","7","105"
"05/16/2019","01:20:00","8","161"
"05/16/2019","01:20:00","9","144"
"05/16/2019","01:20:00","10","112"
"05/16/2019","01:20:00","11","110"
"05/16/2019","01:20:00","12","141"
"05/16/2019","01:20:00","13","167"
"05/16/2019","01:20:00","14","65"
"05/16/2019","01:20:00","15","139"
"05/16/2019","01:20:00","16","197"
"05/16/2019","01:20:00","17","114"
"05/16/2019","01:20:00","19","159"
"05/16/2019","01:20:00","20","121"
"05/16/2019","01:20:00","21","91"
"05/16/2019","01:20:00","22","85"
"05/16/2019","01:20:00","24","133"
"05/16/2019","01:20:00","25","98"
"05/16/2019","01:20:00","26","147"
"05/16/2019","01:20:00","27","125"
"05/16/2019","01:20:00","28","127"
"05/16/2019","01:20:00","29","150"
"05/16/2019","01:20:00","30","116"
"05/16/2019","01:20:00","31","197"
"05/16/2019","01:20:00","32","156"
"05/16/2019","01:20:00","34","157"
"05/16/2019","01:21:00","1","203"
"05/16/2019","01:21:00","2","151"
"05/16/2019","01:21:00","4","187"
"05/16/2019","01:21:00","5","146"
"05/16/2019","01:21:00","6","115"
"05/16/2019","01:21:00","7","104"
"05/16/2019","01:21:00","8","193"
"05/16/2019","01:21:00","9","118"
"05/16/2019","01:21:00","10","112"
"05/16/2019","01:21:00","11","114"
"05/16/2019","01:21:00","12","137"
"05/16/2019","01:21:00","13","206"
"05/16/2019","01:21:00","14","61"
"05/16/2019","01:21:00","15","138"
"05/16/2019","01:21:00","16","173"
"05/16/2019","01:21:00","17","116"
"05/16/2019","01:21:00","19","147"
"05/16/2019","01:21:00","20","124"
"05/16/2019","01:21:00","21","85"
"05/16/2019","01:21:00","22","85"
"05/16/2019","01:21:00","24","133"
"05/16/2019","01:21:00","25","93"
"05/16/2019","01:21:00","26","141"
"05/16/2019","01:21:00","27","126"
"05/16/2019","01:21:00","28","130"
"05/16/2019","01:21:00","29","140"
"05/16/2019","01:21:00","30","111"
"05/16/2019","01:21:00","31","185"
"05/16/2019","01:21:00","32","162"
"05/16/2019","01:21:00","34","155"
"05/16/2019","01:22:00","1","211"
"05/16/2019","01:22:00","2","144"
"05/16/2019","01:22:00","4","232"
"05/16/2019","01:22:00","5","152"
"05/16/2019","01:22:00","6","123"
"05/16/2019","01:22:00","7","105"
"05/16/2019","01:22:00","8","253"
"05/16/2019","01:22:00","9","126"
"05/16/2019","01:22:00","10","107"
"05/16/2019","01:22:00","11","113"
"05/16/2019","01:22:00","12","148"
"05/16/2019","01:22:00","13","130"
"05/16/2019","01:22:00","14","52"
"05/16/2019","01:22:00","15","137"
"05/16/2019","01:22:00","16","187"
"05/16/2019","01:22:00","17","115"
"05/16/2019","01:22:00","19","138"
"05/16/2019","01:22:00","20","120"
"05/16/2019","01:22:00","21","79"
"05/16/2019","01:22:00","22","82"
"05/16/2019","01:22:00","24","135"
"05/16/2019","01:22:00","25","101"
"05/16/2019","01:22:00","26","126"
"05/16/2019","01:22:00","27","110"
"05/16/2019","01:22:00","28","129"
"05/16/2019","01:22:00","29","145"
"05/16/2019","01:22:00","30","113"
"05/16/2019","01:22:00","31","146"
"05/16/2019","01:22:00","32","162"
"05/16/2019","01:22:00","34","154"
"05/16/2019","01:23:00","1","194"
"05/16/2019","01:23:00","2","157"
"05/16/2019","01:23:00","4","211"
"05/16/2019","01:23:00","5","150"
"05/16/2019","01:23:00","6","128"
"05/16/2019","01:23:00","7","106"
