"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2019","00:16:00","RWP0002","4.177","","","-8.60","7.80","-9.40","","","3","3","2","","","-15","-20","-19","",""
"05/16/2019","00:16:00","RWP0002","4.279","","","-2.00","2.90","6.00","","","6","3","3","","","-19","-19","-20","",""
"05/16/2019","00:16:00","RWP0002","4.380","","","-1.40","8.70","2.30","","","3","3","4","","","-17","-15","-17","",""
"05/16/2019","00:16:00","RWP0002","4.481","","","-7.30","8.80","3.90","","","3","3","2","","","-20","-14","-17","",""
"05/16/2019","00:16:00","RWP0002","4.582","","","-3.60","-5.20","2.80","","","3","4","3","","","-21","-19","-18","",""
"05/16/2019","00:16:00","RWP0002","4.683","","","9.10","-4.90","1.90","","","4","4","3","","","-20","-17","-19","",""
"05/16/2019","00:16:00","RWP0002","4.784","","","2.10","5.00","8.30","","","3","3","3","","","-18","-19","-20","",""
"05/16/2019","00:16:00","RWP0002","4.886","","","-9.70","-9.30","-0.80","","","2","2","2","","","-20","-19","-20","",""
"05/16/2019","00:16:00","RWP0002","4.987","","","9.20","1.40","-3.20","","","3","4","3","","","-17","-17","-19","",""
"05/16/2019","00:16:00","RWP0002","5.088","","","-1.50","1.00","-2.30","","","4","3","3","","","-21","-14","-19","",""
"05/16/2019","00:16:00","RWP0002","5.189","","","4.90","7.20","6.90","","","2","2","2","","","-19","-18","-19","",""
"05/16/2019","00:16:00","RWP0002","5.290","","","6.80","1.40","4.70","","","3","3","2","","","-20","-20","-20","",""
"05/16/2019","00:16:00","RWP0002","5.392","","","-1.60","-9.90","-8.20","","","4","3","3","","","-19","-21","-20","",""
"05/16/2019","00:16:00","RWP0002","5.493","","","-6.70","7.10","-4.90","","","3","2","2","","","-19","-20","-18","",""
"05/16/2019","00:16:00","RWP0002","5.594","","","-6.20","6.90","4.90","","","4","3","3","","","-20","-20","-17","",""
"05/16/2019","00:16:00","RWP0002","5.695","","","-3.00","1.90","8.10","","","3","4","3","","","-18","-15","-21","",""
"05/16/2019","00:16:00","RWP0002","5.796","","","-2.20","2.60","2.50","","","5","4","3","","","-19","-19","-17","",""
"05/16/2019","00:16:00","RWP0002","5.897","","","-1.20","5.10","6.40","","","2","2","2","","","-19","-19","-19","",""
"05/16/2019","00:16:00","RWP0002","5.999","","","5.50","-1.30","-4.80","","","4","2","3","","","-18","-20","-20","",""
"05/16/2019","00:16:00","RWP0002","6.100","","","-3.30","-3.70","8.70","","","3","3","3","","","-20","-22","-18","",""
"05/16/2019","00:16:00","RWP0003","0.130","5.4","98","0.00","0.20","-1.40","","","9","10","10","","","0","2","3","",""
"05/16/2019","00:16:00","RWP0003","0.231","5.2","94","-0.10","0.20","-1.50","","","9","10","10","","","0","4","4","",""
"05/16/2019","00:16:00","RWP0003","0.332","5.5","91","-0.20","0.20","-1.60","","","9","10","10","","","-2","2","2","",""
"05/16/2019","00:16:00","RWP0003","0.434","5.8","93","-0.10","0.30","-1.60","","","9","10","10","","","-2","0","1","",""
"05/16/2019","00:16:00","RWP0003","0.535","5.9","98","-0.10","0.20","-1.60","","","9","10","10","","","-3","-1","0","",""
"05/16/2019","00:16:00","RWP0003","0.636","5.4","94","-0.10","0.20","-1.50","","","9","10","10","","","-3","-2","0","",""
"05/16/2019","00:16:00","RWP0003","0.737","5.8","92","-0.10","0.30","-1.60","","","9","10","10","","","-4","-3","-1","",""
"05/16/2019","00:16:00","RWP0003","0.838","5.6","90","-0.20","0.30","-1.60","","","8","10","10","","","-6","-4","-3","",""
"05/16/2019","00:16:00","RWP0003","0.940","5.2","81","-0.30","0.30","-1.50","","","8","10","10","","","-10","-6","-5","",""
"05/16/2019","00:16:00","RWP0003","1.041","5.0","69","-0.30","0.50","-1.40","","","7","10","10","","","-14","-9","-8","",""
"05/16/2019","00:16:00","RWP0003","1.142","5.2","57","-0.40","0.60","-1.30","","","6","9","10","","","-16","-12","-11","",""
"05/16/2019","00:16:00","RWP0003","1.243","3.9","60","0.10","0.80","-0.70","","","3","6","8","","","-18","-13","-16","",""
"05/16/2019","00:16:00","RWP0003","1.344","","","3.90","6.40","0.20","","","3","3","4","","","-19","-16","-16","",""
"05/16/2019","00:16:00","RWP0003","1.445","","","-4.30","1.30","0.50","","","4","4","4","","","-18","-18","-17","",""
"05/16/2019","00:16:00","RWP0003","1.547","","","2.40","2.10","1.00","","","3","3","4","","","-20","-14","-18","",""
"05/16/2019","00:16:00","RWP0003","1.648","","","-2.40","0.90","1.20","","","2","5","9","","","-18","-14","-17","",""
"05/16/2019","00:16:00","RWP0003","1.749","6.8","318","-0.80","0.90","1.60","","","3","7","8","","","-21","-16","-15","",""
"05/16/2019","00:16:00","RWP0003","1.850","8.0","300","-0.10","0.40","2.00","","","7","9","9","","","-15","-13","-12","",""
"05/16/2019","00:16:00","RWP0003","1.951","8.6","300","0.10","0.60","2.30","","","7","10","10","","","-14","-9","-9","",""
"05/16/2019","00:16:00","RWP0003","2.053","9.6","303","4.20","0.70","2.50","","","3","7","10","","","-15","-11","-10","",""
"05/16/2019","00:16:00","RWP0003","2.154","","","-7.10","0.50","2.80","","","2","4","8","","","-21","-15","-13","",""
"05/16/2019","00:16:00","RWP0003","2.255","","","7.60","2.60","3.30","","","2","3","7","","","-17","-15","-17","",""
"05/16/2019","00:16:00","RWP0003","2.356","12.9","288","0.00","0.00","3.50","","","7","9","9","","","-13","-12","-13","",""
"05/16/2019","00:16:00","RWP0003","2.457","13.6","286","0.00","0.00","3.70","","","7","10","10","","","-13","-9","-8","",""
"05/16/2019","00:16:00","RWP0003","2.558","14.5","285","0.60","-0.10","3.90","","","5","10","10","","","-17","-11","-9","",""
"05/16/2019","00:16:00","RWP0003","2.660","","","-9.50","0.20","4.10","","","2","5","10","","","-18","-14","-14","",""
"05/16/2019","00:16:00","RWP0003","2.761","","","-8.20","0.90","3.60","","","4","4","6","","","-19","-18","-16","",""
"05/16/2019","00:16:00","RWP0003","2.862","","","9.50","-2.50","-2.70","","","3","3","3","","","-19","-22","-19","",""
"05/16/2019","00:16:00","RWP0003","2.963","","","8.60","1.70","4.30","","","3","2","2","","","-19","-17","-12","",""
"05/16/2019","00:16:00","RWP0003","3.064","","","-0.50","-3.30","-1.80","","","3","2","3","","","-20","-21","-19","",""
"05/16/2019","00:16:00","RWP0003","3.166","","","7.50","1.10","7.50","","","2","4","5","","","-19","-20","-20","",""
"05/16/2019","00:16:00","RWP0003","3.267","","","-6.30","-9.40","-5.90","","","2","3","4","","","-18","-19","-18","",""
"05/16/2019","00:16:00","RWP0003","3.368","","","-8.10","-9.10","1.60","","","4","3","3","","","-19","-17","-21","",""
"05/16/2019","00:16:00","RWP0003","3.469","","","3.10","-6.80","-6.10","","","2","2","4","","","-20","-18","-20","",""
"05/16/2019","00:16:00","RWP0003","3.570","","","2.60","5.00","0.90","","","3","3","3","","","-19","-20","-18","",""
"05/16/2019","00:16:00","RWP0003","3.671","","","3.00","7.20","2.30","","","4","3","4","","","-20","-19","-18","",""
"05/16/2019","00:16:00","RWP0003","3.773","","","-8.40","8.70","-6.10","","","3","3","2","","","-20","-20","-19","",""
"05/16/2019","00:16:00","RWP0003","3.874","","","2.70","1.10","1.40","","","3","3","2","","","-22","-20","-21","",""
"05/16/2019","00:16:00","RWP0003","3.975","","","5.70","-3.40","-3.20","","","2","2","3","","","-18","-19","-21","",""
"05/16/2019","00:16:00","RWP0003","4.076","","","-8.60","-1.10","-8.60","","","3","2","5","","","-19","-18","-18","",""
"05/16/2019","00:16:00","RWP0003","4.177","","","-8.50","4.40","-7.60","","","3","3","2","","","-20","-18","-18","",""
"05/16/2019","00:16:00","RWP0003","4.279","","","7.10","-2.30","-5.30","","","6","3","3","","","-19","-20","-21","",""
"05/16/2019","00:16:00","RWP0003","4.380","","","-9.10","-5.10","3.20","","","2","3","3","","","-17","-19","-19","",""
"05/16/2019","00:16:00","RWP0003","4.481","","","2.20","-4.00","-6.60","","","3","3","3","","","-19","-19","-17","",""
"05/16/2019","00:16:00","RWP0003","4.582","","","-5.40","4.00","-3.10","","","3","3","3","","","-20","-17","-21","",""
"05/16/2019","00:16:00","RWP0003","4.683","","","-4.30","8.30","1.40","","","3","3","3","","","-20","-21","-17","",""
"05/16/2019","00:16:00","RWP0003","4.784","","","-3.80","8.50","2.10","","","3","5","2","","","-20","-22","-18","",""
"05/16/2019","00:16:00","RWP0003","4.886","","","3.40","4.50","5.00","","","3","3","3","","","-21","-18","-20","",""
"05/16/2019","00:16:00","RWP0003","4.987","","","-7.20","6.60","-6.00","","","3","2","3","","","-19","-19","-20","",""
"05/16/2019","00:16:00","RWP0003","5.088","","","2.00","5.60","9.50","","","3","4","3","","","-20","-18","-18","",""
"05/16/2019","00:16:00","RWP0003","5.189","","","-5.20","5.50","7.90","","","3","2","2","","","-17","-20","-12","",""
"05/16/2019","00:16:00","RWP0003","5.290","","","1.30","6.80","5.00","","","2","4","4","","","-21","-20","-20","",""
"05/16/2019","00:16:00","RWP0003","5.392","","","-7.70","-3.40","3.20","","","3","3","3","","","-17","-20","-17","",""
"05/16/2019","00:16:00","RWP0003","5.493","","","8.60","-6.80","-0.80","","","3","3","2","","","-16","-21","-20","",""
"05/16/2019","00:16:00","RWP0003","5.594","","","4.30","2.40","10.10","","","4","3","3","","","-19","-20","-20","",""
"05/16/2019","00:16:00","RWP0003","5.695","","","-6.60","1.60","8.70","","","4","3","3","","","-19","-19","-19","",""
"05/16/2019","00:16:00","RWP0003","5.796","","","5.10","-7.10","4.70","","","3","3","3","","","-19","-20","-20","",""
"05/16/2019","00:16:00","RWP0003","5.897","","","-8.00","3.80","-9.00","","","4","3","3","","","-21","-15","-19","",""
"05/16/2019","00:16:00","RWP0003","5.999","","","4.60","-1.80","1.70","","","3","4","3","","","-19","-18","-19","",""
"05/16/2019","00:16:00","RWP0003","6.100","","","-1.20","2.70","-3.60","","","2","3","2","","","-18","-7","-14","",""
"05/16/2019","00:16:13","RWP0001","0.130","6.7","89","-0.10","1.60","-0.10","","","9","10","9","","","17","17","11","",""
"05/16/2019","00:16:13","RWP0001","0.231","6.5","90","-0.10","1.60","-0.10","","","9","10","9","","","18","18","14","",""
"05/16/2019","00:16:13","RWP0001","0.332","6.6","91","-0.10","1.70","-0.10","","","9","10","9","","","17","17","13","",""
"05/16/2019","00:16:13","RWP0001","0.434","6.7","93","-0.10","1.70","-0.20","","","9","10","9","","","15","15","12","",""
"05/16/2019","00:16:13","RWP0001","0.535","6.7","98","-0.10","1.70","-0.30","","","9","10","9","","","12","12","10","",""
"05/16/2019","00:16:13","RWP0001","0.636","6.5","103","0.10","1.80","-0.30","","","9","10","9","","","10","9","7","",""
"05/16/2019","00:16:13","RWP0001","0.737","6.5","105","0.10","1.80","-0.30","","","9","10","9","","","8","6","4","",""
"05/16/2019","00:16:13","RWP0001","0.838","6.4","101","0.20","1.90","-0.10","","","9","10","9","","","6","5","3","",""
"05/16/2019","00:16:13","RWP0001","0.940","6.2","102","0.20","1.90","-0.10","","","9","10","9","","","4","4","2","",""
"05/16/2019","00:16:13","RWP0001","1.041","5.7","96","0.30","1.80","0.20","","","9","10","8","","","1","1","0","",""
"05/16/2019","00:16:13","RWP0001","1.142","5.6","81","0.40","1.80","0.60","","","9","10","9","","","-4","-3","-4","",""
"05/16/2019","00:16:13","RWP0001","1.243","3.2","73","0.40","1.20","0.60","","","9","9","9","","","-8","-6","-9","",""
"05/16/2019","00:16:13","RWP0001","1.344","0.7","34","0.50","0.60","0.70","","","8","9","9","","","-11","-5","-10","",""
"05/16/2019","00:16:13","RWP0001","1.445","2.1","338","0.10","-0.10","0.60","","","8","10","9","","","-12","-7","-10","",""
"05/16/2019","00:16:13","RWP0001","1.547","3.2","316","0.20","-0.40","0.80","","","9","10","9","","","-8","-6","-8","",""
"05/16/2019","00:16:13","RWP0001","1.648","4.3","325","0.00","-0.70","0.90","","","9","10","9","","","-8","-5","-7","",""
"05/16/2019","00:16:13","RWP0001","1.749","5.5","320","-0.10","-1.10","1.00","","","9","10","9","","","-7","-6","-7","",""
"05/16/2019","00:16:13","RWP0001","1.850","7.3","311","-0.10","-1.60","1.10","","","9","10","9","","","-4","-6","-6","",""
"05/16/2019","00:16:13","RWP0001","1.951","8.5","308","-0.10","-1.90","1.30","","","9","10","9","","","-4","-4","-5","",""
"05/16/2019","00:16:13","RWP0001","2.053","9.3","310","-0.10","-2.00","1.50","","","9","10","9","","","-7","-5","-5","",""
"05/16/2019","00:16:13","RWP0001","2.154","10.1","313","-0.10","-2.10","1.70","","","8","10","9","","","-11","-8","-8","",""
"05/16/2019","00:16:13","RWP0001","2.255","10.4","302","0.00","-2.40","1.40","","","9","10","7","","","-4","-11","-13","",""
"05/16/2019","00:16:13","RWP0001","2.356","11.3","295","0.00","-2.70","1.30","","","9","10","9","","","1","-5","-9","",""
"05/16/2019","00:16:13","RWP0001","2.457","12.2","294","0.00","-3.00","1.30","","","9","10","9","","","1","-1","-6","",""
"05/16/2019","00:16:13","RWP0001","2.558","12.9","293","0.00","-3.20","1.30","","","9","10","9","","","-4","-1","-6","",""
"05/16/2019","00:16:13","RWP0001","2.660","13.3","292","0.10","-3.20","1.40","","","9","10","9","","","-8","-5","-9","",""
"05/16/2019","00:16:13","RWP0001","2.761","13.0","291","0.20","-3.10","1.40","","","9","10","9","","","-13","-8","-12","",""
"05/16/2019","00:16:13","RWP0001","2.862","12.6","300","0.40","-2.90","1.60","","","4","10","8","","","-18","-12","-14","",""
"05/16/2019","00:16:13","RWP0001","2.963","","","4.50","-3.20","2.00","","","3","4","6","","","-18","-17","-17","",""
"05/16/2019","00:16:13","RWP0001","3.064","","","-2.70","1.30","-1.80","","","2","2","2","","","-21","-16","-17","",""
"05/16/2019","00:16:13","RWP0001","3.166","","","-6.50","-5.60","1.10","","","4","3","3","","","-19","-19","-20","",""
"05/16/2019","00:16:13","RWP0001","3.267","","","-5.00","8.70","2.50","","","2","4","4","","","-21","-20","-18","",""
"05/16/2019","00:16:13","RWP0001","3.368","","","-7.80","-9.60","-5.50","","","3","3","4","","","-20","-21","-18","",""
"05/16/2019","00:16:13","RWP0001","3.469","","","2.90","-9.60","-2.60","","","4","3","3","","","-16","-19","-19","",""
"05/16/2019","00:16:13","RWP0001","3.570","","","0.10","7.40","3.10","","","3","3","3","","","-20","-21","-3","",""
"05/16/2019","00:16:13","RWP0001","3.671","","","5.00","2.50","3.70","","","4","4","2","","","-15","-20","-10","",""
"05/16/2019","00:16:13","RWP0001","3.773","","","-8.70","4.10","-6.20","","","2","3","2","","","-19","-19","-20","",""
"05/16/2019","00:16:13","RWP0001","3.874","","","-0.20","-2.90","-2.80","","","8","3","3","","","-16","-16","-19","",""
"05/16/2019","00:16:13","RWP0001","3.975","","","0.00","-2.90","1.40","","","5","9","5","","","-14","-15","-16","",""
"05/16/2019","00:16:13","RWP0001","4.076","14.3","291","0.30","-3.30","1.60","","","7","9","6","","","-9","-15","-17","",""
"05/16/2019","00:16:13","RWP0001","4.177","15.2","289","-0.10","-4.00","1.10","","","7","8","8","","","-10","-13","-15","",""
"05/16/2019","00:16:13","RWP0001","4.279","17.3","281","0.10","-4.50","0.80","","","7","8","8","","","-13","-11","-13","",""
"05/16/2019","00:16:13","RWP0001","4.380","","","-0.70","-4.60","0.90","","","4","8","5","","","-14","-13","-14","",""
"05/16/2019","00:16:13","RWP0001","4.481","","","-8.30","-5.00","1.40","","","5","7","5","","","-18","-14","-16","",""
"05/16/2019","00:16:13","RWP0001","4.582","","","5.20","-4.90","2.40","","","2","8","2","","","-20","-17","-20","",""
"05/16/2019","00:16:13","RWP0001","4.683","","","2.10","3.70","-2.30","","","3","3","4","","","-21","-21","-20","",""
"05/16/2019","00:16:13","RWP0001","4.784","","","-9.10","9.10","-4.10","","","2","3","3","","","-19","-20","-19","",""
"05/16/2019","00:16:13","RWP0001","4.886","","","-3.90","9.00","1.30","","","2","3","4","","","-19","-20","-20","",""
"05/16/2019","00:16:13","RWP0001","4.987","","","7.60","-3.70","1.90","","","2","4","2","","","-19","-19","-18","",""
"05/16/2019","00:16:13","RWP0001","5.088","","","-1.80","-4.50","0.70","","","3","4","3","","","-18","-18","-19","",""
"05/16/2019","00:16:13","RWP0001","5.189","","","8.10","-4.70","-8.60","","","2","3","3","","","-21","-16","-20","",""
"05/16/2019","00:16:13","RWP0001","5.290","","","-0.60","-4.90","7.30","","","6","2","3","","","-16","-17","-20","",""
"05/16/2019","00:16:13","RWP0001","5.392","","","-0.70","-6.10","-1.10","","","5","4","2","","","-18","-20","-22","",""
"05/16/2019","00:16:13","RWP0001","5.493","","","-8.60","-9.10","-0.60","","","3","3","2","","","-19","-19","-18","",""
"05/16/2019","00:16:13","RWP0001","5.594","","","6.80","-4.10","1.10","","","2","4","3","","","-22","-18","-20","",""
"05/16/2019","00:16:13","RWP0001","5.695","","","5.10","-5.10","-3.80","","","3","3","3","","","-19","-18","-20","",""
"05/16/2019","00:16:13","RWP0001","5.796","","","-8.20","5.50","2.50","","","3","2","3","","","-19","-21","-21","",""
"05/16/2019","00:16:13","RWP0001","5.897","","","-6.00","-5.20","-1.10","","","3","2","2","","","-18","-17","-18","",""
"05/16/2019","00:16:13","RWP0001","5.999","","","-1.30","3.50","-1.00","","","2","3","2","","","-17","-19","-21","",""
"05/16/2019","00:16:13","RWP0001","6.100","","","3.10","-9.50","-4.00","","","6","3","3","","","-18","-19","-11","",""
"05/16/2019","00:16:16","RWP0004","0.130","0.3","150","0.00","0.00","0.00","","","9","10","9","","","15","15","13","",""
"05/16/2019","00:16:16","RWP0004","0.231","0.8","120","0.00","0.00","-0.20","","","9","10","9","","","15","15","11","",""
"05/16/2019","00:16:16","RWP0004","0.332","1.6","112","0.00","0.00","-0.40","","","9","10","9","","","13","14","8","",""
"05/16/2019","00:16:16","RWP0004","0.434","1.9","76","0.00","0.40","-0.40","","","9","10","9","","","8","9","7","",""
"05/16/2019","00:16:16","RWP0004","0.535","1.0","64","0.00","0.20","-0.10","","","9","10","9","","","11","8","6","",""
"05/16/2019","00:16:16","RWP0004","0.636","0.7","48","0.00","0.20","-0.10","","","9","9","8","","","9","9","6","",""
"05/16/2019","00:16:16","RWP0004","0.737","0.8","25","0.00","0.20","0.00","","","9","6","8","","","8","9","6","",""
"05/16/2019","00:16:16","RWP0004","0.838","1.4","58","-0.10","0.30","-0.20","","","9","8","8","","","6","7","4","",""
"05/16/2019","00:16:16","RWP0004","0.940","1.3","104","0.10","0.20","-0.20","","","8","9","6","","","6","6","4","",""
"05/16/2019","00:16:16","RWP0004","1.041","1.0","127","0.20","0.20","-0.10","","","9","6","8","","","4","5","2","",""
