"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/29/2022","18:45:00","RWP0001","2.500","7.0","342","-0.30","1.30","1.20","","","1","2","2","","","-13","-16","-16","",""
"04/29/2022","18:45:00","RWP0001","2.600","8.2","335","-0.20","1.30","1.60","","","2","2","2","","","-21","-22","-23","",""
"04/29/2022","18:45:00","RWP0001","2.700","7.4","313","-0.30","0.60","1.80","","","2","2","2","","","-25","-26","-26","",""
"04/29/2022","18:45:00","RWP0001","2.800","7.3","305","-0.30","0.30","1.80","","","2","2","2","","","-11","-16","-14","",""
"04/29/2022","18:45:00","RWP0001","2.900","7.7","301","-0.40","0.20","1.90","","","2","2","2","","","-6","-8","-7","",""
"04/29/2022","18:45:00","RWP0001","3.000","7.5","290","-0.30","-0.20","1.90","","","2","2","2","","","-7","-7","-7","",""
"04/29/2022","18:45:00","RWP0001","3.100","6.6","272","-0.20","-0.70","1.50","","","2","2","2","","","-7","-7","-7","",""
"04/29/2022","18:45:00","RWP0001","3.200","7.2","260","-0.10","-1.00","1.50","","","2","2","2","","","-7","-10","-10","",""
"04/29/2022","18:45:00","RWP0001","3.300","7.9","251","-0.20","-1.40","1.50","","","2","2","2","","","-10","-16","-15","",""
"04/29/2022","18:45:00","RWP0001","3.400","6.3","235","-0.20","-1.40","0.80","","","2","2","2","","","-19","-20","-17","",""
"04/29/2022","18:45:00","RWP0001","3.500","6.3","233","-0.10","-1.40","0.80","","","2","2","2","","","-15","-13","-13","",""
"04/29/2022","18:45:00","RWP0001","3.600","7.1","232","-0.10","-1.60","0.80","","","2","2","2","","","-20","-17","-19","",""
"04/29/2022","18:45:00","RWP0001","3.700","8.2","224","0.00","-2.00","0.70","","","2","2","2","","","-32","-30","-29","",""
"04/29/2022","18:45:00","RWP0001","3.800","7.8","222","-0.10","-1.90","0.60","","","1","2","2","","","-29","-31","-30","",""
"04/29/2022","18:45:00","RWP0001","3.900","8.1","218","0.10","-2.00","0.50","","","2","2","2","","","-33","-29","-32","",""
"04/29/2022","18:45:00","RWP0001","4.000","7.4","229","-0.10","-1.70","0.80","","","2","2","2","","","-33","-32","-31","",""
"04/29/2022","18:45:00","RWP0001","4.100","8.7","238","0.20","-1.90","1.20","","","2","2","2","","","-31","-32","-33","",""
"04/29/2022","18:45:00","RWP0001","4.200","","","0.30","-2.50","","","","2","2","","","","-34","-37","","",""
"04/29/2022","18:45:00","RWP0001","4.300","","","0.10","","1.00","","","1","","2","","","-39","","-33","",""
"04/29/2022","18:45:00","RWP0001","4.400","","","-0.70","","","","","1","","","","","-38","","","",""
"04/29/2022","18:45:00","RWP0001","4.500","","","-0.60","","","","","1","","","","","-39","","","",""
"04/29/2022","18:45:00","RWP0001","4.600","","","-0.20","","","","","1","","","","","-37","","","",""
"04/29/2022","18:45:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0005","0.300","3.2","115","-0.20","0.80","0.20","","","1","2","2","","","-6","-6","-3","",""
"04/29/2022","18:45:00","RWP0005","0.400","2.5","109","-0.10","0.60","0.20","","","1","2","2","","","-11","-5","-8","",""
"04/29/2022","18:45:00","RWP0005","0.500","2.5","104","0.00","0.60","0.20","","","2","2","1","","","-8","-9","-13","",""
"04/29/2022","18:45:00","RWP0005","0.600","3.9","77","-0.20","0.60","0.80","","","2","2","1","","","-12","-6","-16","",""
"04/29/2022","18:45:00","RWP0005","0.700","5.0","73","-0.30","0.70","1.00","","","2","2","1","","","-16","-10","-17","",""
"04/29/2022","18:45:00","RWP0005","0.800","5.4","96","0.20","1.20","0.70","","","4","4","4","","","-4","-5","-6","",""
"04/29/2022","18:45:00","RWP0005","0.900","6.5","90","0.40","1.30","1.00","","","3","4","4","","","-2","-5","-3","",""
"04/29/2022","18:45:00","RWP0005","1.000","6.7","92","0.30","1.40","1.00","","","4","4","4","","","-4","-5","-6","",""
"04/29/2022","18:45:00","RWP0005","1.100","7.5","97","0.10","1.60","1.00","","","4","4","4","","","-2","-6","-3","",""
"04/29/2022","18:45:00","RWP0005","1.200","7.2","104","0.30","1.70","0.70","","","4","4","4","","","-2","-3","-4","",""
"04/29/2022","18:45:00","RWP0005","1.300","6.5","108","0.20","1.60","0.50","","","4","4","4","","","-6","-4","-6","",""
"04/29/2022","18:45:00","RWP0005","1.400","4.5","109","0.10","1.10","0.40","","","4","4","4","","","-9","-7","-6","",""
"04/29/2022","18:45:00","RWP0005","1.500","4.5","119","0.10","1.10","0.20","","","4","4","4","","","-7","-6","-7","",""
"04/29/2022","18:45:00","RWP0005","1.600","3.9","154","0.30","0.90","-0.40","","","2","2","2","","","-2","1","-3","",""
"04/29/2022","18:45:00","RWP0005","1.700","4.6","175","0.20","0.80","-0.90","","","2","2","2","","","-2","0","-3","",""
"04/29/2022","18:45:00","RWP0005","1.800","3.7","181","-0.10","0.60","-0.80","","","2","2","2","","","-1","-1","-1","",""
"04/29/2022","18:45:00","RWP0005","1.900","1.2","192","-0.20","0.10","-0.30","","","2","2","2","","","-1","-2","-5","",""
"04/29/2022","18:45:00","RWP0005","2.000","3.4","341","0.00","-0.70","0.50","","","2","2","2","","","-4","-2","-5","",""
"04/29/2022","18:45:00","RWP0005","2.100","5.6","341","-0.40","-1.20","0.80","","","1","2","2","","","-2","-3","-4","",""
"04/29/2022","18:45:00","RWP0005","2.200","6.7","339","-0.50","-1.40","0.90","","","1","2","2","","","-6","-6","-6","",""
"04/29/2022","18:45:00","RWP0005","2.300","7.3","341","-0.20","-1.60","1.00","","","2","2","2","","","-10","-8","-11","",""
"04/29/2022","18:45:00","RWP0005","2.400","8.1","336","-0.50","-1.80","1.00","","","1","2","2","","","-14","-11","-13","",""
"04/29/2022","18:45:00","RWP0005","2.500","8.8","328","-0.30","-2.10","0.80","","","1","2","2","","","-21","-19","-16","",""
"04/29/2022","18:45:00","RWP0005","2.600","8.6","324","-0.10","-2.10","0.70","","","2","2","2","","","-23","-20","-20","",""
"04/29/2022","18:45:00","RWP0005","2.700","7.5","321","-0.10","-1.90","0.50","","","2","2","2","","","-19","-11","-11","",""
"04/29/2022","18:45:00","RWP0005","2.800","8.0","317","-0.10","-2.00","0.40","","","2","2","2","","","-8","-6","-5","",""
"04/29/2022","18:45:00","RWP0005","2.900","7.5","312","-0.20","-1.90","0.20","","","2","2","2","","","-4","-6","-5","",""
"04/29/2022","18:45:00","RWP0005","3.000","7.1","303","-0.10","-1.80","-0.10","","","2","2","2","","","-6","-8","-9","",""
"04/29/2022","18:45:00","RWP0005","3.100","6.3","292","-0.10","-1.50","-0.40","","","2","2","2","","","-8","-9","-10","",""
"04/29/2022","18:45:00","RWP0005","3.200","6.0","281","0.00","-1.40","-0.70","","","2","2","2","","","-11","-11","-13","",""
"04/29/2022","18:45:00","RWP0005","3.300","6.4","270","0.10","-1.30","-1.00","","","1","2","2","","","-14","-16","-18","",""
"04/29/2022","18:45:00","RWP0005","3.400","5.1","247","0.20","-0.60","-1.10","","","1","2","2","","","-16","-17","-17","",""
"04/29/2022","18:45:00","RWP0005","3.500","5.8","240","0.10","-0.60","-1.40","","","2","2","2","","","-12","-13","-12","",""
"04/29/2022","18:45:00","RWP0005","3.600","6.5","229","0.00","-0.30","-1.60","","","2","2","2","","","-11","-13","-12","",""
"04/29/2022","18:45:00","RWP0005","3.700","7.4","223","-0.10","-0.20","-1.90","","","2","2","2","","","-16","-19","-17","",""
"04/29/2022","18:45:00","RWP0005","3.800","8.3","210","0.00","0.30","-2.10","","","2","2","2","","","-26","-28","-28","",""
"04/29/2022","18:45:00","RWP0005","3.900","8.8","205","-0.10","0.50","-2.20","","","2","2","2","","","-29","-30","-30","",""
"04/29/2022","18:45:00","RWP0005","4.000","9.7","210","0.20","0.30","-2.40","","","2","1","2","","","-33","-31","-33","",""
"04/29/2022","18:45:00","RWP0005","4.100","7.7","225","-0.10","-0.30","-1.90","","","2","2","2","","","-34","-33","-36","",""
"04/29/2022","18:45:00","RWP0005","4.200","11.7","234","0.00","-0.80","-2.80","","","2","2","1","","","-34","-35","-36","",""
"04/29/2022","18:45:00","RWP0005","4.300","11.6","237","-0.10","-1.00","-2.80","","","2","2","2","","","-32","-34","-34","",""
"04/29/2022","18:45:00","RWP0005","4.400","10.9","239","0.00","-1.00","-2.60","","","2","1","1","","","-33","-37","-35","",""
"04/29/2022","18:45:00","RWP0005","4.500","10.6","239","0.10","-1.00","-2.50","","","2","2","2","","","-36","-33","-34","",""
"04/29/2022","18:45:00","RWP0005","4.600","14.5","240","-0.20","-1.40","-3.40","","","2","2","1","","","-37","-33","-36","",""
"04/29/2022","18:45:00","RWP0005","4.700","18.3","265","1.10","-3.40","-3.10","","","1","1","1","","","-41","-35","-37","",""
"04/29/2022","18:45:00","RWP0005","4.800","","","","","-1.80","","","","","1","","","","","-43","",""
"04/29/2022","18:45:00","RWP0005","4.900","","","","1.30","","","","","1","","","","","-40","","",""
"04/29/2022","18:45:00","RWP0005","5.000","","","","1.30","","","","","1","","","","","-41","","",""
"04/29/2022","19:00:00","RWP0002","0.100","","","","-1.50","","","","","1","","","","","-11","","",""
"04/29/2022","19:00:00","RWP0002","0.200","8.4","90","0.30","-2.10","0.00","","","2","2","1","","","-17","-23","-17","",""
"04/29/2022","19:00:00","RWP0002","0.300","8.6","91","0.50","-2.20","0.00","","","2","2","2","","","-23","-26","-24","",""
"04/29/2022","19:00:00","RWP0002","0.400","9.1","92","0.50","-2.30","0.10","","","2","2","2","","","-26","-27","-25","",""
"04/29/2022","19:00:00","RWP0002","0.500","8.9","91","0.40","-2.20","0.00","","","2","2","2","","","-27","-25","-24","",""
"04/29/2022","19:00:00","RWP0002","0.600","8.7","92","0.30","-2.20","0.10","","","2","2","2","","","-23","-22","-28","",""
"04/29/2022","19:00:00","RWP0002","0.700","8.6","93","0.00","-2.20","0.10","","","2","2","2","","","-25","-23","-28","",""
"04/29/2022","19:00:00","RWP0002","0.800","8.2","96","0.10","-2.10","0.20","","","4","4","2","","","-28","-28","-31","",""
"04/29/2022","19:00:00","RWP0002","0.900","5.5","106","0.00","-1.30","0.40","","","3","4","1","","","-32","-33","-35","",""
"04/29/2022","19:00:00","RWP0002","1.000","11.4","143","0.30","-1.70","2.30","","","3","3","1","","","-32","-37","-36","",""
"04/29/2022","19:00:00","RWP0002","1.100","","","0.20","-0.90","","","","2","3","","","","-36","-38","","",""
"04/29/2022","19:00:00","RWP0002","1.200","","","0.00","-1.30","","","","1","2","","","","-33","-35","","",""
"04/29/2022","19:00:00","RWP0002","1.300","","","0.00","-1.20","","","","2","3","","","","-35","-37","","",""
"04/29/2022","19:00:00","RWP0002","1.400","","","0.20","-0.80","","","","2","2","","","","-37","-33","","",""
"04/29/2022","19:00:00","RWP0002","1.500","","","0.30","-0.20","","","","1","2","","","","-33","-34","","",""
"04/29/2022","19:00:00","RWP0002","1.600","","","0.30","-0.10","","","","1","2","","","","-32","-35","","",""
"04/29/2022","19:00:00","RWP0002","1.700","","","0.00","0.20","","","","2","1","","","","-28","-33","","",""
"04/29/2022","19:00:00","RWP0002","1.800","","","0.00","0.10","","","","2","1","","","","-28","-30","","",""
"04/29/2022","19:00:00","RWP0002","1.900","","","0.10","0.30","","","","2","2","","","","-27","-27","","",""
"04/29/2022","19:00:00","RWP0002","2.000","","","0.10","0.50","","","","2","2","","","","-26","-25","","",""
"04/29/2022","19:00:00","RWP0002","2.100","","","0.10","0.50","","","","2","2","","","","-31","-29","","",""
"04/29/2022","19:00:00","RWP0002","2.200","","","-0.30","0.30","","","","2","2","","","","-32","-31","","",""
"04/29/2022","19:00:00","RWP0002","2.300","","","0.00","0.40","","","","2","2","","","","-27","-28","","",""
"04/29/2022","19:00:00","RWP0002","2.400","","","0.00","0.60","","","","2","2","","","","-25","-27","","",""
"04/29/2022","19:00:00","RWP0002","2.500","","","-0.20","0.70","","","","2","2","","","","-28","-30","","",""
"04/29/2022","19:00:00","RWP0002","2.600","","","0.00","1.30","","","","1","1","","","","-28","-36","","",""
"04/29/2022","19:00:00","RWP0002","2.700","","","0.80","0.70","","","","2","1","","","","-31","-32","","",""
"04/29/2022","19:00:00","RWP0002","2.800","","","-0.20","2.10","","","","2","2","","","","-33","-34","","",""
"04/29/2022","19:00:00","RWP0002","2.900","","","-0.50","2.20","","","","2","2","","","","-28","-29","","",""
"04/29/2022","19:00:00","RWP0002","3.000","","","-0.20","2.30","","","","2","2","","","","-25","-27","","",""
"04/29/2022","19:00:00","RWP0002","3.100","","","-0.20","2.30","","","","2","2","","","","-27","-29","","",""
"04/29/2022","19:00:00","RWP0002","3.200","","","-0.10","2.50","","","","1","2","","","","-29","-31","","",""
"04/29/2022","19:00:00","RWP0002","3.300","","","0.10","1.60","","","","1","1","","","","-34","-33","","",""
"04/29/2022","19:00:00","RWP0002","3.400","","","-0.40","1.40","","","","1","2","","","","-31","-33","","",""
"04/29/2022","19:00:00","RWP0002","3.500","","","-0.30","2.00","","","","2","2","","","","-32","-30","","",""
"04/29/2022","19:00:00","RWP0002","3.600","","","-0.10","1.70","","","","2","2","","","","-28","-29","","",""
"04/29/2022","19:00:00","RWP0002","3.700","","","-0.10","1.70","","","","2","2","","","","-28","-31","","",""
"04/29/2022","19:00:00","RWP0002","3.800","","","-0.20","1.10","","","","1","2","","","","-35","-36","","",""
"04/29/2022","19:00:00","RWP0002","3.900","","","1.10","0.60","","","","1","2","","","","-33","-36","","",""
"04/29/2022","19:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/29/2022","19:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/29/2022","19:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/29/2022","19:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/29/2022","19:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/29/2022","19:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","19:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/29/2022","19:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","19:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","19:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","19:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","19:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","19:00:00","RWP0003","0.200","","","-0.80","","","","","2","","","","","-13","","","",""
"04/29/2022","19:00:00","RWP0003","0.300","","","-1.40","","","","","1","","","","","-18","","","",""
"04/29/2022","19:00:00","RWP0003","0.400","","","0.10","","2.00","","","2","","2","","","-16","","-18","",""
"04/29/2022","19:00:00","RWP0003","0.500","10.4","90","0.40","-1.30","2.30","","","2","2","2","","","-14","-13","-20","",""
"04/29/2022","19:00:00","RWP0003","0.600","10.9","93","0.30","-1.20","2.50","","","2","2","2","","","-18","-19","-21","",""
"04/29/2022","19:00:00","RWP0003","0.700","","","0.50","-1.10","","","","2","2","","","","-16","-23","","",""
"04/29/2022","19:00:00","RWP0003","0.800","8.7","102","0.30","-0.60","2.10","","","4","4","4","","","-7","-9","-11","",""
"04/29/2022","19:00:00","RWP0003","0.900","8.1","103","0.10","-0.50","2.00","","","4","4","4","","","-9","-13","-12","",""
"04/29/2022","19:00:00","RWP0003","1.000","5.6","95","0.10","-0.60","1.30","","","4","4","4","","","-20","-19","-10","",""
"04/29/2022","19:00:00","RWP0003","1.100","5.2","82","0.20","-0.80","1.10","","","3","4","4","","","-27","-19","-10","",""
"04/29/2022","19:00:00","RWP0003","1.200","3.9","91","-0.10","-0.50","0.90","","","4","4","4","","","-29","-21","-16","",""
"04/29/2022","19:00:00","RWP0003","1.300","3.1","92","0.30","-0.30","0.70","","","3","4","2","","","-29","-25","-25","",""
"04/29/2022","19:00:00","RWP0003","1.400","1.7","5","0.30","-0.40","-0.20","","","4","2","4","","","-25","-17","-27","",""
"04/29/2022","19:00:00","RWP0003","1.500","1.2","345","0.30","-0.20","-0.20","","","4","4","4","","","-23","-18","-22","",""
"04/29/2022","19:00:00","RWP0003","1.600","","","0.30","","-0.20","","","2","","2","","","-18","","-18","",""
"04/29/2022","19:00:00","RWP0003","1.700","","","0.30","","-0.40","","","2","","2","","","-16","","-14","",""
"04/29/2022","19:00:00","RWP0003","1.800","2.3","326","0.20","-0.30","-0.50","","","2","2","2","","","-17","-15","-14","",""
"04/29/2022","19:00:00","RWP0003","1.900","3.7","306","0.20","-0.10","-0.90","","","1","2","2","","","-18","-14","-17","",""
"04/29/2022","19:00:00","RWP0003","2.000","3.9","300","-0.10","0.00","-1.00","","","1","2","2","","","-21","-12","-17","",""
"04/29/2022","19:00:00","RWP0003","2.100","3.4","302","0.00","-0.10","-0.90","","","2","2","2","","","-23","-14","-21","",""
"04/29/2022","19:00:00","RWP0003","2.200","2.1","326","0.10","-0.30","-0.50","","","2","2","2","","","-25","-20","-25","",""
"04/29/2022","19:00:00","RWP0003","2.300","3.2","338","0.10","-0.50","-0.60","","","2","2","2","","","-22","-22","-22","",""
"04/29/2022","19:00:00","RWP0003","2.400","5.6","342","0.00","-1.00","-1.00","","","2","2","2","","","-19","-21","-22","",""
