"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/30/2020","10:16:13","RWP0001","2.862","2.6","277","0.10","-0.60","0.20","","","7","10","9","","","5","7","0","",""
"07/30/2020","10:16:13","RWP0001","2.963","3.0","279","0.10","-0.70","0.20","","","7","10","9","","","5","7","4","",""
"07/30/2020","10:16:13","RWP0001","3.064","3.4","282","0.10","-0.80","0.30","","","7","10","9","","","3","8","5","",""
"07/30/2020","10:16:13","RWP0001","3.166","3.0","299","-0.10","-0.80","0.30","","","8","10","9","","","2","6","3","",""
"07/30/2020","10:16:13","RWP0001","3.267","3.3","277","0.10","-0.80","0.20","","","7","10","9","","","-1","4","0","",""
"07/30/2020","10:16:13","RWP0001","3.368","4.1","259","0.30","-0.80","0.00","","","7","10","9","","","-6","1","-3","",""
"07/30/2020","10:16:13","RWP0001","3.469","4.5","249","0.30","-0.90","-0.20","","","7","10","9","","","-8","-4","-6","",""
"07/30/2020","10:16:13","RWP0001","3.570","3.7","246","0.10","-0.80","-0.40","","","6","10","9","","","-5","-6","-8","",""
"07/30/2020","10:16:13","RWP0001","3.671","3.6","246","0.00","-0.80","-0.40","","","8","10","8","","","-8","-3","-9","",""
"07/30/2020","10:16:13","RWP0001","3.773","3.8","243","0.20","-0.90","-0.50","","","5","10","8","","","-12","-4","-11","",""
"07/30/2020","10:16:13","RWP0001","3.874","4.3","239","0.60","-1.00","-0.60","","","3","10","6","","","-17","-8","-15","",""
"07/30/2020","10:16:13","RWP0001","3.975","","","4.80","-1.10","-0.70","","","3","10","3","","","-19","-14","-21","",""
"07/30/2020","10:16:13","RWP0001","4.076","","","1.60","-1.20","7.80","","","3","2","3","","","-20","-21","-21","",""
"07/30/2020","10:16:13","RWP0001","4.177","","","0.80","4.30","7.70","","","2","3","3","","","-15","-19","-19","",""
"07/30/2020","10:16:13","RWP0001","4.279","","","-4.30","-1.30","-8.50","","","3","4","2","","","-17","-18","-22","",""
"07/30/2020","10:16:13","RWP0001","4.380","","","-3.20","-4.30","6.90","","","4","3","3","","","-20","-18","-20","",""
"07/30/2020","10:16:13","RWP0001","4.481","","","6.10","-8.10","-3.10","","","3","3","2","","","-18","-19","-17","",""
"07/30/2020","10:16:13","RWP0001","4.582","","","5.20","3.70","-4.00","","","3","2","2","","","-19","-18","-19","",""
"07/30/2020","10:16:13","RWP0001","4.683","","","0.90","-1.80","-3.90","","","3","3","3","","","-17","-18","-22","",""
"07/30/2020","10:16:13","RWP0001","4.784","","","5.60","5.00","9.80","","","3","4","2","","","-19","-21","-17","",""
"07/30/2020","10:16:13","RWP0001","4.886","","","2.80","-1.80","9.40","","","2","3","3","","","-20","-19","-20","",""
"07/30/2020","10:16:13","RWP0001","4.987","","","2.90","-1.40","-1.60","","","3","4","2","","","-21","-18","-18","",""
"07/30/2020","10:16:13","RWP0001","5.088","","","6.60","7.40","-4.70","","","2","2","3","","","-18","-19","-21","",""
"07/30/2020","10:16:13","RWP0001","5.189","","","-9.30","2.50","3.70","","","4","4","4","","","-20","-19","-18","",""
"07/30/2020","10:16:13","RWP0001","5.290","","","-3.60","2.00","-6.30","","","3","3","2","","","-18","-18","-22","",""
"07/30/2020","10:16:13","RWP0001","5.392","","","4.60","9.60","-5.10","","","3","2","3","","","-19","-21","-20","",""
"07/30/2020","10:16:13","RWP0001","5.493","","","4.20","9.00","-2.40","","","2","4","2","","","-20","-17","-17","",""
"07/30/2020","10:16:13","RWP0001","5.594","","","-2.60","-9.20","-2.70","","","3","3","2","","","-21","-20","-19","",""
"07/30/2020","10:16:13","RWP0001","5.695","","","6.00","-8.10","9.40","","","3","3","2","","","-18","-17","-21","",""
"07/30/2020","10:16:13","RWP0001","5.796","","","6.80","4.50","-1.00","","","2","3","2","","","-19","-20","-21","",""
"07/30/2020","10:16:13","RWP0001","5.897","","","5.40","8.00","0.80","","","5","2","2","","","-19","-20","-21","",""
"07/30/2020","10:16:13","RWP0001","5.999","","","3.50","-1.50","-2.40","","","4","5","3","","","-20","-19","-20","",""
"07/30/2020","10:16:13","RWP0001","6.100","","","3.10","-1.20","0.80","","","3","5","3","","","-20","-18","-20","",""
"07/30/2020","10:16:13","RWP0002","0.130","2.1","242","-0.60","-0.80","-0.10","","","9","8","9","","","11","9","5","",""
"07/30/2020","10:16:13","RWP0002","0.231","3.5","186","-0.20","-1.10","-0.10","","","8","7","9","","","11","9","5","",""
"07/30/2020","10:16:13","RWP0002","0.332","4.8","176","-0.30","-1.60","-0.40","","","8","6","9","","","10","11","3","",""
"07/30/2020","10:16:13","RWP0002","0.434","5.5","171","-0.20","-1.60","-0.50","","","8","9","9","","","7","9","3","",""
"07/30/2020","10:16:13","RWP0002","0.535","5.6","174","-0.10","-1.60","-0.30","","","8","9","9","","","6","7","3","",""
"07/30/2020","10:16:13","RWP0002","0.636","5.5","184","-0.10","-1.50","0.00","","","7","10","9","","","8","9","6","",""
"07/30/2020","10:16:13","RWP0002","0.737","4.3","220","-0.60","-1.50","0.10","","","7","10","9","","","7","8","5","",""
"07/30/2020","10:16:13","RWP0002","0.838","7.7","284","-1.90","-1.40","0.20","","","7","10","9","","","5","5","3","",""
"07/30/2020","10:16:13","RWP0002","0.940","8.9","294","-2.10","-1.10","0.20","","","7","10","9","","","1","2","0","",""
"07/30/2020","10:16:13","RWP0002","1.041","5.8","292","-1.40","-0.80","0.10","","","9","10","9","","","-3","1","-2","",""
"07/30/2020","10:16:13","RWP0002","1.142","3.1","279","-0.60","-0.50","0.20","","","9","10","9","","","-3","0","-2","",""
"07/30/2020","10:16:13","RWP0002","1.243","2.7","277","-0.40","-0.30","0.30","","","9","10","9","","","-2","2","1","",""
"07/30/2020","10:16:13","RWP0002","1.344","2.7","277","-0.30","-0.30","0.40","","","9","10","9","","","-4","0","0","",""
"07/30/2020","10:16:13","RWP0002","1.445","2.9","291","-0.40","-0.20","0.30","","","9","10","9","","","-5","-5","-3","",""
"07/30/2020","10:16:13","RWP0002","1.547","2.6","297","-0.40","-0.10","0.20","","","9","10","9","","","-5","-10","-8","",""
"07/30/2020","10:16:13","RWP0002","1.648","0.9","256","-0.10","-0.20","0.10","","","9","10","9","","","-5","-6","-10","",""
"07/30/2020","10:16:13","RWP0002","1.749","0.8","207","0.00","-0.20","0.10","","","9","10","9","","","-5","-1","-6","",""
"07/30/2020","10:16:13","RWP0002","1.850","0.7","188","-0.10","-0.30","-0.10","","","9","10","9","","","-8","-2","-7","",""
"07/30/2020","10:16:13","RWP0002","1.951","0.5","311","-0.30","-0.20","-0.20","","","9","10","9","","","-8","-6","-11","",""
"07/30/2020","10:16:13","RWP0002","2.053","1.8","322","-0.40","0.00","0.00","","","9","10","9","","","-7","-11","-13","",""
"07/30/2020","10:16:13","RWP0002","2.154","2.2","304","-0.20","0.20","0.30","","","9","10","8","","","-6","-13","-11","",""
"07/30/2020","10:16:13","RWP0002","2.255","1.6","280","-0.10","0.00","0.30","","","9","9","9","","","-8","-10","-8","",""
"07/30/2020","10:16:13","RWP0002","2.356","1.5","274","-0.10","0.00","0.30","","","8","9","9","","","-12","-11","-10","",""
"07/30/2020","10:16:13","RWP0002","2.457","1.0","319","-0.10","0.20","0.20","","","5","10","9","","","-16","-15","-13","",""
"07/30/2020","10:16:13","RWP0002","2.558","1.5","20","0.10","0.50","0.00","","","7","7","9","","","-14","-16","-15","",""
"07/30/2020","10:16:13","RWP0002","2.660","1.1","329","0.00","0.20","0.20","","","8","10","9","","","-9","-14","-12","",""
"07/30/2020","10:16:13","RWP0002","2.761","1.4","302","0.00","0.20","0.30","","","8","10","9","","","-8","-10","-9","",""
"07/30/2020","10:16:13","RWP0002","2.862","2.2","304","0.00","0.30","0.50","","","7","8","9","","","-10","-9","-8","",""
"07/30/2020","10:16:13","RWP0002","2.963","4.3","303","-0.40","0.20","0.60","","","7","7","9","","","-16","-9","-11","",""
"07/30/2020","10:16:13","RWP0002","3.064","3.0","289","4.50","0.20","0.80","","","2","6","7","","","-21","-13","-17","",""
"07/30/2020","10:16:13","RWP0002","3.166","","","0.20","-4.30","5.90","","","4","3","3","","","-18","-19","-19","",""
"07/30/2020","10:16:13","RWP0002","3.267","","","0.30","-8.30","0.90","","","5","2","4","","","-14","-19","-18","",""
"07/30/2020","10:16:13","RWP0002","3.368","4.4","227","0.30","-0.60","1.10","","","6","6","8","","","-13","-18","-14","",""
"07/30/2020","10:16:13","RWP0002","3.469","4.1","234","0.40","-0.30","1.20","","","7","10","9","","","-15","-15","-13","",""
"07/30/2020","10:16:13","RWP0002","3.570","4.8","247","0.10","-0.40","1.30","","","6","7","9","","","-17","-14","-14","",""
"07/30/2020","10:16:13","RWP0002","3.671","","","0.30","-0.50","1.40","","","5","5","8","","","-18","-15","-16","",""
"07/30/2020","10:16:13","RWP0002","3.773","","","-3.60","-0.70","1.30","","","2","6","5","","","-18","-16","-18","",""
"07/30/2020","10:16:13","RWP0002","3.874","","","-3.70","-0.70","-5.30","","","3","5","3","","","-22","-18","-12","",""
"07/30/2020","10:16:13","RWP0002","3.975","","","8.10","-5.90","-5.60","","","2","3","3","","","-19","-19","-18","",""
"07/30/2020","10:16:13","RWP0002","4.076","","","8.00","-7.50","-2.40","","","2","2","3","","","-19","-21","-19","",""
"07/30/2020","10:16:13","RWP0002","4.177","","","-8.90","1.50","8.40","","","4","4","3","","","-19","-20","-20","",""
"07/30/2020","10:16:13","RWP0002","4.279","","","1.60","-8.60","-3.20","","","4","4","3","","","-22","-19","-19","",""
"07/30/2020","10:16:13","RWP0002","4.380","","","2.40","-8.60","-9.90","","","2","4","3","","","-21","-21","-17","",""
"07/30/2020","10:16:13","RWP0002","4.481","","","2.30","8.60","5.60","","","4","2","2","","","-20","-17","-22","",""
"07/30/2020","10:16:13","RWP0002","4.582","","","-2.60","-2.10","5.80","","","4","3","3","","","-19","-19","-19","",""
"07/30/2020","10:16:13","RWP0002","4.683","","","-2.50","9.30","-7.40","","","4","2","3","","","-18","-20","-18","",""
"07/30/2020","10:16:13","RWP0002","4.784","","","-6.20","-8.00","3.60","","","2","5","3","","","-22","-20","-19","",""
"07/30/2020","10:16:13","RWP0002","4.886","","","0.70","-1.50","3.90","","","2","2","3","","","-21","-21","-19","",""
"07/30/2020","10:16:13","RWP0002","4.987","","","-7.00","8.30","2.70","","","3","3","3","","","-22","-19","-19","",""
"07/30/2020","10:16:13","RWP0002","5.088","","","-8.60","1.40","6.10","","","3","3","3","","","-18","-21","-20","",""
"07/30/2020","10:16:13","RWP0002","5.189","","","-7.40","-8.90","6.60","","","3","2","3","","","-18","-20","-16","",""
"07/30/2020","10:16:13","RWP0002","5.290","","","-7.90","9.20","-6.10","","","2","2","3","","","-17","-20","-17","",""
"07/30/2020","10:16:13","RWP0002","5.392","","","8.10","7.00","1.10","","","3","3","4","","","-18","-18","-19","",""
"07/30/2020","10:16:13","RWP0002","5.493","","","8.90","-7.30","-7.20","","","4","2","2","","","-20","-21","-20","",""
"07/30/2020","10:16:13","RWP0002","5.594","","","-6.10","3.90","-3.60","","","5","3","4","","","-18","-20","-21","",""
"07/30/2020","10:16:13","RWP0002","5.695","","","4.60","8.50","-8.60","","","4","4","3","","","-17","-19","-18","",""
"07/30/2020","10:16:13","RWP0002","5.796","","","-5.30","-5.80","-8.10","","","3","3","4","","","-20","-20","-20","",""
"07/30/2020","10:16:13","RWP0002","5.897","","","-5.60","6.20","-2.50","","","4","3","3","","","-19","-19","-18","",""
"07/30/2020","10:16:13","RWP0002","5.999","","","-6.70","-3.00","-6.10","","","3","3","3","","","-19","-18","-19","",""
"07/30/2020","10:16:13","RWP0002","6.100","","","-7.70","-3.90","5.60","","","4","2","4","","","-20","-21","-18","",""
"07/30/2020","10:31:00","RWP0003","0.130","15.3","157","2.60","-0.70","-0.10","","","8","9","10","","","-2","4","3","",""
"07/30/2020","10:31:00","RWP0003","0.231","13.1","158","2.10","-0.70","-0.20","","","8","10","10","","","-2","5","4","",""
"07/30/2020","10:31:00","RWP0003","0.332","5.1","165","0.50","-0.70","-0.30","","","6","10","10","","","-1","5","7","",""
"07/30/2020","10:31:00","RWP0003","0.434","7.4","163","0.70","-1.00","-0.50","","","7","10","10","","","0","7","10","",""
"07/30/2020","10:31:00","RWP0003","0.535","17.9","155","2.90","-0.80","-0.40","","","6","10","10","","","0","11","13","",""
"07/30/2020","10:31:00","RWP0003","0.636","20.8","157","3.40","-0.90","-0.30","","","6","10","10","","","0","11","13","",""
"07/30/2020","10:31:00","RWP0003","0.737","20.7","158","3.40","-1.00","-0.30","","","7","10","10","","","-1","8","9","",""
"07/30/2020","10:31:00","RWP0003","0.838","21.6","155","3.70","-0.70","-0.30","","","6","10","9","","","-5","5","4","",""
"07/30/2020","10:31:00","RWP0003","0.940","6.9","159","1.00","-0.50","-0.20","","","8","10","9","","","-6","5","3","",""
"07/30/2020","10:31:00","RWP0003","1.041","8.5","158","1.30","-0.50","-0.20","","","9","10","9","","","-7","4","1","",""
"07/30/2020","10:31:00","RWP0003","1.142","10.7","154","1.80","-0.40","-0.20","","","9","10","10","","","-7","2","-2","",""
"07/30/2020","10:31:00","RWP0003","1.243","9.9","158","1.80","-0.30","0.00","","","9","9","10","","","-11","0","-3","",""
"07/30/2020","10:31:00","RWP0003","1.344","6.1","159","1.10","-0.20","0.10","","","7","9","10","","","-15","-2","-3","",""
"07/30/2020","10:31:00","RWP0003","1.445","4.3","162","0.80","-0.10","0.10","","","8","9","10","","","-16","-8","-7","",""
"07/30/2020","10:31:00","RWP0003","1.547","4.2","158","0.80","-0.10","0.00","","","8","9","9","","","-18","-12","-10","",""
"07/30/2020","10:31:00","RWP0003","1.648","0.4","256","0.10","-0.10","0.10","","","4","9","9","","","-16","-5","-11","",""
"07/30/2020","10:31:00","RWP0003","1.749","0.1","198","0.00","0.00","0.00","","","7","9","10","","","-15","-2","-9","",""
"07/30/2020","10:31:00","RWP0003","1.850","0.8","144","0.10","0.00","-0.10","","","8","9","10","","","-16","-4","-8","",""
"07/30/2020","10:31:00","RWP0003","1.951","2.3","152","0.30","-0.10","-0.10","","","6","8","10","","","-14","-7","-10","",""
"07/30/2020","10:31:00","RWP0003","2.053","3.6","156","0.50","-0.20","-0.10","","","6","9","9","","","-16","-13","-13","",""
"07/30/2020","10:31:00","RWP0003","2.154","1.3","227","0.30","-0.30","0.20","","","4","8","9","","","-15","-13","-15","",""
"07/30/2020","10:31:00","RWP0003","2.255","0.6","232","0.30","-0.10","0.10","","","3","6","9","","","-19","-9","-9","",""
"07/30/2020","10:31:00","RWP0003","2.356","0.6","245","-0.40","-0.10","0.10","","","4","6","8","","","-18","-9","-9","",""
"07/30/2020","10:31:00","RWP0003","2.457","","","-0.50","-0.10","0.20","","","5","4","8","","","-16","-9","-13","",""
"07/30/2020","10:31:00","RWP0003","2.558","","","5.30","0.00","0.30","","","2","5","9","","","-20","-12","-12","",""
"07/30/2020","10:31:00","RWP0003","2.660","","","-1.00","-5.10","0.30","","","3","3","10","","","-19","-19","-11","",""
"07/30/2020","10:31:00","RWP0003","2.761","","","7.50","-0.40","0.50","","","5","4","10","","","-19","-15","-14","",""
"07/30/2020","10:31:00","RWP0003","2.862","2.1","312","-2.70","0.20","0.50","","","3","6","10","","","-20","-16","-12","",""
"07/30/2020","10:31:00","RWP0003","2.963","2.7","267","0.90","-0.20","0.70","","","3","6","10","","","-21","-16","-14","",""
"07/30/2020","10:31:00","RWP0003","3.064","","","-5.50","-0.90","0.90","","","3","2","10","","","-18","-18","-15","",""
"07/30/2020","10:31:00","RWP0003","3.166","","","7.00","-2.80","-0.80","","","3","2","3","","","-21","-20","-18","",""
"07/30/2020","10:31:00","RWP0003","3.267","","","6.90","-3.70","1.00","","","3","5","3","","","-19","-17","-12","",""
"07/30/2020","10:31:00","RWP0003","3.368","","","0.60","-8.50","1.00","","","4","3","5","","","-19","-17","-17","",""
"07/30/2020","10:31:00","RWP0003","3.469","","","-6.60","-0.40","1.10","","","3","5","10","","","-16","-14","-16","",""
"07/30/2020","10:31:00","RWP0003","3.570","","","-1.00","-0.70","1.20","","","3","5","10","","","-21","-16","-14","",""
"07/30/2020","10:31:00","RWP0003","3.671","","","-7.30","0.80","1.30","","","3","4","6","","","-20","-18","-15","",""
"07/30/2020","10:31:00","RWP0003","3.773","","","-4.70","-3.00","1.30","","","3","2","4","","","-22","-19","-17","",""
"07/30/2020","10:31:00","RWP0003","3.874","","","2.20","-2.20","-6.20","","","5","2","2","","","-20","-20","-20","",""
"07/30/2020","10:31:00","RWP0003","3.975","","","0.90","1.60","-5.10","","","4","3","3","","","-21","-19","-18","",""
"07/30/2020","10:31:00","RWP0003","4.076","","","-2.40","6.80","-8.50","","","3","4","3","","","-18","-19","-20","",""
"07/30/2020","10:31:00","RWP0003","4.177","","","7.60","8.50","-6.30","","","3","2","3","","","-17","-21","-18","",""
"07/30/2020","10:31:00","RWP0003","4.279","","","-7.60","3.70","-8.80","","","4","3","2","","","-19","-22","-20","",""
"07/30/2020","10:31:00","RWP0003","4.380","","","9.10","8.40","9.10","","","3","3","4","","","-19","-21","-20","",""
"07/30/2020","10:31:00","RWP0003","4.481","","","7.50","-7.80","8.30","","","3","2","3","","","-19","-19","-17","",""
"07/30/2020","10:31:00","RWP0003","4.582","","","-9.80","-4.50","9.50","","","3","2","3","","","-19","-18","-17","",""
"07/30/2020","10:31:00","RWP0003","4.683","","","-9.20","3.70","3.20","","","2","4","2","","","-18","-20","-18","",""
"07/30/2020","10:31:00","RWP0003","4.784","","","-5.30","9.70","8.90","","","3","3","3","","","-20","-19","-18","",""
"07/30/2020","10:31:00","RWP0003","4.886","","","-3.00","-2.50","6.80","","","4","3","3","","","-20","-21","-20","",""
"07/30/2020","10:31:00","RWP0003","4.987","","","-9.90","-0.90","2.40","","","3","2","3","","","-20","-21","-20","",""
"07/30/2020","10:31:00","RWP0003","5.088","","","-7.60","-2.20","-6.10","","","3","2","3","","","-18","-22","-22","",""
"07/30/2020","10:31:00","RWP0003","5.189","","","-5.30","-1.60","-9.20","","","2","4","2","","","-20","-19","-20","",""
"07/30/2020","10:31:00","RWP0003","5.290","","","1.30","8.20","-9.10","","","5","3","4","","","-21","-17","-19","",""
"07/30/2020","10:31:00","RWP0003","5.392","","","0.60","-6.00","-1.60","","","4","2","3","","","-19","-18","-20","",""
"07/30/2020","10:31:00","RWP0003","5.493","","","-4.10","-0.90","6.60","","","3","2","4","","","-19","-20","-19","",""
"07/30/2020","10:31:00","RWP0003","5.594","","","-4.50","0.90","6.20","","","3","2","3","","","-16","-20","-18","",""
"07/30/2020","10:31:00","RWP0003","5.695","","","-8.90","7.10","-5.90","","","3","2","2","","","-20","-18","-18","",""
"07/30/2020","10:31:00","RWP0003","5.796","","","7.40","1.10","9.00","","","4","3","3","","","-21","-20","-19","",""
