"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/27/2022","21:30:00","RWP0005","1.600","7.1","8","1.90","-0.90","1.60","","","2","2","2","","","8","7","4","",""
"01/27/2022","21:30:00","RWP0005","1.700","7.6","3","1.80","-1.10","1.60","","","2","2","2","","","8","7","4","",""
"01/27/2022","21:30:00","RWP0005","1.800","8.2","359","1.90","-1.30","1.70","","","2","2","2","","","7","6","2","",""
"01/27/2022","21:30:00","RWP0005","1.900","8.2","0","2.00","-1.20","1.70","","","2","2","2","","","6","6","1","",""
"01/27/2022","21:30:00","RWP0005","2.000","7.5","1","2.10","-1.10","1.50","","","2","2","2","","","5","5","1","",""
"01/27/2022","21:30:00","RWP0005","2.100","7.3","2","2.00","-1.10","1.50","","","2","2","2","","","3","5","1","",""
"01/27/2022","21:30:00","RWP0005","2.200","7.3","5","1.80","-1.00","1.60","","","2","2","2","","","2","3","0","",""
"01/27/2022","21:30:00","RWP0005","2.300","7.1","4","1.60","-1.00","1.50","","","2","2","2","","","0","1","-1","",""
"01/27/2022","21:30:00","RWP0005","2.400","7.3","360","1.50","-1.10","1.50","","","2","2","2","","","-2","-1","-2","",""
"01/27/2022","21:30:00","RWP0005","2.500","8.0","357","1.20","-1.30","1.60","","","2","2","2","","","-4","-3","-4","",""
"01/27/2022","21:30:00","RWP0005","2.600","8.8","358","1.10","-1.40","1.70","","","2","2","2","","","-5","-5","-6","",""
"01/27/2022","21:30:00","RWP0005","2.700","8.9","357","1.00","-1.40","1.70","","","2","2","2","","","-7","-8","-7","",""
"01/27/2022","21:30:00","RWP0005","2.800","8.4","359","0.80","-1.30","1.70","","","2","2","2","","","-9","-10","-8","",""
"01/27/2022","21:30:00","RWP0005","2.900","8.5","4","0.50","-1.20","1.80","","","2","2","2","","","-12","-13","-11","",""
"01/27/2022","21:30:00","RWP0005","3.000","8.1","9","0.20","-1.00","1.80","","","2","2","2","","","-14","-15","-13","",""
"01/27/2022","21:30:00","RWP0005","3.100","6.8","5","0.00","-0.90","1.50","","","2","2","2","","","-8","-11","-8","",""
"01/27/2022","21:30:00","RWP0005","3.200","6.2","356","0.10","-1.00","1.20","","","2","2","2","","","-5","-3","-4","",""
"01/27/2022","21:30:00","RWP0005","3.300","4.8","330","0.00","-1.10","0.50","","","2","2","2","","","-2","-2","-4","",""
"01/27/2022","21:30:00","RWP0005","3.400","5.4","296","-0.10","-1.30","-0.30","","","2","2","2","","","-4","-7","-6","",""
"01/27/2022","21:30:00","RWP0005","3.500","7.8","281","-0.20","-1.80","-0.90","","","2","2","2","","","-8","-12","-11","",""
"01/27/2022","21:30:00","RWP0005","3.600","11.2","279","-0.30","-2.50","-1.30","","","2","2","2","","","-13","-18","-16","",""
"01/27/2022","21:30:00","RWP0005","3.700","13.5","276","-0.40","-2.90","-1.70","","","2","2","2","","","-24","-24","-23","",""
"01/27/2022","21:30:00","RWP0005","3.800","9.6","312","0.20","-2.40","0.20","","","2","2","1","","","-33","-31","-32","",""
"01/27/2022","21:30:00","RWP0005","3.900","9.2","321","","-2.30","0.60","","","","2","1","","","","-37","-36","",""
"01/27/2022","21:30:00","RWP0005","4.000","","","","","1.10","","","","","1","","","","","-37","",""
"01/27/2022","21:30:00","RWP0005","4.100","","","","-3.80","","","","","1","","","","","-40","","",""
"01/27/2022","21:30:00","RWP0005","4.200","","","","-0.60","","","","","1","","","","","-37","","",""
"01/27/2022","21:30:00","RWP0005","4.300","","","","-3.20","","","","","1","","","","","-38","","",""
"01/27/2022","21:30:00","RWP0005","4.400","","","","-1.90","","","","","1","","","","","-38","","",""
"01/27/2022","21:30:00","RWP0005","4.500","","","","","-3.70","","","","","1","","","","","-39","",""
"01/27/2022","21:30:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0001","0.200","12.0","336","0.00","2.00","2.30","","","1","2","2","","","-4","-10","-8","",""
"01/27/2022","21:30:00","RWP0001","0.300","10.7","350","0.10","2.20","1.50","","","2","2","2","","","-15","-13","-13","",""
"01/27/2022","21:30:00","RWP0001","0.400","8.6","10","0.10","2.10","0.50","","","1","2","2","","","-4","-10","-5","",""
"01/27/2022","21:30:00","RWP0001","0.500","8.7","17","0.10","2.20","0.30","","","1","2","2","","","-4","-10","-12","",""
"01/27/2022","21:30:00","RWP0001","0.600","","","","2.00","","","","","2","","","","","-13","","",""
"01/27/2022","21:30:00","RWP0001","0.700","7.6","14","","1.90","0.40","","","","2","2","","","","-12","-12","",""
"01/27/2022","21:30:00","RWP0001","0.800","7.4","13","-0.10","1.80","0.40","","","2","4","4","","","-12","-11","-9","",""
"01/27/2022","21:30:00","RWP0001","0.900","6.7","13","-0.20","1.70","0.40","","","4","4","4","","","-12","-13","-8","",""
"01/27/2022","21:30:00","RWP0001","1.000","5.1","10","-0.20","1.20","0.30","","","4","4","4","","","-8","-9","-7","",""
"01/27/2022","21:30:00","RWP0001","1.100","4.9","2","-0.20","1.10","0.50","","","4","4","4","","","-8","-9","-7","",""
"01/27/2022","21:30:00","RWP0001","1.200","4.9","341","-0.20","0.90","0.90","","","3","4","4","","","-11","-11","-12","",""
"01/27/2022","21:30:00","RWP0001","1.300","4.8","317","-0.20","0.50","1.10","","","3","4","4","","","-12","-12","-11","",""
"01/27/2022","21:30:00","RWP0001","1.400","","","-0.20","","1.10","","","4","","4","","","-11","","-10","",""
"01/27/2022","21:30:00","RWP0001","1.500","5.0","287","-0.30","-0.20","1.20","","","3","4","4","","","-10","-14","-11","",""
"01/27/2022","21:30:00","RWP0001","1.600","5.2","277","-0.10","-0.40","1.30","","","2","2","2","","","-9","-14","-12","",""
"01/27/2022","21:30:00","RWP0001","1.700","4.8","260","-0.10","-0.70","1.00","","","2","2","2","","","-15","-19","-20","",""
"01/27/2022","21:30:00","RWP0001","1.800","5.2","250","-0.10","-0.90","0.90","","","2","2","2","","","-17","-19","-18","",""
"01/27/2022","21:30:00","RWP0001","1.900","5.7","247","-0.10","-1.10","1.00","","","2","2","2","","","-18","-20","-19","",""
"01/27/2022","21:30:00","RWP0001","2.000","5.9","247","-0.10","-1.10","1.00","","","2","2","2","","","-16","-23","-23","",""
"01/27/2022","21:30:00","RWP0001","2.100","5.6","249","0.00","-1.00","1.00","","","2","2","2","","","-18","-21","-23","",""
"01/27/2022","21:30:00","RWP0001","2.200","4.5","262","0.10","-0.60","1.00","","","2","2","2","","","-16","-15","-16","",""
"01/27/2022","21:30:00","RWP0001","2.300","3.8","265","0.10","-0.50","0.80","","","2","2","2","","","-11","-10","-12","",""
"01/27/2022","21:30:00","RWP0001","2.400","2.8","253","0.00","-0.50","0.50","","","2","2","2","","","-4","-2","-9","",""
"01/27/2022","21:30:00","RWP0001","2.500","2.4","232","0.00","-0.50","0.30","","","2","2","2","","","-2","-1","-3","",""
"01/27/2022","21:30:00","RWP0001","2.600","","","0.00","-0.50","","","","2","2","","","","-3","-1","","",""
"01/27/2022","21:30:00","RWP0001","2.700","","","0.00","-0.40","","","","2","2","","","","-3","1","","",""
"01/27/2022","21:30:00","RWP0001","2.800","1.6","240","0.00","-0.30","0.20","","","2","2","2","","","-7","-2","-9","",""
"01/27/2022","21:30:00","RWP0001","2.900","1.9","267","0.00","-0.20","0.40","","","2","2","2","","","-17","-10","-20","",""
"01/27/2022","21:30:00","RWP0001","3.000","","","0.00","","0.40","","","2","","2","","","-20","","-20","",""
"01/27/2022","21:30:00","RWP0001","3.100","1.9","293","0.20","0.00","0.50","","","1","2","2","","","-15","-17","-15","",""
"01/27/2022","21:30:00","RWP0001","3.200","","","0.20","","0.80","","","1","","2","","","-10","","-11","",""
"01/27/2022","21:30:00","RWP0001","3.300","","","0.20","","1.20","","","1","","2","","","-10","","-9","",""
"01/27/2022","21:30:00","RWP0001","3.400","6.5","279","0.00","-0.50","1.60","","","2","2","2","","","-10","-10","-9","",""
"01/27/2022","21:30:00","RWP0001","3.500","8.7","276","0.10","-0.70","2.10","","","2","2","2","","","-13","-12","-12","",""
"01/27/2022","21:30:00","RWP0001","3.600","10.4","275","0.00","-0.90","2.50","","","2","2","2","","","-22","-20","-19","",""
"01/27/2022","21:30:00","RWP0001","3.700","11.6","274","0.20","-1.00","2.80","","","2","2","2","","","-33","-30","-31","",""
"01/27/2022","21:30:00","RWP0001","3.800","12.2","280","0.30","-0.80","3.00","","","2","2","2","","","-34","-35","-35","",""
"01/27/2022","21:30:00","RWP0001","3.900","","","0.10","-0.70","","","","2","2","","","","-35","-38","","",""
"01/27/2022","21:30:00","RWP0001","4.000","","","-0.40","-0.20","","","","1","2","","","","-39","-38","","",""
"01/27/2022","21:30:00","RWP0001","4.100","","","-1.20","","","","","2","","","","","-37","","","",""
"01/27/2022","21:30:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0001","4.500","","","-1.30","","","","","1","","","","","-41","","","",""
"01/27/2022","21:30:00","RWP0001","4.600","","","0.00","","","","","2","","","","","-37","","","",""
"01/27/2022","21:30:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","21:45:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"01/27/2022","21:45:00","RWP0001","0.200","10.8","343","0.50","2.00","1.80","","","2","2","2","","","-8","-4","-7","",""
"01/27/2022","21:45:00","RWP0001","0.300","10.4","356","0.20","2.30","1.30","","","2","2","2","","","-3","-5","-4","",""
"01/27/2022","21:45:00","RWP0001","0.400","8.8","3","0.20","2.10","0.80","","","1","2","2","","","-13","-12","-7","",""
"01/27/2022","21:45:00","RWP0001","0.500","8.8","11","0.30","2.20","0.50","","","2","2","2","","","-8","-10","-10","",""
"01/27/2022","21:45:00","RWP0001","0.600","8.9","17","0.00","2.20","0.30","","","1","2","2","","","-9","-5","-5","",""
"01/27/2022","21:45:00","RWP0001","0.700","8.7","13","-0.20","2.20","0.40","","","1","2","2","","","-16","-18","-14","",""
"01/27/2022","21:45:00","RWP0001","0.800","8.5","12","0.10","2.10","0.50","","","4","4","4","","","-9","-15","-9","",""
"01/27/2022","21:45:00","RWP0001","0.900","7.1","14","0.30","1.80","0.40","","","3","4","4","","","-7","-16","-11","",""
"01/27/2022","21:45:00","RWP0001","1.000","6.3","15","0.30","1.60","0.30","","","3","4","4","","","-9","-13","-15","",""
"01/27/2022","21:45:00","RWP0001","1.100","5.1","21","0.10","1.30","0.10","","","2","4","4","","","-9","-8","-10","",""
"01/27/2022","21:45:00","RWP0001","1.200","","","0.00","1.00","","","","4","4","","","","-10","-10","","",""
"01/27/2022","21:45:00","RWP0001","1.300","2.9","28","-0.10","0.70","0.00","","","3","4","4","","","-11","-12","-9","",""
"01/27/2022","21:45:00","RWP0001","1.400","","","-0.20","","0.30","","","3","","4","","","-11","","-10","",""
"01/27/2022","21:45:00","RWP0001","1.500","3.0","292","-0.20","0.00","0.80","","","4","4","4","","","-6","-7","-7","",""
"01/27/2022","21:45:00","RWP0001","1.600","","","-0.30","","0.80","","","2","","2","","","-3","","-5","",""
"01/27/2022","21:45:00","RWP0001","1.700","3.7","270","-0.30","-0.40","0.90","","","2","2","2","","","-10","-13","-12","",""
"01/27/2022","21:45:00","RWP0001","1.800","3.9","258","-0.20","-0.60","0.80","","","2","2","2","","","-19","-19","-19","",""
"01/27/2022","21:45:00","RWP0001","1.900","4.8","247","-0.20","-0.90","0.80","","","2","2","2","","","-14","-15","-12","",""
"01/27/2022","21:45:00","RWP0001","2.000","5.3","242","-0.20","-1.10","0.80","","","2","2","2","","","-12","-14","-12","",""
"01/27/2022","21:45:00","RWP0001","2.100","5.6","242","-0.20","-1.10","0.90","","","2","2","2","","","-18","-18","-19","",""
"01/27/2022","21:45:00","RWP0001","2.200","4.6","254","-0.30","-0.80","0.90","","","2","2","2","","","-19","-19","-20","",""
"01/27/2022","21:45:00","RWP0001","2.300","3.4","250","-0.20","-0.60","0.60","","","2","2","2","","","-16","-14","-16","",""
"01/27/2022","21:45:00","RWP0001","2.400","","","-0.10","-0.60","","","","2","2","","","","-10","-6","","",""
"01/27/2022","21:45:00","RWP0001","2.500","","","-0.10","-0.70","","","","2","2","","","","-6","-2","","",""
"01/27/2022","21:45:00","RWP0001","2.600","2.5","212","-0.10","-0.60","0.10","","","1","2","2","","","-8","-3","-2","",""
"01/27/2022","21:45:00","RWP0001","2.700","1.9","209","","-0.50","0.00","","","","2","2","","","","-6","-5","",""
"01/27/2022","21:45:00","RWP0001","2.800","1.7","220","","-0.40","0.10","","","","2","2","","","","-9","-16","",""
"01/27/2022","21:45:00","RWP0001","2.900","1.7","256","0.10","-0.30","0.30","","","2","2","2","","","-24","-21","-22","",""
"01/27/2022","21:45:00","RWP0001","3.000","","","0.20","","0.40","","","1","","2","","","-15","","-16","",""
"01/27/2022","21:45:00","RWP0001","3.100","1.6","314","0.20","0.10","0.40","","","2","2","2","","","-9","-13","-9","",""
"01/27/2022","21:45:00","RWP0001","3.200","3.0","300","0.10","0.10","0.80","","","2","2","2","","","-7","-9","-6","",""
"01/27/2022","21:45:00","RWP0001","3.300","4.6","286","0.10","-0.20","1.20","","","2","2","2","","","-8","-8","-7","",""
"01/27/2022","21:45:00","RWP0001","3.400","6.2","276","0.10","-0.50","1.50","","","2","2","2","","","-11","-10","-12","",""
"01/27/2022","21:45:00","RWP0001","3.500","8.0","270","0.10","-0.90","1.80","","","2","2","2","","","-19","-17","-20","",""
"01/27/2022","21:45:00","RWP0001","3.600","8.8","266","0.20","-1.10","2.00","","","2","2","2","","","-30","-27","-30","",""
"01/27/2022","21:45:00","RWP0001","3.700","7.0","282","0.20","-0.40","1.70","","","2","2","2","","","-33","-32","-35","",""
"01/27/2022","21:45:00","RWP0001","3.800","13.2","276","0.20","-1.10","3.20","","","1","2","2","","","-34","-34","-35","",""
"01/27/2022","21:45:00","RWP0001","3.900","15.4","270","","-1.60","3.60","","","","2","2","","","","-36","-38","",""
"01/27/2022","21:45:00","RWP0001","4.000","","","1.20","","","","","2","","","","","-38","","","",""
"01/27/2022","21:45:00","RWP0001","4.100","","","1.60","","","","","1","","","","","-39","","","",""
"01/27/2022","21:45:00","RWP0001","4.200","","","1.10","","","","","1","","","","","-42","","","",""
"01/27/2022","21:45:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","21:45:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","21:45:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","21:45:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","21:45:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","21:45:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","21:45:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","21:45:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","21:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"01/27/2022","21:45:00","RWP0005","0.200","11.1","350","","-2.10","1.90","","","","1","1","","","","0","0","",""
"01/27/2022","21:45:00","RWP0005","0.300","16.3","353","","-2.90","3.00","","","","2","2","","","","-3","2","",""
"01/27/2022","21:45:00","RWP0005","0.400","19.0","18","","-1.60","4.60","","","","2","2","","","","7","2","",""
"01/27/2022","21:45:00","RWP0005","0.500","18.5","22","2.00","-1.30","4.50","","","2","2","2","","","2","11","4","",""
"01/27/2022","21:45:00","RWP0005","0.600","17.2","13","2.20","-1.80","4.00","","","2","2","2","","","0","11","6","",""
"01/27/2022","21:45:00","RWP0005","0.700","16.3","16","2.30","-1.50","3.90","","","2","2","2","","","3","9","8","",""
"01/27/2022","21:45:00","RWP0005","0.800","12.9","19","2.20","-1.00","3.10","","","2","3","4","","","7","12","8","",""
"01/27/2022","21:45:00","RWP0005","0.900","12.5","20","2.30","-0.90","3.00","","","2","4","4","","","12","9","8","",""
"01/27/2022","21:45:00","RWP0005","1.000","11.4","26","","-0.60","2.80","","","","4","4","","","","8","8","",""
"01/27/2022","21:45:00","RWP0005","1.100","11.9","32","","-0.30","3.00","","","","3","4","","","","10","7","",""
"01/27/2022","21:45:00","RWP0005","1.200","9.5","30","","-0.30","2.40","","","","4","4","","","","8","7","",""
"01/27/2022","21:45:00","RWP0005","1.300","8.4","29","","-0.30","2.10","","","","4","4","","","","7","7","",""
"01/27/2022","21:45:00","RWP0005","1.400","6.6","11","2.00","-0.70","1.50","","","4","4","4","","","6","6","6","",""
"01/27/2022","21:45:00","RWP0005","1.500","5.8","3","2.10","-0.80","1.20","","","4","4","4","","","5","5","5","",""
