"Event Date","Event Time","Mill Number","One Minute Mean"
"01/27/2022","21:24:00","34","89"
"01/27/2022","21:24:00","35","-92"
"01/27/2022","21:25:00","1","-136"
"01/27/2022","21:25:00","2","-259"
"01/27/2022","21:25:00","4","41"
"01/27/2022","21:25:00","5","-445"
"01/27/2022","21:25:00","6","-163"
"01/27/2022","21:25:00","7","-49"
"01/27/2022","21:25:00","8","6"
"01/27/2022","21:25:00","9","126"
"01/27/2022","21:25:00","10","-216"
"01/27/2022","21:25:00","11","-323"
"01/27/2022","21:25:00","12","-440"
"01/27/2022","21:25:00","14","-268"
"01/27/2022","21:25:00","15","-457"
"01/27/2022","21:25:00","16","-105"
"01/27/2022","21:25:00","17","-806"
"01/27/2022","21:25:00","18","-155"
"01/27/2022","21:25:00","19","-223"
"01/27/2022","21:25:00","20","-146"
"01/27/2022","21:25:00","21","6"
"01/27/2022","21:25:00","22","-80"
"01/27/2022","21:25:00","24","35"
"01/27/2022","21:25:00","25","112"
"01/27/2022","21:25:00","26","-77"
"01/27/2022","21:25:00","27","-16"
"01/27/2022","21:25:00","28","94"
"01/27/2022","21:25:00","29","32"
"01/27/2022","21:25:00","30","74"
"01/27/2022","21:25:00","31","123"
"01/27/2022","21:25:00","32","88"
"01/27/2022","21:25:00","34","86"
"01/27/2022","21:25:00","35","-85"
"01/27/2022","21:26:00","1","-125"
"01/27/2022","21:26:00","2","-240"
"01/27/2022","21:26:00","4","95"
"01/27/2022","21:26:00","5","-371"
"01/27/2022","21:26:00","6","-198"
"01/27/2022","21:26:00","7","-37"
"01/27/2022","21:26:00","8","8"
"01/27/2022","21:26:00","9","104"
"01/27/2022","21:26:00","10","-230"
"01/27/2022","21:26:00","11","-335"
"01/27/2022","21:26:00","12","-357"
"01/27/2022","21:26:00","14","-363"
"01/27/2022","21:26:00","15","-360"
"01/27/2022","21:26:00","16","-60"
"01/27/2022","21:26:00","17","-896"
"01/27/2022","21:26:00","18","-194"
"01/27/2022","21:26:00","19","-244"
"01/27/2022","21:26:00","20","-165"
"01/27/2022","21:26:00","21","1"
"01/27/2022","21:26:00","22","-45"
"01/27/2022","21:26:00","24","21"
"01/27/2022","21:26:00","25","109"
"01/27/2022","21:26:00","26","-76"
"01/27/2022","21:26:00","27","-29"
"01/27/2022","21:26:00","28","96"
"01/27/2022","21:26:00","29","12"
"01/27/2022","21:26:00","30","75"
"01/27/2022","21:26:00","31","115"
"01/27/2022","21:26:00","32","81"
"01/27/2022","21:26:00","34","87"
"01/27/2022","21:26:00","35","-23"
"01/27/2022","21:27:00","1","-62"
"01/27/2022","21:27:00","2","-279"
"01/27/2022","21:27:00","4","123"
"01/27/2022","21:27:00","5","-361"
"01/27/2022","21:27:00","6","-233"
"01/27/2022","21:27:00","7","-13"
"01/27/2022","21:27:00","8","-66"
"01/27/2022","21:27:00","9","95"
"01/27/2022","21:27:00","10","-291"
"01/27/2022","21:27:00","11","-322"
"01/27/2022","21:27:00","12","-303"
"01/27/2022","21:27:00","14","-425"
"01/27/2022","21:27:00","15","-309"
"01/27/2022","21:27:00","16","-62"
"01/27/2022","21:27:00","17","-918"
"01/27/2022","21:27:00","18","-247"
"01/27/2022","21:27:00","19","-260"
"01/27/2022","21:27:00","20","-204"
"01/27/2022","21:27:00","21","-5"
"01/27/2022","21:27:00","22","-39"
"01/27/2022","21:27:00","24","-5"
"01/27/2022","21:27:00","25","110"
"01/27/2022","21:27:00","26","-55"
"01/27/2022","21:27:00","27","-45"
"01/27/2022","21:27:00","28","100"
"01/27/2022","21:27:00","29","-12"
"01/27/2022","21:27:00","30","43"
"01/27/2022","21:27:00","31","111"
"01/27/2022","21:27:00","32","79"
"01/27/2022","21:27:00","34","83"
"01/27/2022","21:27:00","35","64"
"01/27/2022","21:28:00","1","14"
"01/27/2022","21:28:00","2","-326"
"01/27/2022","21:28:00","4","131"
"01/27/2022","21:28:00","5","-375"
"01/27/2022","21:28:00","6","-250"
"01/27/2022","21:28:00","7","4"
"01/27/2022","21:28:00","8","-72"
"01/27/2022","21:28:00","9","132"
"01/27/2022","21:28:00","10","-271"
"01/27/2022","21:28:00","11","-363"
"01/27/2022","21:28:00","12","-285"
"01/27/2022","21:28:00","14","-571"
"01/27/2022","21:28:00","15","-282"
"01/27/2022","21:28:00","16","-63"
"01/27/2022","21:28:00","17","-881"
"01/27/2022","21:28:00","18","-292"
"01/27/2022","21:28:00","19","-324"
"01/27/2022","21:28:00","20","-300"
"01/27/2022","21:28:00","21","-10"
"01/27/2022","21:28:00","22","-39"
"01/27/2022","21:28:00","24","-1"
"01/27/2022","21:28:00","25","111"
"01/27/2022","21:28:00","26","-39"
"01/27/2022","21:28:00","27","-29"
"01/27/2022","21:28:00","28","96"
"01/27/2022","21:28:00","29","-44"
"01/27/2022","21:28:00","30","48"
"01/27/2022","21:28:00","31","100"
"01/27/2022","21:28:00","32","86"
"01/27/2022","21:28:00","34","86"
"01/27/2022","21:28:00","35","110"
"01/27/2022","21:29:00","1","-20"
"01/27/2022","21:29:00","2","-371"
"01/27/2022","21:29:00","4","112"
"01/27/2022","21:29:00","5","-396"
"01/27/2022","21:29:00","6","-213"
"01/27/2022","21:29:00","7","61"
"01/27/2022","21:29:00","8","-73"
"01/27/2022","21:29:00","9","115"
"01/27/2022","21:29:00","10","-271"
"01/27/2022","21:29:00","11","-368"
"01/27/2022","21:29:00","12","-229"
"01/27/2022","21:29:00","14","-607"
"01/27/2022","21:29:00","15","-321"
"01/27/2022","21:29:00","16","15"
"01/27/2022","21:29:00","17","-906"
"01/27/2022","21:29:00","18","-307"
"01/27/2022","21:29:00","19","-269"
"01/27/2022","21:29:00","20","-340"
"01/27/2022","21:29:00","21","-22"
"01/27/2022","21:29:00","22","-55"
"01/27/2022","21:29:00","24","-8"
"01/27/2022","21:29:00","25","113"
"01/27/2022","21:29:00","26","-18"
"01/27/2022","21:29:00","27","-25"
"01/27/2022","21:29:00","28","90"
"01/27/2022","21:29:00","29","-56"
"01/27/2022","21:29:00","30","52"
"01/27/2022","21:29:00","31","100"
"01/27/2022","21:29:00","32","91"
"01/27/2022","21:29:00","34","85"
"01/27/2022","21:29:00","35","88"
"01/27/2022","21:30:00","1","-164"
"01/27/2022","21:30:00","2","-411"
"01/27/2022","21:30:00","4","130"
"01/27/2022","21:30:00","5","-412"
"01/27/2022","21:30:00","6","-153"
"01/27/2022","21:30:00","7","74"
"01/27/2022","21:30:00","8","-60"
"01/27/2022","21:30:00","9","81"
"01/27/2022","21:30:00","10","-274"
"01/27/2022","21:30:00","11","-348"
"01/27/2022","21:30:00","12","-219"
"01/27/2022","21:30:00","14","-577"
"01/27/2022","21:30:00","15","-615"
"01/27/2022","21:30:00","16","33"
"01/27/2022","21:30:00","17","-1094"
"01/27/2022","21:30:00","18","-304"
"01/27/2022","21:30:00","19","-297"
"01/27/2022","21:30:00","20","-325"
"01/27/2022","21:30:00","21","-40"
"01/27/2022","21:30:00","22","-67"
"01/27/2022","21:30:00","24","-10"
"01/27/2022","21:30:00","25","122"
"01/27/2022","21:30:00","26","12"
"01/27/2022","21:30:00","27","-26"
"01/27/2022","21:30:00","28","90"
"01/27/2022","21:30:00","29","-46"
"01/27/2022","21:30:00","30","-11"
"01/27/2022","21:30:00","31","106"
"01/27/2022","21:30:00","32","87"
"01/27/2022","21:30:00","34","86"
"01/27/2022","21:30:00","35","65"
"01/27/2022","21:31:00","1","-284"
"01/27/2022","21:31:00","2","-382"
"01/27/2022","21:31:00","4","149"
"01/27/2022","21:31:00","5","-476"
"01/27/2022","21:31:00","6","-174"
"01/27/2022","21:31:00","7","48"
"01/27/2022","21:31:00","8","-25"
"01/27/2022","21:31:00","9","88"
"01/27/2022","21:31:00","10","-275"
"01/27/2022","21:31:00","11","-334"
"01/27/2022","21:31:00","12","-197"
"01/27/2022","21:31:00","14","-434"
"01/27/2022","21:31:00","15","-709"
"01/27/2022","21:31:00","16","52"
"01/27/2022","21:31:00","17","-1175"
"01/27/2022","21:31:00","18","-291"
"01/27/2022","21:31:00","19","-288"
"01/27/2022","21:31:00","20","-280"
"01/27/2022","21:31:00","21","-50"
"01/27/2022","21:31:00","22","-85"
"01/27/2022","21:31:00","24","7"
"01/27/2022","21:31:00","25","111"
"01/27/2022","21:31:00","26","14"
"01/27/2022","21:31:00","27","-17"
"01/27/2022","21:31:00","28","94"
"01/27/2022","21:31:00","29","-34"
"01/27/2022","21:31:00","30","-6"
"01/27/2022","21:31:00","31","105"
"01/27/2022","21:31:00","32","76"
"01/27/2022","21:31:00","34","83"
"01/27/2022","21:31:00","35","67"
"01/27/2022","21:32:00","1","-193"
"01/27/2022","21:32:00","2","-376"
"01/27/2022","21:32:00","4","117"
"01/27/2022","21:32:00","5","-547"
"01/27/2022","21:32:00","6","-162"
"01/27/2022","21:32:00","7","23"
"01/27/2022","21:32:00","8","25"
"01/27/2022","21:32:00","9","85"
"01/27/2022","21:32:00","10","-290"
"01/27/2022","21:32:00","11","-331"
"01/27/2022","21:32:00","12","-178"
"01/27/2022","21:32:00","14","-361"
"01/27/2022","21:32:00","15","-625"
"01/27/2022","21:32:00","16","87"
"01/27/2022","21:32:00","17","-1154"
"01/27/2022","21:32:00","18","-279"
"01/27/2022","21:32:00","19","-261"
"01/27/2022","21:32:00","20","-303"
"01/27/2022","21:32:00","21","-58"
"01/27/2022","21:32:00","22","-99"
"01/27/2022","21:32:00","24","13"
"01/27/2022","21:32:00","25","99"
"01/27/2022","21:32:00","26","21"
"01/27/2022","21:32:00","27","-14"
"01/27/2022","21:32:00","28","94"
"01/27/2022","21:32:00","29","-53"
"01/27/2022","21:32:00","30","-1"
"01/27/2022","21:32:00","31","107"
"01/27/2022","21:32:00","32","79"
"01/27/2022","21:32:00","34","72"
"01/27/2022","21:32:00","35","79"
"01/27/2022","21:33:00","1","-49"
"01/27/2022","21:33:00","2","-379"
"01/27/2022","21:33:00","4","133"
"01/27/2022","21:33:00","5","-583"
"01/27/2022","21:33:00","6","-73"
"01/27/2022","21:33:00","7","14"
"01/27/2022","21:33:00","8","56"
"01/27/2022","21:33:00","9","77"
"01/27/2022","21:33:00","10","-283"
"01/27/2022","21:33:00","11","-295"
"01/27/2022","21:33:00","12","-202"
"01/27/2022","21:33:00","14","-288"
"01/27/2022","21:33:00","15","-423"
"01/27/2022","21:33:00","16","108"
"01/27/2022","21:33:00","17","-942"
"01/27/2022","21:33:00","18","-236"
"01/27/2022","21:33:00","19","-273"
"01/27/2022","21:33:00","20","-305"
"01/27/2022","21:33:00","21","-64"
"01/27/2022","21:33:00","22","-106"
"01/27/2022","21:33:00","24","-14"
"01/27/2022","21:33:00","25","102"
"01/27/2022","21:33:00","26","50"
"01/27/2022","21:33:00","27","-12"
"01/27/2022","21:33:00","28","96"
"01/27/2022","21:33:00","29","-79"
"01/27/2022","21:33:00","30","47"
"01/27/2022","21:33:00","31","92"
"01/27/2022","21:33:00","32","70"
"01/27/2022","21:33:00","34","67"
"01/27/2022","21:33:00","35","81"
"01/27/2022","21:34:00","1","-30"
"01/27/2022","21:34:00","2","-296"
"01/27/2022","21:34:00","4","131"
"01/27/2022","21:34:00","5","-535"
"01/27/2022","21:34:00","6","-74"
"01/27/2022","21:34:00","7","6"
"01/27/2022","21:34:00","8","43"
"01/27/2022","21:34:00","9","83"
"01/27/2022","21:34:00","10","-302"
"01/27/2022","21:34:00","11","-285"
"01/27/2022","21:34:00","12","-224"
"01/27/2022","21:34:00","14","-191"
"01/27/2022","21:34:00","15","-322"
"01/27/2022","21:34:00","16","158"
"01/27/2022","21:34:00","17","-913"
"01/27/2022","21:34:00","18","-200"
"01/27/2022","21:34:00","19","-328"
"01/27/2022","21:34:00","20","-336"
"01/27/2022","21:34:00","21","-84"
"01/27/2022","21:34:00","22","-129"
"01/27/2022","21:34:00","24","-22"
"01/27/2022","21:34:00","25","101"
"01/27/2022","21:34:00","26","73"
"01/27/2022","21:34:00","27","-18"
"01/27/2022","21:34:00","28","89"
"01/27/2022","21:34:00","29","-80"
"01/27/2022","21:34:00","30","50"
"01/27/2022","21:34:00","31","82"
"01/27/2022","21:34:00","32","61"
"01/27/2022","21:34:00","34","69"
"01/27/2022","21:34:00","35","62"
"01/27/2022","21:35:00","1","41"
"01/27/2022","21:35:00","2","-279"
"01/27/2022","21:35:00","4","189"
"01/27/2022","21:35:00","5","-538"
"01/27/2022","21:35:00","6","-78"
"01/27/2022","21:35:00","7","17"
"01/27/2022","21:35:00","8","56"
"01/27/2022","21:35:00","9","85"
"01/27/2022","21:35:00","10","-376"
"01/27/2022","21:35:00","11","-242"
"01/27/2022","21:35:00","12","-217"
"01/27/2022","21:35:00","14","-131"
"01/27/2022","21:35:00","15","-241"
"01/27/2022","21:35:00","16","185"
"01/27/2022","21:35:00","17","-708"
"01/27/2022","21:35:00","18","-183"
"01/27/2022","21:35:00","19","-392"
"01/27/2022","21:35:00","20","-315"
"01/27/2022","21:35:00","21","-90"
"01/27/2022","21:35:00","22","-133"
"01/27/2022","21:35:00","24","-42"
"01/27/2022","21:35:00","25","91"
"01/27/2022","21:35:00","26","86"
"01/27/2022","21:35:00","27","-34"
"01/27/2022","21:35:00","28","84"
"01/27/2022","21:35:00","29","-82"
"01/27/2022","21:35:00","30","49"
"01/27/2022","21:35:00","31","79"
"01/27/2022","21:35:00","32","55"
"01/27/2022","21:35:00","34","62"
"01/27/2022","21:35:00","35","83"
"01/27/2022","21:36:00","1","153"
"01/27/2022","21:36:00","2","-240"
"01/27/2022","21:36:00","4","121"
"01/27/2022","21:36:00","5","-487"
"01/27/2022","21:36:00","6","-52"
"01/27/2022","21:36:00","7","-56"
"01/27/2022","21:36:00","8","73"
"01/27/2022","21:36:00","9","81"
"01/27/2022","21:36:00","10","-291"
"01/27/2022","21:36:00","11","-243"
"01/27/2022","21:36:00","12","-213"
"01/27/2022","21:36:00","14","-115"
"01/27/2022","21:36:00","15","-249"
"01/27/2022","21:36:00","16","179"
"01/27/2022","21:36:00","17","-562"
"01/27/2022","21:36:00","18","-201"
"01/27/2022","21:36:00","19","-368"
"01/27/2022","21:36:00","20","-235"
"01/27/2022","21:36:00","21","-110"
"01/27/2022","21:36:00","22","-169"
"01/27/2022","21:36:00","24","-58"
"01/27/2022","21:36:00","25","89"
"01/27/2022","21:36:00","26","101"
"01/27/2022","21:36:00","27","-38"
"01/27/2022","21:36:00","28","87"
"01/27/2022","21:36:00","29","-80"
"01/27/2022","21:36:00","30","50"
"01/27/2022","21:36:00","31","81"
"01/27/2022","21:36:00","32","45"
"01/27/2022","21:36:00","34","58"
"01/27/2022","21:36:00","35","109"
"01/27/2022","21:37:00","1","161"
"01/27/2022","21:37:00","2","-213"
"01/27/2022","21:37:00","4","121"
"01/27/2022","21:37:00","5","-507"
"01/27/2022","21:37:00","6","-18"
"01/27/2022","21:37:00","7","-57"
"01/27/2022","21:37:00","8","38"
"01/27/2022","21:37:00","9","95"
"01/27/2022","21:37:00","10","-297"
"01/27/2022","21:37:00","11","-230"
"01/27/2022","21:37:00","12","-252"
"01/27/2022","21:37:00","14","-105"
"01/27/2022","21:37:00","15","-259"
"01/27/2022","21:37:00","16","182"
"01/27/2022","21:37:00","17","-472"
"01/27/2022","21:37:00","18","-180"
"01/27/2022","21:37:00","19","-339"
"01/27/2022","21:37:00","20","-208"
"01/27/2022","21:37:00","21","-111"
"01/27/2022","21:37:00","22","-217"
"01/27/2022","21:37:00","24","-72"
"01/27/2022","21:37:00","25","88"
"01/27/2022","21:37:00","26","181"
"01/27/2022","21:37:00","27","-33"
"01/27/2022","21:37:00","28","85"
"01/27/2022","21:37:00","29","-76"
"01/27/2022","21:37:00","30","51"
"01/27/2022","21:37:00","31","80"
"01/27/2022","21:37:00","32","42"
"01/27/2022","21:37:00","34","54"
"01/27/2022","21:37:00","35","68"
"01/27/2022","21:38:00","1","162"
"01/27/2022","21:38:00","2","-213"
"01/27/2022","21:38:00","4","104"
"01/27/2022","21:38:00","5","-466"
"01/27/2022","21:38:00","6","13"
"01/27/2022","21:38:00","7","-60"
"01/27/2022","21:38:00","8","49"
"01/27/2022","21:38:00","9","114"
"01/27/2022","21:38:00","10","-293"
"01/27/2022","21:38:00","11","-251"
"01/27/2022","21:38:00","12","-284"
"01/27/2022","21:38:00","14","-79"
"01/27/2022","21:38:00","15","-274"
"01/27/2022","21:38:00","16","169"
"01/27/2022","21:38:00","17","-412"
"01/27/2022","21:38:00","18","-195"
"01/27/2022","21:38:00","19","-284"
"01/27/2022","21:38:00","20","-168"
"01/27/2022","21:38:00","21","-122"
"01/27/2022","21:38:00","22","-285"
"01/27/2022","21:38:00","24","-109"
"01/27/2022","21:38:00","25","84"
"01/27/2022","21:38:00","26","230"
"01/27/2022","21:38:00","27","-27"
"01/27/2022","21:38:00","28","87"
"01/27/2022","21:38:00","29","-66"
"01/27/2022","21:38:00","30","49"
"01/27/2022","21:38:00","31","71"
"01/27/2022","21:38:00","32","36"
"01/27/2022","21:38:00","34","54"
"01/27/2022","21:38:00","35","62"
"01/27/2022","21:39:00","1","164"
"01/27/2022","21:39:00","2","-255"
"01/27/2022","21:39:00","4","72"
"01/27/2022","21:39:00","5","-451"
"01/27/2022","21:39:00","6","44"
"01/27/2022","21:39:00","7","-74"
"01/27/2022","21:39:00","8","73"
"01/27/2022","21:39:00","9","114"
"01/27/2022","21:39:00","10","-305"
"01/27/2022","21:39:00","11","-270"
"01/27/2022","21:39:00","12","-317"
"01/27/2022","21:39:00","14","-89"
"01/27/2022","21:39:00","15","-211"
"01/27/2022","21:39:00","16","130"
"01/27/2022","21:39:00","17","-498"
"01/27/2022","21:39:00","18","-186"
"01/27/2022","21:39:00","19","-263"
"01/27/2022","21:39:00","20","-144"
"01/27/2022","21:39:00","21","-110"
"01/27/2022","21:39:00","22","-354"
"01/27/2022","21:39:00","24","-132"
"01/27/2022","21:39:00","25","86"
"01/27/2022","21:39:00","26","182"
"01/27/2022","21:39:00","27","-15"
"01/27/2022","21:39:00","28","84"
"01/27/2022","21:39:00","29","-29"
"01/27/2022","21:39:00","30","48"
"01/27/2022","21:39:00","31","72"
"01/27/2022","21:39:00","32","27"
"01/27/2022","21:39:00","34","48"
"01/27/2022","21:39:00","35","96"
"01/27/2022","21:40:00","1","165"
"01/27/2022","21:40:00","2","-257"
"01/27/2022","21:40:00","4","75"
"01/27/2022","21:40:00","5","-422"
"01/27/2022","21:40:00","6","33"
"01/27/2022","21:40:00","7","-60"
"01/27/2022","21:40:00","8","31"
"01/27/2022","21:40:00","9","130"
"01/27/2022","21:40:00","10","-313"
"01/27/2022","21:40:00","11","-293"
"01/27/2022","21:40:00","12","-318"
"01/27/2022","21:40:00","14","-101"
"01/27/2022","21:40:00","15","-210"
"01/27/2022","21:40:00","16","127"
"01/27/2022","21:40:00","17","-530"
"01/27/2022","21:40:00","18","-199"
"01/27/2022","21:40:00","19","-234"
"01/27/2022","21:40:00","20","-162"
"01/27/2022","21:40:00","21","-114"
"01/27/2022","21:40:00","22","-378"
"01/27/2022","21:40:00","24","-159"
"01/27/2022","21:40:00","25","77"
"01/27/2022","21:40:00","26","128"
"01/27/2022","21:40:00","27","-11"
"01/27/2022","21:40:00","28","74"
"01/27/2022","21:40:00","29","-29"
"01/27/2022","21:40:00","30","38"
"01/27/2022","21:40:00","31","71"
"01/27/2022","21:40:00","32","33"
"01/27/2022","21:40:00","34","50"
"01/27/2022","21:40:00","35","101"
"01/27/2022","21:41:00","1","166"
"01/27/2022","21:41:00","2","-197"
"01/27/2022","21:41:00","4","72"
"01/27/2022","21:41:00","5","-379"
"01/27/2022","21:41:00","6","30"
"01/27/2022","21:41:00","7","-43"
"01/27/2022","21:41:00","8","3"
"01/27/2022","21:41:00","9","125"
"01/27/2022","21:41:00","10","-336"
"01/27/2022","21:41:00","11","-319"
"01/27/2022","21:41:00","12","-337"
"01/27/2022","21:41:00","14","-131"
"01/27/2022","21:41:00","15","-159"
"01/27/2022","21:41:00","16","128"
"01/27/2022","21:41:00","17","-462"
"01/27/2022","21:41:00","18","-195"
"01/27/2022","21:41:00","19","-207"
"01/27/2022","21:41:00","20","-164"
"01/27/2022","21:41:00","21","-130"
"01/27/2022","21:41:00","22","-358"
"01/27/2022","21:41:00","24","-166"
"01/27/2022","21:41:00","25","70"
"01/27/2022","21:41:00","26","101"
"01/27/2022","21:41:00","27","-29"
"01/27/2022","21:41:00","28","68"
"01/27/2022","21:41:00","29","-34"
"01/27/2022","21:41:00","30","23"
"01/27/2022","21:41:00","31","73"
"01/27/2022","21:41:00","32","33"
"01/27/2022","21:41:00","34","55"
"01/27/2022","21:41:00","35","75"
"01/27/2022","21:42:00","1","186"
"01/27/2022","21:42:00","2","-139"
"01/27/2022","21:42:00","4","87"
"01/27/2022","21:42:00","5","-318"
"01/27/2022","21:42:00","6","6"
"01/27/2022","21:42:00","7","-43"
"01/27/2022","21:42:00","8","34"
"01/27/2022","21:42:00","9","125"
"01/27/2022","21:42:00","10","-409"
"01/27/2022","21:42:00","11","-279"
"01/27/2022","21:42:00","12","-379"
"01/27/2022","21:42:00","14","-122"
"01/27/2022","21:42:00","15","-183"
"01/27/2022","21:42:00","16","124"
"01/27/2022","21:42:00","17","-464"
