"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/27/2022","21:40:00","0006 SE  NW","54","5","319","7","333","14","316","16","13","63.4","-0.2","","",""
"01/27/2022","21:40:00","0006 SE  NW","162","5","326","12","338","20","338","20","8","","","","",""
"01/27/2022","21:40:00","0006 SE  NW","204","5","331","14","329","21","329","21","8","63.0","","62.7","99",""
"01/27/2022","21:40:00","0006 NW  NW","6","5","","","","","","","","63.8","","63.5","99",""
"01/27/2022","21:40:00","0006 NW  NW","12","5","321","4","323","10","318","12","21","","","","",""
"01/27/2022","21:40:00","0006 NW  NW","54","5","327","8","342","14","326","17","14","63.0","-0.8","","",""
"01/27/2022","21:40:00","0006 NW  NW","162","5","328","13","332","20","321","20","8","","","","",""
"01/27/2022","21:40:00","0006 NW  NW","204","5","333","14","338","21","338","21","9","62.2","","61.3","97",""
"01/27/2022","21:40:00","0110 NW  NW","6","5","","","","","","","","61.9","","","",""
"01/27/2022","21:40:00","0110 NW  NW","12","5","318","4","304","9","318","12","20","","","","",""
"01/27/2022","21:40:00","0110 NW  NW","54","5","324","7","330","12","317","18","14","62.6","0.7","62.3","99",""
"01/27/2022","21:40:00","0110 NW  NW","162","5","328","9","323","15","337","19","10","","","","",""
"01/27/2022","21:40:00","0110 NW  NW","204","5","328","9","328","14","331","19","11","61.9","","61.6","99",""
"01/27/2022","21:40:00","0110 SE  NW","6","5","","","","","","","","62.3","","","",""
"01/27/2022","21:40:00","0110 SE  NW","12","5","314","3","303","7","286","10","22","","","","",""
"01/27/2022","21:40:00","0110 SE  NW","54","5","328","5","334","10","309","14","14","62.5","0.2","","",""
"01/27/2022","21:40:00","0110 SE  NW","162","5","321","9","328","14","333","20","11","","","","",""
"01/27/2022","21:40:00","0110 SE  NW","204","5","330","9","334","14","329","22","11","61.5","","61.5","100",""
"01/27/2022","21:40:00","VAB 01","195","5","","","","","","","","63.9","","61.5","92",""
"01/27/2022","21:40:00","VAB 01","359","5","","","","","","","","62.8","","60.4","92",""
"01/27/2022","21:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","21:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","21:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","21:45:00","SLC 41","50","5","338","6","360","15","360","15","24","","","","",""
"01/27/2022","21:45:00","SLC 41","51","5","343","6","1","13","1","13","20","","","","",""
"01/27/2022","21:45:00","SLC 41","230","5","344","15","341","17","341","17","17","","","","",""
"01/27/2022","21:45:00","SLC 41","231","5","343","15","348","19","348","19","16","","","","",""
"01/27/2022","21:45:00","0313 NE  SW","6","5","","","","","","","","61.6","","61.3","99","1017.7"
"01/27/2022","21:45:00","0313 NE  SW","12","5","331","8","339","17","339","17","13","","","","",""
"01/27/2022","21:45:00","0313 NE  SW","54","5","327","13","336","21","336","21","9","61.2","-0.4","60.6","98",""
"01/27/2022","21:45:00","0313 NE  SW","162","5","324","20","316","25","316","25","6","","","","",""
"01/27/2022","21:45:00","0313 NE  SW","204","5","329","21","331","27","331","27","6","60.9","","60.9","100",""
"01/27/2022","21:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:45:00","0313 NE  SW","394","5","342","37","337","41","341","41","4","","","","",""
"01/27/2022","21:45:00","0313 NE  SW","492","5","","","","","","","","","","","96",""
"01/27/2022","21:45:00","0313 SW  SW","6","5","","","","","","","","61.1","","","",""
"01/27/2022","21:45:00","0313 SW  SW","12","5","333","8","335","17","335","17","15","","","","",""
"01/27/2022","21:45:00","0313 SW  SW","54","5","331","13","340","20","340","20","10","61.3","0.2","61.0","99",""
"01/27/2022","21:45:00","0313 SW  SW","162","5","337","20","339","26","339","26","6","","","","",""
"01/27/2022","21:45:00","0313 SW  SW","204","5","332","21","333","26","336","26","5","61.1","","61.1","100",""
"01/27/2022","21:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","21:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","21:45:00","0002 SE  NW","6","5","","","","","","","","64.3","","61.3","90",""
"01/27/2022","21:45:00","0002 SE  NW","12","5","327","8","331","16","331","16","14","","","","",""
"01/27/2022","21:45:00","0002 SE  NW","54","5","331","12","328","22","328","22","10","63.3","-1.0","60.3","90",""
"01/27/2022","21:45:00","0002 SE  NW","90","5","328","14","331","22","324","23","9","","","","",""
"01/27/2022","21:45:00","0002 SE  NW","145","5","326","16","330","23","330","23","8","","","","",""
"01/27/2022","21:45:00","0002 SE  NW","204","5","337","18","332","24","332","24","7","62.3","","60.6","94",""
"01/27/2022","21:45:00","0002 NW  NW","6","5","","","","","","","","63.4","","60.4","90",""
"01/27/2022","21:45:00","0002 NW  NW","12","5","332","9","329","17","329","17","15","","","","",""
"01/27/2022","21:45:00","0002 NW  NW","54","5","331","13","333","21","333","21","10","62.4","-1.0","60.4","93",""
"01/27/2022","21:45:00","0002 NW  NW","90","5","335","15","326","21","332","22","9","","","","",""
"01/27/2022","21:45:00","0002 NW  NW","145","5","330","16","321","23","321","23","8","","","","",""
"01/27/2022","21:45:00","0002 NW  NW","204","5","337","18","328","23","328","23","8","62.5","","61.0","95",""
"01/27/2022","21:45:00","0006 SE  NW","6","5","","","","","","","","63.9","","63.6","99",""
"01/27/2022","21:45:00","0006 SE  NW","12","5","322","3","345","8","334","10","19","","","","",""
"01/27/2022","21:45:00","0006 SE  NW","54","5","321","8","334","14","333","14","13","63.8","-0.1","","",""
"01/27/2022","21:45:00","0006 SE  NW","162","5","327","13","328","17","338","20","8","","","","",""
"01/27/2022","21:45:00","0006 SE  NW","204","5","332","14","333","18","329","21","8","63.4","","62.8","98",""
"01/27/2022","21:45:00","0006 NW  NW","6","5","","","","","","","","64.1","","63.8","99",""
"01/27/2022","21:45:00","0006 NW  NW","12","5","325","4","324","8","323","10","20","","","","",""
"01/27/2022","21:45:00","0006 NW  NW","54","5","329","8","328","13","342","14","13","63.4","-0.7","","",""
"01/27/2022","21:45:00","0006 NW  NW","162","5","330","13","328","17","332","20","8","","","","",""
"01/27/2022","21:45:00","0006 NW  NW","204","5","336","14","335","17","338","21","9","62.7","","61.2","95",""
"01/27/2022","21:45:00","0110 NW  NW","6","5","","","","","","","","62.1","","","",""
"01/27/2022","21:45:00","0110 NW  NW","12","5","316","4","309","11","309","11","20","","","","",""
"01/27/2022","21:45:00","0110 NW  NW","54","5","324","6","328","14","328","14","14","63.0","0.9","62.7","99",""
"01/27/2022","21:45:00","0110 NW  NW","162","5","338","9","346","15","346","15","11","","","","",""
"01/27/2022","21:45:00","0110 NW  NW","204","5","337","9","337","15","337","15","12","62.4","","62.1","99",""
"01/27/2022","21:45:00","0110 SE  NW","6","5","","","","","","","","62.6","","","",""
"01/27/2022","21:45:00","0110 SE  NW","12","5","307","3","310","10","310","10","22","","","","",""
"01/27/2022","21:45:00","0110 SE  NW","54","5","328","5","331","13","331","13","15","62.8","0.2","","",""
"01/27/2022","21:45:00","0110 SE  NW","162","5","330","9","336","15","336","15","11","","","","",""
"01/27/2022","21:45:00","0110 SE  NW","204","5","337","10","338","16","338","16","12","62.0","","62.0","100",""
"01/27/2022","21:45:00","VAB 01","195","5","","","","","","","","63.9","","61.5","92",""
"01/27/2022","21:45:00","VAB 01","359","5","","","","","","","","62.8","","60.4","92",""
"01/27/2022","21:50:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","21:50:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","21:50:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","21:50:00","SLC 41","50","5","352","6","340","13","360","15","24","","","","",""
"01/27/2022","21:50:00","SLC 41","51","5","345","6","352","13","352","13","20","","","","",""
"01/27/2022","21:50:00","SLC 41","230","5","350","15","351","20","351","20","15","","","","",""
"01/27/2022","21:50:00","SLC 41","231","5","349","16","351","20","351","20","15","","","","",""
"01/27/2022","21:50:00","0313 NE  SW","6","5","","","","","","","","61.6","","61.3","99","1017.8"
"01/27/2022","21:50:00","0313 NE  SW","12","5","332","7","334","13","339","17","13","","","","",""
"01/27/2022","21:50:00","0313 NE  SW","54","5","330","13","332","21","332","21","9","61.1","-0.5","60.8","99",""
"01/27/2022","21:50:00","0313 NE  SW","162","5","327","18","323","24","316","25","6","","","","",""
"01/27/2022","21:50:00","0313 NE  SW","204","5","331","20","334","26","331","27","6","60.8","","60.8","100",""
"01/27/2022","21:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:50:00","0313 NE  SW","394","5","342","35","343","39","337","41","4","","","","",""
"01/27/2022","21:50:00","0313 NE  SW","492","5","","","","","","","","","","","96",""
"01/27/2022","21:50:00","0313 SW  SW","6","5","","","","","","","","61.2","","","",""
"01/27/2022","21:50:00","0313 SW  SW","12","5","333","8","336","16","335","17","14","","","","",""
"01/27/2022","21:50:00","0313 SW  SW","54","5","334","13","333","22","333","22","10","61.2","0.0","60.9","99",""
"01/27/2022","21:50:00","0313 SW  SW","162","5","340","19","344","28","344","28","6","","","","",""
"01/27/2022","21:50:00","0313 SW  SW","204","5","334","20","337","28","337","28","5","61.1","","61.1","100",""
"01/27/2022","21:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","21:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","21:50:00","0002 SE  NW","6","5","","","","","","","","64.0","","61.3","91",""
"01/27/2022","21:50:00","0002 SE  NW","12","5","326","8","321","16","321","16","14","","","","",""
"01/27/2022","21:50:00","0002 SE  NW","54","5","330","11","322","19","328","22","10","62.8","-1.2","60.4","92",""
"01/27/2022","21:50:00","0002 SE  NW","90","5","327","14","324","22","331","22","9","","","","",""
"01/27/2022","21:50:00","0002 SE  NW","145","5","326","16","325","22","330","23","8","","","","",""
"01/27/2022","21:50:00","0002 SE  NW","204","5","336","18","338","24","332","24","7","62.2","","60.8","95",""
"01/27/2022","21:50:00","0002 NW  NW","6","5","","","","","","","","63.1","","60.4","91",""
"01/27/2022","21:50:00","0002 NW  NW","12","5","331","8","340","17","340","17","14","","","","",""
"01/27/2022","21:50:00","0002 NW  NW","54","5","330","12","329","19","333","21","10","62.2","-0.9","60.5","94",""
"01/27/2022","21:50:00","0002 NW  NW","90","5","334","14","329","20","326","21","9","","","","",""
"01/27/2022","21:50:00","0002 NW  NW","145","5","330","16","336","22","321","23","8","","","","",""
"01/27/2022","21:50:00","0002 NW  NW","204","5","336","17","334","23","328","23","8","62.3","","61.1","96",""
"01/27/2022","21:50:00","0006 SE  NW","6","5","","","","","","","","63.9","","63.6","99",""
"01/27/2022","21:50:00","0006 SE  NW","12","5","311","2","296","8","296","8","21","","","","",""
"01/27/2022","21:50:00","0006 SE  NW","54","5","317","6","320","13","334","14","13","63.8","-0.1","","",""
"01/27/2022","21:50:00","0006 SE  NW","162","5","327","11","327","16","328","17","8","","","","",""
"01/27/2022","21:50:00","0006 SE  NW","204","5","331","12","324","18","333","18","8","63.0","","62.7","99",""
"01/27/2022","21:50:00","0006 NW  NW","6","5","","","","","","","","64.1","","64.1","100",""
"01/27/2022","21:50:00","0006 NW  NW","12","5","317","3","304","9","304","9","21","","","","",""
"01/27/2022","21:50:00","0006 NW  NW","54","5","326","6","326","13","328","13","14","63.3","-0.8","","",""
"01/27/2022","21:50:00","0006 NW  NW","162","5","329","11","332","16","328","17","8","","","","",""
"01/27/2022","21:50:00","0006 NW  NW","204","5","335","12","329","18","329","18","10","62.3","","61.1","96",""
"01/27/2022","21:50:00","0110 NW  NW","6","5","","","","","","","","62.9","","","",""
"01/27/2022","21:50:00","0110 NW  NW","12","5","332","4","316","9","309","11","21","","","","",""
"01/27/2022","21:50:00","0110 NW  NW","54","5","342","8","348","15","348","15","16","63.5","0.6","63.2","99",""
"01/27/2022","21:50:00","0110 NW  NW","162","5","344","12","343","16","343","16","12","","","","",""
"01/27/2022","21:50:00","0110 NW  NW","204","5","341","12","344","16","344","16","12","62.6","","62.3","99",""
"01/27/2022","21:50:00","0110 SE  NW","6","5","","","","","","","","63.5","","","",""
"01/27/2022","21:50:00","0110 SE  NW","12","5","326","3","330","7","310","10","24","","","","",""
"01/27/2022","21:50:00","0110 SE  NW","54","5","346","8","350","15","350","15","17","63.4","-0.1","","",""
"01/27/2022","21:50:00","0110 SE  NW","162","5","336","12","342","17","342","17","12","","","","",""
"01/27/2022","21:50:00","0110 SE  NW","204","5","340","13","341","17","341","17","12","62.3","","62.3","100",""
"01/27/2022","21:50:00","VAB 01","195","5","","","","","","","","63.9","","61.5","92",""
"01/27/2022","21:50:00","VAB 01","359","5","","","","","","","","62.8","","60.4","92",""
"01/27/2022","21:55:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","21:55:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","21:55:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","21:55:00","SLC 41","50","5","355","6","342","15","342","15","25","","","","",""
"01/27/2022","21:55:00","SLC 41","51","5","350","9","352","17","352","17","19","","","","",""
"01/27/2022","21:55:00","SLC 41","230","5","352","18","356","21","356","21","14","","","","",""
"01/27/2022","21:55:00","SLC 41","231","5","352","19","348","23","348","23","13","","","","",""
"01/27/2022","21:55:00","0313 NE  SW","6","5","","","","","","","","61.5","","61.2","99","1017.9"
"01/27/2022","21:55:00","0313 NE  SW","12","5","338","8","333","13","334","13","14","","","","",""
"01/27/2022","21:55:00","0313 NE  SW","54","5","335","14","328","19","332","21","9","61.2","-0.3","60.9","99",""
"01/27/2022","21:55:00","0313 NE  SW","162","5","330","19","326","24","326","24","7","","","","",""
"01/27/2022","21:55:00","0313 NE  SW","204","5","334","20","322","25","334","26","6","60.7","","60.7","100",""
"01/27/2022","21:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:55:00","0313 NE  SW","394","5","341","34","346","39","343","39","4","","","","",""
"01/27/2022","21:55:00","0313 NE  SW","492","5","","","","","","","","","","","96",""
"01/27/2022","21:55:00","0313 SW  SW","6","5","","","","","","","","61.2","","","",""
"01/27/2022","21:55:00","0313 SW  SW","12","5","339","8","349","14","336","16","15","","","","",""
"01/27/2022","21:55:00","0313 SW  SW","54","5","340","14","337","20","333","22","10","61.2","0.0","60.9","99",""
"01/27/2022","21:55:00","0313 SW  SW","162","5","343","19","348","25","344","28","7","","","","",""
"01/27/2022","21:55:00","0313 SW  SW","204","5","335","20","337","26","337","28","6","61.1","","61.1","100",""
"01/27/2022","21:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","21:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","21:55:00","0002 SE  NW","6","5","","","","","","","","63.8","","61.4","92",""
"01/27/2022","21:55:00","0002 SE  NW","12","5","323","7","313","13","321","16","14","","","","",""
"01/27/2022","21:55:00","0002 SE  NW","54","5","327","10","332","16","322","19","10","62.7","-1.1","60.6","93",""
"01/27/2022","21:55:00","0002 SE  NW","90","5","325","12","326","18","324","22","9","","","","",""
"01/27/2022","21:55:00","0002 SE  NW","145","5","324","14","331","20","325","22","8","","","","",""
"01/27/2022","21:55:00","0002 SE  NW","204","5","334","17","336","21","338","24","7","62.1","","60.9","96",""
"01/27/2022","21:55:00","0002 NW  NW","6","5","","","","","","","","62.8","","60.4","92",""
"01/27/2022","21:55:00","0002 NW  NW","12","5","328","7","324","13","340","17","14","","","","",""
