"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/07/2020","12:30:00","0110 NW  NW","162","5","14","19","17","27","17","27","14","","","","",""
"03/07/2020","12:30:00","0110 NW  NW","204","5","13","21","18","29","18","29","13","55.1","","38.8","54",""
"03/07/2020","12:30:00","0110 SE  NW","6","5","","","","","","","","56.4","","40.4","55",""
"03/07/2020","12:30:00","0110 SE  NW","12","5","14","6","15","17","15","17","25","","","","",""
"03/07/2020","12:30:00","0110 SE  NW","54","5","14","13","24","25","24","25","17","56.1","-0.3","40.2","55",""
"03/07/2020","12:30:00","0110 SE  NW","162","5","9","19","1","28","1","28","15","","","","",""
"03/07/2020","12:30:00","0110 SE  NW","204","5","10","20","4","27","9","27","16","55.6","","39.2","54",""
"03/07/2020","12:35:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","12:35:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","12:35:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","12:35:00","SLC 41","50","5","","","","","","","33","","","","",""
"03/07/2020","12:35:00","SLC 41","51","5","","","","","","","38","","","","",""
"03/07/2020","12:35:00","SLC 41","230","5","","","","","","","12","","","","",""
"03/07/2020","12:35:00","SLC 41","231","5","","","","","","","20","","","","",""
"03/07/2020","12:35:00","0313 NE  NE","6","5","","","","","","","","55.7","","38.4","52","1024.9"
"03/07/2020","12:35:00","0313 NE  NE","12","5","3","12","347","20","347","20","13","","","","",""
"03/07/2020","12:35:00","0313 NE  NE","54","5","356","18","357","27","357","27","9","55.5","-0.2","38.2","52",""
"03/07/2020","12:35:00","0313 NE  NE","162","5","1","22","8","30","8","30","7","","","","",""
"03/07/2020","12:35:00","0313 NE  NE","204","5","359","24","347","29","5","29","6","54.7","","37.4","52",""
"03/07/2020","12:35:00","0313 NE  NE","295","5","347","26","352","30","352","30","6","","","","",""
"03/07/2020","12:35:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:35:00","0313 NE  NE","492","5","343","28","340","32","340","32","4","54.2","","37.9","54",""
"03/07/2020","12:35:00","0313 SW  NE","6","5","","","","","","","","55.5","","38.7","53",""
"03/07/2020","12:35:00","0313 SW  NE","12","5","7","12","5","22","5","22","17","","","","",""
"03/07/2020","12:35:00","0313 SW  NE","54","5","3","18","7","27","7","27","15","55.3","-0.2","38.0","52",""
"03/07/2020","12:35:00","0313 SW  NE","162","5","9","24","7","31","7","31","7","","","","",""
"03/07/2020","12:35:00","0313 SW  NE","204","5","353","22","351","31","351","31","16","55.2","","36.9","50",""
"03/07/2020","12:35:00","0313 SW  NE","295","5","3","26","4","32","4","32","11","","","","",""
"03/07/2020","12:35:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:35:00","0313 SW  NE","492","5","345","27","340","32","340","32","5","53.3","","37.1","54",""
"03/07/2020","12:35:00","0002 SE  NW","6","5","","","","","","","","56.2","","38.3","51",""
"03/07/2020","12:35:00","0002 SE  NW","12","5","10","9","18","22","18","22","21","","","","",""
"03/07/2020","12:35:00","0002 SE  NW","54","5","5","13","115","27","115","27","16","55.9","-0.3","37.0","49",""
"03/07/2020","12:35:00","0002 SE  NW","90","5","10","15","15","25","15","25","14","","","","",""
"03/07/2020","12:35:00","0002 SE  NW","145","5","1","17","2","30","2","30","15","","","","",""
"03/07/2020","12:35:00","0002 SE  NW","204","5","6","19","11","30","11","30","14","55.6","","36.2","48",""
"03/07/2020","12:35:00","0002 NW  NW","6","5","","","","","","","","55.9","","38.0","51",""
"03/07/2020","12:35:00","0002 NW  NW","12","5","5","10","0","20","0","20","19","","","","",""
"03/07/2020","12:35:00","0002 NW  NW","54","5","7","13","3","27","3","27","17","55.9","0.0","37.5","50",""
"03/07/2020","12:35:00","0002 NW  NW","90","5","12","17","14","29","14","29","11","","","","",""
"03/07/2020","12:35:00","0002 NW  NW","145","5","10","15","0","24","0","24","13","","","","",""
"03/07/2020","12:35:00","0002 NW  NW","204","5","5","18","10","29","10","29","13","56.2","","37.3","49",""
"03/07/2020","12:35:00","0006 SE  NW","6","5","","","","","","","","56.5","","40.5","55",""
"03/07/2020","12:35:00","0006 SE  NW","12","5","355","6","353","19","353","19","29","","","","",""
"03/07/2020","12:35:00","0006 SE  NW","54","5","353","14","346","26","346","26","20","56.3","-0.2","39.9","54",""
"03/07/2020","12:35:00","0006 SE  NW","162","5","356","24","342","35","342","35","14","","","","",""
"03/07/2020","12:35:00","0006 SE  NW","204","5","353","26","342","35","342","35","16","55.2","","39.8","56",""
"03/07/2020","12:35:00","0006 NW  NW","6","5","","","","","","","","56.6","","40.2","54",""
"03/07/2020","12:35:00","0006 NW  NW","12","5","350","5","339","20","339","20","33","","","","",""
"03/07/2020","12:35:00","0006 NW  NW","54","5","3","14","4","28","4","28","17","56.0","-0.6","39.1","53",""
"03/07/2020","12:35:00","0006 NW  NW","162","5","359","23","186","34","186","34","13","","","","",""
"03/07/2020","12:35:00","0006 NW  NW","204","5","3","24","1","33","1","33","11","54.9","","39.0","55",""
"03/07/2020","12:35:00","0110 NW  NW","6","5","","","","","","","","55.9","","41.8","59",""
"03/07/2020","12:35:00","0110 NW  NW","12","5","13","5","7","17","7","17","29","","","","",""
"03/07/2020","12:35:00","0110 NW  NW","54","5","9","13","359","24","14","26","16","56.3","0.4","40.4","55",""
"03/07/2020","12:35:00","0110 NW  NW","162","5","9","20","10","28","10","28","14","","","","",""
"03/07/2020","12:35:00","0110 NW  NW","204","5","8","21","8","29","8","29","13","55.0","","38.7","54",""
"03/07/2020","12:35:00","0110 SE  NW","6","5","","","","","","","","56.5","","41.5","57",""
"03/07/2020","12:35:00","0110 SE  NW","12","5","7","6","352","15","15","17","24","","","","",""
"03/07/2020","12:35:00","0110 SE  NW","54","5","6","13","354","24","24","25","16","56.0","-0.5","40.5","56",""
"03/07/2020","12:35:00","0110 SE  NW","162","5","5","20","5","28","5","28","14","","","","",""
"03/07/2020","12:35:00","0110 SE  NW","204","5","4","21","10","28","10","28","16","55.5","","39.1","54",""
"03/07/2020","12:40:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","12:40:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","12:40:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","12:40:00","SLC 41","50","5","","","","","","","","","","","",""
"03/07/2020","12:40:00","SLC 41","51","5","","","","","","","","","","","",""
"03/07/2020","12:40:00","SLC 41","230","5","","","","","","","","","","","",""
"03/07/2020","12:40:00","SLC 41","231","5","","","","","","","","","","","",""
"03/07/2020","12:40:00","0313 NE  NE","6","5","","","","","","","","55.7","","39.3","54","1025.0"
"03/07/2020","12:40:00","0313 NE  NE","12","5","358","11","16","20","16","20","13","","","","",""
"03/07/2020","12:40:00","0313 NE  NE","54","5","353","18","350","25","357","27","9","55.5","-0.2","38.7","53",""
"03/07/2020","12:40:00","0313 NE  NE","162","5","0","22","355","26","8","30","7","","","","",""
"03/07/2020","12:40:00","0313 NE  NE","204","5","358","23","353","31","353","31","6","54.7","","37.9","53",""
"03/07/2020","12:40:00","0313 NE  NE","295","5","345","25","338","30","352","30","6","","","","",""
"03/07/2020","12:40:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:40:00","0313 NE  NE","492","5","341","27","335","32","335","32","4","54.1","","38.3","55",""
"03/07/2020","12:40:00","0313 SW  NE","6","5","","","","","","","","55.6","","39.2","54",""
"03/07/2020","12:40:00","0313 SW  NE","12","5","3","11","9","20","5","22","17","","","","",""
"03/07/2020","12:40:00","0313 SW  NE","54","5","0","18","354","26","7","27","15","55.3","-0.3","38.5","53",""
"03/07/2020","12:40:00","0313 SW  NE","162","5","9","23","5","29","7","31","9","","","","",""
"03/07/2020","12:40:00","0313 SW  NE","204","5","351","22","346","32","346","32","15","55.2","","37.4","51",""
"03/07/2020","12:40:00","0313 SW  NE","295","5","1","24","7","30","4","32","12","","","","",""
"03/07/2020","12:40:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:40:00","0313 SW  NE","492","5","341","28","335","34","335","34","5","53.3","","38.0","56",""
"03/07/2020","12:40:00","0002 SE  NW","6","5","","","","","","","","56.2","","38.8","52",""
"03/07/2020","12:40:00","0002 SE  NW","12","5","359","9","352","19","18","22","20","","","","",""
"03/07/2020","12:40:00","0002 SE  NW","54","5","357","14","353","25","115","27","16","55.9","-0.3","38.0","51",""
"03/07/2020","12:40:00","0002 SE  NW","90","5","4","16","0","26","0","26","13","","","","",""
"03/07/2020","12:40:00","0002 SE  NW","145","5","356","17","351","27","2","30","16","","","","",""
"03/07/2020","12:40:00","0002 SE  NW","204","5","2","19","354","28","11","30","14","55.5","","37.2","50",""
"03/07/2020","12:40:00","0002 NW  NW","6","5","","","","","","","","55.9","","38.5","52",""
"03/07/2020","12:40:00","0002 NW  NW","12","5","356","10","355","19","0","20","19","","","","",""
"03/07/2020","12:40:00","0002 NW  NW","54","5","359","14","342","25","3","27","17","55.9","0.0","38.0","51",""
"03/07/2020","12:40:00","0002 NW  NW","90","5","7","18","6","25","14","29","11","","","","",""
"03/07/2020","12:40:00","0002 NW  NW","145","5","5","16","355","26","355","26","13","","","","",""
"03/07/2020","12:40:00","0002 NW  NW","204","5","1","18","0","25","10","29","13","56.1","","38.2","51",""
"03/07/2020","12:40:00","0006 SE  NW","6","5","","","","","","","","56.8","","42.2","58",""
"03/07/2020","12:40:00","0006 SE  NW","12","5","4","7","8","17","353","19","29","","","","",""
"03/07/2020","12:40:00","0006 SE  NW","54","5","359","15","354","26","354","26","20","56.5","-0.3","41.5","57",""
"03/07/2020","12:40:00","0006 SE  NW","162","5","0","23","1","33","342","35","14","","","","",""
"03/07/2020","12:40:00","0006 SE  NW","204","5","357","24","355","33","342","35","17","55.4","","40.4","57",""
"03/07/2020","12:40:00","0006 NW  NW","6","5","","","","","","","","56.9","","41.4","56",""
"03/07/2020","12:40:00","0006 NW  NW","12","5","4","6","355","17","339","20","33","","","","",""
"03/07/2020","12:40:00","0006 NW  NW","54","5","9","15","3","28","4","28","16","56.3","-0.6","40.8","56",""
"03/07/2020","12:40:00","0006 NW  NW","162","5","3","23","1","33","186","34","13","","","","",""
"03/07/2020","12:40:00","0006 NW  NW","204","5","7","24","6","32","1","33","11","55.0","","39.6","56",""
"03/07/2020","12:40:00","0110 NW  NW","6","5","","","","","","","","56.0","","41.9","59",""
"03/07/2020","12:40:00","0110 NW  NW","12","5","6","4","1","14","7","17","28","","","","",""
"03/07/2020","12:40:00","0110 NW  NW","54","5","2","13","358","28","358","28","15","56.3","0.3","40.4","55",""
"03/07/2020","12:40:00","0110 NW  NW","162","5","2","19","9","30","9","30","14","","","","",""
"03/07/2020","12:40:00","0110 NW  NW","204","5","2","21","9","31","9","31","13","55.1","","39.2","55",""
"03/07/2020","12:40:00","0110 SE  NW","6","5","","","","","","","","56.6","","41.6","57",""
"03/07/2020","12:40:00","0110 SE  NW","12","5","0","6","13","12","352","15","24","","","","",""
"03/07/2020","12:40:00","0110 SE  NW","54","5","0","13","1","24","354","24","15","56.0","-0.6","40.5","56",""
"03/07/2020","12:40:00","0110 SE  NW","162","5","359","20","8","31","8","31","14","","","","",""
"03/07/2020","12:40:00","0110 SE  NW","204","5","359","21","7","32","7","32","16","55.6","","39.7","55",""
"03/07/2020","12:45:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","12:45:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","12:45:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","12:45:00","SLC 41","50","5","","","","","","","","","","","",""
"03/07/2020","12:45:00","SLC 41","51","5","","","","","","","","","","","",""
"03/07/2020","12:45:00","SLC 41","230","5","","","","","","","","","","","",""
"03/07/2020","12:45:00","SLC 41","231","5","","","","","","","","","","","",""
"03/07/2020","12:45:00","0313 NE  NE","6","5","","","","","","","","56.0","","39.1","53","1025.0"
"03/07/2020","12:45:00","0313 NE  NE","12","5","1","12","15","25","15","25","13","","","","",""
"03/07/2020","12:45:00","0313 NE  NE","54","5","355","18","0","27","0","27","9","55.8","-0.2","38.9","53",""
"03/07/2020","12:45:00","0313 NE  NE","162","5","2","22","351","29","351","29","7","","","","",""
"03/07/2020","12:45:00","0313 NE  NE","204","5","0","23","345","30","353","31","6","54.8","","38.0","53",""
"03/07/2020","12:45:00","0313 NE  NE","295","5","347","25","333","32","333","32","6","","","","",""
"03/07/2020","12:45:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:45:00","0313 NE  NE","492","5","344","27","344","34","344","34","4","54.2","","37.9","54",""
"03/07/2020","12:45:00","0313 SW  NE","6","5","","","","","","","","55.9","","39.0","53",""
"03/07/2020","12:45:00","0313 SW  NE","12","5","4","12","9","23","9","23","17","","","","",""
"03/07/2020","12:45:00","0313 SW  NE","54","5","3","18","3","29","3","29","15","55.5","-0.4","38.2","52",""
"03/07/2020","12:45:00","0313 SW  NE","162","5","10","23","351","31","351","31","8","","","","",""
"03/07/2020","12:45:00","0313 SW  NE","204","5","352","22","340","31","346","32","15","55.4","","37.1","50",""
"03/07/2020","12:45:00","0313 SW  NE","295","5","4","25","6","33","6","33","12","","","","",""
"03/07/2020","12:45:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:45:00","0313 SW  NE","492","5","345","26","339","36","339","36","6","53.3","","37.6","55",""
"03/07/2020","12:45:00","0002 SE  NW","6","5","","","","","","","","56.4","","40.0","54",""
"03/07/2020","12:45:00","0002 SE  NW","12","5","355","8","351","17","352","19","21","","","","",""
"03/07/2020","12:45:00","0002 SE  NW","54","5","351","13","343","21","353","25","17","55.9","-0.5","39.0","53",""
"03/07/2020","12:45:00","0002 SE  NW","90","5","358","16","0","23","0","26","14","","","","",""
"03/07/2020","12:45:00","0002 SE  NW","145","5","351","19","352","26","351","27","16","","","","",""
"03/07/2020","12:45:00","0002 SE  NW","204","5","357","21","357","27","354","28","15","55.5","","38.7","53",""
"03/07/2020","12:45:00","0002 NW  NW","6","5","","","","","","","","56.1","","39.7","54",""
"03/07/2020","12:45:00","0002 NW  NW","12","5","350","9","353","17","355","19","19","","","","",""
"03/07/2020","12:45:00","0002 NW  NW","54","5","353","13","353","21","342","25","17","55.9","-0.2","39.0","53",""
"03/07/2020","12:45:00","0002 NW  NW","90","5","2","19","4","26","4","26","11","","","","",""
"03/07/2020","12:45:00","0002 NW  NW","145","5","359","16","354","22","355","26","14","","","","",""
"03/07/2020","12:45:00","0002 NW  NW","204","5","357","20","352","27","352","27","13","56.1","","39.7","54",""
"03/07/2020","12:45:00","0006 SE  NW","6","5","","","","","","","","56.9","","41.8","57",""
"03/07/2020","12:45:00","0006 SE  NW","12","5","3","7","350","19","350","19","28","","","","",""
"03/07/2020","12:45:00","0006 SE  NW","54","5","358","16","0","28","0","28","19","56.6","-0.3","41.1","56",""
"03/07/2020","12:45:00","0006 SE  NW","162","5","0","22","2","33","1","33","15","","","","",""
"03/07/2020","12:45:00","0006 SE  NW","204","5","356","23","1","32","355","33","17","55.3","","39.9","56",""
"03/07/2020","12:45:00","0006 NW  NW","6","5","","","","","","","","57.0","","41.0","55",""
"03/07/2020","12:45:00","0006 NW  NW","12","5","6","6","26","18","26","18","32","","","","",""
"03/07/2020","12:45:00","0006 NW  NW","54","5","7","16","9","27","3","28","16","56.3","-0.7","39.9","54",""
"03/07/2020","12:45:00","0006 NW  NW","162","5","3","22","7","33","7","33","13","","","","",""
"03/07/2020","12:45:00","0006 NW  NW","204","5","6","24","7","32","7","32","11","54.9","","39.0","55",""
"03/07/2020","12:45:00","0110 NW  NW","6","5","","","","","","","","56.2","","40.7","56",""
"03/07/2020","12:45:00","0110 NW  NW","12","5","13","7","19","20","19","20","28","","","","",""
"03/07/2020","12:45:00","0110 NW  NW","54","5","11","16","14","25","358","28","16","56.5","0.3","39.6","53",""
"03/07/2020","12:45:00","0110 NW  NW","162","5","11","21","3","31","3","31","13","","","","",""
"03/07/2020","12:45:00","0110 NW  NW","204","5","9","22","0","32","0","32","13","55.2","","37.9","52",""
"03/07/2020","12:45:00","0110 SE  NW","6","5","","","","","","","","56.8","","40.8","55",""
"03/07/2020","12:45:00","0110 SE  NW","12","5","5","8","26","18","26","18","24","","","","",""
"03/07/2020","12:45:00","0110 SE  NW","54","5","9","16","4","25","4","25","15","56.2","-0.6","39.8","54",""
"03/07/2020","12:45:00","0110 SE  NW","162","5","6","22","5","31","8","31","14","","","","",""
"03/07/2020","12:45:00","0110 SE  NW","204","5","5","23","0","32","0","32","16","55.6","","38.7","53",""
