"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/07/2020","12:31:00","RWP0003","4.177","","","-5.70","1.40","3.50","","","3","2","3","","","-20","-18","-19","",""
"03/07/2020","12:31:00","RWP0003","4.279","","","-6.10","1.70","-8.60","","","3","4","3","","","-17","-20","-18","",""
"03/07/2020","12:31:00","RWP0003","4.380","","","-6.80","3.30","-6.90","","","3","3","3","","","-20","-20","-19","",""
"03/07/2020","12:31:00","RWP0003","4.481","","","9.60","7.10","4.20","","","3","3","3","","","-22","-20","-21","",""
"03/07/2020","12:31:00","RWP0003","4.582","","","-7.00","1.10","-1.00","","","3","3","3","","","-20","-20","-19","",""
"03/07/2020","12:31:00","RWP0003","4.683","","","-1.70","-8.70","-2.40","","","5","5","3","","","-20","-15","-20","",""
"03/07/2020","12:31:00","RWP0003","4.784","","","-2.80","-3.10","5.20","","","2","4","5","","","-19","-21","-17","",""
"03/07/2020","12:31:00","RWP0003","4.886","","","6.50","-3.40","-5.20","","","3","3","3","","","-21","-20","-18","",""
"03/07/2020","12:31:00","RWP0003","4.987","","","-1.60","7.50","5.70","","","3","2","3","","","-20","-18","-21","",""
"03/07/2020","12:31:00","RWP0003","5.088","","","-3.20","9.80","-5.40","","","2","4","4","","","-21","-21","-18","",""
"03/07/2020","12:31:00","RWP0003","5.189","","","1.80","-5.30","-3.80","","","2","2","3","","","-20","-18","-19","",""
"03/07/2020","12:31:00","RWP0003","5.290","","","3.80","2.10","-5.20","","","4","4","2","","","-19","-21","-20","",""
"03/07/2020","12:31:00","RWP0003","5.392","","","-5.00","-3.00","-3.50","","","4","3","2","","","-19","-19","-20","",""
"03/07/2020","12:31:00","RWP0003","5.493","","","1.40","3.00","5.20","","","2","2","3","","","-20","-22","-19","",""
"03/07/2020","12:31:00","RWP0003","5.594","","","6.60","5.60","-4.60","","","3","2","3","","","-19","-21","-22","",""
"03/07/2020","12:31:00","RWP0003","5.695","","","1.80","-4.10","-8.90","","","4","3","4","","","-19","-18","-20","",""
"03/07/2020","12:31:00","RWP0003","5.796","","","6.70","-4.30","7.30","","","2","4","1","","","-19","-20","-16","",""
"03/07/2020","12:31:00","RWP0003","5.897","","","9.90","-7.90","6.80","","","4","2","3","","","-20","-18","-17","",""
"03/07/2020","12:31:00","RWP0003","5.999","","","-4.80","-4.20","1.20","","","3","2","4","","","-21","-21","-20","",""
"03/07/2020","12:31:00","RWP0003","6.100","","","-7.20","-8.40","6.20","","","2","4","4","","","-20","-19","-19","",""
"03/07/2020","12:31:14","RWP0002","0.130","15.0","359","-0.20","3.80","0.10","","","9","9","8","","","4","1","10","",""
"03/07/2020","12:31:14","RWP0002","0.231","16.5","355","-0.20","4.20","0.40","","","9","8","8","","","4","0","5","",""
"03/07/2020","12:31:14","RWP0002","0.332","16.1","356","-0.10","4.10","0.30","","","9","9","9","","","4","1","5","",""
"03/07/2020","12:31:14","RWP0002","0.434","15.8","359","-0.10","4.10","0.10","","","9","9","9","","","4","-2","2","",""
"03/07/2020","12:31:14","RWP0002","0.535","15.2","360","-0.10","4.00","0.10","","","9","10","9","","","2","-2","1","",""
"03/07/2020","12:31:14","RWP0002","0.636","15.1","1","0.00","4.00","0.00","","","9","10","9","","","2","-3","0","",""
"03/07/2020","12:31:14","RWP0002","0.737","15.0","359","0.00","4.00","0.20","","","9","10","9","","","3","-2","0","",""
"03/07/2020","12:31:14","RWP0002","0.838","14.3","1","0.00","3.80","0.10","","","9","10","9","","","6","1","2","",""
"03/07/2020","12:31:14","RWP0002","0.940","13.7","5","0.10","3.70","-0.10","","","9","10","9","","","10","7","7","",""
"03/07/2020","12:31:14","RWP0002","1.041","13.3","9","0.20","3.70","-0.30","","","9","10","9","","","13","12","11","",""
"03/07/2020","12:31:14","RWP0002","1.142","12.9","11","0.30","3.70","-0.30","","","9","10","9","","","10","11","10","",""
"03/07/2020","12:31:14","RWP0002","1.243","30.2","117","7.50","3.80","-0.10","","","6","10","9","","","3","5","5","",""
"03/07/2020","12:31:14","RWP0002","1.344","29.1","119","7.50","3.80","0.30","","","9","10","9","","","2","-2","-1","",""
"03/07/2020","12:31:14","RWP0002","1.445","67.7","160","7.60","-9.50","0.70","","","9","7","8","","","-4","-9","-5","",""
"03/07/2020","12:31:14","RWP0002","1.547","69.6","161","7.90","-9.80","0.90","","","7","8","8","","","-10","-6","-6","",""
"03/07/2020","12:31:14","RWP0002","1.648","37.1","184","5.90","-9.90","0.30","","","4","9","9","","","-18","-7","-5","",""
"03/07/2020","12:31:14","RWP0002","1.749","33.2","264","-9.10","-10.00","0.00","","","6","7","7","","","-17","-8","-6","",""
"03/07/2020","12:31:14","RWP0002","1.850","37.6","179","-8.90","-10.00","-0.60","","","4","8","8","","","-18","-11","-9","",""
"03/07/2020","12:31:14","RWP0002","1.951","36.3","177","9.30","-9.70","-0.80","","","5","6","7","","","-18","-15","-12","",""
"03/07/2020","12:31:14","RWP0002","2.053","","","8.60","-9.60","-1.20","","","4","4","3","","","-18","-17","-14","",""
"03/07/2020","12:31:14","RWP0002","2.154","","","7.10","3.30","-3.40","","","5","3","2","","","-19","-20","-21","",""
"03/07/2020","12:31:14","RWP0002","2.255","","","7.40","7.80","-9.40","","","4","3","4","","","-19","-20","-19","",""
"03/07/2020","12:31:14","RWP0002","2.356","","","8.10","8.90","8.30","","","3","3","2","","","-18","-18","-19","",""
"03/07/2020","12:31:14","RWP0002","2.457","","","-3.30","7.20","5.10","","","3","3","3","","","-20","-17","-20","",""
"03/07/2020","12:31:14","RWP0002","2.558","","","2.40","3.10","7.60","","","3","2","5","","","-20","-19","-18","",""
"03/07/2020","12:31:14","RWP0002","2.660","","","2.10","6.70","-2.40","","","3","4","3","","","-19","-19","-19","",""
"03/07/2020","12:31:14","RWP0002","2.761","","","2.70","4.30","-1.80","","","3","3","1","","","-19","-20","-20","",""
"03/07/2020","12:31:14","RWP0002","2.862","","","2.40","4.80","-9.70","","","3","3","2","","","-19","-20","-20","",""
"03/07/2020","12:31:14","RWP0002","2.963","","","-2.30","-1.00","4.30","","","2","4","3","","","-19","-20","-18","",""
"03/07/2020","12:31:14","RWP0002","3.064","","","5.30","-1.60","3.30","","","4","3","3","","","-19","-19","-19","",""
"03/07/2020","12:31:14","RWP0002","3.166","","","-2.30","5.10","9.40","","","3","3","2","","","-19","-20","-19","",""
"03/07/2020","12:31:14","RWP0002","3.267","","","-1.70","-4.20","7.80","","","3","4","3","","","-19","-20","-20","",""
"03/07/2020","12:31:14","RWP0002","3.368","","","7.50","3.20","-1.00","","","4","3","3","","","-20","-20","-20","",""
"03/07/2020","12:31:14","RWP0002","3.469","","","-1.40","-4.50","-6.00","","","2","2","3","","","-21","-18","-16","",""
"03/07/2020","12:31:14","RWP0002","3.570","","","-1.70","7.10","9.40","","","3","3","4","","","-18","-19","-18","",""
"03/07/2020","12:31:14","RWP0002","3.671","","","7.00","-7.40","-5.40","","","3","3","2","","","-18","-19","-20","",""
"03/07/2020","12:31:14","RWP0002","3.773","","","9.50","-2.10","-0.70","","","3","3","2","","","-20","-19","-21","",""
"03/07/2020","12:31:14","RWP0002","3.874","","","9.10","-9.60","4.00","","","4","3","3","","","-19","-19","-20","",""
"03/07/2020","12:31:14","RWP0002","3.975","","","-7.20","9.00","0.60","","","3","3","2","","","-21","-20","-20","",""
"03/07/2020","12:31:14","RWP0002","4.076","","","7.70","6.40","2.60","","","3","3","3","","","-18","-16","-21","",""
"03/07/2020","12:31:14","RWP0002","4.177","","","7.80","9.00","3.60","","","3","4","3","","","-20","-18","-20","",""
"03/07/2020","12:31:14","RWP0002","4.279","","","-3.50","-1.90","6.50","","","3","3","3","","","-19","-20","-20","",""
"03/07/2020","12:31:14","RWP0002","4.380","","","2.60","-9.70","8.40","","","3","2","2","","","-21","-21","-20","",""
"03/07/2020","12:31:14","RWP0002","4.481","","","5.00","2.60","4.50","","","5","4","2","","","-20","-20","-18","",""
"03/07/2020","12:31:14","RWP0002","4.582","","","-3.20","2.20","-3.10","","","4","4","2","","","-19","-20","-18","",""
"03/07/2020","12:31:14","RWP0002","4.683","","","6.20","6.10","5.60","","","4","3","3","","","-17","-19","-19","",""
"03/07/2020","12:31:14","RWP0002","4.784","","","-0.90","5.90","-2.90","","","2","3","2","","","-20","-18","-19","",""
"03/07/2020","12:31:14","RWP0002","4.886","","","0.30","-8.00","8.60","","","3","3","3","","","-21","-17","-21","",""
"03/07/2020","12:31:14","RWP0002","4.987","","","0.30","-9.50","7.10","","","3","3","5","","","-19","-22","-19","",""
"03/07/2020","12:31:14","RWP0002","5.088","","","-8.90","-1.30","4.60","","","4","3","3","","","-17","-19","-18","",""
"03/07/2020","12:31:14","RWP0002","5.189","","","4.00","3.90","4.50","","","4","4","3","","","-19","-19","-20","",""
"03/07/2020","12:31:14","RWP0002","5.290","","","-7.30","2.90","-5.50","","","3","2","2","","","-19","-19","-17","",""
"03/07/2020","12:31:14","RWP0002","5.392","","","-7.80","-8.80","4.60","","","5","3","3","","","-18","-19","-18","",""
"03/07/2020","12:31:14","RWP0002","5.493","","","5.20","3.50","0.90","","","4","3","2","","","-19","-20","-18","",""
"03/07/2020","12:31:14","RWP0002","5.594","","","6.40","8.20","-2.70","","","4","3","4","","","-18","-20","-21","",""
"03/07/2020","12:31:14","RWP0002","5.695","","","-4.10","-5.10","-6.60","","","3","2","3","","","-16","-12","-19","",""
"03/07/2020","12:31:14","RWP0002","5.796","","","-7.90","4.60","8.20","","","3","2","2","","","-18","-11","-18","",""
"03/07/2020","12:31:14","RWP0002","5.897","","","8.80","5.20","-8.10","","","3","3","2","","","-17","-19","-13","",""
"03/07/2020","12:31:14","RWP0002","5.999","","","8.20","-2.30","9.60","","","2","3","2","","","-20","-19","-7","",""
"03/07/2020","12:31:14","RWP0002","6.100","","","-2.00","-9.20","9.30","","","2","2","4","","","-20","-20","-6","",""
"03/07/2020","12:31:15","RWP0004","0.130","0.2","104","0.00","0.00","-0.10","","","9","10","9","","","15","15","15","",""
"03/07/2020","12:31:15","RWP0004","0.231","0.2","101","0.00","0.00","0.00","","","9","10","9","","","15","15","15","",""
"03/07/2020","12:31:15","RWP0004","0.332","0.2","92","0.00","0.00","0.00","","","9","10","9","","","15","15","15","",""
"03/07/2020","12:31:15","RWP0004","0.434","0.3","91","0.00","0.10","-0.10","","","9","10","9","","","15","15","15","",""
"03/07/2020","12:31:15","RWP0004","0.535","1.0","56","0.00","0.20","-0.10","","","9","10","9","","","14","13","13","",""
"03/07/2020","12:31:15","RWP0004","0.636","3.2","356","-0.10","0.60","0.40","","","9","9","8","","","10","10","7","",""
"03/07/2020","12:31:15","RWP0004","0.737","6.3","26","0.00","1.70","0.20","","","9","6","7","","","7","5","5","",""
"03/07/2020","12:31:15","RWP0004","0.838","3.2","14","0.10","0.90","0.40","","","9","6","8","","","8","7","8","",""
"03/07/2020","12:31:15","RWP0004","0.940","6.8","21","0.30","2.00","0.70","","","9","9","8","","","10","8","8","",""
"03/07/2020","12:31:15","RWP0004","1.041","11.4","11","0.20","3.00","1.40","","","9","10","9","","","13","11","11","",""
"03/07/2020","12:31:15","RWP0004","1.142","13.1","8","0.00","3.10","1.50","","","9","10","9","","","12","12","13","",""
"03/07/2020","12:31:15","RWP0004","1.243","16.2","6","-0.70","3.20","1.40","","","9","10","9","","","7","9","10","",""
"03/07/2020","12:31:15","RWP0004","1.344","14.0","12","-1.00","3.50","1.40","","","5","9","8","","","0","2","4","",""
"03/07/2020","12:31:15","RWP0004","1.445","14.6","5","0.50","3.40","1.90","","","4","10","7","","","-10","-6","-4","",""
"03/07/2020","12:31:15","RWP0004","1.547","12.9","357","-8.90","2.80","2.10","","","4","6","7","","","-15","-11","-10","",""
"03/07/2020","12:31:15","RWP0004","1.648","","","-9.10","1.30","1.40","","","7","6","3","","","-16","-18","-19","",""
"03/07/2020","12:31:15","RWP0004","1.749","","","-1.30","1.70","3.70","","","3","7","5","","","-17","-15","-17","",""
"03/07/2020","12:31:15","RWP0004","1.850","","","1.60","1.20","3.20","","","6","6","4","","","-17","-16","-18","",""
"03/07/2020","12:31:15","RWP0004","1.951","","","1.50","1.10","4.90","","","4","5","3","","","-19","-17","-21","",""
"03/07/2020","12:31:15","RWP0004","2.053","","","8.20","1.50","2.50","","","3","4","2","","","-19","-18","-19","",""
"03/07/2020","12:31:15","RWP0004","2.154","","","2.00","1.10","2.90","","","5","4","2","","","-21","-19","-20","",""
"03/07/2020","12:31:15","RWP0004","2.255","","","2.30","-2.00","1.00","","","5","4","2","","","-19","-15","-19","",""
"03/07/2020","12:31:15","RWP0004","2.356","","","-1.90","2.30","1.10","","","3","3","3","","","-18","-17","-19","",""
"03/07/2020","12:31:15","RWP0004","2.457","","","7.80","4.30","9.50","","","3","3","4","","","-19","-19","-20","",""
"03/07/2020","12:31:15","RWP0004","2.558","","","3.50","-7.90","9.70","","","3","4","3","","","-19","-19","-19","",""
"03/07/2020","12:31:15","RWP0004","2.660","","","9.10","-7.40","-7.10","","","2","3","3","","","-21","-20","-19","",""
"03/07/2020","12:31:15","RWP0004","2.761","","","6.10","9.80","2.80","","","3","2","2","","","-19","-18","-18","",""
"03/07/2020","12:31:15","RWP0004","2.862","","","8.60","8.20","-5.40","","","5","4","2","","","-19","-21","-21","",""
"03/07/2020","12:31:15","RWP0004","2.963","","","2.30","-6.60","2.10","","","3","4","2","","","-18","-22","-21","",""
"03/07/2020","12:31:15","RWP0004","3.064","","","-2.00","10.00","2.60","","","5","2","2","","","-20","-21","-20","",""
"03/07/2020","12:31:15","RWP0004","3.166","","","2.40","5.80","-6.10","","","3","2","2","","","-19","-19","-20","",""
"03/07/2020","12:31:15","RWP0004","3.267","","","1.40","-9.60","-8.60","","","5","3","3","","","-20","-18","-19","",""
"03/07/2020","12:31:15","RWP0004","3.368","","","-9.00","-7.40","7.40","","","3","3","3","","","-20","-19","-16","",""
"03/07/2020","12:31:15","RWP0004","3.469","","","-9.20","4.20","7.70","","","2","2","4","","","-20","-19","-19","",""
"03/07/2020","12:31:15","RWP0004","3.570","","","4.90","8.50","3.90","","","4","3","4","","","-18","-18","-18","",""
"03/07/2020","12:31:15","RWP0004","3.671","","","2.10","-3.90","-8.60","","","3","3","2","","","-21","-19","-18","",""
"03/07/2020","12:31:15","RWP0004","3.773","","","6.00","-1.80","1.60","","","4","2","3","","","-19","-20","-19","",""
"03/07/2020","12:31:15","RWP0004","3.874","","","1.80","-4.20","1.50","","","2","2","2","","","-20","-19","-23","",""
"03/07/2020","12:31:15","RWP0004","3.975","","","4.30","5.60","2.00","","","3","3","3","","","-20","-17","-17","",""
"03/07/2020","12:31:15","RWP0004","4.076","","","7.30","-9.50","7.50","","","6","3","3","","","-19","-20","-21","",""
"03/07/2020","12:31:15","RWP0004","4.177","","","6.90","-1.60","-6.10","","","3","2","4","","","-23","-17","-20","",""
"03/07/2020","12:31:15","RWP0004","4.279","","","-7.90","-7.00","9.70","","","3","3","2","","","-18","-18","-20","",""
"03/07/2020","12:31:15","RWP0004","4.380","","","-3.90","-7.30","-3.90","","","4","2","1","","","-20","-18","-21","",""
"03/07/2020","12:31:15","RWP0004","4.481","","","3.80","-5.60","1.30","","","4","2","5","","","-18","-22","-20","",""
"03/07/2020","12:31:15","RWP0004","4.582","","","-1.00","3.30","-8.70","","","3","2","2","","","-20","-19","-20","",""
"03/07/2020","12:31:15","RWP0004","4.683","","","9.50","-6.90","4.20","","","3","2","3","","","-19","-20","-19","",""
"03/07/2020","12:31:15","RWP0004","4.784","","","4.80","2.10","4.70","","","2","4","2","","","-19","-19","-20","",""
"03/07/2020","12:31:15","RWP0004","4.886","","","-5.40","-8.80","9.30","","","5","2","3","","","-18","-18","-20","",""
"03/07/2020","12:31:15","RWP0004","4.987","","","-5.70","2.90","-7.20","","","3","3","2","","","-18","-21","-18","",""
"03/07/2020","12:31:15","RWP0004","5.088","","","2.70","5.80","10.00","","","2","5","2","","","-19","-20","-18","",""
"03/07/2020","12:31:15","RWP0004","5.189","","","7.50","-5.30","4.40","","","3","2","3","","","-18","-17","-20","",""
"03/07/2020","12:31:15","RWP0004","5.290","","","-5.00","9.60","9.00","","","4","3","2","","","-20","-18","-18","",""
"03/07/2020","12:31:15","RWP0004","5.392","","","-7.10","4.80","-9.70","","","3","2","2","","","-17","-19","-21","",""
"03/07/2020","12:31:15","RWP0004","5.493","","","-2.20","-6.20","5.40","","","3","3","3","","","-20","-19","-18","",""
"03/07/2020","12:31:15","RWP0004","5.594","","","-4.10","3.10","4.00","","","3","4","2","","","-18","-19","-21","",""
"03/07/2020","12:31:15","RWP0004","5.695","","","-6.20","2.30","1.70","","","3","3","2","","","-18","-20","-18","",""
"03/07/2020","12:31:15","RWP0004","5.796","","","-7.70","6.60","-6.90","","","3","2","2","","","-19","-18","-19","",""
"03/07/2020","12:31:15","RWP0004","5.897","","","-8.00","-3.90","-5.30","","","2","3","3","","","-20","-19","-19","",""
"03/07/2020","12:31:15","RWP0004","5.999","","","-1.20","7.90","-6.50","","","2","3","2","","","-19","-19","-19","",""
"03/07/2020","12:31:15","RWP0004","6.100","","","1.20","-1.10","7.30","","","4","3","4","","","-20","-18","-18","",""
"03/07/2020","12:31:18","RWP0001","0.130","12.2","12","0.10","0.70","3.30","","","9","10","9","","","15","16","14","",""
"03/07/2020","12:31:18","RWP0001","0.231","12.2","13","0.10","0.80","3.30","","","9","10","9","","","16","15","14","",""
"03/07/2020","12:31:18","RWP0001","0.332","12.7","15","0.00","0.90","3.30","","","9","10","9","","","15","15","12","",""
"03/07/2020","12:31:18","RWP0001","0.434","13.2","17","0.00","1.00","3.40","","","9","10","9","","","14","14","10","",""
"03/07/2020","12:31:18","RWP0001","0.535","13.9","18","0.00","1.00","3.50","","","9","10","9","","","11","13","8","",""
"03/07/2020","12:31:18","RWP0001","0.636","14.3","18","0.00","1.10","3.60","","","9","10","9","","","9","11","6","",""
"03/07/2020","12:31:18","RWP0001","0.737","14.8","17","0.00","1.10","3.80","","","9","10","9","","","8","12","6","",""
"03/07/2020","12:31:18","RWP0001","0.838","14.7","16","0.10","1.10","3.90","","","9","10","9","","","12","14","9","",""
"03/07/2020","12:31:18","RWP0001","0.940","14.3","18","0.00","1.10","3.70","","","9","10","9","","","16","16","12","",""
"03/07/2020","12:31:18","RWP0001","1.041","13.8","18","0.00","1.10","3.60","","","9","10","9","","","19","18","16","",""
"03/07/2020","12:31:18","RWP0001","1.142","13.8","18","0.00","1.10","3.60","","","9","10","9","","","19","20","17","",""
