"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/18/2017","12:31:04","RWP0005","2.053","2.1","33","0.00","0.60","0.00","","","6","10","10","","","-12","-8","-8","",""
"04/18/2017","12:31:04","RWP0005","2.154","2.7","0","-0.10","0.50","0.30","","","8","10","9","","","-13","-11","-10","",""
"04/18/2017","12:31:04","RWP0005","2.255","2.5","320","0.10","0.30","0.80","","","7","9","10","","","-10","-14","-9","",""
"04/18/2017","12:31:04","RWP0005","2.356","3.8","296","0.10","0.00","1.10","","","8","9","10","","","-7","-10","-5","",""
"04/18/2017","12:31:04","RWP0005","2.457","2.9","286","0.40","0.10","1.10","","","7","10","10","","","-8","-7","-2","",""
"04/18/2017","12:31:04","RWP0005","2.558","3.4","318","0.10","0.30","1.00","","","6","10","10","","","-10","-7","-3","",""
"04/18/2017","12:31:04","RWP0005","2.660","3.7","331","0.40","0.40","0.90","","","5","10","10","","","-16","-9","-6","",""
"04/18/2017","12:31:04","RWP0005","2.761","3.9","334","-3.50","0.50","0.90","","","2","7","10","","","-20","-13","-11","",""
"04/18/2017","12:31:04","RWP0005","2.862","","","4.10","-0.80","1.00","","","2","2","5","","","-23","-20","-18","",""
"04/18/2017","12:31:04","RWP0005","2.963","","","-5.80","-1.10","2.10","","","2","4","3","","","-19","-19","-20","",""
"04/18/2017","12:31:04","RWP0005","3.064","","","-3.60","-1.50","-3.50","","","3","3","2","","","-22","-20","-20","",""
"04/18/2017","12:31:04","RWP0005","3.166","","","3.30","-5.30","-3.30","","","2","3","3","","","-23","-18","-18","",""
"04/18/2017","12:31:04","RWP0005","3.267","","","4.50","4.00","-3.50","","","4","2","2","","","-19","-21","-21","",""
"04/18/2017","12:31:04","RWP0005","3.368","","","-5.00","-9.10","8.90","","","3","2","2","","","-20","-18","-20","",""
"04/18/2017","12:31:04","RWP0005","3.469","","","6.60","5.70","7.20","","","4","2","3","","","-20","-19","-21","",""
"04/18/2017","12:31:04","RWP0005","3.570","","","6.60","8.90","5.90","","","4","4","4","","","-20","-20","-19","",""
"04/18/2017","12:31:04","RWP0005","3.671","","","7.40","-2.60","-1.80","","","3","2","2","","","-18","-20","-18","",""
"04/18/2017","12:31:04","RWP0005","3.773","","","-8.20","-7.00","6.00","","","4","4","3","","","-18","-20","-18","",""
"04/18/2017","12:31:04","RWP0005","3.874","","","-1.50","1.00","-4.20","","","3","2","3","","","-20","-22","-19","",""
"04/18/2017","12:31:04","RWP0005","3.975","","","6.10","3.80","-1.50","","","4","2","2","","","-18","-18","-20","",""
"04/18/2017","12:31:04","RWP0005","4.076","","","6.30","-4.20","-9.00","","","3","3","3","","","-20","-21","-20","",""
"04/18/2017","12:31:04","RWP0005","4.177","","","1.10","1.20","-3.70","","","3","4","2","","","-19","-21","-22","",""
"04/18/2017","12:31:04","RWP0005","4.279","","","-9.60","-4.30","3.30","","","2","3","2","","","-21","-18","-18","",""
"04/18/2017","12:31:04","RWP0005","4.380","","","-8.50","-4.50","9.70","","","3","3","2","","","-19","-20","-19","",""
"04/18/2017","12:31:04","RWP0005","4.481","","","0.70","5.60","6.40","","","3","2","3","","","-21","-20","-19","",""
"04/18/2017","12:31:04","RWP0005","4.582","","","6.20","3.80","9.30","","","2","2","4","","","-19","-20","-21","",""
"04/18/2017","12:31:04","RWP0005","4.683","","","2.60","6.10","-3.90","","","3","3","2","","","-20","-22","-22","",""
"04/18/2017","12:31:04","RWP0005","4.784","","","-5.30","9.40","3.70","","","4","3","4","","","-20","-20","-20","",""
"04/18/2017","12:31:04","RWP0005","4.886","","","-3.30","-1.10","-1.30","","","4","3","2","","","-21","-21","-19","",""
"04/18/2017","12:31:04","RWP0005","4.987","","","-5.10","7.50","2.80","","","3","4","2","","","-21","-19","-21","",""
"04/18/2017","12:31:04","RWP0005","5.088","","","6.30","5.90","3.10","","","3","2","3","","","-19","-17","-18","",""
"04/18/2017","12:31:04","RWP0005","5.189","","","8.40","8.20","6.80","","","3","3","2","","","-19","-21","-19","",""
"04/18/2017","12:31:04","RWP0005","5.290","","","9.60","7.90","-8.20","","","2","3","5","","","-21","-19","-20","",""
"04/18/2017","12:31:04","RWP0005","5.392","","","-3.00","-6.30","-7.00","","","3","3","3","","","-19","-19","-18","",""
"04/18/2017","12:31:04","RWP0005","5.493","","","-1.70","3.40","-6.30","","","3","2","3","","","-20","-19","-16","",""
"04/18/2017","12:31:04","RWP0005","5.594","","","6.80","-2.10","-9.40","","","3","3","3","","","-19","-21","-20","",""
"04/18/2017","12:31:04","RWP0005","5.695","","","9.30","3.30","-4.80","","","2","5","2","","","-19","-20","-20","",""
"04/18/2017","12:31:04","RWP0005","5.796","","","-1.00","-3.80","7.30","","","2","2","3","","","-19","-19","-19","",""
"04/18/2017","12:31:04","RWP0005","5.897","","","-4.40","-4.20","2.00","","","3","3","3","","","-17","-20","-20","",""
"04/18/2017","12:31:04","RWP0005","5.999","","","-3.30","-4.80","5.10","","","3","2","3","","","-20","-20","-20","",""
"04/18/2017","12:31:04","RWP0005","6.100","","","8.40","-0.70","-5.30","","","4","3","3","","","-19","-21","-20","",""
"04/18/2017","12:46:00","RWP0005","0.130","","","-3.90","-4.40","-0.10","","","3","4","10","","","-2","-3","16","",""
"04/18/2017","12:46:00","RWP0005","0.231","","","-0.30","0.10","-0.20","","","5","4","8","","","5","6","13","",""
"04/18/2017","12:46:00","RWP0005","0.332","1.3","88","-0.10","0.10","-0.40","","","8","9","8","","","-3","-3","7","",""
"04/18/2017","12:46:00","RWP0005","0.434","3.0","118","0.20","0.30","-0.60","","","8","10","9","","","-7","-5","0","",""
"04/18/2017","12:46:00","RWP0005","0.535","4.9","123","0.30","0.40","-1.00","","","9","10","10","","","-5","-3","-2","",""
"04/18/2017","12:46:00","RWP0005","0.636","4.7","117","0.00","0.20","-1.20","","","9","9","10","","","-1","-2","3","",""
"04/18/2017","12:46:00","RWP0005","0.737","4.2","120","-0.10","0.00","-1.20","","","9","9","10","","","2","1","8","",""
"04/18/2017","12:46:00","RWP0005","0.838","3.5","120","-0.10","0.00","-1.10","","","9","9","10","","","1","1","8","",""
"04/18/2017","12:46:00","RWP0005","0.940","2.9","115","-0.10","0.00","-0.90","","","9","9","10","","","-2","-1","6","",""
"04/18/2017","12:46:00","RWP0005","1.041","2.3","108","-0.20","0.00","-0.70","","","9","9","10","","","-6","-3","2","",""
"04/18/2017","12:46:00","RWP0005","1.142","2.5","101","-0.10","0.10","-0.70","","","8","9","9","","","-9","-5","-2","",""
"04/18/2017","12:46:00","RWP0005","1.243","2.7","113","-0.10","0.10","-0.70","","","7","9","8","","","-12","-9","-6","",""
"04/18/2017","12:46:00","RWP0005","1.344","3.7","107","0.00","0.30","-0.90","","","7","8","9","","","-8","-8","-7","",""
"04/18/2017","12:46:00","RWP0005","1.445","4.1","93","0.00","0.60","-0.90","","","7","10","10","","","-7","-4","-2","",""
"04/18/2017","12:46:00","RWP0005","1.547","4.0","81","0.00","0.70","-0.80","","","7","10","10","","","-10","-5","-2","",""
"04/18/2017","12:46:00","RWP0005","1.648","4.0","87","0.20","0.90","-0.60","","","6","10","10","","","-15","-9","-6","",""
"04/18/2017","12:46:00","RWP0005","1.749","4.2","55","-0.20","0.90","-0.50","","","6","10","10","","","-13","-13","-12","",""
"04/18/2017","12:46:00","RWP0005","1.850","2.8","60","0.00","0.70","-0.30","","","9","10","10","","","-9","-9","-9","",""
"04/18/2017","12:46:00","RWP0005","1.951","2.3","56","0.10","0.60","-0.20","","","9","10","8","","","-9","-6","-6","",""
"04/18/2017","12:46:00","RWP0005","2.053","1.9","75","0.20","0.60","-0.10","","","8","10","9","","","-15","-8","-9","",""
"04/18/2017","12:46:00","RWP0005","2.154","5.1","6","-0.50","0.70","0.20","","","8","9","9","","","-17","-12","-13","",""
"04/18/2017","12:46:00","RWP0005","2.255","2.9","350","0.20","0.50","0.60","","","5","7","10","","","-17","-15","-15","",""
"04/18/2017","12:46:00","RWP0005","2.356","2.6","316","0.00","0.10","0.70","","","7","6","10","","","-15","-16","-12","",""
"04/18/2017","12:46:00","RWP0005","2.457","2.8","322","0.10","0.30","0.80","","","7","9","10","","","-13","-11","-7","",""
"04/18/2017","12:46:00","RWP0005","2.558","2.7","333","0.10","0.30","0.60","","","5","9","10","","","-16","-9","-6","",""
"04/18/2017","12:46:00","RWP0005","2.660","2.7","341","6.20","0.40","0.60","","","2","9","10","","","-18","-11","-8","",""
"04/18/2017","12:46:00","RWP0005","2.761","3.9","348","-9.40","0.70","0.80","","","3","6","8","","","-19","-17","-14","",""
"04/18/2017","12:46:00","RWP0005","2.862","","","-9.10","8.40","0.90","","","3","3","2","","","-20","-21","-17","",""
"04/18/2017","12:46:00","RWP0005","2.963","","","6.80","5.80","9.30","","","4","3","3","","","-22","-18","-21","",""
"04/18/2017","12:46:00","RWP0005","3.064","","","-5.30","8.70","4.60","","","3","3","3","","","-20","-18","-21","",""
"04/18/2017","12:46:00","RWP0005","3.166","","","-5.10","3.70","5.30","","","4","2","3","","","-20","-20","-20","",""
"04/18/2017","12:46:00","RWP0005","3.267","","","1.30","5.10","-5.30","","","3","3","4","","","-19","-17","-20","",""
"04/18/2017","12:46:00","RWP0005","3.368","","","-3.10","1.10","4.80","","","3","3","2","","","-21","-21","-19","",""
"04/18/2017","12:46:00","RWP0005","3.469","","","6.00","1.80","-7.80","","","3","4","2","","","-20","-20","-21","",""
"04/18/2017","12:46:00","RWP0005","3.570","","","3.90","1.10","-1.90","","","4","2","3","","","-21","-18","-18","",""
"04/18/2017","12:46:00","RWP0005","3.671","","","1.20","1.00","-1.60","","","3","3","3","","","-19","-21","-18","",""
"04/18/2017","12:46:00","RWP0005","3.773","","","0.10","-5.90","9.50","","","3","2","3","","","-20","-18","-22","",""
"04/18/2017","12:46:00","RWP0005","3.874","","","5.60","-5.40","-1.50","","","3","2","3","","","-19","-20","-21","",""
"04/18/2017","12:46:00","RWP0005","3.975","","","6.50","6.70","8.00","","","5","3","2","","","-18","-17","-20","",""
"04/18/2017","12:46:00","RWP0005","4.076","","","-4.60","7.70","0.50","","","3","3","5","","","-17","-18","-18","",""
"04/18/2017","12:46:00","RWP0005","4.177","","","-7.40","-3.90","-3.30","","","4","2","3","","","-19","-19","-19","",""
"04/18/2017","12:46:00","RWP0005","4.279","","","-1.40","-3.90","6.20","","","2","4","3","","","-20","-20","-17","",""
"04/18/2017","12:46:00","RWP0005","4.380","","","-4.30","9.30","5.50","","","3","2","4","","","-19","-20","-20","",""
"04/18/2017","12:46:00","RWP0005","4.481","","","2.50","-3.80","-5.50","","","4","3","4","","","-19","-20","-20","",""
"04/18/2017","12:46:00","RWP0005","4.582","","","-9.40","-1.70","-4.80","","","3","3","3","","","-19","-19","-21","",""
"04/18/2017","12:46:00","RWP0005","4.683","","","-7.10","5.80","-6.60","","","5","5","2","","","-22","-19","-19","",""
"04/18/2017","12:46:00","RWP0005","4.784","","","-7.40","8.60","-6.60","","","5","3","2","","","-18","-20","-19","",""
"04/18/2017","12:46:00","RWP0005","4.886","","","-6.20","8.30","-8.90","","","3","3","4","","","-19","-19","-17","",""
"04/18/2017","12:46:00","RWP0005","4.987","","","-6.50","-5.50","1.30","","","5","2","3","","","-18","-19","-19","",""
"04/18/2017","12:46:00","RWP0005","5.088","","","-7.20","-8.30","-1.50","","","4","2","3","","","-20","-18","-20","",""
"04/18/2017","12:46:00","RWP0005","5.189","","","4.80","8.00","6.90","","","2","3","3","","","-19","-17","-19","",""
"04/18/2017","12:46:00","RWP0005","5.290","","","-0.90","7.80","9.70","","","2","4","4","","","-21","-19","-18","",""
"04/18/2017","12:46:00","RWP0005","5.392","","","-5.90","2.10","9.80","","","2","2","2","","","-21","-19","-17","",""
"04/18/2017","12:46:00","RWP0005","5.493","","","3.20","8.50","9.10","","","4","3","4","","","-20","-18","-18","",""
"04/18/2017","12:46:00","RWP0005","5.594","","","-3.10","-2.20","9.90","","","3","5","2","","","-20","-19","-21","",""
"04/18/2017","12:46:00","RWP0005","5.695","","","-7.70","-2.30","9.50","","","3","4","3","","","-19","-21","-22","",""
"04/18/2017","12:46:00","RWP0005","5.796","","","-2.50","-8.50","1.00","","","6","3","3","","","-18","-21","-20","",""
"04/18/2017","12:46:00","RWP0005","5.897","","","-7.10","9.00","1.20","","","5","3","3","","","-19","-18","-19","",""
"04/18/2017","12:46:00","RWP0005","5.999","","","3.20","-8.30","1.30","","","3","2","3","","","-21","-19","-20","",""
"04/18/2017","12:46:00","RWP0005","6.100","","","-5.20","2.30","-8.90","","","2","4","4","","","-18","-20","-18","",""
"04/18/2017","12:46:13","RWP0003","0.130","1.6","82","-0.10","0.10","-0.50","","","9","10","9","","","7","11","14","",""
"04/18/2017","12:46:13","RWP0003","0.231","2.0","82","-0.10","0.10","-0.60","","","9","10","9","","","5","8","11","",""
"04/18/2017","12:46:13","RWP0003","0.332","2.5","92","-0.10","0.00","-0.80","","","9","10","9","","","1","3","6","",""
"04/18/2017","12:46:13","RWP0003","0.434","3.3","103","-0.20","-0.10","-1.00","","","9","10","9","","","-4","-2","1","",""
"04/18/2017","12:46:13","RWP0003","0.535","3.3","103","-0.30","-0.20","-1.20","","","9","10","9","","","-8","-4","-2","",""
"04/18/2017","12:46:13","RWP0003","0.636","4.4","118","-0.10","-0.30","-1.20","","","8","10","9","","","-11","-6","-4","",""
"04/18/2017","12:46:13","RWP0003","0.737","4.2","114","-0.20","-0.30","-1.30","","","9","10","9","","","-11","-7","-8","",""
"04/18/2017","12:46:13","RWP0003","0.838","3.4","119","-0.10","-0.30","-1.00","","","9","10","9","","","-4","-1","0","",""
"04/18/2017","12:46:13","RWP0003","0.940","3.0","117","-0.10","-0.20","-0.90","","","9","10","9","","","0","4","7","",""
"04/18/2017","12:46:13","RWP0003","1.041","2.9","118","-0.10","-0.20","-0.80","","","9","10","9","","","-1","6","7","",""
"04/18/2017","12:46:13","RWP0003","1.142","2.9","122","0.00","-0.20","-0.80","","","9","10","9","","","-3","3","3","",""
"04/18/2017","12:46:13","RWP0003","1.243","2.9","123","0.00","-0.20","-0.70","","","9","10","9","","","-7","-2","-1","",""
"04/18/2017","12:46:13","RWP0003","1.344","2.9","110","0.00","-0.10","-0.80","","","9","10","9","","","-10","-6","-5","",""
"04/18/2017","12:46:13","RWP0003","1.445","3.5","91","0.00","0.30","-0.90","","","9","10","9","","","-12","-7","-7","",""
"04/18/2017","12:46:13","RWP0003","1.547","4.1","62","-0.30","0.50","-1.00","","","8","10","9","","","-12","-7","-8","",""
"04/18/2017","12:46:13","RWP0003","1.648","5.1","60","-0.20","0.80","-1.20","","","8","10","9","","","-11","-7","-8","",""
"04/18/2017","12:46:13","RWP0003","1.749","5.4","56","-0.30","0.90","-1.20","","","7","10","9","","","-12","-7","-10","",""
"04/18/2017","12:46:13","RWP0003","1.850","4.8","71","-0.10","0.60","-1.20","","","8","10","9","","","-8","-4","-7","",""
"04/18/2017","12:46:13","RWP0003","1.951","4.4","72","-0.10","0.60","-1.10","","","8","10","9","","","-4","1","-1","",""
"04/18/2017","12:46:13","RWP0003","2.053","3.7","60","-0.20","0.50","-0.90","","","9","10","9","","","-6","3","1","",""
"04/18/2017","12:46:13","RWP0003","2.154","3.4","68","0.00","0.60","-0.70","","","9","10","9","","","-11","0","-1","",""
"04/18/2017","12:46:13","RWP0003","2.255","3.9","97","0.40","0.60","-0.70","","","8","10","9","","","-17","-6","-7","",""
"04/18/2017","12:46:13","RWP0003","2.356","3.8","52","-1.90","0.80","-0.60","","","3","9","9","","","-17","-14","-15","",""
"04/18/2017","12:46:13","RWP0003","2.457","","","-1.80","9.50","-1.00","","","6","2","4","","","-19","-22","-20","",""
"04/18/2017","12:46:13","RWP0003","2.558","","","-0.90","7.40","3.10","","","2","2","2","","","-18","-19","-20","",""
"04/18/2017","12:46:13","RWP0003","2.660","","","-5.10","3.50","-8.30","","","5","3","3","","","-19","-18","-19","",""
"04/18/2017","12:46:13","RWP0003","2.761","","","8.00","-1.80","-5.90","","","4","2","2","","","-22","-21","-16","",""
"04/18/2017","12:46:13","RWP0003","2.862","","","6.40","4.60","-9.00","","","3","2","3","","","-18","-20","-19","",""
"04/18/2017","12:46:13","RWP0003","2.963","","","-3.20","4.20","9.30","","","3","3","2","","","-19","-17","-17","",""
"04/18/2017","12:46:13","RWP0003","3.064","","","8.30","1.20","2.50","","","4","3","4","","","-19","-18","-18","",""
"04/18/2017","12:46:13","RWP0003","3.166","","","2.90","-6.60","6.70","","","3","3","2","","","-20","-20","-17","",""
"04/18/2017","12:46:13","RWP0003","3.267","","","4.60","-8.60","-2.70","","","2","3","3","","","-20","-21","-18","",""
"04/18/2017","12:46:13","RWP0003","3.368","","","2.10","4.30","7.70","","","3","2","3","","","-19","-20","-21","",""
"04/18/2017","12:46:13","RWP0003","3.469","","","-4.30","1.20","4.00","","","4","3","2","","","-21","-19","-20","",""
"04/18/2017","12:46:13","RWP0003","3.570","","","-4.70","-8.10","-8.10","","","3","4","3","","","-21","-17","-18","",""
"04/18/2017","12:46:13","RWP0003","3.671","","","-9.50","5.80","-8.20","","","2","3","4","","","-17","-19","-18","",""
"04/18/2017","12:46:13","RWP0003","3.773","","","-3.20","-5.20","0.90","","","4","3","6","","","-20","-20","-18","",""
"04/18/2017","12:46:13","RWP0003","3.874","4.0","269","-7.30","-0.30","1.00","","","3","6","8","","","-17","-17","-16","",""
"04/18/2017","12:46:13","RWP0003","3.975","","","5.00","-0.50","1.00","","","4","2","4","","","-22","-18","-17","",""
"04/18/2017","12:46:13","RWP0003","4.076","","","8.70","3.60","-6.40","","","3","3","3","","","-18","-21","-21","",""
"04/18/2017","12:46:13","RWP0003","4.177","","","6.10","-8.50","-4.70","","","6","3","2","","","-19","-19","-20","",""
"04/18/2017","12:46:13","RWP0003","4.279","","","-7.80","2.00","-5.80","","","3","2","4","","","-18","-18","-20","",""
"04/18/2017","12:46:13","RWP0003","4.380","","","-2.50","7.10","9.10","","","2","3","2","","","-23","-21","-19","",""
"04/18/2017","12:46:13","RWP0003","4.481","","","-7.10","-3.00","-6.30","","","4","4","3","","","-19","-19","-19","",""
"04/18/2017","12:46:13","RWP0003","4.582","","","8.20","-3.50","3.20","","","5","4","3","","","-19","-20","-20","",""
"04/18/2017","12:46:13","RWP0003","4.683","","","-4.00","4.60","7.80","","","3","3","4","","","-16","-19","-18","",""
"04/18/2017","12:46:13","RWP0003","4.784","","","2.80","-5.70","-1.50","","","2","3","3","","","-20","-20","-19","",""
"04/18/2017","12:46:13","RWP0003","4.886","","","9.60","6.50","-5.50","","","2","2","3","","","-22","-20","-21","",""
"04/18/2017","12:46:13","RWP0003","4.987","","","1.30","-2.40","-9.10","","","3","2","2","","","-19","-20","-21","",""
"04/18/2017","12:46:13","RWP0003","5.088","","","2.30","-3.70","6.80","","","3","4","2","","","-20","-18","-20","",""
