"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/11/2015","19:46:02","RWP0003","5.594","","","8.30","-9.00","-6.60","","","3","3","2","","","-18","-18","-21","",""
"02/11/2015","19:46:02","RWP0003","5.695","","","-6.20","-9.00","-3.50","","","4","2","3","","","-20","-21","-18","",""
"02/11/2015","19:46:02","RWP0003","5.796","","","-8.00","5.30","2.60","","","3","4","2","","","-20","-20","-19","",""
"02/11/2015","19:46:02","RWP0003","5.897","","","0.20","9.20","-1.10","","","3","3","4","","","-20","-20","-20","",""
"02/11/2015","19:46:02","RWP0003","5.999","","","-5.80","6.50","-9.60","","","2","2","3","","","-17","-16","-20","",""
"02/11/2015","19:46:02","RWP0003","6.100","","","-4.50","-6.00","-2.50","","","3","3","4","","","-19","-19","-20","",""
"02/11/2015","19:46:16","RWP0001","0.130","11.8","8","0.20","0.60","3.40","","","8","10","7","","","0","11","9","",""
"02/11/2015","19:46:16","RWP0001","0.231","10.4","13","0.20","0.70","2.90","","","8","10","8","","","1","13","12","",""
"02/11/2015","19:46:16","RWP0001","0.332","8.2","2","0.70","0.70","2.90","","","9","10","8","","","1","13","13","",""
"02/11/2015","19:46:16","RWP0001","0.434","7.9","1","0.70","0.70","2.80","","","9","10","8","","","1","14","11","",""
"02/11/2015","19:46:16","RWP0001","0.535","7.0","359","0.70","0.60","2.60","","","9","10","9","","","4","15","13","",""
"02/11/2015","19:46:16","RWP0001","0.636","7.6","5","0.40","0.50","2.40","","","9","10","8","","","5","16","15","",""
"02/11/2015","19:46:16","RWP0001","0.737","6.0","3","0.40","0.50","2.00","","","9","10","9","","","5","17","15","",""
"02/11/2015","19:46:16","RWP0001","0.838","5.2","2","0.20","0.20","1.60","","","9","10","9","","","4","17","14","",""
"02/11/2015","19:46:16","RWP0001","0.940","4.4","358","0.20","0.10","1.30","","","9","10","9","","","2","14","11","",""
"02/11/2015","19:46:16","RWP0001","1.041","4.0","353","0.10","0.00","1.20","","","9","10","9","","","0","10","6","",""
"02/11/2015","19:46:16","RWP0001","1.142","6.1","356","0.10","0.00","1.70","","","9","10","9","","","-2","4","0","",""
"02/11/2015","19:46:16","RWP0001","1.243","7.4","1","-0.10","-0.10","1.80","","","9","10","8","","","-4","-2","-8","",""
"02/11/2015","19:46:16","RWP0001","1.344","","","0.00","-0.20","1.70","","","9","10","2","","","-5","-7","-15","",""
"02/11/2015","19:46:16","RWP0001","1.445","","","0.00","-0.20","4.90","","","9","10","2","","","-7","-12","-19","",""
"02/11/2015","19:46:16","RWP0001","1.547","","","-0.10","-0.40","-4.40","","","9","7","4","","","-9","-17","-18","",""
"02/11/2015","19:46:16","RWP0001","1.648","","","-0.30","-0.80","-4.30","","","9","3","2","","","-12","-20","-19","",""
"02/11/2015","19:46:16","RWP0001","1.749","","","-0.40","1.10","-4.20","","","3","3","3","","","-15","-19","-18","",""
"02/11/2015","19:46:16","RWP0001","1.850","","","-0.20","-1.60","7.80","","","5","3","4","","","-16","-19","-18","",""
"02/11/2015","19:46:16","RWP0001","1.951","","","0.00","-4.40","7.30","","","3","3","3","","","-17","-20","-17","",""
"02/11/2015","19:46:16","RWP0001","2.053","","","-9.00","-8.40","0.80","","","3","2","2","","","-20","-18","-20","",""
"02/11/2015","19:46:16","RWP0001","2.154","","","-6.00","-2.90","2.70","","","3","3","3","","","-16","-18","-20","",""
"02/11/2015","19:46:16","RWP0001","2.255","","","-6.20","-2.70","-9.20","","","4","4","3","","","-20","-17","-18","",""
"02/11/2015","19:46:16","RWP0001","2.356","","","0.50","1.30","3.80","","","3","3","3","","","-19","-22","-19","",""
"02/11/2015","19:46:16","RWP0001","2.457","","","0.20","-1.10","2.40","","","3","2","4","","","-21","-17","-17","",""
"02/11/2015","19:46:16","RWP0001","2.558","9.5","335","5.90","-1.10","2.30","","","2","7","9","","","-19","-15","-15","",""
"02/11/2015","19:46:16","RWP0001","2.660","","","-5.20","-1.20","2.60","","","4","5","4","","","-19","-16","-17","",""
"02/11/2015","19:46:16","RWP0001","2.761","","","-9.90","-5.80","10.00","","","3","4","2","","","-21","-19","-19","",""
"02/11/2015","19:46:16","RWP0001","2.862","","","-6.20","-8.40","-1.40","","","3","3","3","","","-20","-18","-20","",""
"02/11/2015","19:46:16","RWP0001","2.963","","","-6.30","-2.80","8.60","","","4","4","2","","","-22","-19","-20","",""
"02/11/2015","19:46:16","RWP0001","3.064","","","-5.00","-10.10","3.40","","","3","2","3","","","-21","-21","-20","",""
"02/11/2015","19:46:16","RWP0001","3.166","","","6.10","1.30","-9.00","","","5","3","3","","","-19","-21","-19","",""
"02/11/2015","19:46:16","RWP0001","3.267","","","-3.60","8.90","-4.30","","","3","3","3","","","-18","-19","-20","",""
"02/11/2015","19:46:16","RWP0001","3.368","","","-5.70","7.30","-6.70","","","4","2","1","","","-20","-22","-18","",""
"02/11/2015","19:46:16","RWP0001","3.469","","","2.10","1.90","-9.60","","","3","3","2","","","-20","-18","-19","",""
"02/11/2015","19:46:16","RWP0001","3.570","","","4.10","4.20","-2.80","","","3","2","2","","","-20","-21","-19","",""
"02/11/2015","19:46:16","RWP0001","3.671","","","7.60","4.60","-1.30","","","4","3","4","","","-17","-14","-19","",""
"02/11/2015","19:46:16","RWP0001","3.773","","","3.80","7.10","-0.90","","","3","3","3","","","-14","-19","-19","",""
"02/11/2015","19:46:16","RWP0001","3.874","","","-7.10","2.10","-6.30","","","3","2","4","","","-19","-20","-20","",""
"02/11/2015","19:46:16","RWP0001","3.975","","","-8.60","-1.90","7.20","","","4","2","4","","","-19","-20","-20","",""
"02/11/2015","19:46:16","RWP0001","4.076","","","4.30","-6.40","-6.70","","","4","3","3","","","-7","-19","-19","",""
"02/11/2015","19:46:16","RWP0001","4.177","","","4.10","3.60","9.00","","","4","3","3","","","-15","-17","-21","",""
"02/11/2015","19:46:16","RWP0001","4.279","","","-4.20","-3.00","8.40","","","3","3","4","","","-19","-15","-18","",""
"02/11/2015","19:46:16","RWP0001","4.380","","","-9.50","5.60","6.50","","","3","3","3","","","-19","-18","-20","",""
"02/11/2015","19:46:16","RWP0001","4.481","","","9.40","5.80","-1.40","","","3","2","2","","","-19","-18","-18","",""
"02/11/2015","19:46:16","RWP0001","4.582","","","6.90","7.80","5.70","","","3","3","3","","","-18","-19","-18","",""
"02/11/2015","19:46:16","RWP0001","4.683","","","-1.40","4.80","-6.10","","","3","2","3","","","-19","-19","-20","",""
"02/11/2015","19:46:16","RWP0001","4.784","","","-9.20","-3.90","2.80","","","4","3","3","","","-18","-17","-18","",""
"02/11/2015","19:46:16","RWP0001","4.886","","","0.40","-4.90","-6.30","","","3","3","3","","","-21","-20","-20","",""
"02/11/2015","19:46:16","RWP0001","4.987","","","1.90","7.60","5.40","","","3","2","2","","","-20","-22","-21","",""
"02/11/2015","19:46:16","RWP0001","5.088","","","-3.30","8.30","0.80","","","6","2","2","","","-20","-23","-20","",""
"02/11/2015","19:46:16","RWP0001","5.189","","","-2.20","9.30","8.00","","","3","2","3","","","-18","-17","-19","",""
"02/11/2015","19:46:16","RWP0001","5.290","","","-4.10","-7.00","8.60","","","3","2","4","","","-20","-19","-20","",""
"02/11/2015","19:46:16","RWP0001","5.392","","","-9.00","5.60","8.00","","","3","3","2","","","-19","-18","-21","",""
"02/11/2015","19:46:16","RWP0001","5.493","","","-4.20","-2.10","-4.60","","","2","3","3","","","-21","-17","-19","",""
"02/11/2015","19:46:16","RWP0001","5.594","","","-5.90","-9.70","-9.30","","","3","3","5","","","-17","-18","-20","",""
"02/11/2015","19:46:16","RWP0001","5.695","","","-3.30","7.10","5.00","","","4","2","2","","","-18","-23","-20","",""
"02/11/2015","19:46:16","RWP0001","5.796","","","8.00","1.50","-8.00","","","4","2","4","","","-19","-19","-19","",""
"02/11/2015","19:46:16","RWP0001","5.897","","","9.20","7.50","-5.30","","","4","3","3","","","-18","-16","-20","",""
"02/11/2015","19:46:16","RWP0001","5.999","","","5.00","6.70","0.80","","","3","4","2","","","-17","-21","-20","",""
"02/11/2015","19:46:16","RWP0001","6.100","","","5.90","7.00","4.80","","","3","3","2","","","-18","-21","-21","",""
"02/11/2015","19:46:17","RWP0002","0.130","10.3","2","0.10","2.80","0.10","","","9","9","9","","","7","6","20","",""
"02/11/2015","19:46:17","RWP0002","0.231","10.0","357","0.00","2.70","0.30","","","9","10","9","","","7","7","15","",""
"02/11/2015","19:46:17","RWP0002","0.332","10.3","350","-0.10","2.60","0.50","","","9","10","9","","","7","7","9","",""
"02/11/2015","19:46:17","RWP0002","0.434","10.3","349","-0.10","2.60","0.50","","","9","10","9","","","5","5","5","",""
"02/11/2015","19:46:17","RWP0002","0.535","10.3","349","-0.30","2.50","0.40","","","9","10","9","","","0","1","2","",""
"02/11/2015","19:46:17","RWP0002","0.636","8.8","356","-0.10","2.30","0.20","","","8","10","9","","","-2","-3","-3","",""
"02/11/2015","19:46:17","RWP0002","0.737","8.0","354","-0.30","1.80","0.00","","","9","10","9","","","6","6","5","",""
"02/11/2015","19:46:17","RWP0002","0.838","8.2","349","-0.40","1.70","0.10","","","9","10","9","","","7","9","8","",""
"02/11/2015","19:46:17","RWP0002","0.940","8.6","346","-0.40","1.80","0.20","","","9","10","9","","","1","4","3","",""
"02/11/2015","19:46:17","RWP0002","1.041","9.8","339","-0.60","1.80","0.50","","","9","10","9","","","-9","-4","-5","",""
"02/11/2015","19:46:17","RWP0002","1.142","7.2","338","-0.40","1.70","0.80","","","2","8","9","","","-15","-14","-15","",""
"02/11/2015","19:46:17","RWP0002","1.243","","","6.10","-6.90","-0.40","","","3","2","3","","","-19","-20","-19","",""
"02/11/2015","19:46:17","RWP0002","1.344","","","8.40","-1.80","0.60","","","4","3","3","","","-19","-18","-19","",""
"02/11/2015","19:46:17","RWP0002","1.445","","","3.50","3.00","-1.60","","","2","3","4","","","-19","-19","-21","",""
"02/11/2015","19:46:17","RWP0002","1.547","","","3.50","7.90","-1.00","","","2","2","3","","","-20","-21","-20","",""
"02/11/2015","19:46:17","RWP0002","1.648","","","7.60","3.20","-7.50","","","5","4","3","","","-21","-21","-19","",""
"02/11/2015","19:46:17","RWP0002","1.749","","","9.50","4.80","-0.60","","","3","2","2","","","-19","-18","-16","",""
"02/11/2015","19:46:17","RWP0002","1.850","","","0.70","-2.00","9.20","","","2","3","2","","","-22","-20","-19","",""
"02/11/2015","19:46:17","RWP0002","1.951","","","7.90","3.30","-3.90","","","6","3","3","","","-19","-19","-19","",""
"02/11/2015","19:46:17","RWP0002","2.053","","","3.80","-4.00","-7.30","","","3","2","3","","","-19","-19","-18","",""
"02/11/2015","19:46:17","RWP0002","2.154","","","-7.60","5.80","2.70","","","3","3","2","","","-19","-20","-21","",""
"02/11/2015","19:46:17","RWP0002","2.255","","","4.30","-6.70","8.10","","","3","3","2","","","-19","-21","-20","",""
"02/11/2015","19:46:17","RWP0002","2.356","","","-4.10","-5.30","3.10","","","3","2","3","","","-21","-20","-17","",""
"02/11/2015","19:46:17","RWP0002","2.457","","","7.80","0.90","-2.00","","","3","2","3","","","-20","-19","-20","",""
"02/11/2015","19:46:17","RWP0002","2.558","","","-1.70","2.00","2.00","","","3","3","4","","","-19","-18","-19","",""
"02/11/2015","19:46:17","RWP0002","2.660","","","-3.80","8.90","1.70","","","3","4","4","","","-22","-20","-20","",""
"02/11/2015","19:46:17","RWP0002","2.761","","","7.60","-1.90","8.50","","","3","3","2","","","-21","-19","-20","",""
"02/11/2015","19:46:17","RWP0002","2.862","","","-4.50","3.40","-10.00","","","4","4","2","","","-20","-19","-17","",""
"02/11/2015","19:46:17","RWP0002","2.963","","","5.90","-9.50","7.30","","","4","2","3","","","-18","-19","-18","",""
"02/11/2015","19:46:17","RWP0002","3.064","","","-2.30","4.20","-2.90","","","3","4","3","","","-20","-21","-20","",""
"02/11/2015","19:46:17","RWP0002","3.166","","","-9.30","7.90","8.00","","","3","2","2","","","-19","-19","-19","",""
"02/11/2015","19:46:17","RWP0002","3.267","","","-8.60","0.80","8.70","","","4","2","2","","","-19","-20","-17","",""
"02/11/2015","19:46:17","RWP0002","3.368","","","7.30","-1.60","-1.00","","","3","4","3","","","-21","-19","-19","",""
"02/11/2015","19:46:17","RWP0002","3.469","","","-1.90","-4.50","-5.70","","","2","3","2","","","-18","-17","-21","",""
"02/11/2015","19:46:17","RWP0002","3.570","","","9.30","5.00","-5.20","","","2","3","2","","","-18","-19","-21","",""
"02/11/2015","19:46:17","RWP0002","3.671","","","-3.40","1.10","-9.50","","","5","3","2","","","-19","-21","-16","",""
"02/11/2015","19:46:17","RWP0002","3.773","","","1.70","9.80","8.00","","","3","3","3","","","-20","-20","-19","",""
"02/11/2015","19:46:17","RWP0002","3.874","","","-6.40","9.30","8.10","","","4","4","3","","","-18","-22","-19","",""
"02/11/2015","19:46:17","RWP0002","3.975","","","-2.00","6.60","8.60","","","3","2","4","","","-20","-20","-19","",""
"02/11/2015","19:46:17","RWP0002","4.076","","","2.20","8.40","-4.00","","","4","3","2","","","-19","-20","-20","",""
"02/11/2015","19:46:17","RWP0002","4.177","","","-7.50","-2.30","-1.70","","","5","4","2","","","-20","-20","-18","",""
"02/11/2015","19:46:17","RWP0002","4.279","","","3.30","-6.30","2.50","","","4","5","2","","","-21","-18","-20","",""
"02/11/2015","19:46:17","RWP0002","4.380","","","4.40","8.40","4.60","","","4","4","2","","","-18","-20","-19","",""
"02/11/2015","19:46:17","RWP0002","4.481","","","-6.70","2.30","-3.30","","","3","3","2","","","-19","-19","-20","",""
"02/11/2015","19:46:17","RWP0002","4.582","","","-8.20","-9.40","4.90","","","5","4","3","","","-20","-20","-19","",""
"02/11/2015","19:46:17","RWP0002","4.683","","","6.90","9.80","-9.40","","","3","2","3","","","-20","-20","-20","",""
"02/11/2015","19:46:17","RWP0002","4.784","","","9.20","6.70","-7.40","","","3","2","2","","","-19","-19","-20","",""
"02/11/2015","19:46:17","RWP0002","4.886","","","-0.60","9.50","-4.10","","","3","3","2","","","-23","-17","-22","",""
"02/11/2015","19:46:17","RWP0002","4.987","","","-7.50","-9.70","6.60","","","2","4","3","","","-19","-17","-21","",""
"02/11/2015","19:46:17","RWP0002","5.088","","","-8.00","8.70","-4.90","","","5","3","3","","","-18","-20","-20","",""
"02/11/2015","19:46:17","RWP0002","5.189","","","-8.40","8.20","-9.00","","","3","2","3","","","-19","-19","-19","",""
"02/11/2015","19:46:17","RWP0002","5.290","","","-3.20","-7.80","-6.50","","","2","3","3","","","-23","-17","-20","",""
"02/11/2015","19:46:17","RWP0002","5.392","","","8.70","5.80","-7.90","","","3","2","4","","","-19","-17","-18","",""
"02/11/2015","19:46:17","RWP0002","5.493","","","-1.80","-1.60","3.70","","","4","2","3","","","-20","-18","-20","",""
"02/11/2015","19:46:17","RWP0002","5.594","","","-1.20","9.00","-5.70","","","3","2","3","","","-19","-20","-18","",""
"02/11/2015","19:46:17","RWP0002","5.695","","","-5.60","-6.60","7.70","","","3","6","3","","","-20","-20","-19","",""
"02/11/2015","19:46:17","RWP0002","5.796","","","6.70","-7.00","-3.60","","","2","3","3","","","-19","-19","-21","",""
"02/11/2015","19:46:17","RWP0002","5.897","","","-6.10","-4.40","8.20","","","2","4","3","","","-22","-20","-20","",""
"02/11/2015","19:46:17","RWP0002","5.999","","","-3.70","9.40","-9.30","","","4","2","3","","","-19","-21","-19","",""
"02/11/2015","19:46:17","RWP0002","6.100","","","-2.40","-5.60","1.30","","","3","2","3","","","-19","-18","-20","",""
"02/11/2015","19:46:17","RWP0004","0.130","0.8","310","0.00","0.10","0.30","","","9","6","9","","","14","15","14","",""
"02/11/2015","19:46:17","RWP0004","0.231","1.0","326","0.00","0.10","0.30","","","9","6","9","","","14","15","16","",""
"02/11/2015","19:46:17","RWP0004","0.332","1.6","349","0.00","0.30","0.30","","","9","6","9","","","13","15","15","",""
"02/11/2015","19:46:17","RWP0004","0.434","1.7","8","0.00","0.40","0.20","","","9","6","9","","","13","14","14","",""
"02/11/2015","19:46:17","RWP0004","0.535","4.0","24","0.10","1.10","0.30","","","9","7","9","","","11","12","12","",""
"02/11/2015","19:46:17","RWP0004","0.636","5.7","14","0.10","1.60","0.70","","","9","10","9","","","15","14","13","",""
"02/11/2015","19:46:17","RWP0004","0.737","5.8","8","0.10","1.50","0.80","","","9","10","9","","","17","16","15","",""
"02/11/2015","19:46:17","RWP0004","0.838","5.3","1","0.10","1.30","0.90","","","9","10","9","","","15","16","13","",""
"02/11/2015","19:46:17","RWP0004","0.940","4.6","352","0.00","1.00","0.90","","","9","10","9","","","12","14","11","",""
"02/11/2015","19:46:17","RWP0004","1.041","4.6","337","0.00","0.70","1.00","","","9","10","9","","","9","11","9","",""
"02/11/2015","19:46:17","RWP0004","1.142","4.4","332","0.10","0.60","1.10","","","8","10","9","","","4","5","4","",""
"02/11/2015","19:46:17","RWP0004","1.243","8.2","323","-0.10","0.60","2.00","","","9","10","8","","","0","-2","-1","",""
"02/11/2015","19:46:17","RWP0004","1.344","15.3","336","-1.20","1.00","2.30","","","7","8","6","","","-4","-6","-2","",""
"02/11/2015","19:46:17","RWP0004","1.445","16.8","352","-1.50","1.90","1.60","","","9","6","6","","","-10","-4","-7","",""
"02/11/2015","19:46:17","RWP0004","1.547","","","-1.50","-1.60","-1.40","","","5","5","4","","","-8","-7","-8","",""
"02/11/2015","19:46:17","RWP0004","1.648","","","2.10","1.60","1.50","","","5","5","5","","","-7","-5","-8","",""
"02/11/2015","19:46:17","RWP0004","1.749","","","1.20","-1.60","-1.40","","","7","6","5","","","-15","-9","-12","",""
"02/11/2015","19:46:17","RWP0004","1.850","","","-1.00","-1.20","1.60","","","3","5","5","","","-18","-14","-15","",""
"02/11/2015","19:46:17","RWP0004","1.951","","","-0.80","8.60","1.30","","","4","3","4","","","-19","-19","-17","",""
"02/11/2015","19:46:17","RWP0004","2.053","","","-1.20","-9.50","-1.10","","","4","2","3","","","-18","-21","-19","",""
"02/11/2015","19:46:17","RWP0004","2.154","","","1.60","1.90","1.50","","","6","3","5","","","-18","-19","-18","",""
"02/11/2015","19:46:17","RWP0004","2.255","","","-1.70","-1.10","2.20","","","5","4","5","","","-18","-18","-17","",""
"02/11/2015","19:46:17","RWP0004","2.356","","","0.70","1.40","-1.20","","","4","4","2","","","-17","-18","-20","",""
"02/11/2015","19:46:17","RWP0004","2.457","","","-0.30","1.10","2.20","","","6","9","5","","","-15","-16","-16","",""
"02/11/2015","19:46:17","RWP0004","2.558","","","-1.60","1.10","2.40","","","5","7","5","","","-19","-15","-15","",""
