"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/20/2020","18:31:13","RWP0002","2.963","3.8","116","-0.30","-0.70","-1.20","","","6","6","7","","","-16","-16","-12","",""
"07/20/2020","18:31:13","RWP0002","3.064","","","0.00","-0.50","-1.40","","","7","5","8","","","-17","-17","-15","",""
"07/20/2020","18:31:13","RWP0002","3.166","","","-0.20","6.60","-1.50","","","5","3","8","","","-17","-7","-17","",""
"07/20/2020","18:31:13","RWP0002","3.267","","","0.00","-0.50","-1.50","","","4","4","7","","","-15","-20","-15","",""
"07/20/2020","18:31:13","RWP0002","3.368","3.8","101","-0.40","-0.60","-1.40","","","8","6","7","","","-16","-14","-14","",""
"07/20/2020","18:31:13","RWP0002","3.469","3.3","87","-0.40","-0.30","-1.30","","","6","7","8","","","-16","-14","-15","",""
"07/20/2020","18:31:13","RWP0002","3.570","5.8","116","0.10","-0.50","-1.30","","","6","9","8","","","-15","-15","-17","",""
"07/20/2020","18:31:13","RWP0002","3.671","6.1","113","0.10","-0.50","-1.40","","","7","10","8","","","-12","-15","-16","",""
"07/20/2020","18:31:13","RWP0002","3.773","6.4","116","0.20","-0.50","-1.40","","","7","10","9","","","-13","-13","-14","",""
"07/20/2020","18:31:13","RWP0002","3.874","5.8","113","0.10","-0.50","-1.40","","","7","7","8","","","-13","-13","-13","",""
"07/20/2020","18:31:13","RWP0002","3.975","4.7","101","-0.10","-0.30","-1.40","","","6","9","8","","","-13","-15","-15","",""
"07/20/2020","18:31:13","RWP0002","4.076","3.9","81","-0.30","-0.10","-1.30","","","7","7","8","","","-14","-16","-15","",""
"07/20/2020","18:31:13","RWP0002","4.177","","","-0.10","0.30","-1.10","","","8","5","9","","","-14","-15","-12","",""
"07/20/2020","18:31:13","RWP0002","4.279","","","0.00","4.40","-0.90","","","8","4","8","","","-11","-21","-4","",""
"07/20/2020","18:31:13","RWP0002","4.380","3.5","85","0.10","0.20","-0.80","","","9","9","8","","","-7","-15","-2","",""
"07/20/2020","18:31:13","RWP0002","4.481","3.4","99","0.10","0.00","-0.80","","","8","10","9","","","-7","-9","-4","",""
"07/20/2020","18:31:13","RWP0002","4.582","3.1","95","0.00","-0.10","-0.80","","","8","10","9","","","-10","-8","-5","",""
"07/20/2020","18:31:13","RWP0002","4.683","3.4","89","-0.10","-0.10","-1.00","","","6","10","9","","","-14","-9","-7","",""
"07/20/2020","18:31:13","RWP0002","4.784","4.2","99","-6.00","-0.10","-1.10","","","5","10","9","","","-20","-13","-10","",""
"07/20/2020","18:31:13","RWP0002","4.886","","","6.00","-0.40","-1.10","","","3","5","9","","","-19","-15","-15","",""
"07/20/2020","18:31:13","RWP0002","4.987","","","0.40","-0.50","-1.10","","","4","4","3","","","-18","-18","-17","",""
"07/20/2020","18:31:13","RWP0002","5.088","","","0.30","1.30","3.80","","","7","4","3","","","-17","-19","-20","",""
"07/20/2020","18:31:13","RWP0002","5.189","","","0.10","1.80","-0.80","","","7","3","3","","","-15","-17","-16","",""
"07/20/2020","18:31:13","RWP0002","5.290","","","-0.20","0.80","-0.90","","","8","3","4","","","-16","-17","-17","",""
"07/20/2020","18:31:13","RWP0002","5.392","","","0.00","1.10","-0.80","","","6","3","4","","","-16","-18","-18","",""
"07/20/2020","18:31:13","RWP0002","5.493","","","-1.20","1.10","4.40","","","3","2","2","","","-17","-20","-16","",""
"07/20/2020","18:31:13","RWP0002","5.594","","","9.60","-2.50","3.40","","","3","4","3","","","-17","-19","-18","",""
"07/20/2020","18:31:13","RWP0002","5.695","","","2.70","-7.20","2.30","","","3","3","2","","","-19","-21","-20","",""
"07/20/2020","18:31:13","RWP0002","5.796","","","9.40","-8.20","4.30","","","4","3","3","","","-19","-19","-17","",""
"07/20/2020","18:31:13","RWP0002","5.897","","","-2.10","6.30","-8.30","","","3","2","2","","","-19","-21","-18","",""
"07/20/2020","18:31:13","RWP0002","5.999","","","1.30","-6.90","-2.60","","","3","4","2","","","-19","-20","-19","",""
"07/20/2020","18:31:13","RWP0002","6.100","","","9.00","8.40","-8.90","","","3","3","3","","","-21","-18","-19","",""
"07/20/2020","18:46:00","RWP0001","0.130","6.6","112","0.00","1.70","-0.60","","","9","10","10","","","19","19","18","",""
"07/20/2020","18:46:00","RWP0001","0.231","6.5","114","0.10","1.70","-0.60","","","9","10","10","","","19","19","18","",""
"07/20/2020","18:46:00","RWP0001","0.332","6.2","117","0.10","1.60","-0.60","","","9","10","10","","","19","19","17","",""
"07/20/2020","18:46:00","RWP0001","0.434","6.0","119","0.20","1.60","-0.60","","","9","10","10","","","22","19","17","",""
"07/20/2020","18:46:00","RWP0001","0.535","6.1","116","0.20","1.70","-0.50","","","9","10","10","","","24","21","19","",""
"07/20/2020","18:46:00","RWP0001","0.636","6.1","114","0.20","1.70","-0.50","","","9","10","10","","","25","23","22","",""
"07/20/2020","18:46:00","RWP0001","0.737","6.1","112","0.20","1.70","-0.40","","","9","10","10","","","25","24","22","",""
"07/20/2020","18:46:00","RWP0001","0.838","6.2","111","0.20","1.70","-0.40","","","9","10","10","","","25","23","20","",""
"07/20/2020","18:46:00","RWP0001","0.940","6.5","107","0.20","1.80","-0.30","","","9","10","10","","","24","22","17","",""
"07/20/2020","18:46:00","RWP0001","1.041","6.5","103","0.20","1.90","-0.20","","","9","10","10","","","23","21","17","",""
"07/20/2020","18:46:00","RWP0001","1.142","6.4","101","0.20","1.90","-0.10","","","9","10","10","","","23","21","19","",""
"07/20/2020","18:46:00","RWP0001","1.243","6.3","99","0.30","2.00","0.10","","","9","10","10","","","22","22","19","",""
"07/20/2020","18:46:00","RWP0001","1.344","6.2","96","0.40","2.00","0.20","","","9","10","10","","","22","22","19","",""
"07/20/2020","18:46:00","RWP0001","1.445","6.0","92","0.50","2.00","0.40","","","9","10","10","","","19","21","19","",""
"07/20/2020","18:46:00","RWP0001","1.547","5.7","95","0.50","2.00","0.30","","","9","10","9","","","16","19","17","",""
"07/20/2020","18:46:00","RWP0001","1.648","5.9","94","0.40","2.00","0.30","","","9","10","9","","","14","15","15","",""
"07/20/2020","18:46:00","RWP0001","1.749","5.9","93","0.40","1.90","0.30","","","9","10","10","","","12","13","14","",""
"07/20/2020","18:46:00","RWP0001","1.850","5.7","98","0.30","1.80","0.10","","","9","10","10","","","10","11","12","",""
"07/20/2020","18:46:00","RWP0001","1.951","5.6","102","0.30","1.80","0.10","","","9","10","10","","","9","9","11","",""
"07/20/2020","18:46:00","RWP0001","2.053","5.2","96","0.30","1.70","0.20","","","9","10","9","","","10","9","7","",""
"07/20/2020","18:46:00","RWP0001","2.154","5.5","92","0.10","1.60","0.10","","","8","10","9","","","10","11","7","",""
"07/20/2020","18:46:00","RWP0001","2.255","6.1","91","-0.10","1.50","-0.10","","","7","10","10","","","4","13","11","",""
"07/20/2020","18:46:00","RWP0001","2.356","5.1","99","0.10","1.40","-0.10","","","8","10","10","","","8","14","11","",""
"07/20/2020","18:46:00","RWP0001","2.457","4.5","115","0.20","1.30","-0.20","","","9","10","10","","","11","14","10","",""
"07/20/2020","18:46:00","RWP0001","2.558","4.5","116","0.20","1.30","-0.30","","","9","10","10","","","7","15","9","",""
"07/20/2020","18:46:00","RWP0001","2.660","4.7","113","0.20","1.30","-0.30","","","9","10","10","","","2","15","6","",""
"07/20/2020","18:46:00","RWP0001","2.761","4.9","109","0.10","1.30","-0.30","","","9","10","10","","","-3","10","2","",""
"07/20/2020","18:46:00","RWP0001","2.862","5.3","104","-0.10","1.30","-0.40","","","9","10","10","","","-6","5","0","",""
"07/20/2020","18:46:00","RWP0001","2.963","5.4","103","-0.20","1.30","-0.50","","","9","10","10","","","-6","-1","-4","",""
"07/20/2020","18:46:00","RWP0001","3.064","4.9","107","-0.10","1.20","-0.50","","","9","10","10","","","-5","-5","-7","",""
"07/20/2020","18:46:00","RWP0001","3.166","4.8","107","-0.10","1.10","-0.50","","","9","10","10","","","-3","-3","-6","",""
"07/20/2020","18:46:00","RWP0001","3.267","5.1","103","-0.10","1.20","-0.40","","","9","10","10","","","-4","0","-4","",""
"07/20/2020","18:46:00","RWP0001","3.368","5.6","104","-0.10","1.30","-0.50","","","9","10","10","","","-8","-1","-5","",""
"07/20/2020","18:46:00","RWP0001","3.469","5.8","106","-0.10","1.40","-0.50","","","9","10","10","","","-9","-5","-9","",""
"07/20/2020","18:46:00","RWP0001","3.570","6.3","107","-0.20","1.40","-0.70","","","9","10","10","","","-10","-9","-13","",""
"07/20/2020","18:46:00","RWP0001","3.671","6.8","114","-0.30","1.40","-1.00","","","8","10","9","","","-12","-12","-13","",""
"07/20/2020","18:46:00","RWP0001","3.773","6.9","114","-0.30","1.40","-1.00","","","9","10","9","","","-11","-13","-13","",""
"07/20/2020","18:46:00","RWP0001","3.874","6.3","116","-0.30","1.30","-1.00","","","9","10","10","","","-11","-12","-11","",""
"07/20/2020","18:46:00","RWP0001","3.975","5.6","121","-0.20","1.10","-0.90","","","9","10","10","","","-8","-12","-11","",""
"07/20/2020","18:46:00","RWP0001","4.076","4.6","117","-0.20","0.90","-0.70","","","9","10","9","","","-8","-8","-11","",""
"07/20/2020","18:46:00","RWP0001","4.177","4.5","115","-0.20","0.90","-0.70","","","9","10","10","","","-11","-7","-10","",""
"07/20/2020","18:46:00","RWP0001","4.279","4.4","121","-0.10","0.90","-0.70","","","9","10","10","","","-9","-9","-10","",""
"07/20/2020","18:46:00","RWP0001","4.380","4.5","126","-0.10","0.90","-0.70","","","9","10","10","","","-5","-8","-10","",""
"07/20/2020","18:46:00","RWP0001","4.481","4.4","133","0.00","0.90","-0.80","","","9","10","10","","","-5","-5","-6","",""
"07/20/2020","18:46:00","RWP0001","4.582","4.7","129","-0.10","0.90","-0.80","","","9","10","10","","","-9","-2","-3","",""
"07/20/2020","18:46:00","RWP0001","4.683","5.0","129","0.00","1.00","-0.90","","","8","10","10","","","-11","-3","-4","",""
"07/20/2020","18:46:00","RWP0001","4.784","5.0","130","0.00","1.10","-0.80","","","9","10","10","","","-11","-6","-7","",""
"07/20/2020","18:46:00","RWP0001","4.886","5.0","114","0.00","1.20","-0.50","","","8","10","10","","","-12","-10","-12","",""
"07/20/2020","18:46:00","RWP0001","4.987","4.7","91","0.00","1.30","0.00","","","8","10","9","","","-15","-12","-15","",""
"07/20/2020","18:46:00","RWP0001","5.088","4.9","73","0.00","1.20","0.40","","","5","10","6","","","-17","-13","-15","",""
"07/20/2020","18:46:00","RWP0001","5.189","","","-2.30","1.10","0.30","","","3","8","3","","","-19","-16","-19","",""
"07/20/2020","18:46:00","RWP0001","5.290","","","-4.60","1.00","-2.70","","","2","4","2","","","-20","-16","-19","",""
"07/20/2020","18:46:00","RWP0001","5.392","","","3.70","1.40","-5.60","","","3","6","2","","","-21","-17","-20","",""
"07/20/2020","18:46:00","RWP0001","5.493","6.4","120","-8.20","1.50","-0.80","","","3","6","6","","","-18","-19","-19","",""
"07/20/2020","18:46:00","RWP0001","5.594","","","-4.60","-7.50","-1.00","","","5","2","5","","","-20","-19","-18","",""
"07/20/2020","18:46:00","RWP0001","5.695","","","-2.90","-8.80","-1.10","","","4","1","5","","","-19","-19","-19","",""
"07/20/2020","18:46:00","RWP0001","5.796","","","-5.40","-8.80","-1.00","","","4","3","2","","","-19","-20","-20","",""
"07/20/2020","18:46:00","RWP0001","5.897","","","-0.80","4.80","-4.90","","","4","3","3","","","-19","-20","-19","",""
"07/20/2020","18:46:00","RWP0001","5.999","","","0.10","8.50","-3.40","","","4","2","2","","","-14","-21","-19","",""
"07/20/2020","18:46:00","RWP0001","6.100","","","-0.20","1.40","7.20","","","4","5","4","","","-14","-17","-19","",""
"07/20/2020","18:46:01","RWP0003","0.130","4.3","117","0.40","0.10","-0.80","","","9","10","9","","","10","16","17","",""
"07/20/2020","18:46:01","RWP0003","0.231","4.5","120","0.50","0.20","-0.70","","","9","10","9","","","13","19","20","",""
"07/20/2020","18:46:01","RWP0003","0.332","4.6","114","0.60","0.40","-0.70","","","9","9","10","","","13","19","19","",""
"07/20/2020","18:46:01","RWP0003","0.434","4.6","114","0.60","0.50","-0.60","","","9","9","10","","","12","19","19","",""
"07/20/2020","18:46:01","RWP0003","0.535","5.4","112","0.60","0.50","-0.90","","","9","10","9","","","12","18","18","",""
"07/20/2020","18:46:01","RWP0003","0.636","4.1","106","0.50","0.50","-0.70","","","9","10","8","","","11","17","18","",""
"07/20/2020","18:46:01","RWP0003","0.737","4.3","108","0.40","0.30","-0.80","","","9","10","8","","","10","16","16","",""
"07/20/2020","18:46:01","RWP0003","0.838","5.6","107","0.30","0.30","-1.20","","","9","10","8","","","8","16","14","",""
"07/20/2020","18:46:01","RWP0003","0.940","5.1","103","0.20","0.30","-1.20","","","9","10","8","","","6","15","14","",""
"07/20/2020","18:46:01","RWP0003","1.041","5.0","100","0.00","0.20","-1.30","","","9","10","9","","","5","13","13","",""
"07/20/2020","18:46:01","RWP0003","1.142","4.9","95","-0.10","0.20","-1.40","","","9","10","10","","","3","11","12","",""
"07/20/2020","18:46:01","RWP0003","1.243","5.4","96","-0.10","0.20","-1.50","","","9","10","10","","","1","7","8","",""
"07/20/2020","18:46:01","RWP0003","1.344","5.8","99","-0.10","0.20","-1.60","","","9","10","10","","","-3","3","3","",""
"07/20/2020","18:46:01","RWP0003","1.445","5.2","92","-0.20","0.10","-1.60","","","8","10","10","","","-6","-1","-2","",""
"07/20/2020","18:46:01","RWP0003","1.547","6.8","89","-0.40","0.20","-2.10","","","8","10","10","","","-8","-5","-7","",""
"07/20/2020","18:46:01","RWP0003","1.648","7.0","92","-0.10","0.40","-1.90","","","8","10","9","","","-10","-8","-11","",""
"07/20/2020","18:46:01","RWP0003","1.749","5.9","84","-0.20","0.40","-1.60","","","6","10","9","","","-11","-8","-11","",""
"07/20/2020","18:46:01","RWP0003","1.850","7.6","109","0.40","0.30","-1.60","","","6","10","10","","","-13","-10","-11","",""
"07/20/2020","18:46:01","RWP0003","1.951","5.1","42","-1.00","0.30","-1.60","","","6","10","10","","","-17","-9","-11","",""
"07/20/2020","18:46:01","RWP0003","2.053","6.0","91","-0.60","0.40","-1.60","","","4","10","9","","","-16","-9","-10","",""
"07/20/2020","18:46:01","RWP0003","2.154","5.9","95","2.00","0.30","-1.50","","","3","9","10","","","-18","-10","-13","",""
"07/20/2020","18:46:01","RWP0003","2.255","6.1","82","0.50","0.70","-1.50","","","4","9","8","","","-18","-11","-15","",""
"07/20/2020","18:46:01","RWP0003","2.356","6.9","74","1.90","1.00","-1.50","","","4","8","6","","","-18","-12","-18","",""
"07/20/2020","18:46:01","RWP0003","2.457","","","1.10","1.10","-1.20","","","3","6","5","","","-17","-13","-16","",""
"07/20/2020","18:46:01","RWP0003","2.558","4.9","107","-7.00","0.00","-1.30","","","2","7","8","","","-22","-14","-13","",""
"07/20/2020","18:46:01","RWP0003","2.660","5.2","104","6.70","0.10","-1.40","","","5","8","9","","","-18","-14","-13","",""
"07/20/2020","18:46:01","RWP0003","2.761","5.5","102","7.30","0.10","-1.50","","","3","6","9","","","-20","-15","-14","",""
"07/20/2020","18:46:01","RWP0003","2.862","","","-9.30","5.80","-1.60","","","3","4","4","","","-22","-22","-16","",""
"07/20/2020","18:46:01","RWP0003","2.963","","","4.50","-1.40","-1.60","","","3","4","3","","","-22","-20","-16","",""
"07/20/2020","18:46:01","RWP0003","3.064","","","-0.40","-6.00","-5.20","","","3","4","3","","","-19","-18","-19","",""
"07/20/2020","18:46:01","RWP0003","3.166","","","2.00","-5.90","-1.10","","","2","3","7","","","-20","-18","-15","",""
"07/20/2020","18:46:01","RWP0003","3.267","","","7.00","0.10","-1.00","","","4","5","10","","","-19","-16","-14","",""
"07/20/2020","18:46:01","RWP0003","3.368","","","-3.50","0.20","-1.20","","","3","5","10","","","-17","-16","-13","",""
"07/20/2020","18:46:01","RWP0003","3.469","","","-7.30","0.10","-1.40","","","3","3","9","","","-20","-15","-13","",""
"07/20/2020","18:46:01","RWP0003","3.570","","","-4.60","-0.30","-1.40","","","3","3","9","","","-21","-17","-15","",""
"07/20/2020","18:46:01","RWP0003","3.671","","","-8.70","-0.10","-1.30","","","3","5","8","","","-20","-16","-15","",""
"07/20/2020","18:46:01","RWP0003","3.773","5.6","125","0.20","-0.50","-1.40","","","5","7","7","","","-20","-18","-16","",""
"07/20/2020","18:46:01","RWP0003","3.874","","","4.40","-7.70","-1.30","","","3","3","7","","","-19","-19","-15","",""
"07/20/2020","18:46:01","RWP0003","3.975","","","-8.60","6.00","-1.20","","","3","4","10","","","-22","-18","-14","",""
"07/20/2020","18:46:01","RWP0003","4.076","","","5.20","0.30","-1.30","","","3","5","10","","","-22","-19","-14","",""
"07/20/2020","18:46:01","RWP0003","4.177","","","1.00","0.40","-1.30","","","3","3","10","","","-19","-17","-15","",""
"07/20/2020","18:46:01","RWP0003","4.279","5.3","92","5.00","0.40","-1.40","","","4","6","7","","","-22","-17","-13","",""
"07/20/2020","18:46:01","RWP0003","4.380","4.2","93","-4.00","0.30","-1.10","","","3","9","10","","","-21","-15","-15","",""
"07/20/2020","18:46:01","RWP0003","4.481","4.2","93","-5.10","0.30","-1.10","","","3","10","10","","","-18","-15","-15","",""
"07/20/2020","18:46:01","RWP0003","4.582","","","-4.70","0.00","-1.00","","","3","4","10","","","-20","-16","-14","",""
"07/20/2020","18:46:01","RWP0003","4.683","","","-8.80","0.60","-1.20","","","4","4","9","","","-19","-18","-15","",""
"07/20/2020","18:46:01","RWP0003","4.784","","","-8.80","4.20","-1.20","","","4","3","4","","","-19","-21","-18","",""
"07/20/2020","18:46:01","RWP0003","4.886","","","-5.30","-2.20","-5.40","","","5","2","3","","","-18","-21","-19","",""
"07/20/2020","18:46:01","RWP0003","4.987","","","-7.50","3.30","9.40","","","3","3","2","","","-19","-19","-21","",""
"07/20/2020","18:46:01","RWP0003","5.088","","","-7.10","0.50","-0.90","","","2","2","4","","","-20","-19","-19","",""
"07/20/2020","18:46:01","RWP0003","5.189","","","2.20","-9.30","-1.10","","","3","2","4","","","-19","-17","-16","",""
"07/20/2020","18:46:01","RWP0003","5.290","","","8.60","3.80","-1.00","","","3","3","4","","","-19","-19","-17","",""
"07/20/2020","18:46:01","RWP0003","5.392","","","7.10","8.30","-1.20","","","3","2","3","","","-20","-20","-18","",""
"07/20/2020","18:46:01","RWP0003","5.493","","","4.50","3.40","-1.10","","","2","3","2","","","-17","-19","-17","",""
"07/20/2020","18:46:01","RWP0003","5.594","","","-4.60","-1.80","-6.00","","","5","3","2","","","-16","-20","-19","",""
"07/20/2020","18:46:01","RWP0003","5.695","","","-2.30","-9.10","9.60","","","3","3","3","","","-21","-19","-20","",""
"07/20/2020","18:46:01","RWP0003","5.796","","","-0.80","-9.50","-8.60","","","2","3","2","","","-20","-20","-21","",""
"07/20/2020","18:46:01","RWP0003","5.897","","","-4.90","-2.10","-6.90","","","3","3","2","","","-19","-19","-15","",""
