"Event Date","Event Time","Mill Number","One Minute Mean"
"07/20/2020","19:00:00","5","122"
"07/20/2020","19:00:00","6","124"
"07/20/2020","19:00:00","7","207"
"07/20/2020","19:00:00","8","206"
"07/20/2020","19:00:00","10","118"
"07/20/2020","19:00:00","11","200"
"07/20/2020","19:00:00","12","132"
"07/20/2020","19:00:00","13","172"
"07/20/2020","19:00:00","14","178"
"07/20/2020","19:00:00","15","143"
"07/20/2020","19:00:00","16","190"
"07/20/2020","19:00:00","17","120"
"07/20/2020","19:00:00","18","121"
"07/20/2020","19:00:00","19","169"
"07/20/2020","19:00:00","20","134"
"07/20/2020","19:00:00","21","115"
"07/20/2020","19:00:00","22","110"
"07/20/2020","19:00:00","24","141"
"07/20/2020","19:00:00","26","167"
"07/20/2020","19:00:00","27","141"
"07/20/2020","19:00:00","28","217"
"07/20/2020","19:00:00","29","134"
"07/20/2020","19:00:00","30","191"
"07/20/2020","19:00:00","31","171"
"07/20/2020","19:00:00","34","113"
"07/20/2020","19:01:00","1","192"
"07/20/2020","19:01:00","2","216"
"07/20/2020","19:01:00","4","244"
"07/20/2020","19:01:00","5","118"
"07/20/2020","19:01:00","6","145"
"07/20/2020","19:01:00","7","202"
"07/20/2020","19:01:00","8","168"
"07/20/2020","19:01:00","10","138"
"07/20/2020","19:01:00","11","182"
"07/20/2020","19:01:00","12","142"
"07/20/2020","19:01:00","13","208"
"07/20/2020","19:01:00","14","158"
"07/20/2020","19:01:00","15","127"
"07/20/2020","19:01:00","16","163"
"07/20/2020","19:01:00","17","135"
"07/20/2020","19:01:00","18","106"
"07/20/2020","19:01:00","19","176"
"07/20/2020","19:01:00","20","140"
"07/20/2020","19:01:00","21","117"
"07/20/2020","19:01:00","22","116"
"07/20/2020","19:01:00","24","146"
"07/20/2020","19:01:00","26","201"
"07/20/2020","19:01:00","27","162"
"07/20/2020","19:01:00","28","217"
"07/20/2020","19:01:00","29","141"
"07/20/2020","19:01:00","30","177"
"07/20/2020","19:01:00","31","174"
"07/20/2020","19:01:00","34","146"
"07/20/2020","19:02:00","1","218"
"07/20/2020","19:02:00","2","194"
"07/20/2020","19:02:00","4","262"
"07/20/2020","19:02:00","5","108"
"07/20/2020","19:02:00","6","121"
"07/20/2020","19:02:00","7","214"
"07/20/2020","19:02:00","8","168"
"07/20/2020","19:02:00","10","125"
"07/20/2020","19:02:00","11","184"
"07/20/2020","19:02:00","12","150"
"07/20/2020","19:02:00","13","174"
"07/20/2020","19:02:00","14","167"
"07/20/2020","19:02:00","15","136"
"07/20/2020","19:02:00","16","151"
"07/20/2020","19:02:00","17","152"
"07/20/2020","19:02:00","18","107"
"07/20/2020","19:02:00","19","171"
"07/20/2020","19:02:00","20","100"
"07/20/2020","19:02:00","21","98"
"07/20/2020","19:02:00","22","108"
"07/20/2020","19:02:00","24","150"
"07/20/2020","19:02:00","26","200"
"07/20/2020","19:02:00","27","159"
"07/20/2020","19:02:00","28","159"
"07/20/2020","19:02:00","29","169"
"07/20/2020","19:02:00","30","177"
"07/20/2020","19:02:00","31","195"
"07/20/2020","19:02:00","34","154"
"07/20/2020","19:03:00","1","251"
"07/20/2020","19:03:00","2","225"
"07/20/2020","19:03:00","4","299"
"07/20/2020","19:03:00","5","111"
"07/20/2020","19:03:00","6","109"
"07/20/2020","19:03:00","7","225"
"07/20/2020","19:03:00","8","153"
"07/20/2020","19:03:00","10","140"
"07/20/2020","19:03:00","11","188"
"07/20/2020","19:03:00","12","168"
"07/20/2020","19:03:00","13","162"
"07/20/2020","19:03:00","14","200"
"07/20/2020","19:03:00","15","151"
"07/20/2020","19:03:00","16","157"
"07/20/2020","19:03:00","17","150"
"07/20/2020","19:03:00","18","106"
"07/20/2020","19:03:00","19","120"
"07/20/2020","19:03:00","20","91"
"07/20/2020","19:03:00","21","110"
"07/20/2020","19:03:00","22","103"
"07/20/2020","19:03:00","24","162"
"07/20/2020","19:03:00","26","165"
"07/20/2020","19:03:00","27","162"
"07/20/2020","19:03:00","28","169"
"07/20/2020","19:03:00","29","156"
"07/20/2020","19:03:00","30","219"
"07/20/2020","19:03:00","31","179"
"07/20/2020","19:03:00","34","135"
"07/20/2020","19:04:00","1","298"
"07/20/2020","19:04:00","2","219"
"07/20/2020","19:04:00","4","272"
"07/20/2020","19:04:00","5","114"
"07/20/2020","19:04:00","6","126"
"07/20/2020","19:04:00","7","201"
"07/20/2020","19:04:00","8","130"
"07/20/2020","19:04:00","10","136"
"07/20/2020","19:04:00","11","163"
"07/20/2020","19:04:00","12","162"
"07/20/2020","19:04:00","13","155"
"07/20/2020","19:04:00","14","201"
"07/20/2020","19:04:00","15","122"
"07/20/2020","19:04:00","16","150"
"07/20/2020","19:04:00","17","152"
"07/20/2020","19:04:00","18","97"
"07/20/2020","19:04:00","19","138"
"07/20/2020","19:04:00","20","100"
"07/20/2020","19:04:00","21","133"
"07/20/2020","19:04:00","22","109"
"07/20/2020","19:04:00","24","167"
"07/20/2020","19:04:00","26","180"
"07/20/2020","19:04:00","27","162"
"07/20/2020","19:04:00","28","149"
"07/20/2020","19:04:00","29","149"
"07/20/2020","19:04:00","30","207"
"07/20/2020","19:04:00","31","162"
"07/20/2020","19:04:00","34","152"
"07/20/2020","19:05:00","1","311"
"07/20/2020","19:05:00","2","221"
"07/20/2020","19:05:00","4","196"
"07/20/2020","19:05:00","5","126"
"07/20/2020","19:05:00","6","130"
"07/20/2020","19:05:00","7","190"
"07/20/2020","19:05:00","8","132"
"07/20/2020","19:05:00","10","152"
"07/20/2020","19:05:00","11","163"
"07/20/2020","19:05:00","12","166"
"07/20/2020","19:05:00","13","185"
"07/20/2020","19:05:00","14","174"
"07/20/2020","19:05:00","15","115"
"07/20/2020","19:05:00","16","169"
"07/20/2020","19:05:00","17","192"
"07/20/2020","19:05:00","18","122"
"07/20/2020","19:05:00","19","144"
"07/20/2020","19:05:00","20","123"
"07/20/2020","19:05:00","21","145"
"07/20/2020","19:05:00","22","139"
"07/20/2020","19:05:00","24","159"
"07/20/2020","19:05:00","26","198"
"07/20/2020","19:05:00","27","169"
"07/20/2020","19:05:00","28","152"
"07/20/2020","19:05:00","29","131"
"07/20/2020","19:05:00","30","184"
"07/20/2020","19:05:00","31","139"
"07/20/2020","19:05:00","34","144"
"07/20/2020","19:06:00","1","217"
"07/20/2020","19:06:00","2","195"
"07/20/2020","19:06:00","4","223"
"07/20/2020","19:06:00","5","125"
"07/20/2020","19:06:00","6","144"
"07/20/2020","19:06:00","7","147"
"07/20/2020","19:06:00","8","166"
"07/20/2020","19:06:00","10","144"
"07/20/2020","19:06:00","11","173"
"07/20/2020","19:06:00","12","149"
"07/20/2020","19:06:00","13","230"
"07/20/2020","19:06:00","14","167"
"07/20/2020","19:06:00","15","114"
"07/20/2020","19:06:00","16","168"
"07/20/2020","19:06:00","17","162"
"07/20/2020","19:06:00","18","101"
"07/20/2020","19:06:00","19","137"
"07/20/2020","19:06:00","20","155"
"07/20/2020","19:06:00","21","117"
"07/20/2020","19:06:00","22","147"
"07/20/2020","19:06:00","24","133"
"07/20/2020","19:06:00","26","203"
"07/20/2020","19:06:00","27","128"
"07/20/2020","19:06:00","28","156"
"07/20/2020","19:06:00","29","125"
"07/20/2020","19:06:00","30","181"
"07/20/2020","19:06:00","31","162"
"07/20/2020","19:06:00","34","112"
"07/20/2020","19:07:00","1","224"
"07/20/2020","19:07:00","2","234"
"07/20/2020","19:07:00","4","208"
"07/20/2020","19:07:00","5","119"
"07/20/2020","19:07:00","6","169"
"07/20/2020","19:07:00","7","123"
"07/20/2020","19:07:00","8","179"
"07/20/2020","19:07:00","10","119"
"07/20/2020","19:07:00","11","143"
"07/20/2020","19:07:00","12","148"
"07/20/2020","19:07:00","13","221"
"07/20/2020","19:07:00","14","194"
"07/20/2020","19:07:00","15","106"
"07/20/2020","19:07:00","16","167"
"07/20/2020","19:07:00","17","117"
"07/20/2020","19:07:00","18","105"
"07/20/2020","19:07:00","19","127"
"07/20/2020","19:07:00","20","170"
"07/20/2020","19:07:00","21","114"
"07/20/2020","19:07:00","22","104"
"07/20/2020","19:07:00","24","125"
"07/20/2020","19:07:00","26","147"
"07/20/2020","19:07:00","27","148"
"07/20/2020","19:07:00","28","148"
"07/20/2020","19:07:00","29","139"
"07/20/2020","19:07:00","30","155"
"07/20/2020","19:07:00","31","171"
"07/20/2020","19:07:00","34","117"
"07/20/2020","19:08:00","1","176"
"07/20/2020","19:08:00","2","181"
"07/20/2020","19:08:00","4","246"
"07/20/2020","19:08:00","5","118"
"07/20/2020","19:08:00","6","138"
"07/20/2020","19:08:00","7","128"
"07/20/2020","19:08:00","8","146"
"07/20/2020","19:08:00","10","101"
"07/20/2020","19:08:00","11","155"
"07/20/2020","19:08:00","12","139"
"07/20/2020","19:08:00","13","160"
"07/20/2020","19:08:00","14","172"
"07/20/2020","19:08:00","15","102"
"07/20/2020","19:08:00","16","152"
"07/20/2020","19:08:00","17","128"
"07/20/2020","19:08:00","18","96"
"07/20/2020","19:08:00","19","157"
"07/20/2020","19:08:00","20","153"
"07/20/2020","19:08:00","21","110"
"07/20/2020","19:08:00","22","85"
"07/20/2020","19:08:00","24","132"
"07/20/2020","19:08:00","26","162"
"07/20/2020","19:08:00","27","163"
"07/20/2020","19:08:00","28","150"
"07/20/2020","19:08:00","29","147"
"07/20/2020","19:08:00","30","172"
"07/20/2020","19:08:00","31","171"
"07/20/2020","19:08:00","34","125"
"07/20/2020","19:09:00","1","195"
"07/20/2020","19:09:00","2","162"
"07/20/2020","19:09:00","4","235"
"07/20/2020","19:09:00","5","129"
"07/20/2020","19:09:00","6","119"
"07/20/2020","19:09:00","7","130"
"07/20/2020","19:09:00","8","140"
"07/20/2020","19:09:00","10","123"
"07/20/2020","19:09:00","11","177"
"07/20/2020","19:09:00","12","144"
"07/20/2020","19:09:00","13","146"
"07/20/2020","19:09:00","14","140"
"07/20/2020","19:09:00","15","119"
"07/20/2020","19:09:00","16","167"
"07/20/2020","19:09:00","17","143"
"07/20/2020","19:09:00","18","106"
"07/20/2020","19:09:00","19","143"
"07/20/2020","19:09:00","20","160"
"07/20/2020","19:09:00","21","133"
"07/20/2020","19:09:00","22","98"
"07/20/2020","19:09:00","24","144"
"07/20/2020","19:09:00","26","173"
"07/20/2020","19:09:00","27","136"
"07/20/2020","19:09:00","28","137"
"07/20/2020","19:09:00","29","143"
"07/20/2020","19:09:00","30","234"
"07/20/2020","19:09:00","31","141"
"07/20/2020","19:09:00","34","125"
"07/20/2020","19:10:00","1","212"
"07/20/2020","19:10:00","2","174"
"07/20/2020","19:10:00","4","220"
"07/20/2020","19:10:00","5","106"
"07/20/2020","19:10:00","6","151"
"07/20/2020","19:10:00","7","131"
"07/20/2020","19:10:00","8","142"
"07/20/2020","19:10:00","10","95"
"07/20/2020","19:10:00","11","177"
"07/20/2020","19:10:00","12","137"
"07/20/2020","19:10:00","13","147"
"07/20/2020","19:10:00","14","136"
"07/20/2020","19:10:00","15","112"
"07/20/2020","19:10:00","16","158"
"07/20/2020","19:10:00","17","168"
"07/20/2020","19:10:00","18","124"
"07/20/2020","19:10:00","19","138"
"07/20/2020","19:10:00","20","143"
"07/20/2020","19:10:00","21","94"
"07/20/2020","19:10:00","22","91"
"07/20/2020","19:10:00","24","168"
"07/20/2020","19:10:00","26","169"
"07/20/2020","19:10:00","27","139"
"07/20/2020","19:10:00","28","173"
"07/20/2020","19:10:00","29","179"
"07/20/2020","19:10:00","30","213"
"07/20/2020","19:10:00","31","140"
"07/20/2020","19:10:00","34","130"
"07/20/2020","19:11:00","1","204"
"07/20/2020","19:11:00","2","166"
"07/20/2020","19:11:00","4","234"
"07/20/2020","19:11:00","5","104"
"07/20/2020","19:11:00","6","123"
"07/20/2020","19:11:00","7","118"
"07/20/2020","19:11:00","8","133"
"07/20/2020","19:11:00","10","80"
"07/20/2020","19:11:00","11","129"
"07/20/2020","19:11:00","12","143"
"07/20/2020","19:11:00","13","151"
"07/20/2020","19:11:00","14","147"
"07/20/2020","19:11:00","15","95"
"07/20/2020","19:11:00","16","152"
"07/20/2020","19:11:00","17","168"
"07/20/2020","19:11:00","18","132"
"07/20/2020","19:11:00","19","130"
"07/20/2020","19:11:00","20","116"
"07/20/2020","19:11:00","21","93"
"07/20/2020","19:11:00","22","89"
"07/20/2020","19:11:00","24","151"
"07/20/2020","19:11:00","26","203"
"07/20/2020","19:11:00","27","144"
"07/20/2020","19:11:00","28","149"
"07/20/2020","19:11:00","29","196"
"07/20/2020","19:11:00","30","186"
"07/20/2020","19:11:00","31","156"
"07/20/2020","19:11:00","34","131"
"07/20/2020","19:12:00","1","218"
"07/20/2020","19:12:00","2","217"
"07/20/2020","19:12:00","4","266"
"07/20/2020","19:12:00","5","115"
"07/20/2020","19:12:00","6","141"
"07/20/2020","19:12:00","7","158"
"07/20/2020","19:12:00","8","186"
"07/20/2020","19:12:00","10","94"
"07/20/2020","19:12:00","11","142"
"07/20/2020","19:12:00","12","154"
"07/20/2020","19:12:00","13","163"
"07/20/2020","19:12:00","14","188"
"07/20/2020","19:12:00","15","107"
"07/20/2020","19:12:00","16","136"
"07/20/2020","19:12:00","17","161"
"07/20/2020","19:12:00","18","116"
"07/20/2020","19:12:00","19","125"
"07/20/2020","19:12:00","20","128"
"07/20/2020","19:12:00","21","93"
"07/20/2020","19:12:00","22","96"
"07/20/2020","19:12:00","24","175"
"07/20/2020","19:12:00","26","235"
"07/20/2020","19:12:00","27","110"
"07/20/2020","19:12:00","28","147"
"07/20/2020","19:12:00","29","160"
"07/20/2020","19:12:00","30","206"
"07/20/2020","19:12:00","31","190"
"07/20/2020","19:12:00","34","141"
"07/20/2020","19:13:00","1","201"
"07/20/2020","19:13:00","2","239"
"07/20/2020","19:13:00","4","240"
"07/20/2020","19:13:00","5","116"
"07/20/2020","19:13:00","6","157"
"07/20/2020","19:13:00","7","146"
"07/20/2020","19:13:00","8","149"
"07/20/2020","19:13:00","10","98"
"07/20/2020","19:13:00","11","150"
"07/20/2020","19:13:00","12","205"
"07/20/2020","19:13:00","13","200"
"07/20/2020","19:13:00","14","184"
"07/20/2020","19:13:00","15","121"
"07/20/2020","19:13:00","16","160"
"07/20/2020","19:13:00","17","158"
"07/20/2020","19:13:00","18","98"
"07/20/2020","19:13:00","19","128"
"07/20/2020","19:13:00","20","140"
"07/20/2020","19:13:00","21","117"
"07/20/2020","19:13:00","22","101"
"07/20/2020","19:13:00","24","178"
"07/20/2020","19:13:00","26","184"
"07/20/2020","19:13:00","27","114"
"07/20/2020","19:13:00","28","206"
"07/20/2020","19:13:00","29","120"
"07/20/2020","19:13:00","30","221"
"07/20/2020","19:13:00","31","178"
"07/20/2020","19:13:00","34","131"
"07/20/2020","19:14:00","1","227"
"07/20/2020","19:14:00","2","208"
"07/20/2020","19:14:00","4","189"
"07/20/2020","19:14:00","5","121"
"07/20/2020","19:14:00","6","171"
"07/20/2020","19:14:00","7","121"
"07/20/2020","19:14:00","8","144"
"07/20/2020","19:14:00","10","124"
"07/20/2020","19:14:00","11","150"
"07/20/2020","19:14:00","12","161"
"07/20/2020","19:14:00","13","234"
"07/20/2020","19:14:00","14","193"
"07/20/2020","19:14:00","15","106"
"07/20/2020","19:14:00","16","253"
"07/20/2020","19:14:00","17","176"
"07/20/2020","19:14:00","18","126"
"07/20/2020","19:14:00","19","120"
"07/20/2020","19:14:00","20","138"
"07/20/2020","19:14:00","21","105"
"07/20/2020","19:14:00","22","97"
"07/20/2020","19:14:00","24","143"
"07/20/2020","19:14:00","26","226"
"07/20/2020","19:14:00","27","119"
"07/20/2020","19:14:00","28","203"
"07/20/2020","19:14:00","29","130"
"07/20/2020","19:14:00","30","226"
"07/20/2020","19:14:00","31","183"
"07/20/2020","19:14:00","34","137"
"07/20/2020","19:15:00","1","272"
"07/20/2020","19:15:00","2","179"
"07/20/2020","19:15:00","4","202"
"07/20/2020","19:15:00","5","115"
"07/20/2020","19:15:00","6","161"
"07/20/2020","19:15:00","7","148"
"07/20/2020","19:15:00","8","143"
"07/20/2020","19:15:00","10","101"
"07/20/2020","19:15:00","11","169"
"07/20/2020","19:15:00","12","149"
"07/20/2020","19:15:00","13","249"
"07/20/2020","19:15:00","14","192"
"07/20/2020","19:15:00","15","112"
"07/20/2020","19:15:00","16","230"
"07/20/2020","19:15:00","17","175"
"07/20/2020","19:15:00","18","122"
"07/20/2020","19:15:00","19","124"
"07/20/2020","19:15:00","20","139"
"07/20/2020","19:15:00","21","94"
"07/20/2020","19:15:00","22","95"
"07/20/2020","19:15:00","24","122"
"07/20/2020","19:15:00","26","200"
"07/20/2020","19:15:00","27","116"
"07/20/2020","19:15:00","28","146"
"07/20/2020","19:15:00","29","157"
"07/20/2020","19:15:00","30","234"
"07/20/2020","19:15:00","31","170"
"07/20/2020","19:15:00","34","120"
"07/20/2020","19:16:00","1","225"
"07/20/2020","19:16:00","2","173"
"07/20/2020","19:16:00","4","202"
"07/20/2020","19:16:00","5","105"
"07/20/2020","19:16:00","6","130"
"07/20/2020","19:16:00","7","155"
"07/20/2020","19:16:00","8","161"
"07/20/2020","19:16:00","10","101"
"07/20/2020","19:16:00","11","189"
"07/20/2020","19:16:00","12","119"
"07/20/2020","19:16:00","13","198"
"07/20/2020","19:16:00","14","182"
"07/20/2020","19:16:00","15","94"
"07/20/2020","19:16:00","16","211"
"07/20/2020","19:16:00","17","144"
"07/20/2020","19:16:00","18","102"
"07/20/2020","19:16:00","19","123"
"07/20/2020","19:16:00","20","132"
"07/20/2020","19:16:00","21","128"
"07/20/2020","19:16:00","22","78"
"07/20/2020","19:16:00","24","115"
"07/20/2020","19:16:00","26","181"
"07/20/2020","19:16:00","27","113"
"07/20/2020","19:16:00","28","154"
"07/20/2020","19:16:00","29","191"
"07/20/2020","19:16:00","30","189"
"07/20/2020","19:16:00","31","174"
"07/20/2020","19:16:00","34","119"
"07/20/2020","19:17:00","1","199"
"07/20/2020","19:17:00","2","165"
"07/20/2020","19:17:00","4","245"
"07/20/2020","19:17:00","5","107"
"07/20/2020","19:17:00","6","128"
"07/20/2020","19:17:00","7","139"
"07/20/2020","19:17:00","8","139"
"07/20/2020","19:17:00","10","93"
"07/20/2020","19:17:00","11","153"
"07/20/2020","19:17:00","12","123"
"07/20/2020","19:17:00","13","207"
"07/20/2020","19:17:00","14","139"
"07/20/2020","19:17:00","15","96"
"07/20/2020","19:17:00","16","146"
"07/20/2020","19:17:00","17","149"
"07/20/2020","19:17:00","18","120"
"07/20/2020","19:17:00","19","137"
"07/20/2020","19:17:00","20","133"
"07/20/2020","19:17:00","21","107"
"07/20/2020","19:17:00","22","80"
"07/20/2020","19:17:00","24","123"
"07/20/2020","19:17:00","26","218"
"07/20/2020","19:17:00","27","126"
"07/20/2020","19:17:00","28","168"
"07/20/2020","19:17:00","29","158"
"07/20/2020","19:17:00","30","162"
"07/20/2020","19:17:00","31","172"
"07/20/2020","19:17:00","34","138"
"07/20/2020","19:18:00","1","189"
"07/20/2020","19:18:00","2","177"
"07/20/2020","19:18:00","4","244"
"07/20/2020","19:18:00","5","100"
"07/20/2020","19:18:00","6","102"
"07/20/2020","19:18:00","7","137"
"07/20/2020","19:18:00","8","154"
"07/20/2020","19:18:00","10","86"
"07/20/2020","19:18:00","11","156"
"07/20/2020","19:18:00","12","130"
"07/20/2020","19:18:00","13","202"
"07/20/2020","19:18:00","14","146"
"07/20/2020","19:18:00","15","91"
"07/20/2020","19:18:00","16","157"
"07/20/2020","19:18:00","17","133"
"07/20/2020","19:18:00","18","129"
"07/20/2020","19:18:00","19","170"
"07/20/2020","19:18:00","20","94"
"07/20/2020","19:18:00","21","91"
"07/20/2020","19:18:00","22","76"
"07/20/2020","19:18:00","24","124"
"07/20/2020","19:18:00","26","293"
"07/20/2020","19:18:00","27","120"
"07/20/2020","19:18:00","28","174"
"07/20/2020","19:18:00","29","148"
