"Event Date","Event Time","Mill Number","One Minute Mean"
"10/16/2021","08:06:00","1","394"
"10/16/2021","08:06:00","2","126"
"10/16/2021","08:06:00","4","290"
"10/16/2021","08:06:00","5","126"
"10/16/2021","08:06:00","6","91"
"10/16/2021","08:06:00","7","76"
"10/16/2021","08:06:00","8","246"
"10/16/2021","08:06:00","9","102"
"10/16/2021","08:06:00","10","145"
"10/16/2021","08:06:00","11","144"
"10/16/2021","08:06:00","12","138"
"10/16/2021","08:06:00","14","121"
"10/16/2021","08:06:00","15","95"
"10/16/2021","08:06:00","16","398"
"10/16/2021","08:06:00","17","110"
"10/16/2021","08:06:00","18","145"
"10/16/2021","08:06:00","19","143"
"10/16/2021","08:06:00","20","120"
"10/16/2021","08:06:00","21","82"
"10/16/2021","08:06:00","22","99"
"10/16/2021","08:06:00","24","228"
"10/16/2021","08:06:00","25","138"
"10/16/2021","08:06:00","26","208"
"10/16/2021","08:06:00","27","122"
"10/16/2021","08:06:00","28","182"
"10/16/2021","08:06:00","29","74"
"10/16/2021","08:06:00","30","87"
"10/16/2021","08:06:00","31","113"
"10/16/2021","08:06:00","32","71"
"10/16/2021","08:06:00","34","138"
"10/16/2021","08:06:00","35","233"
"10/16/2021","08:07:00","1","407"
"10/16/2021","08:07:00","2","120"
"10/16/2021","08:07:00","4","333"
"10/16/2021","08:07:00","5","117"
"10/16/2021","08:07:00","6","91"
"10/16/2021","08:07:00","7","79"
"10/16/2021","08:07:00","8","238"
"10/16/2021","08:07:00","9","93"
"10/16/2021","08:07:00","10","146"
"10/16/2021","08:07:00","11","141"
"10/16/2021","08:07:00","12","134"
"10/16/2021","08:07:00","14","111"
"10/16/2021","08:07:00","15","97"
"10/16/2021","08:07:00","16","393"
"10/16/2021","08:07:00","17","110"
"10/16/2021","08:07:00","18","136"
"10/16/2021","08:07:00","19","140"
"10/16/2021","08:07:00","20","123"
"10/16/2021","08:07:00","21","83"
"10/16/2021","08:07:00","22","97"
"10/16/2021","08:07:00","24","229"
"10/16/2021","08:07:00","25","140"
"10/16/2021","08:07:00","26","249"
"10/16/2021","08:07:00","27","123"
"10/16/2021","08:07:00","28","179"
"10/16/2021","08:07:00","29","77"
"10/16/2021","08:07:00","30","94"
"10/16/2021","08:07:00","31","101"
"10/16/2021","08:07:00","32","71"
"10/16/2021","08:07:00","34","124"
"10/16/2021","08:07:00","35","221"
"10/16/2021","08:08:00","1","337"
"10/16/2021","08:08:00","2","120"
"10/16/2021","08:08:00","4","397"
"10/16/2021","08:08:00","5","117"
"10/16/2021","08:08:00","6","96"
"10/16/2021","08:08:00","7","83"
"10/16/2021","08:08:00","8","229"
"10/16/2021","08:08:00","9","85"
"10/16/2021","08:08:00","10","138"
"10/16/2021","08:08:00","11","134"
"10/16/2021","08:08:00","12","129"
"10/16/2021","08:08:00","14","107"
"10/16/2021","08:08:00","15","86"
"10/16/2021","08:08:00","16","315"
"10/16/2021","08:08:00","17","111"
"10/16/2021","08:08:00","18","137"
"10/16/2021","08:08:00","19","138"
"10/16/2021","08:08:00","20","107"
"10/16/2021","08:08:00","21","83"
"10/16/2021","08:08:00","22","96"
"10/16/2021","08:08:00","24","225"
"10/16/2021","08:08:00","25","145"
"10/16/2021","08:08:00","26","282"
"10/16/2021","08:08:00","27","129"
"10/16/2021","08:08:00","28","164"
"10/16/2021","08:08:00","29","85"
"10/16/2021","08:08:00","30","102"
"10/16/2021","08:08:00","31","95"
"10/16/2021","08:08:00","32","69"
"10/16/2021","08:08:00","34","121"
"10/16/2021","08:08:00","35","214"
"10/16/2021","08:09:00","1","467"
"10/16/2021","08:09:00","2","121"
"10/16/2021","08:09:00","4","356"
"10/16/2021","08:09:00","5","115"
"10/16/2021","08:09:00","6","97"
"10/16/2021","08:09:00","7","78"
"10/16/2021","08:09:00","8","223"
"10/16/2021","08:09:00","9","83"
"10/16/2021","08:09:00","10","128"
"10/16/2021","08:09:00","11","131"
"10/16/2021","08:09:00","12","126"
"10/16/2021","08:09:00","14","105"
"10/16/2021","08:09:00","15","91"
"10/16/2021","08:09:00","16","299"
"10/16/2021","08:09:00","17","108"
"10/16/2021","08:09:00","18","139"
"10/16/2021","08:09:00","19","144"
"10/16/2021","08:09:00","20","100"
"10/16/2021","08:09:00","21","82"
"10/16/2021","08:09:00","22","98"
"10/16/2021","08:09:00","24","217"
"10/16/2021","08:09:00","25","141"
"10/16/2021","08:09:00","26","195"
"10/16/2021","08:09:00","27","120"
"10/16/2021","08:09:00","28","180"
"10/16/2021","08:09:00","29","73"
"10/16/2021","08:09:00","30","98"
"10/16/2021","08:09:00","31","95"
"10/16/2021","08:09:00","32","68"
"10/16/2021","08:09:00","34","121"
"10/16/2021","08:09:00","35","232"
"10/16/2021","08:10:00","1","529"
"10/16/2021","08:10:00","2","123"
"10/16/2021","08:10:00","4","377"
"10/16/2021","08:10:00","5","115"
"10/16/2021","08:10:00","6","96"
"10/16/2021","08:10:00","7","45"
"10/16/2021","08:10:00","8","218"
"10/16/2021","08:10:00","9","89"
"10/16/2021","08:10:00","10","131"
"10/16/2021","08:10:00","11","131"
"10/16/2021","08:10:00","12","128"
"10/16/2021","08:10:00","14","106"
"10/16/2021","08:10:00","15","87"
"10/16/2021","08:10:00","16","378"
"10/16/2021","08:10:00","17","90"
"10/16/2021","08:10:00","18","140"
"10/16/2021","08:10:00","19","145"
"10/16/2021","08:10:00","20","103"
"10/16/2021","08:10:00","21","82"
"10/16/2021","08:10:00","22","104"
"10/16/2021","08:10:00","24","197"
"10/16/2021","08:10:00","25","143"
"10/16/2021","08:10:00","26","199"
"10/16/2021","08:10:00","27","127"
"10/16/2021","08:10:00","28","235"
"10/16/2021","08:10:00","29","67"
"10/16/2021","08:10:00","30","99"
"10/16/2021","08:10:00","31","97"
"10/16/2021","08:10:00","32","66"
"10/16/2021","08:10:00","34","111"
"10/16/2021","08:10:00","35","258"
"10/16/2021","08:11:00","1","422"
"10/16/2021","08:11:00","2","125"
"10/16/2021","08:11:00","4","349"
"10/16/2021","08:11:00","5","118"
"10/16/2021","08:11:00","6","98"
"10/16/2021","08:11:00","7","44"
"10/16/2021","08:11:00","8","209"
"10/16/2021","08:11:00","9","89"
"10/16/2021","08:11:00","10","131"
"10/16/2021","08:11:00","11","132"
"10/16/2021","08:11:00","12","130"
"10/16/2021","08:11:00","14","104"
"10/16/2021","08:11:00","15","91"
"10/16/2021","08:11:00","16","403"
"10/16/2021","08:11:00","17","91"
"10/16/2021","08:11:00","18","142"
"10/16/2021","08:11:00","19","147"
"10/16/2021","08:11:00","20","98"
"10/16/2021","08:11:00","21","82"
"10/16/2021","08:11:00","22","104"
"10/16/2021","08:11:00","24","174"
"10/16/2021","08:11:00","25","138"
"10/16/2021","08:11:00","26","164"
"10/16/2021","08:11:00","27","130"
"10/16/2021","08:11:00","28","218"
"10/16/2021","08:11:00","29","66"
"10/16/2021","08:11:00","30","95"
"10/16/2021","08:11:00","31","103"
"10/16/2021","08:11:00","32","65"
"10/16/2021","08:11:00","34","101"
"10/16/2021","08:11:00","35","244"
"10/16/2021","08:12:00","15","88"
"10/16/2021","08:12:00","16","389"
"10/16/2021","08:12:00","17","97"
"10/16/2021","08:12:00","18","136"
"10/16/2021","08:12:00","19","150"
"10/16/2021","08:12:00","20","97"
"10/16/2021","08:12:00","21","82"
"10/16/2021","08:12:00","22","103"
"10/16/2021","08:12:00","24","162"
"10/16/2021","08:12:00","25","137"
"10/16/2021","08:12:00","26","219"
"10/16/2021","08:12:00","27","136"
"10/16/2021","08:12:00","28","173"
"10/16/2021","08:12:00","29","72"
"10/16/2021","08:12:00","30","91"
"10/16/2021","08:12:00","31","110"
"10/16/2021","08:12:00","32","66"
"10/16/2021","08:12:00","34","111"
"10/16/2021","08:12:00","35","218"
"10/16/2021","08:12:00","1","409"
"10/16/2021","08:12:00","2","126"
"10/16/2021","08:12:00","4","324"
"10/16/2021","08:12:00","5","113"
"10/16/2021","08:12:00","6","95"
"10/16/2021","08:12:00","7","58"
"10/16/2021","08:12:00","8","201"
"10/16/2021","08:12:00","9","103"
"10/16/2021","08:12:00","10","128"
"10/16/2021","08:12:00","11","137"
"10/16/2021","08:12:00","12","134"
"10/16/2021","08:12:00","14","100"
"10/16/2021","08:13:00","1","382"
"10/16/2021","08:13:00","2","125"
"10/16/2021","08:13:00","4","356"
"10/16/2021","08:13:00","5","117"
"10/16/2021","08:13:00","6","92"
"10/16/2021","08:13:00","7","74"
"10/16/2021","08:13:00","8","190"
"10/16/2021","08:13:00","9","107"
"10/16/2021","08:13:00","10","117"
"10/16/2021","08:13:00","11","142"
"10/16/2021","08:13:00","12","147"
"10/16/2021","08:13:00","14","88"
"10/16/2021","08:13:00","15","95"
"10/16/2021","08:13:00","16","370"
"10/16/2021","08:13:00","17","111"
"10/16/2021","08:13:00","18","139"
"10/16/2021","08:13:00","19","165"
"10/16/2021","08:13:00","20","98"
"10/16/2021","08:13:00","21","83"
"10/16/2021","08:13:00","22","102"
"10/16/2021","08:13:00","24","160"
"10/16/2021","08:13:00","25","130"
"10/16/2021","08:13:00","26","264"
"10/16/2021","08:13:00","27","137"
"10/16/2021","08:13:00","28","171"
"10/16/2021","08:13:00","29","68"
"10/16/2021","08:13:00","30","90"
"10/16/2021","08:13:00","31","103"
"10/16/2021","08:13:00","32","71"
"10/16/2021","08:13:00","34","101"
"10/16/2021","08:13:00","35","200"
"10/16/2021","08:14:00","1","349"
"10/16/2021","08:14:00","2","132"
"10/16/2021","08:14:00","4","342"
"10/16/2021","08:14:00","5","118"
"10/16/2021","08:14:00","6","95"
"10/16/2021","08:14:00","7","75"
"10/16/2021","08:14:00","8","189"
"10/16/2021","08:14:00","9","106"
"10/16/2021","08:14:00","10","127"
"10/16/2021","08:14:00","11","150"
"10/16/2021","08:14:00","12","158"
"10/16/2021","08:14:00","14","86"
"10/16/2021","08:14:00","15","96"
"10/16/2021","08:14:00","16","397"
"10/16/2021","08:14:00","17","114"
"10/16/2021","08:14:00","18","132"
"10/16/2021","08:14:00","19","165"
"10/16/2021","08:14:00","20","96"
"10/16/2021","08:14:00","21","85"
"10/16/2021","08:14:00","22","101"
"10/16/2021","08:14:00","24","153"
"10/16/2021","08:14:00","25","147"
"10/16/2021","08:14:00","26","429"
"10/16/2021","08:14:00","27","140"
"10/16/2021","08:14:00","28","160"
"10/16/2021","08:14:00","29","68"
"10/16/2021","08:14:00","30","99"
"10/16/2021","08:14:00","31","98"
"10/16/2021","08:14:00","32","74"
"10/16/2021","08:14:00","34","97"
"10/16/2021","08:14:00","35","231"
"10/16/2021","08:15:00","1","514"
"10/16/2021","08:15:00","2","136"
"10/16/2021","08:15:00","4","306"
"10/16/2021","08:15:00","5","115"
"10/16/2021","08:15:00","6","97"
"10/16/2021","08:15:00","7","79"
"10/16/2021","08:15:00","8","178"
"10/16/2021","08:15:00","9","114"
"10/16/2021","08:15:00","10","129"
"10/16/2021","08:15:00","11","138"
"10/16/2021","08:15:00","12","157"
"10/16/2021","08:15:00","14","81"
"10/16/2021","08:15:00","15","92"
"10/16/2021","08:15:00","16","373"
"10/16/2021","08:15:00","17","110"
"10/16/2021","08:15:00","18","126"
"10/16/2021","08:15:00","19","157"
"10/16/2021","08:15:00","20","97"
"10/16/2021","08:15:00","21","93"
"10/16/2021","08:15:00","22","104"
"10/16/2021","08:15:00","24","147"
"10/16/2021","08:15:00","25","145"
"10/16/2021","08:15:00","26","479"
"10/16/2021","08:15:00","27","141"
"10/16/2021","08:15:00","28","173"
"10/16/2021","08:15:00","29","69"
"10/16/2021","08:15:00","30","91"
"10/16/2021","08:15:00","31","101"
"10/16/2021","08:15:00","32","73"
"10/16/2021","08:15:00","34","93"
"10/16/2021","08:15:00","35","236"
"10/16/2021","08:16:00","1","437"
"10/16/2021","08:16:00","2","140"
"10/16/2021","08:16:00","4","311"
"10/16/2021","08:16:00","5","126"
"10/16/2021","08:16:00","6","95"
"10/16/2021","08:16:00","7","81"
"10/16/2021","08:16:00","8","178"
"10/16/2021","08:16:00","9","124"
"10/16/2021","08:16:00","10","122"
"10/16/2021","08:16:00","11","141"
"10/16/2021","08:16:00","12","149"
"10/16/2021","08:16:00","14","80"
"10/16/2021","08:16:00","15","87"
"10/16/2021","08:16:00","16","343"
"10/16/2021","08:16:00","17","104"
"10/16/2021","08:16:00","18","124"
"10/16/2021","08:16:00","19","150"
"10/16/2021","08:16:00","20","97"
"10/16/2021","08:16:00","21","95"
"10/16/2021","08:16:00","22","107"
"10/16/2021","08:16:00","24","144"
"10/16/2021","08:16:00","25","127"
"10/16/2021","08:16:00","26","525"
"10/16/2021","08:16:00","27","122"
"10/16/2021","08:16:00","28","216"
"10/16/2021","08:16:00","29","73"
"10/16/2021","08:16:00","30","86"
"10/16/2021","08:16:00","31","107"
"10/16/2021","08:16:00","32","70"
"10/16/2021","08:16:00","34","94"
"10/16/2021","08:16:00","35","280"
"10/16/2021","08:17:00","1","394"
"10/16/2021","08:17:00","2","138"
"10/16/2021","08:17:00","4","395"
"10/16/2021","08:17:00","5","121"
"10/16/2021","08:17:00","6","97"
"10/16/2021","08:17:00","7","82"
"10/16/2021","08:17:00","8","183"
"10/16/2021","08:17:00","9","102"
"10/16/2021","08:17:00","10","114"
"10/16/2021","08:17:00","11","150"
"10/16/2021","08:17:00","12","130"
"10/16/2021","08:17:00","14","80"
"10/16/2021","08:17:00","15","83"
"10/16/2021","08:17:00","16","329"
"10/16/2021","08:17:00","17","107"
"10/16/2021","08:17:00","18","115"
"10/16/2021","08:17:00","19","154"
"10/16/2021","08:17:00","20","97"
"10/16/2021","08:17:00","21","98"
"10/16/2021","08:17:00","22","109"
"10/16/2021","08:17:00","24","143"
"10/16/2021","08:17:00","25","119"
"10/16/2021","08:17:00","26","527"
"10/16/2021","08:17:00","27","110"
"10/16/2021","08:17:00","28","195"
"10/16/2021","08:17:00","29","69"
"10/16/2021","08:17:00","30","92"
"10/16/2021","08:17:00","31","108"
"10/16/2021","08:17:00","32","71"
"10/16/2021","08:17:00","34","105"
"10/16/2021","08:17:00","35","329"
"10/16/2021","08:18:00","1","253"
"10/16/2021","08:18:00","2","139"
"10/16/2021","08:18:00","4","449"
"10/16/2021","08:18:00","5","118"
"10/16/2021","08:18:00","6","97"
"10/16/2021","08:18:00","7","84"
"10/16/2021","08:18:00","8","183"
"10/16/2021","08:18:00","9","96"
"10/16/2021","08:18:00","10","118"
"10/16/2021","08:18:00","11","156"
"10/16/2021","08:18:00","12","132"
"10/16/2021","08:18:00","14","80"
"10/16/2021","08:18:00","15","85"
"10/16/2021","08:18:00","16","296"
"10/16/2021","08:18:00","17","104"
"10/16/2021","08:18:00","18","118"
"10/16/2021","08:18:00","19","156"
"10/16/2021","08:18:00","20","97"
"10/16/2021","08:18:00","21","99"
"10/16/2021","08:18:00","22","109"
"10/16/2021","08:18:00","24","158"
"10/16/2021","08:18:00","25","129"
"10/16/2021","08:18:00","26","506"
"10/16/2021","08:18:00","27","114"
"10/16/2021","08:18:00","28","179"
"10/16/2021","08:18:00","29","66"
"10/16/2021","08:18:00","30","101"
"10/16/2021","08:18:00","31","104"
"10/16/2021","08:18:00","32","76"
"10/16/2021","08:18:00","34","128"
"10/16/2021","08:18:00","35","326"
"10/16/2021","08:19:00","1","212"
"10/16/2021","08:19:00","2","140"
"10/16/2021","08:19:00","4","478"
"10/16/2021","08:19:00","5","124"
"10/16/2021","08:19:00","6","99"
"10/16/2021","08:19:00","7","82"
"10/16/2021","08:19:00","8","177"
"10/16/2021","08:19:00","9","101"
"10/16/2021","08:19:00","10","123"
"10/16/2021","08:19:00","11","152"
"10/16/2021","08:19:00","12","127"
"10/16/2021","08:19:00","14","81"
"10/16/2021","08:19:00","15","81"
"10/16/2021","08:19:00","16","293"
"10/16/2021","08:19:00","17","98"
"10/16/2021","08:19:00","18","120"
"10/16/2021","08:19:00","19","154"
"10/16/2021","08:19:00","20","95"
"10/16/2021","08:19:00","21","94"
"10/16/2021","08:19:00","22","108"
"10/16/2021","08:19:00","24","160"
"10/16/2021","08:19:00","25","131"
"10/16/2021","08:19:00","26","409"
"10/16/2021","08:19:00","27","103"
"10/16/2021","08:19:00","28","134"
"10/16/2021","08:19:00","29","62"
"10/16/2021","08:19:00","30","107"
"10/16/2021","08:19:00","31","106"
"10/16/2021","08:19:00","32","71"
"10/16/2021","08:19:00","34","117"
"10/16/2021","08:19:00","35","288"
"10/16/2021","08:20:00","1","302"
"10/16/2021","08:20:00","2","143"
"10/16/2021","08:20:00","4","458"
"10/16/2021","08:20:00","5","125"
"10/16/2021","08:20:00","6","97"
"10/16/2021","08:20:00","7","84"
"10/16/2021","08:20:00","8","185"
"10/16/2021","08:20:00","9","96"
"10/16/2021","08:20:00","10","117"
"10/16/2021","08:20:00","11","145"
"10/16/2021","08:20:00","12","118"
"10/16/2021","08:20:00","14","82"
"10/16/2021","08:20:00","15","74"
"10/16/2021","08:20:00","16","294"
"10/16/2021","08:20:00","17","97"
"10/16/2021","08:20:00","18","135"
"10/16/2021","08:20:00","19","151"
"10/16/2021","08:20:00","20","94"
"10/16/2021","08:20:00","21","94"
"10/16/2021","08:20:00","22","108"
"10/16/2021","08:20:00","24","158"
"10/16/2021","08:20:00","25","133"
"10/16/2021","08:20:00","26","289"
"10/16/2021","08:20:00","27","119"
"10/16/2021","08:20:00","28","146"
"10/16/2021","08:20:00","29","59"
"10/16/2021","08:20:00","30","121"
"10/16/2021","08:20:00","31","101"
"10/16/2021","08:20:00","32","70"
"10/16/2021","08:20:00","34","107"
"10/16/2021","08:20:00","35","283"
"10/16/2021","08:21:00","1","218"
"10/16/2021","08:21:00","2","145"
"10/16/2021","08:21:00","4","470"
"10/16/2021","08:21:00","5","118"
"10/16/2021","08:21:00","6","94"
"10/16/2021","08:21:00","7","85"
"10/16/2021","08:21:00","8","199"
"10/16/2021","08:21:00","9","93"
"10/16/2021","08:21:00","10","122"
"10/16/2021","08:21:00","11","138"
"10/16/2021","08:21:00","12","120"
"10/16/2021","08:21:00","14","83"
"10/16/2021","08:21:00","15","78"
"10/16/2021","08:21:00","16","324"
"10/16/2021","08:21:00","17","109"
"10/16/2021","08:21:00","18","123"
"10/16/2021","08:21:00","19","149"
"10/16/2021","08:21:00","20","92"
"10/16/2021","08:21:00","21","89"
"10/16/2021","08:21:00","22","108"
"10/16/2021","08:21:00","24","156"
"10/16/2021","08:21:00","25","131"
"10/16/2021","08:21:00","26","225"
"10/16/2021","08:21:00","27","119"
"10/16/2021","08:21:00","28","156"
"10/16/2021","08:21:00","29","60"
"10/16/2021","08:21:00","30","122"
"10/16/2021","08:21:00","31","96"
"10/16/2021","08:21:00","32","68"
"10/16/2021","08:21:00","34","115"
"10/16/2021","08:21:00","35","265"
"10/16/2021","08:22:00","1","303"
"10/16/2021","08:22:00","2","149"
"10/16/2021","08:22:00","4","432"
"10/16/2021","08:22:00","5","113"
"10/16/2021","08:22:00","6","90"
"10/16/2021","08:22:00","7","85"
"10/16/2021","08:22:00","8","194"
"10/16/2021","08:22:00","9","90"
"10/16/2021","08:22:00","10","130"
"10/16/2021","08:22:00","11","134"
"10/16/2021","08:22:00","12","117"
"10/16/2021","08:22:00","14","85"
"10/16/2021","08:22:00","15","78"
"10/16/2021","08:22:00","16","331"
"10/16/2021","08:22:00","17","102"
"10/16/2021","08:22:00","18","125"
"10/16/2021","08:22:00","19","156"
"10/16/2021","08:22:00","20","92"
"10/16/2021","08:22:00","21","90"
"10/16/2021","08:22:00","22","107"
"10/16/2021","08:22:00","24","156"
"10/16/2021","08:22:00","25","127"
"10/16/2021","08:22:00","26","212"
"10/16/2021","08:22:00","27","115"
"10/16/2021","08:22:00","28","171"
"10/16/2021","08:22:00","29","59"
"10/16/2021","08:22:00","30","111"
"10/16/2021","08:22:00","31","92"
"10/16/2021","08:22:00","32","72"
"10/16/2021","08:22:00","34","105"
"10/16/2021","08:22:00","35","235"
"10/16/2021","08:23:00","1","336"
"10/16/2021","08:23:00","2","147"
"10/16/2021","08:23:00","4","278"
"10/16/2021","08:23:00","5","100"
"10/16/2021","08:23:00","6","84"
"10/16/2021","08:23:00","7","85"
"10/16/2021","08:23:00","8","177"
