"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/16/2021","06:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0005","4.600","","","","0.80","","","","","1","","","","","-35","","",""
"10/16/2021","06:45:00","RWP0005","4.700","","","","0.50","","","","","1","","","","","-36","","",""
"10/16/2021","06:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","0.100","2.0","83","0.20","-0.50","-0.10","","","1","2","2","","","-16","-7","-12","",""
"10/16/2021","06:45:00","RWP0002","0.200","2.4","86","0.30","-0.60","0.00","","","2","2","2","","","-5","-9","-8","",""
"10/16/2021","06:45:00","RWP0002","0.300","2.3","87","0.20","-0.60","0.00","","","2","2","2","","","-13","-14","-13","",""
"10/16/2021","06:45:00","RWP0002","0.400","2.0","80","0.40","-0.50","-0.10","","","2","2","2","","","-12","-16","-15","",""
"10/16/2021","06:45:00","RWP0002","0.500","2.7","87","0.10","-0.70","0.00","","","2","2","2","","","-15","-17","-16","",""
"10/16/2021","06:45:00","RWP0002","0.600","","","-1.10","-0.60","","","","2","2","","","","-17","-18","","",""
"10/16/2021","06:45:00","RWP0002","0.700","","","-0.20","-0.60","","","","1","2","","","","-15","-20","","",""
"10/16/2021","06:45:00","RWP0002","0.800","3.1","64","-0.20","-0.70","-0.30","","","3","4","4","","","-15","-20","-15","",""
"10/16/2021","06:45:00","RWP0002","0.900","3.7","70","-0.20","-0.90","-0.30","","","2","4","4","","","-8","-16","-14","",""
"10/16/2021","06:45:00","RWP0002","1.000","3.8","68","-0.20","-0.90","-0.40","","","2","4","4","","","-11","-14","-13","",""
"10/16/2021","06:45:00","RWP0002","1.100","3.8","63","0.00","-0.90","-0.40","","","4","4","2","","","-10","-13","-17","",""
"10/16/2021","06:45:00","RWP0002","1.200","2.4","58","0.20","-0.50","-0.30","","","4","4","4","","","-9","-11","-13","",""
"10/16/2021","06:45:00","RWP0002","1.300","1.6","49","0.10","-0.30","-0.30","","","4","4","2","","","-8","-12","-8","",""
"10/16/2021","06:45:00","RWP0002","1.400","1.3","49","0.40","-0.20","-0.20","","","1","4","4","","","-9","-19","-18","",""
"10/16/2021","06:45:00","RWP0002","1.500","1.9","25","0.00","-0.20","-0.40","","","2","2","2","","","-17","-25","-26","",""
"10/16/2021","06:45:00","RWP0002","1.600","","","-0.20","","","","","1","","","","","-15","","","",""
"10/16/2021","06:45:00","RWP0002","1.700","1.1","257","-0.20","0.30","0.10","","","1","2","2","","","-11","-15","-17","",""
"10/16/2021","06:45:00","RWP0002","1.800","","","-0.10","0.30","","","","2","2","","","","-11","-13","","",""
"10/16/2021","06:45:00","RWP0002","1.900","1.4","310","-0.10","0.30","-0.20","","","2","2","2","","","-12","-11","-11","",""
"10/16/2021","06:45:00","RWP0002","2.000","2.4","309","-0.10","0.50","-0.40","","","1","2","2","","","-17","-15","-17","",""
"10/16/2021","06:45:00","RWP0002","2.100","2.7","301","","0.60","-0.30","","","","2","2","","","","-23","-22","",""
"10/16/2021","06:45:00","RWP0002","2.200","2.4","312","0.00","0.50","-0.40","","","2","2","2","","","-25","-24","-22","",""
"10/16/2021","06:45:00","RWP0002","2.300","2.0","328","0.20","0.30","-0.40","","","2","2","2","","","-28","-28","-27","",""
"10/16/2021","06:45:00","RWP0002","2.400","","","-0.20","0.00","","","","1","2","","","","-27","-28","","",""
"10/16/2021","06:45:00","RWP0002","2.500","","","-0.20","","-0.20","","","1","","2","","","-32","","-29","",""
"10/16/2021","06:45:00","RWP0002","2.600","","","-0.20","","","","","2","","","","","-35","","","",""
"10/16/2021","06:45:00","RWP0002","2.700","0.3","80","-0.40","-0.10","0.00","","","2","2","2","","","-36","-33","-30","",""
"10/16/2021","06:45:00","RWP0002","2.800","","","1.50","","","","","1","","","","","-38","","","",""
"10/16/2021","06:45:00","RWP0002","2.900","","","1.70","","","","","1","","","","","-39","","","",""
"10/16/2021","06:45:00","RWP0002","3.000","","","-0.20","","-0.80","","","1","","2","","","-35","","-33","",""
"10/16/2021","06:45:00","RWP0002","3.100","","","0.40","","","","","2","","","","","-40","","","",""
"10/16/2021","06:45:00","RWP0002","3.200","","","-0.30","","","","","2","","","","","-38","","","",""
"10/16/2021","06:45:00","RWP0002","3.300","","","0.20","","","","","1","","","","","-37","","","",""
"10/16/2021","06:45:00","RWP0002","3.400","","","-0.20","","","","","1","","","","","-36","","","",""
"10/16/2021","06:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0004","0.100","1.3","56","0.00","0.10","0.30","","","2","2","2","","","-16","-16","-24","",""
"10/16/2021","06:45:00","RWP0004","0.200","1.4","53","0.10","0.10","0.30","","","2","2","2","","","-5","-4","-7","",""
"10/16/2021","06:45:00","RWP0004","0.300","","","0.00","","0.30","","","2","","2","","","-11","","-8","",""
"10/16/2021","06:45:00","RWP0004","0.400","","","-0.30","0.10","","","","1","2","","","","-8","-15","","",""
"10/16/2021","06:45:00","RWP0004","0.500","1.1","168","-0.30","0.20","-0.20","","","2","2","2","","","-12","-14","-10","",""
"10/16/2021","06:45:00","RWP0004","0.600","","","0.10","","","","","2","","","","","-15","","","",""
"10/16/2021","06:45:00","RWP0004","0.700","1.1","117","0.20","0.30","0.00","","","2","2","2","","","-7","-10","-10","",""
"10/16/2021","06:45:00","RWP0004","0.800","1.2","69","0.10","0.20","0.20","","","4","4","4","","","-3","-3","-5","",""
"10/16/2021","06:45:00","RWP0004","0.900","1.0","69","0.20","0.20","0.20","","","2","4","4","","","-5","-3","3","",""
"10/16/2021","06:45:00","RWP0004","1.000","","","0.10","0.20","","","","3","4","","","","0","-2","","",""
"10/16/2021","06:45:00","RWP0004","1.100","1.6","111","0.00","0.40","0.10","","","2","4","2","","","1","-1","-3","",""
"10/16/2021","06:45:00","RWP0004","1.200","","","0.00","0.40","","","","2","4","","","","3","1","","",""
"10/16/2021","06:45:00","RWP0004","1.300","1.7","101","-0.10","0.40","0.10","","","2","4","4","","","1","3","0","",""
"10/16/2021","06:45:00","RWP0004","1.400","1.1","76","-0.20","0.20","0.20","","","3","4","4","","","-4","-6","-5","",""
"10/16/2021","06:45:00","RWP0004","1.500","1.0","24","-0.10","0.00","0.30","","","3","4","4","","","-17","-12","-12","",""
"10/16/2021","06:45:00","RWP0004","1.600","0.8","19","-0.20","0.00","0.20","","","1","2","2","","","-3","-4","-4","",""
"10/16/2021","06:45:00","RWP0004","1.700","","","-0.20","","","","","1","","","","","-2","","","",""
"10/16/2021","06:45:00","RWP0004","1.800","","","-0.10","","","","","1","","","","","-7","","","",""
"10/16/2021","06:45:00","RWP0004","1.900","","","-0.10","-0.60","","","","1","2","","","","-10","-6","","",""
"10/16/2021","06:45:00","RWP0004","2.000","3.5","290","","-0.90","-0.10","","","","2","2","","","","-7","-8","",""
"10/16/2021","06:45:00","RWP0004","2.100","4.0","280","-0.20","-1.00","-0.30","","","1","2","2","","","-20","-15","-14","",""
"10/16/2021","06:45:00","RWP0004","2.200","3.8","276","-0.20","-0.90","-0.40","","","2","2","2","","","-21","-22","-19","",""
"10/16/2021","06:45:00","RWP0004","2.300","1.7","326","-0.10","-0.40","0.20","","","2","2","2","","","-21","-20","-18","",""
"10/16/2021","06:45:00","RWP0004","2.400","1.2","22","-0.10","0.00","0.30","","","1","2","2","","","-24","-22","-21","",""
"10/16/2021","06:45:00","RWP0004","2.500","1.4","66","-0.10","0.20","0.30","","","2","2","2","","","-26","-22","-24","",""
"10/16/2021","06:45:00","RWP0004","2.600","","","0.00","","0.50","","","1","","2","","","-32","","-32","",""
"10/16/2021","06:45:00","RWP0004","2.700","","","0.30","","1.00","","","1","","2","","","-36","","-33","",""
"10/16/2021","06:45:00","RWP0004","2.800","","","0.40","","0.80","","","1","","2","","","-34","","-34","",""
"10/16/2021","06:45:00","RWP0004","2.900","","","2.00","","","","","1","","","","","-41","","","",""
"10/16/2021","06:45:00","RWP0004","3.000","","","1.10","","1.30","","","2","","2","","","-40","","-39","",""
"10/16/2021","06:45:00","RWP0004","3.100","","","-1.00","","","","","1","","","","","-37","","","",""
"10/16/2021","06:45:00","RWP0004","3.200","2.0","8","-0.20","-0.20","0.50","","","1","2","2","","","-36","-34","-37","",""
"10/16/2021","06:45:00","RWP0004","3.300","","","-0.40","","1.20","","","2","","2","","","-33","","-34","",""
"10/16/2021","06:45:00","RWP0004","3.400","2.8","49","0.00","0.20","0.70","","","2","2","2","","","-28","-33","-29","",""
"10/16/2021","06:45:00","RWP0004","3.500","","","-0.40","","0.70","","","1","","2","","","-37","","-35","",""
"10/16/2021","06:45:00","RWP0004","3.600","","","","","2.10","","","","","2","","","","","-37","",""
"10/16/2021","06:45:00","RWP0004","3.700","","","-0.80","","","","","1","","","","","-39","","","",""
"10/16/2021","06:45:00","RWP0004","3.800","5.1","16","0.10","-0.30","1.30","","","1","2","2","","","-23","-25","-23","",""
"10/16/2021","06:45:00","RWP0004","3.900","6.3","17","0.10","-0.30","1.60","","","1","2","2","","","-20","-21","-21","",""
"10/16/2021","06:45:00","RWP0004","4.000","6.6","21","0.10","-0.20","1.70","","","2","2","2","","","-30","-27","-30","",""
"10/16/2021","06:45:00","RWP0004","4.100","6.8","32","0.10","0.10","1.70","","","1","2","2","","","-33","-31","-33","",""
"10/16/2021","06:45:00","RWP0004","4.200","6.1","41","","0.30","1.50","","","","2","2","","","","-33","-31","",""
"10/16/2021","06:45:00","RWP0004","4.300","6.8","41","0.00","0.40","1.70","","","1","2","2","","","-31","-32","-31","",""
"10/16/2021","06:45:00","RWP0004","4.400","4.3","66","","0.70","0.90","","","","2","2","","","","-35","-34","",""
"10/16/2021","06:45:00","RWP0004","4.500","3.3","75","0.00","0.60","0.60","","","2","2","2","","","-32","-32","-30","",""
"10/16/2021","06:45:00","RWP0004","4.600","4.8","92","0.00","1.10","0.50","","","1","2","2","","","-28","-31","-29","",""
"10/16/2021","06:45:00","RWP0004","4.700","4.6","79","0.10","0.90","0.70","","","2","2","2","","","-33","-33","-32","",""
"10/16/2021","06:45:00","RWP0004","4.800","3.5","49","0.10","0.30","0.80","","","2","2","2","","","-34","-34","-35","",""
"10/16/2021","06:45:00","RWP0004","4.900","","","0.20","0.40","","","","2","2","","","","-35","-35","","",""
"10/16/2021","06:45:00","RWP0004","5.000","","","1.00","","","","","2","","","","","-38","","","",""
"10/16/2021","06:45:00","RWP0004","5.100","","","0.90","","","","","2","","","","","-38","","","",""
"10/16/2021","06:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","0.200","2.9","48","0.10","-0.70","0.30","","","1","2","2","","","-13","-14","-11","",""
"10/16/2021","06:45:00","RWP0003","0.300","2.9","54","-0.50","-0.70","0.30","","","2","2","2","","","-19","-17","-15","",""
"10/16/2021","06:45:00","RWP0003","0.400","3.0","59","0.20","-0.60","0.40","","","2","2","2","","","-19","-19","-19","",""
"10/16/2021","06:45:00","RWP0003","0.500","2.9","66","0.10","-0.60","0.50","","","2","2","2","","","-21","-21","-18","",""
"10/16/2021","06:45:00","RWP0003","0.600","3.1","66","0.20","-0.60","0.50","","","1","2","2","","","-26","-20","-22","",""
"10/16/2021","06:45:00","RWP0003","0.700","3.5","69","0.10","-0.70","0.60","","","1","2","2","","","-20","-20","-21","",""
"10/16/2021","06:45:00","RWP0003","0.800","3.8","71","0.10","-0.70","0.70","","","4","4","4","","","-15","-15","-16","",""
"10/16/2021","06:45:00","RWP0003","0.900","3.1","72","0.20","-0.60","0.50","","","3","4","4","","","-17","-15","-16","",""
"10/16/2021","06:45:00","RWP0003","1.000","2.2","69","0.20","-0.40","0.40","","","2","4","4","","","-14","-16","-17","",""
"10/16/2021","06:45:00","RWP0003","1.100","2.4","78","0.20","-0.40","0.50","","","2","4","4","","","-15","-17","-16","",""
"10/16/2021","06:45:00","RWP0003","1.200","","","0.10","","0.40","","","2","","4","","","-15","","-13","",""
"10/16/2021","06:45:00","RWP0003","1.300","2.0","96","0.20","-0.20","0.50","","","4","2","4","","","-13","-13","-13","",""
"10/16/2021","06:45:00","RWP0003","1.400","2.3","124","0.40","0.10","0.60","","","4","4","4","","","-10","-11","-10","",""
"10/16/2021","06:45:00","RWP0003","1.500","2.9","125","0.40","0.10","0.70","","","4","4","4","","","-6","-9","-7","",""
"10/16/2021","06:45:00","RWP0003","1.600","2.5","128","0.10","0.10","0.60","","","2","2","2","","","0","-4","-3","",""
"10/16/2021","06:45:00","RWP0003","1.700","1.5","134","-0.10","0.10","0.40","","","1","2","2","","","0","-3","-3","",""
"10/16/2021","06:45:00","RWP0003","1.800","","","0.00","","0.10","","","2","","2","","","-9","","-11","",""
"10/16/2021","06:45:00","RWP0003","1.900","1.4","313","-0.10","-0.10","-0.30","","","2","2","2","","","-11","-10","-11","",""
"10/16/2021","06:45:00","RWP0003","2.000","1.3","305","-0.20","0.00","-0.30","","","1","2","2","","","-10","-11","-12","",""
"10/16/2021","06:45:00","RWP0003","2.100","1.1","281","","0.10","-0.30","","","","2","2","","","","-20","-24","",""
"10/16/2021","06:45:00","RWP0003","2.200","","","0.20","","-0.40","","","2","","2","","","-27","","-32","",""
"10/16/2021","06:45:00","RWP0003","2.300","1.4","313","0.00","-0.10","-0.30","","","1","2","2","","","-28","-26","-32","",""
"10/16/2021","06:45:00","RWP0003","2.400","","","-0.20","0.60","","","","1","2","","","","-37","-28","","",""
"10/16/2021","06:45:00","RWP0003","2.500","","","0.00","-0.90","","","","2","2","","","","-36","-32","","",""
"10/16/2021","06:45:00","RWP0003","2.600","","","0.60","","","","","1","","","","","-38","","","",""
"10/16/2021","06:45:00","RWP0003","2.700","","","0.30","","","","","2","","","","","-36","","","",""
"10/16/2021","06:45:00","RWP0003","2.800","","","-1.40","","","","","1","","","","","-39","","","",""
"10/16/2021","06:45:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"10/16/2021","06:46:00","RWP0001","0.130","2.9","111","0.10","0.80","-0.20","","","9","10","10","","","16","18","15","",""
