"Event Date","Event Time","Mill Number","One Minute Mean"
"05/18/2021","17:05:00","1","174"
"05/18/2021","17:05:00","2","87"
"05/18/2021","17:05:00","4","172"
"05/18/2021","17:05:00","5","81"
"05/18/2021","17:05:00","7","115"
"05/18/2021","17:05:00","8","149"
"05/18/2021","17:05:00","9","142"
"05/18/2021","17:05:00","10","61"
"05/18/2021","17:05:00","11","68"
"05/18/2021","17:05:00","12","85"
"05/18/2021","17:05:00","14","104"
"05/18/2021","17:05:00","15","57"
"05/18/2021","17:05:00","16","178"
"05/18/2021","17:05:00","17","56"
"05/18/2021","17:05:00","18","76"
"05/18/2021","17:05:00","20","72"
"05/18/2021","17:05:00","21","94"
"05/18/2021","17:05:00","22","75"
"05/18/2021","17:05:00","24","127"
"05/18/2021","17:05:00","25","74"
"05/18/2021","17:05:00","26","130"
"05/18/2021","17:05:00","27","102"
"05/18/2021","17:05:00","28","145"
"05/18/2021","17:05:00","29","96"
"05/18/2021","17:05:00","30","120"
"05/18/2021","17:05:00","31","108"
"05/18/2021","17:05:00","32","98"
"05/18/2021","17:05:00","34","109"
"05/18/2021","17:06:00","1","176"
"05/18/2021","17:06:00","2","90"
"05/18/2021","17:06:00","4","201"
"05/18/2021","17:06:00","5","82"
"05/18/2021","17:06:00","7","110"
"05/18/2021","17:06:00","8","131"
"05/18/2021","17:06:00","9","151"
"05/18/2021","17:06:00","10","63"
"05/18/2021","17:06:00","11","78"
"05/18/2021","17:06:00","12","81"
"05/18/2021","17:06:00","14","116"
"05/18/2021","17:06:00","15","66"
"05/18/2021","17:06:00","16","195"
"05/18/2021","17:06:00","17","56"
"05/18/2021","17:06:00","18","85"
"05/18/2021","17:06:00","20","75"
"05/18/2021","17:06:00","21","93"
"05/18/2021","17:06:00","22","72"
"05/18/2021","17:06:00","24","111"
"05/18/2021","17:06:00","25","110"
"05/18/2021","17:06:00","26","126"
"05/18/2021","17:06:00","27","97"
"05/18/2021","17:06:00","28","132"
"05/18/2021","17:06:00","29","102"
"05/18/2021","17:06:00","30","116"
"05/18/2021","17:06:00","31","110"
"05/18/2021","17:06:00","32","109"
"05/18/2021","17:06:00","34","137"
"05/18/2021","17:07:00","1","174"
"05/18/2021","17:07:00","2","92"
"05/18/2021","17:07:00","4","224"
"05/18/2021","17:07:00","5","72"
"05/18/2021","17:07:00","7","83"
"05/18/2021","17:07:00","8","122"
"05/18/2021","17:07:00","9","127"
"05/18/2021","17:07:00","10","69"
"05/18/2021","17:07:00","11","72"
"05/18/2021","17:07:00","12","82"
"05/18/2021","17:07:00","14","115"
"05/18/2021","17:07:00","15","61"
"05/18/2021","17:07:00","16","187"
"05/18/2021","17:07:00","17","55"
"05/18/2021","17:07:00","18","87"
"05/18/2021","17:07:00","20","83"
"05/18/2021","17:07:00","21","77"
"05/18/2021","17:07:00","22","51"
"05/18/2021","17:07:00","24","85"
"05/18/2021","17:07:00","25","88"
"05/18/2021","17:07:00","26","142"
"05/18/2021","17:07:00","27","102"
"05/18/2021","17:07:00","28","141"
"05/18/2021","17:07:00","29","93"
"05/18/2021","17:07:00","30","101"
"05/18/2021","17:07:00","31","99"
"05/18/2021","17:07:00","32","91"
"05/18/2021","17:07:00","34","143"
"05/18/2021","17:08:00","14","120"
"05/18/2021","17:08:00","15","74"
"05/18/2021","17:08:00","16","165"
"05/18/2021","17:08:00","17","68"
"05/18/2021","17:08:00","18","98"
"05/18/2021","17:08:00","20","90"
"05/18/2021","17:08:00","21","57"
"05/18/2021","17:08:00","22","52"
"05/18/2021","17:08:00","24","77"
"05/18/2021","17:08:00","25","100"
"05/18/2021","17:08:00","26","151"
"05/18/2021","17:08:00","27","121"
"05/18/2021","17:08:00","28","132"
"05/18/2021","17:08:00","29","93"
"05/18/2021","17:08:00","30","108"
"05/18/2021","17:08:00","31","97"
"05/18/2021","17:08:00","32","88"
"05/18/2021","17:08:00","34","122"
"05/18/2021","17:08:00","1","171"
"05/18/2021","17:08:00","2","99"
"05/18/2021","17:08:00","4","235"
"05/18/2021","17:08:00","5","75"
"05/18/2021","17:08:00","7","89"
"05/18/2021","17:08:00","8","130"
"05/18/2021","17:08:00","9","164"
"05/18/2021","17:08:00","10","85"
"05/18/2021","17:08:00","11","80"
"05/18/2021","17:08:00","12","83"
"05/18/2021","17:09:00","1","156"
"05/18/2021","17:09:00","2","111"
"05/18/2021","17:09:00","4","254"
"05/18/2021","17:09:00","5","83"
"05/18/2021","17:09:00","7","78"
"05/18/2021","17:09:00","8","139"
"05/18/2021","17:09:00","9","184"
"05/18/2021","17:09:00","10","94"
"05/18/2021","17:09:00","11","89"
"05/18/2021","17:09:00","12","86"
"05/18/2021","17:09:00","14","131"
"05/18/2021","17:09:00","15","82"
"05/18/2021","17:09:00","16","188"
"05/18/2021","17:09:00","17","67"
"05/18/2021","17:09:00","18","100"
"05/18/2021","17:09:00","20","102"
"05/18/2021","17:09:00","21","58"
"05/18/2021","17:09:00","22","54"
"05/18/2021","17:09:00","24","87"
"05/18/2021","17:09:00","25","132"
"05/18/2021","17:09:00","26","138"
"05/18/2021","17:09:00","27","133"
"05/18/2021","17:09:00","28","133"
"05/18/2021","17:09:00","29","107"
"05/18/2021","17:09:00","30","117"
"05/18/2021","17:09:00","31","123"
"05/18/2021","17:09:00","32","89"
"05/18/2021","17:09:00","34","141"
"05/18/2021","17:10:00","1","173"
"05/18/2021","17:10:00","2","114"
"05/18/2021","17:10:00","4","281"
"05/18/2021","17:10:00","5","83"
"05/18/2021","17:10:00","7","79"
"05/18/2021","17:10:00","8","132"
"05/18/2021","17:10:00","9","203"
"05/18/2021","17:10:00","10","66"
"05/18/2021","17:10:00","11","80"
"05/18/2021","17:10:00","12","109"
"05/18/2021","17:10:00","14","124"
"05/18/2021","17:10:00","15","67"
"05/18/2021","17:10:00","16","168"
"05/18/2021","17:10:00","17","86"
"05/18/2021","17:10:00","18","91"
"05/18/2021","17:10:00","20","100"
"05/18/2021","17:10:00","21","68"
"05/18/2021","17:10:00","22","49"
"05/18/2021","17:10:00","24","86"
"05/18/2021","17:10:00","25","126"
"05/18/2021","17:10:00","26","165"
"05/18/2021","17:10:00","27","143"
"05/18/2021","17:10:00","28","125"
"05/18/2021","17:10:00","29","124"
"05/18/2021","17:10:00","30","117"
"05/18/2021","17:10:00","31","121"
"05/18/2021","17:10:00","32","101"
"05/18/2021","17:10:00","34","140"
"05/18/2021","17:11:00","1","212"
"05/18/2021","17:11:00","2","126"
"05/18/2021","17:11:00","4","223"
"05/18/2021","17:11:00","5","82"
"05/18/2021","17:11:00","7","75"
"05/18/2021","17:11:00","8","122"
"05/18/2021","17:11:00","9","144"
"05/18/2021","17:11:00","10","61"
"05/18/2021","17:11:00","11","69"
"05/18/2021","17:11:00","12","116"
"05/18/2021","17:11:00","14","116"
"05/18/2021","17:11:00","15","57"
"05/18/2021","17:11:00","16","152"
"05/18/2021","17:11:00","17","68"
"05/18/2021","17:11:00","18","86"
"05/18/2021","17:11:00","20","84"
"05/18/2021","17:11:00","21","63"
"05/18/2021","17:11:00","22","50"
"05/18/2021","17:11:00","24","82"
"05/18/2021","17:11:00","25","105"
"05/18/2021","17:11:00","26","195"
"05/18/2021","17:11:00","27","131"
"05/18/2021","17:11:00","28","137"
"05/18/2021","17:11:00","29","111"
"05/18/2021","17:11:00","30","120"
"05/18/2021","17:11:00","31","104"
"05/18/2021","17:11:00","32","89"
"05/18/2021","17:11:00","34","107"
"05/18/2021","17:12:00","1","205"
"05/18/2021","17:12:00","2","118"
"05/18/2021","17:12:00","4","231"
"05/18/2021","17:12:00","5","83"
"05/18/2021","17:12:00","7","87"
"05/18/2021","17:12:00","8","144"
"05/18/2021","17:12:00","9","143"
"05/18/2021","17:12:00","10","65"
"05/18/2021","17:12:00","11","81"
"05/18/2021","17:12:00","12","107"
"05/18/2021","17:12:00","14","97"
"05/18/2021","17:12:00","15","65"
"05/18/2021","17:12:00","16","144"
"05/18/2021","17:12:00","17","66"
"05/18/2021","17:12:00","18","88"
"05/18/2021","17:12:00","20","68"
"05/18/2021","17:12:00","21","68"
"05/18/2021","17:12:00","22","50"
"05/18/2021","17:12:00","24","97"
"05/18/2021","17:12:00","25","100"
"05/18/2021","17:12:00","26","191"
"05/18/2021","17:12:00","27","121"
"05/18/2021","17:12:00","28","166"
"05/18/2021","17:12:00","29","109"
"05/18/2021","17:12:00","30","121"
"05/18/2021","17:12:00","31","105"
"05/18/2021","17:12:00","32","81"
"05/18/2021","17:12:00","34","103"
"05/18/2021","17:13:00","1","206"
"05/18/2021","17:13:00","2","113"
"05/18/2021","17:13:00","4","224"
"05/18/2021","17:13:00","5","88"
"05/18/2021","17:13:00","7","85"
"05/18/2021","17:13:00","8","158"
"05/18/2021","17:13:00","9","133"
"05/18/2021","17:13:00","10","72"
"05/18/2021","17:13:00","11","74"
"05/18/2021","17:13:00","12","101"
"05/18/2021","17:13:00","14","103"
"05/18/2021","17:13:00","15","64"
"05/18/2021","17:13:00","16","129"
"05/18/2021","17:13:00","17","59"
"05/18/2021","17:13:00","18","68"
"05/18/2021","17:13:00","20","70"
"05/18/2021","17:13:00","21","60"
"05/18/2021","17:13:00","22","47"
"05/18/2021","17:13:00","24","102"
"05/18/2021","17:13:00","25","140"
"05/18/2021","17:13:00","26","239"
"05/18/2021","17:13:00","27","118"
"05/18/2021","17:13:00","28","136"
"05/18/2021","17:13:00","29","106"
"05/18/2021","17:13:00","30","125"
"05/18/2021","17:13:00","31","117"
"05/18/2021","17:13:00","32","94"
"05/18/2021","17:13:00","34","106"
"05/18/2021","17:14:00","1","194"
"05/18/2021","17:14:00","2","110"
"05/18/2021","17:14:00","4","215"
"05/18/2021","17:14:00","5","93"
"05/18/2021","17:14:00","7","93"
"05/18/2021","17:14:00","8","168"
"05/18/2021","17:14:00","9","136"
"05/18/2021","17:14:00","10","88"
"05/18/2021","17:14:00","11","72"
"05/18/2021","17:14:00","12","111"
"05/18/2021","17:14:00","14","98"
"05/18/2021","17:14:00","15","67"
"05/18/2021","17:14:00","16","131"
"05/18/2021","17:14:00","17","66"
"05/18/2021","17:14:00","18","62"
"05/18/2021","17:14:00","20","80"
"05/18/2021","17:14:00","21","75"
"05/18/2021","17:14:00","22","45"
"05/18/2021","17:14:00","24","93"
"05/18/2021","17:14:00","25","98"
"05/18/2021","17:14:00","26","207"
"05/18/2021","17:14:00","27","118"
"05/18/2021","17:14:00","28","144"
"05/18/2021","17:14:00","29","80"
"05/18/2021","17:14:00","30","117"
"05/18/2021","17:14:00","31","123"
"05/18/2021","17:14:00","32","102"
"05/18/2021","17:14:00","34","103"
"05/18/2021","17:15:00","1","161"
"05/18/2021","17:15:00","2","110"
"05/18/2021","17:15:00","4","226"
"05/18/2021","17:15:00","5","92"
"05/18/2021","17:15:00","7","92"
"05/18/2021","17:15:00","8","165"
"05/18/2021","17:15:00","9","146"
"05/18/2021","17:15:00","10","103"
"05/18/2021","17:15:00","11","71"
"05/18/2021","17:15:00","12","96"
"05/18/2021","17:15:00","14","107"
"05/18/2021","17:15:00","15","66"
"05/18/2021","17:15:00","16","119"
"05/18/2021","17:15:00","17","62"
"05/18/2021","17:15:00","18","66"
"05/18/2021","17:15:00","20","89"
"05/18/2021","17:15:00","21","99"
"05/18/2021","17:15:00","22","52"
"05/18/2021","17:15:00","24","87"
"05/18/2021","17:15:00","25","107"
"05/18/2021","17:15:00","26","161"
"05/18/2021","17:15:00","27","100"
"05/18/2021","17:15:00","28","138"
"05/18/2021","17:15:00","29","77"
"05/18/2021","17:15:00","30","116"
"05/18/2021","17:15:00","31","121"
"05/18/2021","17:15:00","32","99"
"05/18/2021","17:15:00","34","102"
"05/18/2021","17:16:00","1","146"
"05/18/2021","17:16:00","2","106"
"05/18/2021","17:16:00","4","204"
"05/18/2021","17:16:00","5","98"
"05/18/2021","17:16:00","7","89"
"05/18/2021","17:16:00","8","125"
"05/18/2021","17:16:00","9","173"
"05/18/2021","17:16:00","10","99"
"05/18/2021","17:16:00","11","75"
"05/18/2021","17:16:00","12","73"
"05/18/2021","17:16:00","14","98"
"05/18/2021","17:16:00","15","70"
"05/18/2021","17:16:00","16","130"
"05/18/2021","17:16:00","17","74"
"05/18/2021","17:16:00","18","64"
"05/18/2021","17:16:00","20","98"
"05/18/2021","17:16:00","21","113"
"05/18/2021","17:16:00","22","54"
"05/18/2021","17:16:00","24","88"
"05/18/2021","17:16:00","25","125"
"05/18/2021","17:16:00","26","147"
"05/18/2021","17:16:00","27","111"
"05/18/2021","17:16:00","28","122"
"05/18/2021","17:16:00","29","87"
"05/18/2021","17:16:00","30","133"
"05/18/2021","17:16:00","31","101"
"05/18/2021","17:16:00","32","95"
"05/18/2021","17:16:00","34","97"
"05/18/2021","17:17:00","1","161"
"05/18/2021","17:17:00","2","90"
"05/18/2021","17:17:00","4","181"
"05/18/2021","17:17:00","5","103"
"05/18/2021","17:17:00","7","89"
"05/18/2021","17:17:00","8","130"
"05/18/2021","17:17:00","9","154"
"05/18/2021","17:17:00","10","122"
"05/18/2021","17:17:00","11","88"
"05/18/2021","17:17:00","12","88"
"05/18/2021","17:17:00","14","99"
"05/18/2021","17:17:00","15","69"
"05/18/2021","17:17:00","16","134"
"05/18/2021","17:17:00","17","68"
"05/18/2021","17:17:00","18","67"
"05/18/2021","17:17:00","20","76"
"05/18/2021","17:17:00","21","102"
"05/18/2021","17:17:00","22","66"
"05/18/2021","17:17:00","24","88"
"05/18/2021","17:17:00","25","105"
"05/18/2021","17:17:00","26","136"
"05/18/2021","17:17:00","27","136"
"05/18/2021","17:17:00","28","108"
"05/18/2021","17:17:00","29","89"
"05/18/2021","17:17:00","30","149"
"05/18/2021","17:17:00","31","105"
"05/18/2021","17:17:00","32","95"
"05/18/2021","17:17:00","34","110"
"05/18/2021","17:18:00","1","189"
"05/18/2021","17:18:00","2","99"
"05/18/2021","17:18:00","4","205"
"05/18/2021","17:18:00","5","112"
"05/18/2021","17:18:00","7","98"
"05/18/2021","17:18:00","8","145"
"05/18/2021","17:18:00","9","142"
"05/18/2021","17:18:00","10","105"
"05/18/2021","17:18:00","11","83"
"05/18/2021","17:18:00","12","96"
"05/18/2021","17:18:00","14","114"
"05/18/2021","17:18:00","15","72"
"05/18/2021","17:18:00","16","155"
"05/18/2021","17:18:00","17","62"
"05/18/2021","17:18:00","18","70"
"05/18/2021","17:18:00","20","75"
"05/18/2021","17:18:00","21","82"
"05/18/2021","17:18:00","22","74"
"05/18/2021","17:18:00","24","92"
"05/18/2021","17:18:00","25","83"
"05/18/2021","17:18:00","26","157"
"05/18/2021","17:18:00","27","128"
"05/18/2021","17:18:00","28","118"
"05/18/2021","17:18:00","29","87"
"05/18/2021","17:18:00","30","140"
"05/18/2021","17:18:00","31","98"
"05/18/2021","17:18:00","32","91"
"05/18/2021","17:18:00","34","117"
"05/18/2021","17:19:00","1","189"
"05/18/2021","17:19:00","2","111"
"05/18/2021","17:19:00","4","171"
"05/18/2021","17:19:00","5","110"
"05/18/2021","17:19:00","7","100"
"05/18/2021","17:19:00","8","143"
"05/18/2021","17:19:00","9","147"
"05/18/2021","17:19:00","10","79"
"05/18/2021","17:19:00","11","70"
"05/18/2021","17:19:00","12","79"
"05/18/2021","17:19:00","14","101"
"05/18/2021","17:19:00","15","62"
"05/18/2021","17:19:00","16","140"
"05/18/2021","17:19:00","17","60"
"05/18/2021","17:19:00","18","63"
"05/18/2021","17:19:00","20","74"
"05/18/2021","17:19:00","21","87"
"05/18/2021","17:19:00","22","72"
"05/18/2021","17:19:00","24","85"
"05/18/2021","17:19:00","25","92"
"05/18/2021","17:19:00","26","159"
"05/18/2021","17:19:00","27","109"
"05/18/2021","17:19:00","28","136"
"05/18/2021","17:19:00","29","76"
"05/18/2021","17:19:00","30","116"
"05/18/2021","17:19:00","31","113"
"05/18/2021","17:19:00","32","83"
"05/18/2021","17:19:00","34","98"
"05/18/2021","17:20:00","1","168"
"05/18/2021","17:20:00","2","121"
"05/18/2021","17:20:00","4","176"
"05/18/2021","17:20:00","5","108"
"05/18/2021","17:20:00","7","102"
"05/18/2021","17:20:00","8","128"
"05/18/2021","17:20:00","9","137"
"05/18/2021","17:20:00","10","63"
"05/18/2021","17:20:00","11","74"
"05/18/2021","17:20:00","12","76"
"05/18/2021","17:20:00","14","95"
"05/18/2021","17:20:00","15","59"
"05/18/2021","17:20:00","16","132"
"05/18/2021","17:20:00","17","70"
"05/18/2021","17:20:00","18","68"
"05/18/2021","17:20:00","20","69"
"05/18/2021","17:20:00","21","77"
"05/18/2021","17:20:00","22","55"
"05/18/2021","17:20:00","24","96"
"05/18/2021","17:20:00","25","78"
"05/18/2021","17:20:00","26","143"
"05/18/2021","17:20:00","27","103"
"05/18/2021","17:20:00","28","134"
"05/18/2021","17:20:00","29","91"
"05/18/2021","17:20:00","30","112"
"05/18/2021","17:20:00","31","119"
"05/18/2021","17:20:00","32","100"
"05/18/2021","17:20:00","34","110"
"05/18/2021","17:21:00","1","170"
"05/18/2021","17:21:00","2","94"
"05/18/2021","17:21:00","4","168"
"05/18/2021","17:21:00","5","107"
"05/18/2021","17:21:00","7","98"
"05/18/2021","17:21:00","8","131"
"05/18/2021","17:21:00","9","125"
"05/18/2021","17:21:00","10","70"
"05/18/2021","17:21:00","11","71"
"05/18/2021","17:21:00","12","79"
"05/18/2021","17:21:00","14","100"
"05/18/2021","17:21:00","15","60"
"05/18/2021","17:21:00","16","140"
"05/18/2021","17:21:00","17","66"
"05/18/2021","17:21:00","18","63"
"05/18/2021","17:21:00","20","67"
"05/18/2021","17:21:00","21","99"
"05/18/2021","17:21:00","22","65"
"05/18/2021","17:21:00","24","90"
"05/18/2021","17:21:00","25","87"
"05/18/2021","17:21:00","26","140"
"05/18/2021","17:21:00","27","108"
"05/18/2021","17:21:00","28","141"
"05/18/2021","17:21:00","29","95"
"05/18/2021","17:21:00","30","120"
"05/18/2021","17:21:00","31","140"
"05/18/2021","17:21:00","32","97"
"05/18/2021","17:21:00","34","110"
"05/18/2021","17:22:00","1","172"
"05/18/2021","17:22:00","2","90"
"05/18/2021","17:22:00","4","182"
"05/18/2021","17:22:00","5","109"
"05/18/2021","17:22:00","7","99"
"05/18/2021","17:22:00","8","127"
"05/18/2021","17:22:00","9","134"
"05/18/2021","17:22:00","10","67"
"05/18/2021","17:22:00","11","81"
"05/18/2021","17:22:00","12","79"
"05/18/2021","17:22:00","14","94"
"05/18/2021","17:22:00","15","72"
"05/18/2021","17:22:00","16","129"
"05/18/2021","17:22:00","17","57"
"05/18/2021","17:22:00","18","64"
"05/18/2021","17:22:00","20","73"
"05/18/2021","17:22:00","21","100"
"05/18/2021","17:22:00","22","81"
"05/18/2021","17:22:00","24","92"
"05/18/2021","17:22:00","25","82"
"05/18/2021","17:22:00","26","134"
"05/18/2021","17:22:00","27","97"
"05/18/2021","17:22:00","28","137"
"05/18/2021","17:22:00","29","96"
"05/18/2021","17:22:00","30","116"
"05/18/2021","17:22:00","31","152"
"05/18/2021","17:22:00","32","85"
"05/18/2021","17:22:00","34","118"
"05/18/2021","17:23:00","1","155"
"05/18/2021","17:23:00","2","92"
"05/18/2021","17:23:00","4","187"
"05/18/2021","17:23:00","5","104"
"05/18/2021","17:23:00","7","99"
"05/18/2021","17:23:00","8","120"
"05/18/2021","17:23:00","9","128"
"05/18/2021","17:23:00","10","77"
"05/18/2021","17:23:00","11","104"
"05/18/2021","17:23:00","12","81"
"05/18/2021","17:23:00","14","86"
"05/18/2021","17:23:00","15","90"
"05/18/2021","17:23:00","16","123"
"05/18/2021","17:23:00","17","65"
"05/18/2021","17:23:00","18","75"
"05/18/2021","17:23:00","20","80"
"05/18/2021","17:23:00","21","108"
"05/18/2021","17:23:00","22","83"
"05/18/2021","17:23:00","24","82"
"05/18/2021","17:23:00","25","73"
"05/18/2021","17:23:00","26","138"
"05/18/2021","17:23:00","27","94"
"05/18/2021","17:23:00","28","145"
"05/18/2021","17:23:00","29","95"
"05/18/2021","17:23:00","30","110"
"05/18/2021","17:23:00","31","138"
"05/18/2021","17:23:00","32","82"
"05/18/2021","17:23:00","34","101"
"05/18/2021","17:24:00","1","153"
"05/18/2021","17:24:00","2","104"
"05/18/2021","17:24:00","4","210"
"05/18/2021","17:24:00","5","103"
"05/18/2021","17:24:00","7","110"
"05/18/2021","17:24:00","8","134"
"05/18/2021","17:24:00","9","140"
"05/18/2021","17:24:00","10","108"
"05/18/2021","17:24:00","11","104"
"05/18/2021","17:24:00","12","95"
