"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/18/2021","14:30:00","RWP0002","2.400","7.5","90","0.00","-1.90","0.00","","","1","2","2","","","-17","-24","-20","",""
"05/18/2021","14:30:00","RWP0002","2.500","","","0.10","-1.80","","","","1","2","","","","-23","-27","","",""
"05/18/2021","14:30:00","RWP0002","2.600","","","0.10","-1.40","","","","1","2","","","","-31","-28","","",""
"05/18/2021","14:30:00","RWP0002","2.700","4.3","58","0.00","-0.90","-0.60","","","2","2","2","","","-23","-20","-28","",""
"05/18/2021","14:30:00","RWP0002","2.800","","","0.00","-0.80","","","","2","2","","","","-23","-22","","",""
"05/18/2021","14:30:00","RWP0002","2.900","","","0.00","","","","","2","","","","","-32","","","",""
"05/18/2021","14:30:00","RWP0002","3.000","","","0.00","","0.00","","","1","","2","","","-37","","-30","",""
"05/18/2021","14:30:00","RWP0002","3.100","","","-0.10","","0.00","","","2","","2","","","-34","","-32","",""
"05/18/2021","14:30:00","RWP0002","3.200","","","0.00","-0.40","","","","2","2","","","","-32","-31","","",""
"05/18/2021","14:30:00","RWP0002","3.300","2.5","46","0.00","-0.50","-0.40","","","2","2","2","","","-32","-33","-32","",""
"05/18/2021","14:30:00","RWP0002","3.400","","","","-1.50","","","","","2","","","","","-38","","",""
"05/18/2021","14:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/18/2021","14:31:09","RWP0001","0.130","10.8","89","-0.20","2.70","0.00","","","9","10","10","","","24","24","20","",""
"05/18/2021","14:31:09","RWP0001","0.231","10.8","91","-0.10","2.80","-0.10","","","9","10","10","","","24","24","20","",""
"05/18/2021","14:31:09","RWP0001","0.332","10.9","93","0.00","2.90","-0.10","","","9","10","10","","","21","22","18","",""
"05/18/2021","14:31:09","RWP0001","0.434","10.9","95","0.00","2.90","-0.20","","","9","10","10","","","19","19","15","",""
"05/18/2021","14:31:09","RWP0001","0.535","10.5","95","0.00","2.80","-0.20","","","9","10","10","","","18","17","14","",""
"05/18/2021","14:31:09","RWP0001","0.636","10.2","98","0.10","2.80","-0.30","","","9","10","10","","","16","17","13","",""
"05/18/2021","14:31:09","RWP0001","0.737","10.0","102","0.10","2.70","-0.40","","","9","10","10","","","15","16","12","",""
"05/18/2021","14:31:09","RWP0001","0.838","10.0","104","0.10","2.80","-0.50","","","9","10","10","","","16","15","12","",""
"05/18/2021","14:31:09","RWP0001","0.940","9.8","105","0.10","2.70","-0.50","","","9","10","10","","","14","15","12","",""
"05/18/2021","14:31:09","RWP0001","1.041","8.7","110","0.20","2.40","-0.60","","","9","10","10","","","15","14","12","",""
"05/18/2021","14:31:09","RWP0001","1.142","6.9","113","0.20","1.90","-0.50","","","9","10","10","","","19","17","15","",""
"05/18/2021","14:31:09","RWP0001","1.243","6.1","112","0.10","1.70","-0.40","","","9","10","10","","","19","20","17","",""
"05/18/2021","14:31:09","RWP0001","1.344","5.7","110","0.10","1.60","-0.40","","","9","10","10","","","16","18","15","",""
"05/18/2021","14:31:09","RWP0001","1.445","5.1","113","0.10","1.40","-0.40","","","9","10","10","","","13","15","13","",""
"05/18/2021","14:31:09","RWP0001","1.547","4.8","122","0.10","1.20","-0.50","","","9","10","10","","","12","13","12","",""
"05/18/2021","14:31:09","RWP0001","1.648","4.8","129","0.20","1.20","-0.60","","","9","10","10","","","14","14","12","",""
"05/18/2021","14:31:09","RWP0001","1.749","4.9","131","0.20","1.20","-0.70","","","9","10","10","","","16","16","14","",""
"05/18/2021","14:31:09","RWP0001","1.850","4.9","131","0.20","1.20","-0.70","","","9","10","10","","","16","17","14","",""
"05/18/2021","14:31:09","RWP0001","1.951","4.7","129","0.20","1.10","-0.60","","","9","10","10","","","13","16","12","",""
"05/18/2021","14:31:09","RWP0001","2.053","4.5","127","0.10","1.10","-0.60","","","9","10","10","","","9","12","8","",""
"05/18/2021","14:31:09","RWP0001","2.154","4.7","111","-0.10","1.10","-0.50","","","9","10","10","","","3","8","4","",""
"05/18/2021","14:31:09","RWP0001","2.255","4.2","132","0.30","1.10","-0.50","","","9","10","10","","","-4","3","-2","",""
"05/18/2021","14:31:09","RWP0001","2.356","4.9","111","0.00","1.20","-0.40","","","7","10","10","","","-7","-3","-6","",""
"05/18/2021","14:31:09","RWP0001","2.457","5.3","118","0.10","1.40","-0.50","","","8","10","10","","","-12","-6","-7","",""
"05/18/2021","14:31:09","RWP0001","2.558","4.9","117","0.20","1.40","-0.40","","","8","10","10","","","-14","-10","-9","",""
"05/18/2021","14:31:09","RWP0001","2.660","4.6","105","6.60","1.20","-0.30","","","2","10","10","","","-18","-14","-11","",""
"05/18/2021","14:31:09","RWP0001","2.761","","","6.00","-5.60","-0.10","","","2","3","8","","","-18","-17","-15","",""
"05/18/2021","14:31:09","RWP0001","2.862","","","8.90","-5.50","8.40","","","3","3","4","","","-20","-20","-20","",""
"05/18/2021","14:31:09","RWP0001","2.963","","","3.00","-4.60","8.30","","","4","3","4","","","-21","-19","-19","",""
"05/18/2021","14:31:09","RWP0001","3.064","","","9.30","-8.20","5.40","","","3","2","2","","","-19","-22","-22","",""
"05/18/2021","14:31:09","RWP0001","3.166","","","-8.10","1.70","4.60","","","4","5","3","","","-19","-18","-20","",""
"05/18/2021","14:31:09","RWP0001","3.267","","","0.00","1.90","2.20","","","3","3","4","","","-18","-19","-18","",""
"05/18/2021","14:31:09","RWP0001","3.368","","","3.80","-7.70","-7.20","","","3","2","2","","","-21","-17","-22","",""
"05/18/2021","14:31:09","RWP0001","3.469","","","9.30","-6.50","6.20","","","3","2","3","","","-20","-19","-19","",""
"05/18/2021","14:31:09","RWP0001","3.570","","","8.70","4.70","9.20","","","3","3","2","","","-21","-18","-15","",""
"05/18/2021","14:31:09","RWP0001","3.671","","","9.10","3.50","-4.70","","","4","2","3","","","-17","-18","-19","",""
"05/18/2021","14:31:09","RWP0001","3.773","","","-2.20","0.70","4.10","","","4","3","3","","","-19","-19","-21","",""
"05/18/2021","14:31:09","RWP0001","3.874","","","-1.40","0.40","6.80","","","3","7","3","","","-18","-17","-20","",""
"05/18/2021","14:31:09","RWP0001","3.975","","","6.80","0.60","-4.60","","","3","4","3","","","-20","-18","-19","",""
"05/18/2021","14:31:09","RWP0001","4.076","","","-4.70","6.70","-8.10","","","2","3","3","","","-20","-17","-20","",""
"05/18/2021","14:31:09","RWP0001","4.177","","","-7.60","-4.00","2.30","","","4","4","3","","","-20","-19","-21","",""
"05/18/2021","14:31:09","RWP0001","4.279","","","0.70","-4.10","3.80","","","4","5","4","","","-18","-20","-20","",""
"05/18/2021","14:31:09","RWP0001","4.380","","","0.00","7.60","4.80","","","7","3","4","","","-13","-20","-20","",""
"05/18/2021","14:31:09","RWP0001","4.481","4.1","18","-0.20","0.10","0.80","","","7","7","9","","","-13","-16","-17","",""
"05/18/2021","14:31:09","RWP0001","4.582","","","-0.50","0.30","0.90","","","5","5","10","","","-12","-12","-15","",""
"05/18/2021","14:31:09","RWP0001","4.683","5.0","21","-0.20","0.30","1.10","","","7","6","7","","","-1","-13","-16","",""
"05/18/2021","14:31:09","RWP0001","4.784","3.0","8","-0.20","-0.10","0.60","","","8","8","7","","","9","-15","-8","",""
"05/18/2021","14:31:09","RWP0001","4.886","3.3","6","-0.20","-0.10","0.70","","","9","9","8","","","12","-12","-9","",""
"05/18/2021","14:31:09","RWP0001","4.987","2.3","25","-0.20","0.10","0.40","","","8","10","10","","","8","-12","-10","",""
"05/18/2021","14:31:09","RWP0001","5.088","4.9","14","-0.60","-0.20","0.70","","","7","6","9","","","2","-14","-14","",""
"05/18/2021","14:31:09","RWP0001","5.189","","","-0.90","-0.30","0.70","","","6","5","10","","","-6","-16","-15","",""
"05/18/2021","14:31:09","RWP0001","5.290","","","-0.60","-0.10","0.80","","","5","5","9","","","-14","-18","-17","",""
"05/18/2021","14:31:09","RWP0001","5.392","","","5.00","6.70","7.20","","","5","2","3","","","-20","-19","-21","",""
"05/18/2021","14:31:09","RWP0001","5.493","","","-5.70","-9.40","-6.70","","","3","3","2","","","-18","-19","-22","",""
"05/18/2021","14:31:09","RWP0001","5.594","","","-8.60","-5.00","-7.50","","","3","3","2","","","-20","-20","-19","",""
"05/18/2021","14:31:09","RWP0001","5.695","","","7.10","-8.50","8.50","","","3","3","3","","","-19","-19","-19","",""
"05/18/2021","14:31:09","RWP0001","5.796","","","-9.10","-5.20","-1.60","","","4","2","3","","","-19","-17","-19","",""
"05/18/2021","14:31:09","RWP0001","5.897","","","6.50","7.90","-8.20","","","2","7","3","","","-20","-18","-19","",""
"05/18/2021","14:31:09","RWP0001","5.999","","","2.20","9.10","8.90","","","5","3","4","","","-20","-13","-20","",""
"05/18/2021","14:31:09","RWP0001","6.100","","","-6.70","-2.40","-9.50","","","5","2","4","","","-19","-15","-20","",""
"05/18/2021","14:31:17","RWP0003","0.130","7.5","93","-0.40","0.10","-2.30","","","9","8","7","","","1","9","3","",""
"05/18/2021","14:31:17","RWP0003","0.231","6.6","88","-0.30","0.30","-1.90","","","9","8","7","","","1","10","6","",""
"05/18/2021","14:31:17","RWP0003","0.332","7.7","94","0.30","0.70","-1.70","","","9","7","8","","","1","8","6","",""
"05/18/2021","14:31:17","RWP0003","0.434","8.9","93","0.20","0.80","-2.10","","","9","8","8","","","0","8","7","",""
"05/18/2021","14:31:17","RWP0003","0.535","8.4","82","-0.10","0.80","-2.10","","","9","10","9","","","0","8","6","",""
"05/18/2021","14:31:17","RWP0003","0.636","8.9","81","-0.30","0.80","-2.40","","","9","10","8","","","0","8","6","",""
"05/18/2021","14:31:17","RWP0003","0.737","8.4","77","-0.50","0.70","-2.40","","","9","10","8","","","0","7","7","",""
"05/18/2021","14:31:17","RWP0003","0.838","8.4","78","-0.60","0.50","-2.50","","","9","10","9","","","0","6","7","",""
"05/18/2021","14:31:17","RWP0003","0.940","8.1","79","-0.70","0.40","-2.60","","","9","10","9","","","1","6","7","",""
"05/18/2021","14:31:17","RWP0003","1.041","7.3","73","-0.90","0.20","-2.50","","","9","10","9","","","-1","4","6","",""
"05/18/2021","14:31:17","RWP0003","1.142","6.3","71","-0.90","0.10","-2.30","","","9","10","9","","","-3","3","3","",""
"05/18/2021","14:31:17","RWP0003","1.243","5.9","87","-0.60","0.00","-2.00","","","9","10","9","","","-6","1","2","",""
"05/18/2021","14:31:17","RWP0003","1.344","6.0","101","-0.30","-0.10","-1.90","","","9","10","9","","","-5","2","3","",""
"05/18/2021","14:31:17","RWP0003","1.445","6.5","109","-0.10","-0.20","-1.90","","","9","10","9","","","-6","0","2","",""
"05/18/2021","14:31:17","RWP0003","1.547","6.6","114","0.00","-0.20","-1.70","","","9","10","9","","","-8","-3","-3","",""
"05/18/2021","14:31:17","RWP0003","1.648","5.5","125","0.30","-0.20","-1.10","","","9","10","9","","","-8","-2","-1","",""
"05/18/2021","14:31:17","RWP0003","1.749","5.4","129","0.30","-0.20","-1.00","","","9","10","9","","","-8","2","2","",""
"05/18/2021","14:31:17","RWP0003","1.850","5.7","128","0.30","-0.30","-1.10","","","9","10","9","","","-8","2","2","",""
"05/18/2021","14:31:17","RWP0003","1.951","6.0","126","0.30","-0.20","-1.20","","","9","10","9","","","-9","1","1","",""
"05/18/2021","14:31:17","RWP0003","2.053","6.0","127","0.30","-0.30","-1.30","","","9","9","9","","","-9","-2","-1","",""
"05/18/2021","14:31:17","RWP0003","2.154","5.2","109","0.10","0.10","-1.30","","","8","9","9","","","-11","-7","-6","",""
"05/18/2021","14:31:17","RWP0003","2.255","5.5","112","0.10","0.00","-1.30","","","8","9","9","","","-13","-13","-11","",""
"05/18/2021","14:31:17","RWP0003","2.356","","","0.30","4.00","-1.40","","","7","3","7","","","-17","-19","-18","",""
"05/18/2021","14:31:17","RWP0003","2.457","","","-0.30","8.10","-8.20","","","4","2","3","","","-19","-20","-20","",""
"05/18/2021","14:31:17","RWP0003","2.558","","","7.50","-10.10","5.10","","","2","2","3","","","-19","-19","-18","",""
"05/18/2021","14:31:17","RWP0003","2.660","","","-0.10","3.00","-1.10","","","3","3","5","","","-19","-21","-18","",""
"05/18/2021","14:31:17","RWP0003","2.761","","","-5.00","-6.00","-1.00","","","3","3","5","","","-19","-20","-17","",""
"05/18/2021","14:31:17","RWP0003","2.862","","","7.90","0.10","9.10","","","4","4","3","","","-19","-19","-21","",""
"05/18/2021","14:31:17","RWP0003","2.963","","","-2.90","0.40","-1.20","","","4","5","3","","","-20","-18","-18","",""
"05/18/2021","14:31:17","RWP0003","3.064","","","-0.10","0.30","-0.20","","","4","2","3","","","-19","-18","-17","",""
"05/18/2021","14:31:17","RWP0003","3.166","","","5.70","1.20","-0.60","","","3","3","4","","","-21","-17","-17","",""
"05/18/2021","14:31:17","RWP0003","3.267","","","1.70","-9.10","-1.20","","","3","3","3","","","-21","-21","-19","",""
"05/18/2021","14:31:17","RWP0003","3.368","","","3.30","9.80","-9.80","","","3","3","2","","","-19","-21","-19","",""
"05/18/2021","14:31:17","RWP0003","3.469","","","1.90","-4.20","1.40","","","2","2","2","","","-19","-17","-18","",""
"05/18/2021","14:31:17","RWP0003","3.570","","","-2.50","-1.30","-9.20","","","2","3","3","","","-19","-20","-20","",""
"05/18/2021","14:31:17","RWP0003","3.671","","","3.80","3.80","-5.30","","","3","2","3","","","-17","-19","-21","",""
"05/18/2021","14:31:17","RWP0003","3.773","","","-8.40","9.20","-9.30","","","4","2","3","","","-20","-19","-20","",""
"05/18/2021","14:31:17","RWP0003","3.874","","","8.30","7.90","4.90","","","3","4","3","","","-19","-19","-21","",""
"05/18/2021","14:31:17","RWP0003","3.975","","","7.10","3.00","9.50","","","3","2","5","","","-20","-18","-18","",""
"05/18/2021","14:31:17","RWP0003","4.076","","","7.50","5.60","3.40","","","6","2","3","","","-19","-21","-20","",""
"05/18/2021","14:31:17","RWP0003","4.177","","","-5.70","2.90","2.20","","","2","2","3","","","-20","-22","-20","",""
"05/18/2021","14:31:17","RWP0003","4.279","","","-2.40","7.20","1.30","","","4","2","2","","","-19","-20","-18","",""
"05/18/2021","14:31:17","RWP0003","4.380","","","-4.00","-6.40","2.70","","","4","2","3","","","-18","-18","-21","",""
"05/18/2021","14:31:17","RWP0003","4.481","","","-7.40","1.00","-2.10","","","4","3","3","","","-19","-20","-17","",""
"05/18/2021","14:31:17","RWP0003","4.582","","","-1.70","1.40","-3.10","","","2","4","3","","","-20","-16","-19","",""
"05/18/2021","14:31:17","RWP0003","4.683","","","6.80","1.30","-5.50","","","4","5","2","","","-20","-18","-22","",""
"05/18/2021","14:31:17","RWP0003","4.784","","","-2.60","-6.90","-6.20","","","3","3","2","","","-20","-20","-20","",""
"05/18/2021","14:31:17","RWP0003","4.886","","","5.90","1.00","1.70","","","3","2","2","","","-17","-22","-20","",""
"05/18/2021","14:31:17","RWP0003","4.987","","","-7.80","-8.80","8.40","","","3","3","2","","","-21","-21","-21","",""
"05/18/2021","14:31:17","RWP0003","5.088","","","9.90","10.00","5.40","","","3","2","3","","","-20","-21","-18","",""
"05/18/2021","14:31:17","RWP0003","5.189","","","2.80","7.10","-5.30","","","3","3","3","","","-17","-17","-21","",""
"05/18/2021","14:31:17","RWP0003","5.290","","","-5.10","-7.70","1.00","","","4","3","2","","","-18","-17","-20","",""
"05/18/2021","14:31:17","RWP0003","5.392","","","1.60","-5.40","2.30","","","2","3","3","","","-20","-20","-21","",""
"05/18/2021","14:31:17","RWP0003","5.493","","","1.50","3.70","5.60","","","3","3","3","","","-19","-19","-19","",""
"05/18/2021","14:31:17","RWP0003","5.594","","","-5.20","-0.90","6.00","","","3","2","2","","","-19","-19","-18","",""
"05/18/2021","14:31:17","RWP0003","5.695","","","8.80","3.70","5.70","","","2","2","2","","","-19","-21","-18","",""
"05/18/2021","14:31:17","RWP0003","5.796","","","-1.90","4.10","-6.70","","","3","3","2","","","-19","-20","-19","",""
"05/18/2021","14:31:17","RWP0003","5.897","","","9.70","6.50","6.00","","","4","2","2","","","-20","-19","-21","",""
"05/18/2021","14:31:17","RWP0003","5.999","","","-4.90","1.70","1.60","","","4","3","3","","","-19","-19","-20","",""
"05/18/2021","14:31:17","RWP0003","6.100","","","8.00","2.40","-4.60","","","4","3","2","","","-20","-19","-23","",""
"05/18/2021","14:45:00","RWP0002","0.100","","","-0.30","-2.40","","","","1","2","","","","-1","-4","","",""
"05/18/2021","14:45:00","RWP0002","0.200","9.7","86","","-2.40","-0.20","","","","2","2","","","","3","-4","",""
"05/18/2021","14:45:00","RWP0002","0.300","10.1","83","0.10","-2.60","-0.30","","","2","2","2","","","-1","-2","-6","",""
"05/18/2021","14:45:00","RWP0002","0.400","10.0","84","0.20","-2.50","-0.30","","","2","2","2","","","-2","-13","-11","",""
"05/18/2021","14:45:00","RWP0002","0.500","10.2","86","0.10","-2.60","-0.20","","","1","2","2","","","-4","-8","-11","",""
"05/18/2021","14:45:00","RWP0002","0.600","10.4","86","0.10","-2.60","-0.20","","","2","2","2","","","-10","-11","-13","",""
