"Event Date","Event Time","Mill Number","One Minute Mean"
"05/27/2020","18:44:00","6","2991"
"05/27/2020","18:44:00","7","3639"
"05/27/2020","18:44:00","8","-2771"
"05/27/2020","18:44:00","10","1085"
"05/27/2020","18:44:00","11","36"
"05/27/2020","18:44:00","12","-2724"
"05/27/2020","18:44:00","14","-2036"
"05/27/2020","18:44:00","15","-1648"
"05/27/2020","18:44:00","16","1988"
"05/27/2020","18:44:00","17","2828"
"05/27/2020","18:44:00","18","4769"
"05/27/2020","18:44:00","19","872"
"05/27/2020","18:44:00","20","3179"
"05/27/2020","18:44:00","21","2205"
"05/27/2020","18:44:00","22","2748"
"05/27/2020","18:44:00","24","-1668"
"05/27/2020","18:44:00","26","2415"
"05/27/2020","18:44:00","27","241"
"05/27/2020","18:44:00","28","1854"
"05/27/2020","18:44:00","29","-5814"
"05/27/2020","18:44:00","30","779"
"05/27/2020","18:44:00","31","-2832"
"05/27/2020","18:44:00","32","-3686"
"05/27/2020","18:44:00","34","-2145"
"05/27/2020","18:45:00","1","-3465"
"05/27/2020","18:45:00","2","-5"
"05/27/2020","18:45:00","4","4329"
"05/27/2020","18:45:00","5","3069"
"05/27/2020","18:45:00","6","2283"
"05/27/2020","18:45:00","7","3554"
"05/27/2020","18:45:00","8","-285"
"05/27/2020","18:45:00","10","3246"
"05/27/2020","18:45:00","11","1454"
"05/27/2020","18:45:00","12","-1723"
"05/27/2020","18:45:00","14","-1432"
"05/27/2020","18:45:00","15","-914"
"05/27/2020","18:45:00","16","2287"
"05/27/2020","18:45:00","17","3402"
"05/27/2020","18:45:00","18","5210"
"05/27/2020","18:45:00","19","1759"
"05/27/2020","18:45:00","20","3841"
"05/27/2020","18:45:00","21","2322"
"05/27/2020","18:45:00","22","2675"
"05/27/2020","18:45:00","24","-2550"
"05/27/2020","18:45:00","26","3031"
"05/27/2020","18:45:00","27","-343"
"05/27/2020","18:45:00","28","1836"
"05/27/2020","18:45:00","29","-5281"
"05/27/2020","18:45:00","30","147"
"05/27/2020","18:45:00","31","-1758"
"05/27/2020","18:45:00","32","-3967"
"05/27/2020","18:45:00","34","-3719"
"05/27/2020","18:46:00","1","-4024"
"05/27/2020","18:46:00","2","1344"
"05/27/2020","18:46:00","4","3974"
"05/27/2020","18:46:00","5","3771"
"05/27/2020","18:46:00","6","1537"
"05/27/2020","18:46:00","7","4119"
"05/27/2020","18:46:00","8","2915"
"05/27/2020","18:46:00","10","5564"
"05/27/2020","18:46:00","11","2718"
"05/27/2020","18:46:00","12","-738"
"05/27/2020","18:46:00","14","-874"
"05/27/2020","18:46:00","15","99"
"05/27/2020","18:46:00","16","2627"
"05/27/2020","18:46:00","17","3623"
"05/27/2020","18:46:00","18","5356"
"05/27/2020","18:46:00","19","2825"
"05/27/2020","18:46:00","20","4109"
"05/27/2020","18:46:00","21","2320"
"05/27/2020","18:46:00","22","2501"
"05/27/2020","18:46:00","24","-3206"
"05/27/2020","18:46:00","26","3284"
"05/27/2020","18:46:00","27","-1069"
"05/27/2020","18:46:00","28","1577"
"05/27/2020","18:46:00","29","-5060"
"05/27/2020","18:46:00","30","-1129"
"05/27/2020","18:46:00","31","-1240"
"05/27/2020","18:46:00","32","-3859"
"05/27/2020","18:46:00","34","-4795"
"05/27/2020","18:47:00","1","-3826"
"05/27/2020","18:47:00","2","2765"
"05/27/2020","18:47:00","4","3361"
"05/27/2020","18:47:00","5","4072"
"05/27/2020","18:47:00","6","1574"
"05/27/2020","18:47:00","7","4129"
"05/27/2020","18:47:00","8","4827"
"05/27/2020","18:47:00","10","5424"
"05/27/2020","18:47:00","11","4287"
"05/27/2020","18:47:00","12","506"
"05/27/2020","18:47:00","14","-587"
"05/27/2020","18:47:00","15","1608"
"05/27/2020","18:47:00","16","3033"
"05/27/2020","18:47:00","17","3805"
"05/27/2020","18:47:00","18","5152"
"05/27/2020","18:47:00","19","3629"
"05/27/2020","18:47:00","20","3992"
"05/27/2020","18:47:00","21","2226"
"05/27/2020","18:47:00","22","2169"
"05/27/2020","18:47:00","24","-3515"
"05/27/2020","18:47:00","26","3825"
"05/27/2020","18:47:00","27","-1981"
"05/27/2020","18:47:00","28","1409"
"05/27/2020","18:47:00","29","-5135"
"05/27/2020","18:47:00","30","-2793"
"05/27/2020","18:47:00","31","-2006"
"05/27/2020","18:47:00","32","-3699"
"05/27/2020","18:47:00","34","-4963"
"05/27/2020","18:48:00","1","-2748"
"05/27/2020","18:48:00","2","3657"
"05/27/2020","18:48:00","4","3704"
"05/27/2020","18:48:00","5","4344"
"05/27/2020","18:48:00","6","1665"
"05/27/2020","18:48:00","7","4312"
"05/27/2020","18:48:00","8","4736"
"05/27/2020","18:48:00","10","5739"
"05/27/2020","18:48:00","11","4329"
"05/27/2020","18:48:00","12","2363"
"05/27/2020","18:48:00","14","-349"
"05/27/2020","18:48:00","15","2458"
"05/27/2020","18:48:00","16","3146"
"05/27/2020","18:48:00","17","3761"
"05/27/2020","18:48:00","18","4553"
"05/27/2020","18:48:00","19","4205"
"05/27/2020","18:48:00","20","3577"
"05/27/2020","18:48:00","21","1910"
"05/27/2020","18:48:00","22","1800"
"05/27/2020","18:48:00","24","-3355"
"05/27/2020","18:48:00","26","4535"
"05/27/2020","18:48:00","27","-2693"
"05/27/2020","18:48:00","28","1201"
"05/27/2020","18:48:00","29","-4797"
"05/27/2020","18:48:00","30","-4226"
"05/27/2020","18:48:00","31","-2620"
"05/27/2020","18:48:00","32","-3686"
"05/27/2020","18:48:00","34","-4770"
"05/27/2020","18:49:00","1","-1383"
"05/27/2020","18:49:00","2","3934"
"05/27/2020","18:49:00","4","3183"
"05/27/2020","18:49:00","5","4423"
"05/27/2020","18:49:00","6","3627"
"05/27/2020","18:49:00","7","4701"
"05/27/2020","18:49:00","8","4117"
"05/27/2020","18:49:00","10","5744"
"05/27/2020","18:49:00","11","4611"
"05/27/2020","18:49:00","12","3897"
"05/27/2020","18:49:00","14","205"
"05/27/2020","18:49:00","15","2678"
"05/27/2020","18:49:00","16","3243"
"05/27/2020","18:49:00","17","3813"
"05/27/2020","18:49:00","18","3993"
"05/27/2020","18:49:00","19","4611"
"05/27/2020","18:49:00","20","2891"
"05/27/2020","18:49:00","21","1270"
"05/27/2020","18:49:00","22","1599"
"05/27/2020","18:49:00","24","-2957"
"05/27/2020","18:49:00","26","5398"
"05/27/2020","18:49:00","27","-3133"
"05/27/2020","18:49:00","28","958"
"05/27/2020","18:49:00","29","-4548"
"05/27/2020","18:49:00","30","-5160"
"05/27/2020","18:49:00","31","-3266"
"05/27/2020","18:49:00","32","-2326"
"05/27/2020","18:49:00","34","-4810"
"05/27/2020","18:50:00","1","953"
"05/27/2020","18:50:00","2","4082"
"05/27/2020","18:50:00","4","3356"
"05/27/2020","18:50:00","5","4715"
"05/27/2020","18:50:00","6","4669"
"05/27/2020","18:50:00","7","4916"
"05/27/2020","18:50:00","8","3728"
"05/27/2020","18:50:00","10","5938"
"05/27/2020","18:50:00","11","5111"
"05/27/2020","18:50:00","12","4484"
"05/27/2020","18:50:00","14","1561"
"05/27/2020","18:50:00","15","2805"
"05/27/2020","18:50:00","16","3548"
"05/27/2020","18:50:00","17","3876"
"05/27/2020","18:50:00","18","3519"
"05/27/2020","18:50:00","19","5039"
"05/27/2020","18:50:00","20","2173"
"05/27/2020","18:50:00","21","220"
"05/27/2020","18:50:00","22","1363"
"05/27/2020","18:50:00","24","-2373"
"05/27/2020","18:50:00","26","5427"
"05/27/2020","18:50:00","27","-3499"
"05/27/2020","18:50:00","28","654"
"05/27/2020","18:50:00","29","-4157"
"05/27/2020","18:50:00","30","-5600"
"05/27/2020","18:50:00","31","-3637"
"05/27/2020","18:50:00","32","-517"
"05/27/2020","18:50:00","34","-4519"
"05/27/2020","18:51:00","1","1522"
"05/27/2020","18:51:00","2","4085"
"05/27/2020","18:51:00","4","4793"
"05/27/2020","18:51:00","5","4941"
"05/27/2020","18:51:00","6","4913"
"05/27/2020","18:51:00","7","4962"
"05/27/2020","18:51:00","8","4154"
"05/27/2020","18:51:00","10","6227"
"05/27/2020","18:51:00","11","5618"
"05/27/2020","18:51:00","12","4585"
"05/27/2020","18:51:00","14","3112"
"05/27/2020","18:51:00","15","2827"
"05/27/2020","18:51:00","16","3630"
"05/27/2020","18:51:00","17","3852"
"05/27/2020","18:51:00","18","3069"
"05/27/2020","18:51:00","19","4675"
"05/27/2020","18:51:00","20","1450"
"05/27/2020","18:51:00","21","-1228"
"05/27/2020","18:51:00","22","1156"
"05/27/2020","18:51:00","24","-1457"
"05/27/2020","18:51:00","26","5322"
"05/27/2020","18:51:00","27","-3666"
"05/27/2020","18:51:00","28","260"
"05/27/2020","18:51:00","29","-3806"
"05/27/2020","18:51:00","30","-5950"
"05/27/2020","18:51:00","31","-4313"
"05/27/2020","18:51:00","32","-406"
"05/27/2020","18:51:00","34","-4026"
"05/27/2020","18:52:00","1","1412"
"05/27/2020","18:52:00","2","4095"
"05/27/2020","18:52:00","4","4954"
"05/27/2020","18:52:00","5","4295"
"05/27/2020","18:52:00","6","5082"
"05/27/2020","18:52:00","7","4757"
"05/27/2020","18:52:00","8","4993"
"05/27/2020","18:52:00","10","6076"
"05/27/2020","18:52:00","11","5482"
"05/27/2020","18:52:00","12","4433"
"05/27/2020","18:52:00","14","3898"
"05/27/2020","18:52:00","15","3032"
"05/27/2020","18:52:00","16","3617"
"05/27/2020","18:52:00","17","3490"
"05/27/2020","18:52:00","18","2816"
"05/27/2020","18:52:00","19","3584"
"05/27/2020","18:52:00","20","1006"
"05/27/2020","18:52:00","21","-2583"
"05/27/2020","18:52:00","22","918"
"05/27/2020","18:52:00","24","-536"
"05/27/2020","18:52:00","26","4787"
"05/27/2020","18:52:00","27","-3845"
"05/27/2020","18:52:00","28","-253"
"05/27/2020","18:52:00","29","-3483"
"05/27/2020","18:52:00","30","-5776"
"05/27/2020","18:52:00","31","-4602"
"05/27/2020","18:52:00","32","-1108"
"05/27/2020","18:52:00","34","-3631"
"05/27/2020","18:53:00","1","774"
"05/27/2020","18:53:00","2","4251"
"05/27/2020","18:53:00","4","5091"
"05/27/2020","18:53:00","5","3648"
"05/27/2020","18:53:00","6","5069"
"05/27/2020","18:53:00","7","5070"
"05/27/2020","18:53:00","8","5399"
"05/27/2020","18:53:00","10","6141"
"05/27/2020","18:53:00","11","3687"
"05/27/2020","18:53:00","12","4326"
"05/27/2020","18:53:00","14","4335"
"05/27/2020","18:53:00","15","2996"
"05/27/2020","18:53:00","16","3930"
"05/27/2020","18:53:00","17","2940"
"05/27/2020","18:53:00","18","2548"
"05/27/2020","18:53:00","19","2655"
"05/27/2020","18:53:00","20","605"
"05/27/2020","18:53:00","21","-3143"
"05/27/2020","18:53:00","22","618"
"05/27/2020","18:53:00","24","-7"
"05/27/2020","18:53:00","26","3410"
"05/27/2020","18:53:00","27","-3803"
"05/27/2020","18:53:00","28","-804"
"05/27/2020","18:53:00","29","-3110"
"05/27/2020","18:53:00","30","-4783"
"05/27/2020","18:53:00","31","-4433"
"05/27/2020","18:53:00","32","-1800"
"05/27/2020","18:53:00","34","-2603"
"05/27/2020","18:54:00","1","-723"
"05/27/2020","18:54:00","2","4147"
"05/27/2020","18:54:00","4","5291"
"05/27/2020","18:54:00","5","3175"
"05/27/2020","18:54:00","6","5068"
"05/27/2020","18:54:00","7","4850"
"05/27/2020","18:54:00","8","5488"
"05/27/2020","18:54:00","10","5858"
"05/27/2020","18:54:00","11","2353"
"05/27/2020","18:54:00","12","4037"
"05/27/2020","18:54:00","14","4725"
"05/27/2020","18:54:00","15","2530"
"05/27/2020","18:54:00","16","4203"
"05/27/2020","18:54:00","17","2607"
"05/27/2020","18:54:00","18","2267"
"05/27/2020","18:54:00","19","1437"
"05/27/2020","18:54:00","20","46"
"05/27/2020","18:54:00","21","-3505"
"05/27/2020","18:54:00","22","157"
"05/27/2020","18:54:00","24","127"
"05/27/2020","18:54:00","26","1908"
"05/27/2020","18:54:00","27","-3341"
"05/27/2020","18:54:00","28","-1426"
"05/27/2020","18:54:00","29","-2907"
"05/27/2020","18:54:00","30","-4352"
"05/27/2020","18:54:00","31","-4714"
"05/27/2020","18:54:00","32","-2452"
"05/27/2020","18:54:00","34","-2027"
"05/27/2020","18:55:00","1","-709"
"05/27/2020","18:55:00","2","3872"
"05/27/2020","18:55:00","4","5521"
"05/27/2020","18:55:00","5","3459"
"05/27/2020","18:55:00","6","5239"
"05/27/2020","18:55:00","7","4644"
"05/27/2020","18:55:00","8","5383"
"05/27/2020","18:55:00","10","4794"
"05/27/2020","18:55:00","11","1762"
"05/27/2020","18:55:00","12","3806"
"05/27/2020","18:55:00","14","5193"
"05/27/2020","18:55:00","15","2086"
"05/27/2020","18:55:00","16","4654"
"05/27/2020","18:55:00","17","2146"
"05/27/2020","18:55:00","18","1907"
"05/27/2020","18:55:00","19","-153"
"05/27/2020","18:55:00","20","-661"
"05/27/2020","18:55:00","21","-3916"
"05/27/2020","18:55:00","22","-408"
"05/27/2020","18:55:00","24","75"
"05/27/2020","18:55:00","26","-282"
"05/27/2020","18:55:00","27","-2817"
"05/27/2020","18:55:00","28","-1731"
"05/27/2020","18:55:00","29","-3492"
"05/27/2020","18:55:00","30","-3757"
"05/27/2020","18:55:00","31","-4837"
"05/27/2020","18:55:00","32","-3212"
"05/27/2020","18:55:00","34","-1778"
"05/27/2020","18:56:00","1","459"
"05/27/2020","18:56:00","2","3445"
"05/27/2020","18:56:00","4","4857"
"05/27/2020","18:56:00","5","3546"
"05/27/2020","18:56:00","6","4800"
"05/27/2020","18:56:00","7","4336"
"05/27/2020","18:56:00","8","4977"
"05/27/2020","18:56:00","10","4346"
"05/27/2020","18:56:00","11","1501"
"05/27/2020","18:56:00","12","2702"
"05/27/2020","18:56:00","14","5424"
"05/27/2020","18:56:00","15","1496"
"05/27/2020","18:56:00","16","4802"
"05/27/2020","18:56:00","17","1276"
"05/27/2020","18:56:00","18","1376"
"05/27/2020","18:56:00","19","-1913"
"05/27/2020","18:56:00","20","-1373"
"05/27/2020","18:56:00","21","-4012"
"05/27/2020","18:56:00","22","-1010"
"05/27/2020","18:56:00","24","-199"
"05/27/2020","18:56:00","26","-2275"
"05/27/2020","18:56:00","27","-2460"
"05/27/2020","18:56:00","28","-1875"
"05/27/2020","18:56:00","29","-3993"
"05/27/2020","18:56:00","30","-3170"
"05/27/2020","18:56:00","31","-4967"
"05/27/2020","18:56:00","32","-4010"
"05/27/2020","18:56:00","34","-2375"
"05/27/2020","18:57:00","1","2159"
"05/27/2020","18:57:00","2","3180"
"05/27/2020","18:57:00","4","3886"
"05/27/2020","18:57:00","5","3127"
"05/27/2020","18:57:00","6","4347"
"05/27/2020","18:57:00","7","3773"
"05/27/2020","18:57:00","8","4241"
"05/27/2020","18:57:00","10","4650"
"05/27/2020","18:57:00","11","1563"
"05/27/2020","18:57:00","12","1851"
"05/27/2020","18:57:00","14","4949"
"05/27/2020","18:57:00","15","1147"
"05/27/2020","18:57:00","16","4823"
"05/27/2020","18:57:00","17","-71"
"05/27/2020","18:57:00","18","756"
"05/27/2020","18:57:00","19","-3160"
"05/27/2020","18:57:00","20","-1729"
"05/27/2020","18:57:00","21","-3617"
"05/27/2020","18:57:00","22","-1451"
"05/27/2020","18:57:00","24","-385"
"05/27/2020","18:57:00","26","-3667"
"05/27/2020","18:57:00","27","-2484"
"05/27/2020","18:57:00","28","-1756"
"05/27/2020","18:57:00","29","-4050"
"05/27/2020","18:57:00","30","-2880"
"05/27/2020","18:57:00","31","-5123"
"05/27/2020","18:57:00","32","-4325"
"05/27/2020","18:57:00","34","-3678"
"05/27/2020","18:58:00","1","3075"
"05/27/2020","18:58:00","2","2724"
"05/27/2020","18:58:00","4","3300"
"05/27/2020","18:58:00","5","2980"
"05/27/2020","18:58:00","6","4277"
"05/27/2020","18:58:00","7","3284"
"05/27/2020","18:58:00","8","3985"
"05/27/2020","18:58:00","10","4548"
"05/27/2020","18:58:00","11","1216"
"05/27/2020","18:58:00","12","1594"
"05/27/2020","18:58:00","14","3686"
"05/27/2020","18:58:00","15","525"
"05/27/2020","18:58:00","16","4404"
"05/27/2020","18:58:00","17","-1559"
"05/27/2020","18:58:00","18","172"
"05/27/2020","18:58:00","19","-3755"
"05/27/2020","18:58:00","20","-2134"
"05/27/2020","18:58:00","21","-2384"
"05/27/2020","18:58:00","22","-1633"
"05/27/2020","18:58:00","24","-350"
"05/27/2020","18:58:00","26","-4910"
"05/27/2020","18:58:00","27","-2817"
"05/27/2020","18:58:00","28","-1620"
"05/27/2020","18:58:00","29","-4074"
"05/27/2020","18:58:00","30","-2972"
"05/27/2020","18:58:00","31","-5084"
"05/27/2020","18:58:00","32","-4470"
"05/27/2020","18:58:00","34","-4733"
"05/27/2020","18:59:00","1","4074"
"05/27/2020","18:59:00","2","2096"
"05/27/2020","18:59:00","4","2965"
"05/27/2020","18:59:00","5","2452"
"05/27/2020","18:59:00","6","4247"
"05/27/2020","18:59:00","7","2783"
"05/27/2020","18:59:00","8","3317"
"05/27/2020","18:59:00","10","4197"
"05/27/2020","18:59:00","11","839"
"05/27/2020","18:59:00","12","1118"
"05/27/2020","18:59:00","14","2603"
"05/27/2020","18:59:00","15","-343"
"05/27/2020","18:59:00","16","3085"
"05/27/2020","18:59:00","17","-2511"
"05/27/2020","18:59:00","18","-345"
"05/27/2020","18:59:00","19","-3902"
"05/27/2020","18:59:00","20","-1655"
"05/27/2020","18:59:00","21","-877"
"05/27/2020","18:59:00","22","-1654"
"05/27/2020","18:59:00","24","-383"
"05/27/2020","18:59:00","26","-5715"
"05/27/2020","18:59:00","27","-3327"
"05/27/2020","18:59:00","28","-1992"
"05/27/2020","18:59:00","29","-4103"
"05/27/2020","18:59:00","30","-3354"
"05/27/2020","18:59:00","31","-4937"
"05/27/2020","18:59:00","32","-4660"
"05/27/2020","18:59:00","34","-5274"
"05/27/2020","19:00:00","1","4960"
"05/27/2020","19:00:00","2","1028"
"05/27/2020","19:00:00","4","2915"
"05/27/2020","19:00:00","5","2223"
"05/27/2020","19:00:00","6","3989"
"05/27/2020","19:00:00","7","2238"
"05/27/2020","19:00:00","8","2622"
"05/27/2020","19:00:00","10","4079"
"05/27/2020","19:00:00","11","435"
"05/27/2020","19:00:00","12","375"
"05/27/2020","19:00:00","14","1929"
"05/27/2020","19:00:00","15","-1305"
"05/27/2020","19:00:00","16","1703"
"05/27/2020","19:00:00","17","-2692"
"05/27/2020","19:00:00","18","-681"
"05/27/2020","19:00:00","19","-4078"
"05/27/2020","19:00:00","20","-1902"
"05/27/2020","19:00:00","21","474"
"05/27/2020","19:00:00","22","-1520"
"05/27/2020","19:00:00","24","-166"
"05/27/2020","19:00:00","26","-6036"
"05/27/2020","19:00:00","27","-3521"
"05/27/2020","19:00:00","28","-2289"
"05/27/2020","19:00:00","29","-4194"
"05/27/2020","19:00:00","30","-3875"
"05/27/2020","19:00:00","31","-4195"
"05/27/2020","19:00:00","32","-4333"
"05/27/2020","19:00:00","34","-5151"
"05/27/2020","19:01:00","1","5487"
"05/27/2020","19:01:00","2","-428"
"05/27/2020","19:01:00","4","2776"
"05/27/2020","19:01:00","5","1743"
"05/27/2020","19:01:00","6","3784"
"05/27/2020","19:01:00","7","1300"
"05/27/2020","19:01:00","8","1727"
"05/27/2020","19:01:00","10","3986"
"05/27/2020","19:01:00","11","93"
"05/27/2020","19:01:00","12","-780"
"05/27/2020","19:01:00","14","800"
"05/27/2020","19:01:00","15","-1871"
"05/27/2020","19:01:00","16","596"
"05/27/2020","19:01:00","17","-2678"
"05/27/2020","19:01:00","18","-1006"
"05/27/2020","19:01:00","19","-4133"
"05/27/2020","19:01:00","20","-1809"
"05/27/2020","19:01:00","21","1621"
"05/27/2020","19:01:00","22","-1451"
"05/27/2020","19:01:00","24","-76"
"05/27/2020","19:01:00","26","-5620"
"05/27/2020","19:01:00","27","-3464"
"05/27/2020","19:01:00","28","-2831"
"05/27/2020","19:01:00","29","-4150"
"05/27/2020","19:01:00","30","-4235"
"05/27/2020","19:01:00","31","-3328"
"05/27/2020","19:01:00","32","-4038"
"05/27/2020","19:01:00","34","-4715"
"05/27/2020","19:02:00","1","5454"
"05/27/2020","19:02:00","2","-1184"
"05/27/2020","19:02:00","4","2498"
"05/27/2020","19:02:00","5","1600"
"05/27/2020","19:02:00","6","3584"
"05/27/2020","19:02:00","7","476"
"05/27/2020","19:02:00","8","1481"
"05/27/2020","19:02:00","10","3896"
"05/27/2020","19:02:00","11","-36"
"05/27/2020","19:02:00","12","-2085"
"05/27/2020","19:02:00","14","-1119"
"05/27/2020","19:02:00","15","-2067"
"05/27/2020","19:02:00","16","-1218"
"05/27/2020","19:02:00","17","-2814"
"05/27/2020","19:02:00","18","-1360"
"05/27/2020","19:02:00","19","-3311"
"05/27/2020","19:02:00","20","-1848"
"05/27/2020","19:02:00","21","2335"
"05/27/2020","19:02:00","22","-1430"
"05/27/2020","19:02:00","24","118"
"05/27/2020","19:02:00","26","-5828"
"05/27/2020","19:02:00","27","-3485"
"05/27/2020","19:02:00","28","-3295"
"05/27/2020","19:02:00","29","-3695"
"05/27/2020","19:02:00","30","-3982"
"05/27/2020","19:02:00","31","-2880"
"05/27/2020","19:02:00","32","-3576"
"05/27/2020","19:02:00","34","-4236"
