"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/27/2020","17:46:05","RWP0003","5.290","","","-3.40","-1.00","2.50","","","2","2","3","","","-19","-17","-16","",""
"05/27/2020","17:46:05","RWP0003","5.392","","","1.50","-1.10","3.30","","","4","6","4","","","-20","-18","-18","",""
"05/27/2020","17:46:05","RWP0003","5.493","","","-8.50","-1.00","3.90","","","3","4","4","","","-21","-18","-16","",""
"05/27/2020","17:46:05","RWP0003","5.594","","","-7.10","-0.80","3.70","","","4","3","3","","","-20","-18","-17","",""
"05/27/2020","17:46:05","RWP0003","5.695","","","-5.50","-1.00","3.60","","","4","3","3","","","-19","-19","-20","",""
"05/27/2020","17:46:05","RWP0003","5.796","","","-1.70","1.30","-9.30","","","4","5","2","","","-20","-19","-21","",""
"05/27/2020","17:46:05","RWP0003","5.897","","","1.20","-0.80","5.50","","","3","4","4","","","-18","-19","-12","",""
"05/27/2020","17:46:05","RWP0003","5.999","","","-5.60","-1.10","6.60","","","3","4","3","","","-19","-19","-11","",""
"05/27/2020","17:46:05","RWP0003","6.100","","","3.00","1.80","1.50","","","4","4","4","","","-19","-21","-17","",""
"05/27/2020","17:46:08","RWP0001","0.130","4.1","177","-0.10","0.00","-1.20","","","9","10","10","","","34","34","33","",""
"05/27/2020","17:46:08","RWP0001","0.231","5.0","183","-0.10","-0.20","-1.50","","","9","10","10","","","31","32","30","",""
"05/27/2020","17:46:08","RWP0001","0.332","5.8","186","-0.10","-0.30","-1.70","","","9","10","10","","","28","29","27","",""
"05/27/2020","17:46:08","RWP0001","0.434","6.4","188","-0.10","-0.30","-1.80","","","9","10","10","","","24","25","22","",""
"05/27/2020","17:46:08","RWP0001","0.535","7.1","193","0.00","-0.40","-1.90","","","9","10","10","","","21","21","18","",""
"05/27/2020","17:46:08","RWP0001","0.636","7.6","204","0.00","-0.80","-1.90","","","9","10","10","","","18","19","17","",""
"05/27/2020","17:46:08","RWP0001","0.737","7.9","213","0.00","-1.20","-1.80","","","9","10","10","","","18","19","18","",""
"05/27/2020","17:46:08","RWP0001","0.838","8.3","220","-0.10","-1.50","-1.80","","","9","10","10","","","17","18","16","",""
"05/27/2020","17:46:08","RWP0001","0.940","8.3","226","-0.10","-1.60","-1.60","","","9","10","10","","","14","15","14","",""
"05/27/2020","17:46:08","RWP0001","1.041","8.4","232","-0.10","-1.80","-1.50","","","9","10","10","","","11","12","11","",""
"05/27/2020","17:46:08","RWP0001","1.142","8.4","237","-0.10","-1.90","-1.30","","","9","10","10","","","7","9","8","",""
"05/27/2020","17:46:08","RWP0001","1.243","8.8","241","0.00","-2.10","-1.20","","","9","10","10","","","1","5","4","",""
"05/27/2020","17:46:08","RWP0001","1.344","8.8","248","0.00","-2.20","-0.90","","","9","10","10","","","0","2","0","",""
"05/27/2020","17:46:08","RWP0001","1.445","9.1","254","0.00","-2.30","-0.70","","","9","10","10","","","2","1","0","",""
"05/27/2020","17:46:08","RWP0001","1.547","9.5","255","0.00","-2.40","-0.70","","","9","10","10","","","4","4","0","",""
"05/27/2020","17:46:08","RWP0001","1.648","9.7","254","0.00","-2.50","-0.80","","","9","10","10","","","6","6","2","",""
"05/27/2020","17:46:08","RWP0001","1.749","10.0","251","-0.10","-2.60","-0.90","","","9","10","10","","","7","7","4","",""
"05/27/2020","17:46:08","RWP0001","1.850","10.1","249","-0.10","-2.60","-1.10","","","9","10","10","","","7","7","5","",""
"05/27/2020","17:46:08","RWP0001","1.951","10.0","247","-0.20","-2.60","-1.20","","","9","10","10","","","6","6","4","",""
"05/27/2020","17:46:08","RWP0001","2.053","9.6","246","-0.20","-2.50","-1.30","","","9","10","10","","","4","4","3","",""
"05/27/2020","17:46:08","RWP0001","2.154","9.4","245","-0.20","-2.50","-1.30","","","9","8","10","","","4","3","2","",""
"05/27/2020","17:46:08","RWP0001","2.255","8.3","245","-0.20","-2.20","-1.20","","","9","8","10","","","4","10","2","",""
"05/27/2020","17:46:08","RWP0001","2.356","7.6","244","-0.20","-2.00","-1.10","","","9","9","10","","","3","17","2","",""
"05/27/2020","17:46:08","RWP0001","2.457","7.7","240","-0.20","-1.90","-1.20","","","9","10","10","","","2","16","1","",""
"05/27/2020","17:46:08","RWP0001","2.558","8.3","236","-0.10","-1.90","-1.40","","","9","10","10","","","0","10","0","",""
"05/27/2020","17:46:08","RWP0001","2.660","8.9","234","0.00","-1.90","-1.50","","","9","10","10","","","-3","4","-3","",""
"05/27/2020","17:46:08","RWP0001","2.761","9.0","235","0.00","-1.90","-1.40","","","9","10","10","","","-4","-1","-6","",""
"05/27/2020","17:46:08","RWP0001","2.862","8.6","238","0.10","-1.80","-1.20","","","9","10","10","","","-2","-3","-6","",""
"05/27/2020","17:46:08","RWP0001","2.963","8.3","241","0.10","-1.90","-1.00","","","9","10","10","","","-2","-1","-4","",""
"05/27/2020","17:46:08","RWP0001","3.064","8.2","243","0.10","-1.80","-1.00","","","9","10","10","","","-6","-2","-4","",""
"05/27/2020","17:46:08","RWP0001","3.166","7.6","244","0.00","-1.80","-0.90","","","9","10","10","","","-11","-5","-7","",""
"05/27/2020","17:46:08","RWP0001","3.267","7.2","245","0.20","-1.50","-0.60","","","9","10","10","","","-11","-8","-10","",""
"05/27/2020","17:46:08","RWP0001","3.368","6.8","245","0.20","-1.40","-0.60","","","9","10","10","","","-11","-11","-10","",""
"05/27/2020","17:46:08","RWP0001","3.469","7.3","243","0.30","-1.40","-0.60","","","9","10","10","","","-9","-11","-11","",""
"05/27/2020","17:46:08","RWP0001","3.570","7.0","239","0.30","-1.30","-0.70","","","9","10","10","","","-6","-10","-13","",""
"05/27/2020","17:46:08","RWP0001","3.671","7.1","239","0.30","-1.30","-0.70","","","9","10","10","","","-7","-7","-10","",""
"05/27/2020","17:46:08","RWP0001","3.773","7.1","241","0.30","-1.40","-0.60","","","9","10","10","","","-10","-6","-9","",""
"05/27/2020","17:46:08","RWP0001","3.874","7.1","243","0.30","-1.40","-0.60","","","8","10","10","","","-8","-7","-11","",""
"05/27/2020","17:46:08","RWP0001","3.975","7.6","245","0.40","-1.50","-0.50","","","9","10","10","","","-4","-8","-12","",""
"05/27/2020","17:46:08","RWP0001","4.076","7.6","251","0.40","-1.50","-0.30","","","9","10","9","","","-2","-6","-8","",""
"05/27/2020","17:46:08","RWP0001","4.177","8.5","251","0.40","-1.70","-0.40","","","9","10","10","","","-1","-3","-6","",""
"05/27/2020","17:46:08","RWP0001","4.279","9.0","251","0.40","-1.90","-0.50","","","9","10","10","","","0","-3","-5","",""
"05/27/2020","17:46:08","RWP0001","4.380","9.4","252","0.40","-2.00","-0.40","","","9","10","10","","","1","-3","-5","",""
"05/27/2020","17:46:08","RWP0001","4.481","9.9","252","0.40","-2.10","-0.40","","","9","10","10","","","0","-2","-2","",""
"05/27/2020","17:46:08","RWP0001","4.582","9.8","252","0.40","-2.10","-0.40","","","9","10","10","","","0","0","-1","",""
"05/27/2020","17:46:08","RWP0001","4.683","9.2","253","0.40","-2.00","-0.40","","","9","10","10","","","-1","-1","-2","",""
"05/27/2020","17:46:08","RWP0001","4.784","8.7","252","0.30","-1.90","-0.40","","","9","10","10","","","-3","-1","-5","",""
"05/27/2020","17:46:08","RWP0001","4.886","8.5","247","0.30","-1.80","-0.60","","","9","10","9","","","-6","-3","-5","",""
"05/27/2020","17:46:08","RWP0001","4.987","7.3","246","0.20","-1.60","-0.70","","","9","10","10","","","-6","-4","-5","",""
"05/27/2020","17:46:08","RWP0001","5.088","7.3","239","0.20","-1.40","-0.80","","","9","10","10","","","-7","-5","-7","",""
"05/27/2020","17:46:08","RWP0001","5.189","6.5","238","0.10","-1.30","-0.80","","","9","10","10","","","-6","-5","-9","",""
"05/27/2020","17:46:08","RWP0001","5.290","5.6","239","0.10","-1.20","-0.70","","","9","10","10","","","-3","-4","-8","",""
"05/27/2020","17:46:08","RWP0001","5.392","4.3","246","0.00","-1.00","-0.40","","","9","10","9","","","-1","-2","-8","",""
"05/27/2020","17:46:08","RWP0001","5.493","3.9","250","0.00","-0.90","-0.40","","","9","10","9","","","-1","1","-6","",""
"05/27/2020","17:46:08","RWP0001","5.594","4.0","242","0.00","-1.00","-0.50","","","9","10","9","","","-4","2","-6","",""
"05/27/2020","17:46:08","RWP0001","5.695","4.0","257","0.00","-1.10","-0.30","","","8","10","10","","","-5","0","-7","",""
"05/27/2020","17:46:08","RWP0001","5.796","4.2","265","-0.10","-1.20","-0.20","","","8","10","10","","","-8","-3","-7","",""
"05/27/2020","17:46:08","RWP0001","5.897","4.7","262","-0.10","-1.30","-0.20","","","7","10","10","","","-12","-4","-6","",""
"05/27/2020","17:46:08","RWP0001","5.999","5.4","254","0.10","-1.30","-0.30","","","8","10","10","","","-14","-6","-7","",""
"05/27/2020","17:46:08","RWP0001","6.100","6.8","247","0.30","-1.40","-0.40","","","8","10","10","","","-14","-9","-9","",""
"05/27/2020","17:46:14","RWP0002","0.130","3.3","213","-0.20","-0.90","0.30","","","9","10","9","","","14","13","14","",""
"05/27/2020","17:46:14","RWP0002","0.231","3.6","218","-0.20","-1.00","0.30","","","9","10","9","","","17","16","16","",""
"05/27/2020","17:46:14","RWP0002","0.332","3.8","238","-0.40","-1.00","0.40","","","9","10","9","","","16","16","15","",""
"05/27/2020","17:46:14","RWP0002","0.434","5.2","231","-0.40","-1.30","0.70","","","9","10","9","","","15","14","13","",""
"05/27/2020","17:46:14","RWP0002","0.535","7.6","219","-0.30","-1.90","1.00","","","9","10","9","","","16","16","15","",""
"05/27/2020","17:46:14","RWP0002","0.636","8.1","237","-0.70","-1.90","1.10","","","9","10","9","","","14","14","14","",""
"05/27/2020","17:46:14","RWP0002","0.737","7.9","245","-1.00","-1.90","0.90","","","9","8","9","","","11","10","10","",""
"05/27/2020","17:46:14","RWP0002","0.838","7.0","233","-0.60","-1.80","0.80","","","8","7","9","","","9","8","8","",""
"05/27/2020","17:46:14","RWP0002","0.940","8.4","241","-0.60","-1.70","1.40","","","8","9","9","","","8","7","7","",""
"05/27/2020","17:46:14","RWP0002","1.041","10.0","252","-0.80","-1.70","1.70","","","8","7","9","","","6","5","5","",""
"05/27/2020","17:46:14","RWP0002","1.142","11.7","244","-0.20","-1.60","2.60","","","8","8","8","","","3","3","2","",""
"05/27/2020","17:46:14","RWP0002","1.243","12.1","245","0.00","-1.50","2.90","","","9","8","9","","","0","0","0","",""
"05/27/2020","17:46:14","RWP0002","1.344","13.3","242","0.10","-1.70","3.10","","","9","6","9","","","0","-5","-1","",""
"05/27/2020","17:46:14","RWP0002","1.445","","","0.20","-1.90","3.30","","","9","5","9","","","0","-7","-1","",""
"05/27/2020","17:46:14","RWP0002","1.547","13.4","246","0.30","-1.30","3.50","","","9","6","9","","","-1","-4","-2","",""
"05/27/2020","17:46:14","RWP0002","1.648","12.9","258","0.20","-0.70","3.50","","","9","6","9","","","-1","-1","-2","",""
"05/27/2020","17:46:14","RWP0002","1.749","14.6","245","0.10","-1.70","3.50","","","9","7","9","","","-1","-4","-1","",""
"05/27/2020","17:46:14","RWP0002","1.850","16.3","246","-0.10","-2.00","3.80","","","9","6","8","","","-2","-5","-2","",""
"05/27/2020","17:46:14","RWP0002","1.951","16.3","271","-0.30","-0.40","4.00","","","9","7","8","","","-3","-1","-2","",""
"05/27/2020","17:46:14","RWP0002","2.053","17.4","280","-0.40","0.30","4.20","","","9","6","7","","","-3","-2","-3","",""
"05/27/2020","17:46:14","RWP0002","2.154","","","-0.40","-2.00","4.70","","","9","5","6","","","-3","-9","-4","",""
"05/27/2020","17:46:14","RWP0002","2.255","","","-0.40","0.20","4.40","","","9","6","5","","","-3","-3","-3","",""
"05/27/2020","17:46:14","RWP0002","2.356","16.2","252","-0.20","-1.70","3.80","","","9","6","6","","","-3","-6","-3","",""
"05/27/2020","17:46:14","RWP0002","2.457","10.7","248","-0.10","-1.30","2.50","","","9","7","6","","","-2","-4","-5","",""
"05/27/2020","17:46:14","RWP0002","2.558","10.5","249","-0.10","-1.20","2.50","","","9","8","7","","","-1","-3","-3","",""
"05/27/2020","17:46:14","RWP0002","2.660","11.1","238","-0.10","-1.80","2.30","","","9","6","7","","","-2","-2","-2","",""
"05/27/2020","17:46:14","RWP0002","2.761","11.0","262","-0.40","-0.90","2.50","","","9","6","7","","","-4","-4","-4","",""
"05/27/2020","17:46:14","RWP0002","2.862","","","-0.50","-1.80","2.60","","","9","5","6","","","-6","-7","-6","",""
"05/27/2020","17:46:14","RWP0002","2.963","17.7","281","-1.80","-1.00","2.90","","","8","6","6","","","-6","-9","-7","",""
"05/27/2020","17:46:14","RWP0002","3.064","14.9","295","-0.90","0.70","2.80","","","7","6","7","","","-6","-8","-8","",""
"05/27/2020","17:46:14","RWP0002","3.166","13.8","295","-0.80","0.70","2.60","","","8","6","6","","","-8","-9","-8","",""
"05/27/2020","17:46:14","RWP0002","3.267","","","-0.40","0.90","2.70","","","7","5","8","","","-8","-10","-8","",""
"05/27/2020","17:46:14","RWP0002","3.368","","","-0.80","-1.20","2.90","","","8","5","7","","","-11","-15","-8","",""
"05/27/2020","17:46:14","RWP0002","3.469","","","-0.20","-0.30","2.40","","","7","5","7","","","-11","-12","-10","",""
"05/27/2020","17:46:14","RWP0002","3.570","","","-2.00","-0.90","2.20","","","6","5","6","","","-14","-14","-10","",""
"05/27/2020","17:46:14","RWP0002","3.671","","","-0.20","-0.90","2.90","","","7","5","4","","","-15","-15","-12","",""
"05/27/2020","17:46:14","RWP0002","3.773","","","-0.60","-1.10","1.30","","","7","7","5","","","-14","-14","-14","",""
"05/27/2020","17:46:14","RWP0002","3.874","","","-0.50","-0.90","1.20","","","8","9","4","","","-13","-13","-16","",""
"05/27/2020","17:46:14","RWP0002","3.975","","","0.20","-0.90","3.60","","","7","9","5","","","-11","-14","-17","",""
"05/27/2020","17:46:14","RWP0002","4.076","7.5","261","-0.40","-0.80","1.60","","","8","9","7","","","-12","-13","-13","",""
"05/27/2020","17:46:14","RWP0002","4.177","6.0","252","-0.10","-0.70","1.40","","","7","8","9","","","-12","-12","-12","",""
"05/27/2020","17:46:14","RWP0002","4.279","5.4","248","0.00","-0.60","1.30","","","8","9","9","","","-12","-13","-14","",""
"05/27/2020","17:46:14","RWP0002","4.380","5.2","248","0.00","-0.60","1.30","","","9","10","9","","","-11","-13","-16","",""
"05/27/2020","17:46:14","RWP0002","4.481","5.3","256","0.00","-0.40","1.40","","","9","10","9","","","-13","-12","-14","",""
"05/27/2020","17:46:14","RWP0002","4.582","5.5","257","0.00","-0.40","1.40","","","9","9","8","","","-13","-13","-13","",""
"05/27/2020","17:46:14","RWP0002","4.683","6.4","254","-0.10","-0.70","1.50","","","9","10","8","","","-12","-13","-13","",""
"05/27/2020","17:46:14","RWP0002","4.784","5.4","231","0.30","-0.60","1.40","","","6","10","8","","","-12","-13","-12","",""
"05/27/2020","17:46:14","RWP0002","4.886","6.5","206","0.70","-0.90","1.40","","","7","10","7","","","-15","-12","-13","",""
"05/27/2020","17:46:14","RWP0002","4.987","6.0","233","0.10","-0.90","1.40","","","8","10","6","","","-14","-13","-14","",""
"05/27/2020","17:46:14","RWP0002","5.088","5.3","230","0.40","-0.60","1.40","","","9","8","8","","","-12","-12","-15","",""
"05/27/2020","17:46:14","RWP0002","5.189","5.5","232","0.30","-0.70","1.40","","","8","7","8","","","-14","-8","-14","",""
"05/27/2020","17:46:14","RWP0002","5.290","5.7","278","0.00","0.10","1.50","","","8","8","9","","","-15","-3","-14","",""
"05/27/2020","17:46:14","RWP0002","5.392","10.2","304","-0.60","0.90","1.80","","","7","6","9","","","-13","1","-13","",""
"05/27/2020","17:46:14","RWP0002","5.493","7.3","312","0.10","1.40","1.60","","","6","7","6","","","-12","1","-14","",""
"05/27/2020","17:46:14","RWP0002","5.594","11.2","299","0.30","1.70","3.00","","","8","9","7","","","-9","0","-14","",""
"05/27/2020","17:46:14","RWP0002","5.695","","","0.00","1.60","3.00","","","7","9","4","","","-6","-1","-13","",""
"05/27/2020","17:46:14","RWP0002","5.796","15.1","290","0.00","1.30","3.90","","","8","9","8","","","-5","-1","-13","",""
"05/27/2020","17:46:14","RWP0002","5.897","","","-0.20","1.20","3.50","","","9","8","5","","","-5","-3","-13","",""
"05/27/2020","17:46:14","RWP0002","5.999","13.7","298","-0.20","1.40","3.00","","","9","8","8","","","-3","-6","-14","",""
"05/27/2020","17:46:14","RWP0002","6.100","13.9","292","-0.30","1.00","3.20","","","9","8","6","","","-2","-9","-14","",""
"05/27/2020","18:01:01","RWP0003","0.130","5.0","279","0.40","0.20","1.70","","","8","7","7","","","8","12","13","",""
"05/27/2020","18:01:01","RWP0003","0.231","","","0.80","0.20","2.00","","","7","7","5","","","10","15","14","",""
"05/27/2020","18:01:01","RWP0003","0.332","6.7","287","0.20","0.20","2.00","","","6","7","6","","","7","13","13","",""
"05/27/2020","18:01:01","RWP0003","0.434","","","0.40","0.60","1.20","","","6","6","5","","","2","8","9","",""
"05/27/2020","18:01:01","RWP0003","0.535","","","0.10","0.40","1.40","","","4","6","5","","","-2","4","7","",""
"05/27/2020","18:01:01","RWP0003","0.636","","","1.00","0.40","1.70","","","5","5","6","","","-1","4","7","",""
"05/27/2020","18:01:01","RWP0003","0.737","","","1.80","0.70","2.20","","","7","4","4","","","2","5","8","",""
"05/27/2020","18:01:01","RWP0003","0.838","","","1.70","1.40","4.10","","","7","6","4","","","3","8","11","",""
"05/27/2020","18:01:01","RWP0003","0.940","","","2.10","1.50","0.70","","","6","4","4","","","2","10","8","",""
"05/27/2020","18:01:01","RWP0003","1.041","","","2.30","1.30","0.60","","","6","4","4","","","2","10","7","",""
"05/27/2020","18:01:01","RWP0003","1.142","","","2.50","1.00","0.80","","","5","4","5","","","1","10","6","",""
"05/27/2020","18:01:01","RWP0003","1.243","","","2.80","-0.60","0.70","","","5","5","5","","","1","7","5","",""
"05/27/2020","18:01:01","RWP0003","1.344","","","3.20","2.90","0.70","","","6","5","5","","","1","10","4","",""
"05/27/2020","18:01:01","RWP0003","1.445","","","3.70","2.60","0.80","","","5","4","5","","","1","10","4","",""
"05/27/2020","18:01:01","RWP0003","1.547","","","3.80","0.40","1.00","","","5","4","5","","","0","5","4","",""
"05/27/2020","18:01:01","RWP0003","1.648","","","4.10","2.40","0.90","","","6","5","4","","","1","8","5","",""
"05/27/2020","18:01:01","RWP0003","1.749","","","3.80","2.30","5.80","","","6","4","5","","","0","9","11","",""
