"Event Date","Event Time","Mill Number","One Minute Mean"
"12/21/2015","22:38:00","32","130"
"12/21/2015","22:38:00","34","133"
"12/21/2015","22:39:00","1","262"
"12/21/2015","22:39:00","2","143"
"12/21/2015","22:39:00","4","235"
"12/21/2015","22:39:00","5","107"
"12/21/2015","22:39:00","6","101"
"12/21/2015","22:39:00","7","101"
"12/21/2015","22:39:00","8","205"
"12/21/2015","22:39:00","9","184"
"12/21/2015","22:39:00","10","130"
"12/21/2015","22:39:00","11","130"
"12/21/2015","22:39:00","12","122"
"12/21/2015","22:39:00","13","192"
"12/21/2015","22:39:00","14","157"
"12/21/2015","22:39:00","15","101"
"12/21/2015","22:39:00","16","199"
"12/21/2015","22:39:00","17","85"
"12/21/2015","22:39:00","18","91"
"12/21/2015","22:39:00","19","115"
"12/21/2015","22:39:00","20","99"
"12/21/2015","22:39:00","21","113"
"12/21/2015","22:39:00","22","91"
"12/21/2015","22:39:00","24","110"
"12/21/2015","22:39:00","25","-7"
"12/21/2015","22:39:00","26","175"
"12/21/2015","22:39:00","27","201"
"12/21/2015","22:39:00","28","167"
"12/21/2015","22:39:00","29","130"
"12/21/2015","22:39:00","30","155"
"12/21/2015","22:39:00","31","135"
"12/21/2015","22:39:00","32","128"
"12/21/2015","22:39:00","34","131"
"12/21/2015","22:40:00","1","262"
"12/21/2015","22:40:00","2","146"
"12/21/2015","22:40:00","4","239"
"12/21/2015","22:40:00","5","101"
"12/21/2015","22:40:00","6","101"
"12/21/2015","22:40:00","7","103"
"12/21/2015","22:40:00","8","210"
"12/21/2015","22:40:00","9","184"
"12/21/2015","22:40:00","10","133"
"12/21/2015","22:40:00","11","140"
"12/21/2015","22:40:00","12","116"
"12/21/2015","22:40:00","13","182"
"12/21/2015","22:40:00","14","147"
"12/21/2015","22:40:00","15","105"
"12/21/2015","22:40:00","16","212"
"12/21/2015","22:40:00","17","88"
"12/21/2015","22:40:00","18","95"
"12/21/2015","22:40:00","19","120"
"12/21/2015","22:40:00","20","96"
"12/21/2015","22:40:00","21","113"
"12/21/2015","22:40:00","22","90"
"12/21/2015","22:40:00","24","101"
"12/21/2015","22:40:00","25","-12"
"12/21/2015","22:40:00","26","181"
"12/21/2015","22:40:00","27","192"
"12/21/2015","22:40:00","28","173"
"12/21/2015","22:40:00","29","127"
"12/21/2015","22:40:00","30","162"
"12/21/2015","22:40:00","31","141"
"12/21/2015","22:40:00","32","130"
"12/21/2015","22:40:00","34","135"
"12/21/2015","22:41:00","1","266"
"12/21/2015","22:41:00","2","149"
"12/21/2015","22:41:00","4","238"
"12/21/2015","22:41:00","5","99"
"12/21/2015","22:41:00","6","98"
"12/21/2015","22:41:00","7","105"
"12/21/2015","22:41:00","8","209"
"12/21/2015","22:41:00","9","185"
"12/21/2015","22:41:00","10","128"
"12/21/2015","22:41:00","11","132"
"12/21/2015","22:41:00","12","118"
"12/21/2015","22:41:00","13","165"
"12/21/2015","22:41:00","14","146"
"12/21/2015","22:41:00","15","104"
"12/21/2015","22:41:00","16","224"
"12/21/2015","22:41:00","17","95"
"12/21/2015","22:41:00","18","95"
"12/21/2015","22:41:00","19","123"
"12/21/2015","22:41:00","20","95"
"12/21/2015","22:41:00","21","108"
"12/21/2015","22:41:00","22","91"
"12/21/2015","22:41:00","24","102"
"12/21/2015","22:41:00","25","-16"
"12/21/2015","22:41:00","26","180"
"12/21/2015","22:41:00","27","189"
"12/21/2015","22:41:00","28","175"
"12/21/2015","22:41:00","29","121"
"12/21/2015","22:41:00","30","150"
"12/21/2015","22:41:00","31","151"
"12/21/2015","22:41:00","32","130"
"12/21/2015","22:41:00","34","136"
"12/21/2015","22:42:00","1","268"
"12/21/2015","22:42:00","2","143"
"12/21/2015","22:42:00","4","239"
"12/21/2015","22:42:00","5","104"
"12/21/2015","22:42:00","6","101"
"12/21/2015","22:42:00","7","106"
"12/21/2015","22:42:00","8","219"
"12/21/2015","22:42:00","9","184"
"12/21/2015","22:42:00","10","131"
"12/21/2015","22:42:00","11","138"
"12/21/2015","22:42:00","12","119"
"12/21/2015","22:42:00","13","158"
"12/21/2015","22:42:00","14","150"
"12/21/2015","22:42:00","15","111"
"12/21/2015","22:42:00","16","235"
"12/21/2015","22:42:00","17","93"
"12/21/2015","22:42:00","18","95"
"12/21/2015","22:42:00","19","123"
"12/21/2015","22:42:00","20","101"
"12/21/2015","22:42:00","21","113"
"12/21/2015","22:42:00","22","89"
"12/21/2015","22:42:00","24","105"
"12/21/2015","22:42:00","25","-6"
"12/21/2015","22:42:00","26","178"
"12/21/2015","22:42:00","27","167"
"12/21/2015","22:42:00","28","176"
"12/21/2015","22:42:00","29","127"
"12/21/2015","22:42:00","30","148"
"12/21/2015","22:42:00","31","161"
"12/21/2015","22:42:00","32","131"
"12/21/2015","22:42:00","34","138"
"12/21/2015","22:43:00","1","251"
"12/21/2015","22:43:00","2","149"
"12/21/2015","22:43:00","4","245"
"12/21/2015","22:43:00","5","100"
"12/21/2015","22:43:00","6","103"
"12/21/2015","22:43:00","7","102"
"12/21/2015","22:43:00","8","227"
"12/21/2015","22:43:00","9","181"
"12/21/2015","22:43:00","10","128"
"12/21/2015","22:43:00","11","129"
"12/21/2015","22:43:00","12","117"
"12/21/2015","22:43:00","13","159"
"12/21/2015","22:43:00","14","148"
"12/21/2015","22:43:00","15","111"
"12/21/2015","22:43:00","16","233"
"12/21/2015","22:43:00","17","85"
"12/21/2015","22:43:00","18","99"
"12/21/2015","22:43:00","19","127"
"12/21/2015","22:43:00","20","98"
"12/21/2015","22:43:00","21","118"
"12/21/2015","22:43:00","22","89"
"12/21/2015","22:43:00","24","100"
"12/21/2015","22:43:00","25","-16"
"12/21/2015","22:43:00","26","184"
"12/21/2015","22:43:00","27","155"
"12/21/2015","22:43:00","28","171"
"12/21/2015","22:43:00","29","132"
"12/21/2015","22:43:00","30","137"
"12/21/2015","22:43:00","31","165"
"12/21/2015","22:43:00","32","136"
"12/21/2015","22:43:00","34","136"
"12/21/2015","22:44:00","1","255"
"12/21/2015","22:44:00","2","150"
"12/21/2015","22:44:00","4","244"
"12/21/2015","22:44:00","5","97"
"12/21/2015","22:44:00","6","100"
"12/21/2015","22:44:00","7","108"
"12/21/2015","22:44:00","8","221"
"12/21/2015","22:44:00","9","176"
"12/21/2015","22:44:00","10","125"
"12/21/2015","22:44:00","11","129"
"12/21/2015","22:44:00","12","113"
"12/21/2015","22:44:00","13","173"
"12/21/2015","22:44:00","14","151"
"12/21/2015","22:44:00","15","110"
"12/21/2015","22:44:00","16","220"
"12/21/2015","22:44:00","17","86"
"12/21/2015","22:44:00","18","93"
"12/21/2015","22:44:00","19","125"
"12/21/2015","22:44:00","20","99"
"12/21/2015","22:44:00","21","121"
"12/21/2015","22:44:00","22","86"
"12/21/2015","22:44:00","24","114"
"12/21/2015","22:44:00","25","-8"
"12/21/2015","22:44:00","26","178"
"12/21/2015","22:44:00","27","151"
"12/21/2015","22:44:00","28","175"
"12/21/2015","22:44:00","29","127"
"12/21/2015","22:44:00","30","127"
"12/21/2015","22:44:00","31","168"
"12/21/2015","22:44:00","32","136"
"12/21/2015","22:44:00","34","131"
"12/21/2015","22:45:00","1","241"
"12/21/2015","22:45:00","2","159"
"12/21/2015","22:45:00","4","233"
"12/21/2015","22:45:00","5","96"
"12/21/2015","22:45:00","6","101"
"12/21/2015","22:45:00","7","106"
"12/21/2015","22:45:00","8","224"
"12/21/2015","22:45:00","9","171"
"12/21/2015","22:45:00","10","129"
"12/21/2015","22:45:00","11","147"
"12/21/2015","22:45:00","12","108"
"12/21/2015","22:45:00","13","173"
"12/21/2015","22:45:00","14","147"
"12/21/2015","22:45:00","15","109"
"12/21/2015","22:45:00","16","206"
"12/21/2015","22:45:00","17","85"
"12/21/2015","22:45:00","18","99"
"12/21/2015","22:45:00","19","128"
"12/21/2015","22:45:00","20","101"
"12/21/2015","22:45:00","21","126"
"12/21/2015","22:45:00","22","82"
"12/21/2015","22:45:00","24","118"
"12/21/2015","22:45:00","25","-3"
"12/21/2015","22:45:00","26","186"
"12/21/2015","22:45:00","27","144"
"12/21/2015","22:45:00","28","173"
"12/21/2015","22:45:00","29","129"
"12/21/2015","22:45:00","30","126"
"12/21/2015","22:45:00","31","166"
"12/21/2015","22:45:00","32","138"
"12/21/2015","22:45:00","34","131"
"12/21/2015","22:46:00","1","234"
"12/21/2015","22:46:00","2","157"
"12/21/2015","22:46:00","4","233"
"12/21/2015","22:46:00","5","99"
"12/21/2015","22:46:00","6","105"
"12/21/2015","22:46:00","7","102"
"12/21/2015","22:46:00","8","208"
"12/21/2015","22:46:00","9","169"
"12/21/2015","22:46:00","10","126"
"12/21/2015","22:46:00","11","146"
"12/21/2015","22:46:00","12","110"
"12/21/2015","22:46:00","13","175"
"12/21/2015","22:46:00","14","138"
"12/21/2015","22:46:00","15","111"
"12/21/2015","22:46:00","16","194"
"12/21/2015","22:46:00","17","88"
"12/21/2015","22:46:00","18","98"
"12/21/2015","22:46:00","19","128"
"12/21/2015","22:46:00","20","101"
"12/21/2015","22:46:00","21","123"
"12/21/2015","22:46:00","22","78"
"12/21/2015","22:46:00","24","110"
"12/21/2015","22:46:00","25","-12"
"12/21/2015","22:46:00","26","186"
"12/21/2015","22:46:00","27","139"
"12/21/2015","22:46:00","28","168"
"12/21/2015","22:46:00","29","125"
"12/21/2015","22:46:00","30","121"
"12/21/2015","22:46:00","31","167"
"12/21/2015","22:46:00","32","141"
"12/21/2015","22:46:00","34","132"
"12/21/2015","22:47:00","1","229"
"12/21/2015","22:47:00","2","160"
"12/21/2015","22:47:00","4","233"
"12/21/2015","22:47:00","5","102"
"12/21/2015","22:47:00","6","104"
"12/21/2015","22:47:00","7","106"
"12/21/2015","22:47:00","8","199"
"12/21/2015","22:47:00","9","168"
"12/21/2015","22:47:00","10","124"
"12/21/2015","22:47:00","11","147"
"12/21/2015","22:47:00","12","112"
"12/21/2015","22:47:00","13","184"
"12/21/2015","22:47:00","14","140"
"12/21/2015","22:47:00","15","113"
"12/21/2015","22:47:00","16","187"
"12/21/2015","22:47:00","17","88"
"12/21/2015","22:47:00","18","96"
"12/21/2015","22:47:00","19","127"
"12/21/2015","22:47:00","20","99"
"12/21/2015","22:47:00","21","122"
"12/21/2015","22:47:00","22","75"
"12/21/2015","22:47:00","24","105"
"12/21/2015","22:47:00","25","-13"
"12/21/2015","22:47:00","26","184"
"12/21/2015","22:47:00","27","130"
"12/21/2015","22:47:00","28","160"
"12/21/2015","22:47:00","29","121"
"12/21/2015","22:47:00","30","117"
"12/21/2015","22:47:00","31","168"
"12/21/2015","22:47:00","32","140"
"12/21/2015","22:47:00","34","132"
"12/21/2015","22:48:00","1","220"
"12/21/2015","22:48:00","2","153"
"12/21/2015","22:48:00","4","232"
"12/21/2015","22:48:00","5","96"
"12/21/2015","22:48:00","6","101"
"12/21/2015","22:48:00","7","106"
"12/21/2015","22:48:00","8","191"
"12/21/2015","22:48:00","9","176"
"12/21/2015","22:48:00","10","137"
"12/21/2015","22:48:00","11","149"
"12/21/2015","22:48:00","12","105"
"12/21/2015","22:48:00","13","181"
"12/21/2015","22:48:00","14","138"
"12/21/2015","22:48:00","15","115"
"12/21/2015","22:48:00","16","189"
"12/21/2015","22:48:00","17","85"
"12/21/2015","22:48:00","18","93"
"12/21/2015","22:48:00","19","126"
"12/21/2015","22:48:00","20","101"
"12/21/2015","22:48:00","21","126"
"12/21/2015","22:48:00","22","76"
"12/21/2015","22:48:00","24","106"
"12/21/2015","22:48:00","25","-19"
"12/21/2015","22:48:00","26","172"
"12/21/2015","22:48:00","27","123"
"12/21/2015","22:48:00","28","161"
"12/21/2015","22:48:00","29","117"
"12/21/2015","22:48:00","30","119"
"12/21/2015","22:48:00","31","173"
"12/21/2015","22:48:00","32","146"
"12/21/2015","22:48:00","34","131"
"12/21/2015","22:49:00","1","222"
"12/21/2015","22:49:00","2","158"
"12/21/2015","22:49:00","4","237"
"12/21/2015","22:49:00","5","98"
"12/21/2015","22:49:00","6","98"
"12/21/2015","22:49:00","7","106"
"12/21/2015","22:49:00","8","178"
"12/21/2015","22:49:00","9","170"
"12/21/2015","22:49:00","10","137"
"12/21/2015","22:49:00","11","146"
"12/21/2015","22:49:00","12","114"
"12/21/2015","22:49:00","13","178"
"12/21/2015","22:49:00","14","140"
"12/21/2015","22:49:00","15","114"
"12/21/2015","22:49:00","16","184"
"12/21/2015","22:49:00","17","89"
"12/21/2015","22:49:00","18","97"
"12/21/2015","22:49:00","19","125"
"12/21/2015","22:49:00","20","100"
"12/21/2015","22:49:00","21","140"
"12/21/2015","22:49:00","22","74"
"12/21/2015","22:49:00","24","116"
"12/21/2015","22:49:00","25","-5"
"12/21/2015","22:49:00","26","172"
"12/21/2015","22:49:00","27","118"
"12/21/2015","22:49:00","28","159"
"12/21/2015","22:49:00","29","119"
"12/21/2015","22:49:00","30","123"
"12/21/2015","22:49:00","31","175"
"12/21/2015","22:49:00","32","153"
"12/21/2015","22:49:00","34","133"
"12/21/2015","22:50:00","1","219"
"12/21/2015","22:50:00","2","152"
"12/21/2015","22:50:00","4","227"
"12/21/2015","22:50:00","5","101"
"12/21/2015","22:50:00","6","103"
"12/21/2015","22:50:00","7","103"
"12/21/2015","22:50:00","8","180"
"12/21/2015","22:50:00","9","162"
"12/21/2015","22:50:00","10","133"
"12/21/2015","22:50:00","11","141"
"12/21/2015","22:50:00","12","113"
"12/21/2015","22:50:00","13","181"
"12/21/2015","22:50:00","14","142"
"12/21/2015","22:50:00","15","116"
"12/21/2015","22:50:00","16","181"
"12/21/2015","22:50:00","17","92"
"12/21/2015","22:50:00","18","100"
"12/21/2015","22:50:00","19","119"
"12/21/2015","22:50:00","20","98"
"12/21/2015","22:50:00","21","139"
"12/21/2015","22:50:00","22","78"
"12/21/2015","22:50:00","24","113"
"12/21/2015","22:50:00","25","-4"
"12/21/2015","22:50:00","26","171"
"12/21/2015","22:50:00","27","115"
"12/21/2015","22:50:00","28","155"
"12/21/2015","22:50:00","29","117"
"12/21/2015","22:50:00","30","126"
"12/21/2015","22:50:00","31","177"
"12/21/2015","22:50:00","32","156"
"12/21/2015","22:50:00","34","137"
"12/21/2015","22:51:00","1","225"
"12/21/2015","22:51:00","2","146"
"12/21/2015","22:51:00","4","231"
"12/21/2015","22:51:00","5","102"
"12/21/2015","22:51:00","6","101"
"12/21/2015","22:51:00","7","99"
"12/21/2015","22:51:00","8","180"
"12/21/2015","22:51:00","9","159"
"12/21/2015","22:51:00","10","139"
"12/21/2015","22:51:00","11","138"
"12/21/2015","22:51:00","12","114"
"12/21/2015","22:51:00","13","181"
"12/21/2015","22:51:00","14","140"
"12/21/2015","22:51:00","15","109"
"12/21/2015","22:51:00","16","184"
"12/21/2015","22:51:00","17","89"
"12/21/2015","22:51:00","18","101"
"12/21/2015","22:51:00","19","115"
"12/21/2015","22:51:00","20","100"
"12/21/2015","22:51:00","21","132"
"12/21/2015","22:51:00","22","79"
"12/21/2015","22:51:00","24","122"
"12/21/2015","22:51:00","25","-10"
"12/21/2015","22:51:00","26","176"
"12/21/2015","22:51:00","27","114"
"12/21/2015","22:51:00","28","160"
"12/21/2015","22:51:00","29","115"
"12/21/2015","22:51:00","30","125"
"12/21/2015","22:51:00","31","177"
"12/21/2015","22:51:00","32","161"
"12/21/2015","22:51:00","34","136"
"12/21/2015","22:52:00","1","231"
"12/21/2015","22:52:00","2","146"
"12/21/2015","22:52:00","4","238"
"12/21/2015","22:52:00","5","98"
"12/21/2015","22:52:00","6","100"
"12/21/2015","22:52:00","7","99"
"12/21/2015","22:52:00","8","183"
"12/21/2015","22:52:00","9","164"
"12/21/2015","22:52:00","10","135"
"12/21/2015","22:52:00","11","143"
"12/21/2015","22:52:00","12","112"
"12/21/2015","22:52:00","13","177"
"12/21/2015","22:52:00","14","142"
"12/21/2015","22:52:00","15","113"
"12/21/2015","22:52:00","16","186"
"12/21/2015","22:52:00","17","91"
"12/21/2015","22:52:00","18","99"
"12/21/2015","22:52:00","19","114"
"12/21/2015","22:52:00","20","98"
"12/21/2015","22:52:00","21","126"
"12/21/2015","22:52:00","22","84"
"12/21/2015","22:52:00","24","122"
"12/21/2015","22:52:00","25","-41"
"12/21/2015","22:52:00","26","184"
"12/21/2015","22:52:00","27","117"
"12/21/2015","22:52:00","28","165"
"12/21/2015","22:52:00","29","117"
"12/21/2015","22:52:00","30","123"
"12/21/2015","22:52:00","31","176"
"12/21/2015","22:52:00","32","162"
"12/21/2015","22:52:00","34","136"
"12/21/2015","22:53:00","1","220"
"12/21/2015","22:53:00","2","140"
"12/21/2015","22:53:00","4","233"
"12/21/2015","22:53:00","5","98"
"12/21/2015","22:53:00","6","104"
"12/21/2015","22:53:00","7","102"
"12/21/2015","22:53:00","8","192"
"12/21/2015","22:53:00","9","168"
"12/21/2015","22:53:00","10","129"
"12/21/2015","22:53:00","11","144"
"12/21/2015","22:53:00","12","111"
"12/21/2015","22:53:00","13","177"
"12/21/2015","22:53:00","14","137"
"12/21/2015","22:53:00","15","117"
"12/21/2015","22:53:00","16","188"
"12/21/2015","22:53:00","17","92"
"12/21/2015","22:53:00","18","97"
"12/21/2015","22:53:00","19","111"
"12/21/2015","22:53:00","20","98"
"12/21/2015","22:53:00","21","126"
"12/21/2015","22:53:00","22","94"
"12/21/2015","22:53:00","24","125"
"12/21/2015","22:53:00","25","-88"
"12/21/2015","22:53:00","26","191"
"12/21/2015","22:53:00","27","119"
"12/21/2015","22:53:00","28","168"
"12/21/2015","22:53:00","29","112"
"12/21/2015","22:53:00","30","127"
"12/21/2015","22:53:00","31","174"
"12/21/2015","22:53:00","32","164"
"12/21/2015","22:53:00","34","134"
"12/21/2015","22:54:00","1","224"
"12/21/2015","22:54:00","2","140"
"12/21/2015","22:54:00","4","239"
"12/21/2015","22:54:00","5","96"
"12/21/2015","22:54:00","6","99"
"12/21/2015","22:54:00","7","106"
"12/21/2015","22:54:00","8","191"
"12/21/2015","22:54:00","9","175"
"12/21/2015","22:54:00","10","139"
"12/21/2015","22:54:00","11","148"
"12/21/2015","22:54:00","12","113"
"12/21/2015","22:54:00","13","179"
"12/21/2015","22:54:00","14","133"
"12/21/2015","22:54:00","15","111"
"12/21/2015","22:54:00","16","195"
"12/21/2015","22:54:00","17","94"
"12/21/2015","22:54:00","18","94"
"12/21/2015","22:54:00","19","105"
"12/21/2015","22:54:00","20","99"
"12/21/2015","22:54:00","21","122"
"12/21/2015","22:54:00","22","94"
"12/21/2015","22:54:00","24","127"
"12/21/2015","22:54:00","25","-179"
"12/21/2015","22:54:00","26","206"
"12/21/2015","22:54:00","27","123"
"12/21/2015","22:54:00","28","171"
"12/21/2015","22:54:00","29","112"
"12/21/2015","22:54:00","30","126"
"12/21/2015","22:54:00","31","175"
"12/21/2015","22:54:00","32","160"
"12/21/2015","22:54:00","34","136"
"12/21/2015","22:55:00","1","215"
"12/21/2015","22:55:00","2","142"
"12/21/2015","22:55:00","4","236"
"12/21/2015","22:55:00","5","106"
"12/21/2015","22:55:00","6","98"
"12/21/2015","22:55:00","7","108"
"12/21/2015","22:55:00","8","193"
"12/21/2015","22:55:00","9","180"
"12/21/2015","22:55:00","10","138"
"12/21/2015","22:55:00","11","147"
"12/21/2015","22:55:00","12","110"
"12/21/2015","22:55:00","13","190"
"12/21/2015","22:55:00","14","130"
"12/21/2015","22:55:00","15","110"
"12/21/2015","22:55:00","16","199"
"12/21/2015","22:55:00","17","98"
"12/21/2015","22:55:00","18","95"
"12/21/2015","22:55:00","19","109"
"12/21/2015","22:55:00","20","99"
"12/21/2015","22:55:00","21","118"
"12/21/2015","22:55:00","22","90"
"12/21/2015","22:55:00","24","121"
"12/21/2015","22:55:00","25","-217"
"12/21/2015","22:55:00","26","203"
"12/21/2015","22:55:00","27","130"
"12/21/2015","22:55:00","28","171"
"12/21/2015","22:55:00","29","108"
"12/21/2015","22:55:00","30","132"
"12/21/2015","22:55:00","31","176"
"12/21/2015","22:55:00","32","163"
"12/21/2015","22:55:00","34","139"
"12/21/2015","22:56:00","1","219"
