"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/21/2015","23:01:00","RWP0003","2.963","6.9","191","-0.20","-2.00","-0.30","","","9","10","7","","","-6","-9","-12","",""
"12/21/2015","23:01:00","RWP0003","3.064","8.3","183","-0.20","-2.30","-0.70","","","9","10","10","","","-6","-7","-9","",""
"12/21/2015","23:01:00","RWP0003","3.166","8.9","185","-0.20","-2.50","-0.70","","","9","10","10","","","-8","-5","-8","",""
"12/21/2015","23:01:00","RWP0003","3.267","9.7","180","-0.10","-2.60","-0.90","","","9","10","10","","","-9","-6","-9","",""
"12/21/2015","23:01:00","RWP0003","3.368","10.3","181","-0.20","-2.80","-0.90","","","8","10","10","","","-10","-8","-11","",""
"12/21/2015","23:01:00","RWP0003","3.469","11.1","181","-0.20","-3.00","-1.00","","","8","10","9","","","-12","-10","-11","",""
"12/21/2015","23:01:00","RWP0003","3.570","10.8","181","-0.30","-3.10","-1.10","","","7","10","9","","","-13","-12","-13","",""
"12/21/2015","23:01:00","RWP0003","3.671","10.5","183","-0.50","-3.20","-1.10","","","9","10","9","","","-13","-15","-15","",""
"12/21/2015","23:01:00","RWP0003","3.773","10.2","178","-0.50","-3.00","-1.30","","","8","9","9","","","-13","-13","-14","",""
"12/21/2015","23:01:00","RWP0003","3.874","12.6","177","-0.70","-3.20","-1.20","","","5","10","10","","","-17","-13","-14","",""
"12/21/2015","23:01:00","RWP0003","3.975","13.1","174","8.70","-3.20","-1.30","","","3","8","7","","","-20","-13","-15","",""
"12/21/2015","23:01:00","RWP0003","4.076","","","1.10","-3.20","-1.10","","","4","7","4","","","-19","-15","-20","",""
"12/21/2015","23:01:00","RWP0003","4.177","","","9.10","-3.40","1.80","","","4","6","5","","","-20","-18","-18","",""
"12/21/2015","23:01:00","RWP0003","4.279","","","-1.10","-2.90","4.40","","","2","3","4","","","-19","-20","-18","",""
"12/21/2015","23:01:00","RWP0003","4.380","","","4.80","-1.10","10.00","","","4","2","3","","","-19","-20","-20","",""
"12/21/2015","23:01:00","RWP0003","4.481","","","9.60","-1.70","-1.40","","","3","2","4","","","-21","-20","-20","",""
"12/21/2015","23:01:00","RWP0003","4.582","","","6.60","2.90","8.00","","","4","3","3","","","-20","-20","-21","",""
"12/21/2015","23:01:00","RWP0003","4.683","","","4.30","-8.40","-6.10","","","3","2","3","","","-20","-20","-17","",""
"12/21/2015","23:01:00","RWP0003","4.784","","","4.50","7.10","1.20","","","3","4","4","","","-19","-20","-20","",""
"12/21/2015","23:01:00","RWP0003","4.886","","","2.60","-6.30","2.90","","","4","2","3","","","-19","-20","-17","",""
"12/21/2015","23:01:00","RWP0003","4.987","","","3.50","-5.00","9.80","","","4","3","2","","","-19","-19","-20","",""
"12/21/2015","23:01:00","RWP0003","5.088","","","8.30","1.30","-7.40","","","4","2","3","","","-22","-18","-21","",""
"12/21/2015","23:01:00","RWP0003","5.189","","","-4.90","5.60","5.40","","","4","3","3","","","-16","-15","-20","",""
"12/21/2015","23:01:00","RWP0003","5.290","","","-6.90","4.20","-1.00","","","4","3","2","","","-20","-20","-19","",""
"12/21/2015","23:01:00","RWP0003","5.392","","","-7.40","6.50","-5.30","","","2","3","3","","","-20","-21","-19","",""
"12/21/2015","23:01:00","RWP0003","5.493","","","7.00","1.70","-1.00","","","4","3","2","","","-19","-20","-18","",""
"12/21/2015","23:01:00","RWP0003","5.594","","","-4.10","-4.80","-2.50","","","3","3","2","","","-19","-19","-20","",""
"12/21/2015","23:01:00","RWP0003","5.695","","","5.10","-6.40","3.80","","","3","3","2","","","-22","-17","-20","",""
"12/21/2015","23:01:00","RWP0003","5.796","","","8.40","-5.60","-4.80","","","3","3","2","","","-20","-18","-19","",""
"12/21/2015","23:01:00","RWP0003","5.897","","","9.30","-1.80","9.00","","","4","2","3","","","-20","-20","-18","",""
"12/21/2015","23:01:00","RWP0003","5.999","","","6.00","4.00","-2.00","","","3","4","4","","","-20","-20","-18","",""
"12/21/2015","23:01:00","RWP0003","6.100","","","-3.10","3.60","1.30","","","3","3","4","","","-17","-18","-19","",""
"12/21/2015","23:16:16","RWP0003","0.130","10.7","114","-0.10","-0.40","-2.90","","","9","10","9","","","7","6","4","",""
"12/21/2015","23:16:16","RWP0003","0.231","11.5","115","-0.10","-0.50","-3.10","","","9","10","9","","","9","8","8","",""
"12/21/2015","23:16:16","RWP0003","0.332","11.7","116","-0.10","-0.60","-3.20","","","9","10","9","","","8","6","6","",""
"12/21/2015","23:16:16","RWP0003","0.434","11.4","116","-0.10","-0.60","-3.10","","","9","10","9","","","9","8","7","",""
"12/21/2015","23:16:16","RWP0003","0.535","11.2","117","-0.10","-0.60","-3.10","","","9","10","9","","","10","10","8","",""
"12/21/2015","23:16:16","RWP0003","0.636","11.2","117","-0.20","-0.70","-3.10","","","8","10","9","","","5","7","5","",""
"12/21/2015","23:16:16","RWP0003","0.737","11.0","120","-0.10","-0.80","-3.00","","","8","10","9","","","1","3","1","",""
"12/21/2015","23:16:16","RWP0003","0.838","10.5","123","-0.20","-0.90","-2.90","","","8","10","9","","","-3","-1","-2","",""
"12/21/2015","23:16:16","RWP0003","0.940","9.8","130","0.00","-1.10","-2.40","","","8","10","8","","","-3","-4","-4","",""
"12/21/2015","23:16:16","RWP0003","1.041","10.1","139","0.20","-1.20","-2.10","","","9","10","8","","","-1","-5","-5","",""
"12/21/2015","23:16:16","RWP0003","1.142","9.4","140","0.10","-1.20","-2.00","","","9","10","8","","","-2","-6","-5","",""
"12/21/2015","23:16:16","RWP0003","1.243","9.7","143","0.10","-1.40","-2.00","","","8","10","8","","","-5","-5","-7","",""
"12/21/2015","23:16:16","RWP0003","1.344","8.2","146","-0.10","-1.50","-1.80","","","9","9","8","","","-7","-6","-8","",""
"12/21/2015","23:16:16","RWP0003","1.445","8.9","148","0.10","-1.50","-1.70","","","8","10","8","","","-10","-7","-8","",""
"12/21/2015","23:16:16","RWP0003","1.547","9.8","149","0.30","-1.50","-1.70","","","8","9","9","","","-11","-8","-10","",""
"12/21/2015","23:16:16","RWP0003","1.648","10.3","148","0.40","-1.40","-1.70","","","9","10","9","","","-10","-9","-11","",""
"12/21/2015","23:16:16","RWP0003","1.749","9.2","146","0.20","-1.30","-1.70","","","8","10","9","","","-9","-9","-10","",""
"12/21/2015","23:16:16","RWP0003","1.850","8.9","147","0.20","-1.30","-1.60","","","8","10","9","","","-8","-8","-9","",""
"12/21/2015","23:16:16","RWP0003","1.951","9.3","153","0.40","-1.40","-1.40","","","8","10","9","","","-7","-6","-6","",""
"12/21/2015","23:16:16","RWP0003","2.053","7.5","157","0.10","-1.40","-1.10","","","7","10","9","","","-4","-2","-3","",""
"12/21/2015","23:16:16","RWP0003","2.154","7.0","161","0.10","-1.40","-1.00","","","7","10","9","","","-4","-1","-3","",""
"12/21/2015","23:16:16","RWP0003","2.255","7.2","166","0.20","-1.50","-0.80","","","8","10","9","","","-6","-3","-5","",""
"12/21/2015","23:16:16","RWP0003","2.356","6.5","174","0.00","-1.60","-0.70","","","7","10","9","","","-7","-5","-8","",""
"12/21/2015","23:16:16","RWP0003","2.457","5.3","188","-0.20","-1.60","-0.40","","","8","10","9","","","-9","-6","-9","",""
"12/21/2015","23:16:16","RWP0003","2.558","6.1","186","0.00","-1.60","-0.30","","","8","10","9","","","-12","-7","-10","",""
"12/21/2015","23:16:16","RWP0003","2.660","8.1","179","0.50","-1.60","-0.20","","","7","10","8","","","-12","-9","-13","",""
"12/21/2015","23:16:16","RWP0003","2.761","6.9","196","0.10","-1.70","0.10","","","9","10","9","","","-9","-11","-13","",""
"12/21/2015","23:16:16","RWP0003","2.862","7.3","203","0.00","-1.90","0.20","","","9","10","9","","","-7","-9","-11","",""
"12/21/2015","23:16:16","RWP0003","2.963","7.7","197","0.00","-2.10","0.00","","","9","10","9","","","-5","-6","-9","",""
"12/21/2015","23:16:16","RWP0003","3.064","8.8","193","0.00","-2.30","-0.10","","","9","10","9","","","-4","-5","-9","",""
"12/21/2015","23:16:16","RWP0003","3.166","9.8","192","0.00","-2.60","-0.20","","","9","10","9","","","-4","-6","-11","",""
"12/21/2015","23:16:16","RWP0003","3.267","10.6","191","0.00","-2.80","-0.30","","","9","10","9","","","-4","-6","-9","",""
"12/21/2015","23:16:16","RWP0003","3.368","11.3","190","0.00","-3.00","-0.40","","","9","10","9","","","-5","-4","-6","",""
"12/21/2015","23:16:16","RWP0003","3.469","12.2","187","0.10","-3.20","-0.50","","","9","10","9","","","-8","-5","-7","",""
"12/21/2015","23:16:16","RWP0003","3.570","12.5","184","0.10","-3.20","-0.70","","","9","10","9","","","-8","-7","-8","",""
"12/21/2015","23:16:16","RWP0003","3.671","12.9","184","0.10","-3.20","-0.70","","","9","10","9","","","-9","-9","-9","",""
"12/21/2015","23:16:16","RWP0003","3.773","13.0","184","0.20","-3.20","-0.60","","","9","10","9","","","-11","-9","-10","",""
"12/21/2015","23:16:16","RWP0003","3.874","12.8","185","0.10","-3.30","-0.60","","","6","10","9","","","-15","-9","-12","",""
"12/21/2015","23:16:16","RWP0003","3.975","","","-8.30","-3.20","-0.50","","","3","10","5","","","-20","-12","-13","",""
"12/21/2015","23:16:16","RWP0003","4.076","","","2.40","-3.30","-9.20","","","3","7","2","","","-19","-16","-17","",""
"12/21/2015","23:16:16","RWP0003","4.177","","","-7.50","8.00","5.90","","","3","3","2","","","-23","-20","-20","",""
"12/21/2015","23:16:16","RWP0003","4.279","","","4.80","-6.40","2.70","","","2","3","3","","","-18","-20","-19","",""
"12/21/2015","23:16:16","RWP0003","4.380","","","-6.00","7.00","5.10","","","4","3","3","","","-19","-20","-20","",""
"12/21/2015","23:16:16","RWP0003","4.481","","","5.20","6.50","-2.80","","","3","3","2","","","-19","-17","-20","",""
"12/21/2015","23:16:16","RWP0003","4.582","","","-1.20","6.50","-3.50","","","3","3","3","","","-17","-19","-22","",""
"12/21/2015","23:16:16","RWP0003","4.683","","","-3.80","-5.60","-3.60","","","4","2","3","","","-19","-17","-21","",""
"12/21/2015","23:16:16","RWP0003","4.784","","","1.00","-6.60","-2.30","","","2","2","2","","","-18","-16","-19","",""
"12/21/2015","23:16:16","RWP0003","4.886","","","7.10","8.40","-8.40","","","4","3","3","","","-21","-18","-22","",""
"12/21/2015","23:16:16","RWP0003","4.987","","","7.70","-9.70","-8.40","","","3","2","3","","","-19","-19","-18","",""
"12/21/2015","23:16:16","RWP0003","5.088","","","3.60","7.00","-4.10","","","3","3","4","","","-19","-21","-19","",""
"12/21/2015","23:16:16","RWP0003","5.189","","","7.30","-2.40","-0.80","","","4","2","3","","","-21","-16","-21","",""
"12/21/2015","23:16:16","RWP0003","5.290","","","9.20","3.20","-2.60","","","3","3","3","","","-20","-21","-20","",""
"12/21/2015","23:16:16","RWP0003","5.392","","","3.50","5.60","-1.10","","","2","3","3","","","-20","-20","-19","",""
"12/21/2015","23:16:16","RWP0003","5.493","","","9.90","4.40","3.90","","","2","4","2","","","-18","-20","-19","",""
"12/21/2015","23:16:16","RWP0003","5.594","","","4.10","5.90","5.80","","","4","2","3","","","-20","-19","-18","",""
"12/21/2015","23:16:16","RWP0003","5.695","","","8.20","6.10","7.80","","","2","2","3","","","-21","-21","-19","",""
"12/21/2015","23:16:16","RWP0003","5.796","","","3.10","-6.70","7.30","","","4","3","4","","","-19","-17","-18","",""
"12/21/2015","23:16:16","RWP0003","5.897","","","6.50","-1.60","7.60","","","4","4","3","","","-19","-19","-20","",""
"12/21/2015","23:16:16","RWP0003","5.999","","","8.70","3.40","5.60","","","3","2","3","","","-19","-19","-22","",""
"12/21/2015","23:16:16","RWP0003","6.100","","","4.30","3.20","-9.40","","","2","3","4","","","-19","-20","-17","",""
"12/21/2015","23:31:02","RWP0003","0.130","10.9","113","-0.10","-0.40","-3.00","","","9","10","10","","","14","14","12","",""
"12/21/2015","23:31:02","RWP0003","0.231","12.2","116","0.00","-0.60","-3.30","","","9","10","10","","","16","14","14","",""
"12/21/2015","23:31:02","RWP0003","0.332","12.7","118","0.00","-0.70","-3.30","","","9","10","10","","","16","15","14","",""
"12/21/2015","23:31:02","RWP0003","0.434","12.6","119","-0.10","-0.70","-3.30","","","9","10","10","","","14","14","13","",""
"12/21/2015","23:31:02","RWP0003","0.535","12.4","120","-0.10","-0.80","-3.30","","","9","10","10","","","9","10","8","",""
"12/21/2015","23:31:02","RWP0003","0.636","12.3","122","-0.10","-0.90","-3.20","","","9","10","10","","","4","4","3","",""
"12/21/2015","23:31:02","RWP0003","0.737","11.7","124","-0.10","-1.00","-3.10","","","9","10","10","","","1","0","0","",""
"12/21/2015","23:31:02","RWP0003","0.838","11.3","126","-0.10","-1.00","-2.90","","","9","10","10","","","-2","-2","-2","",""
"12/21/2015","23:31:02","RWP0003","0.940","10.8","129","-0.10","-1.20","-2.70","","","9","10","10","","","-3","-3","-4","",""
"12/21/2015","23:31:02","RWP0003","1.041","10.5","131","-0.10","-1.20","-2.60","","","9","10","10","","","-4","-2","-4","",""
"12/21/2015","23:31:02","RWP0003","1.142","9.9","134","-0.10","-1.30","-2.40","","","9","10","10","","","-4","-3","-4","",""
"12/21/2015","23:31:02","RWP0003","1.243","9.6","137","-0.10","-1.30","-2.30","","","9","10","10","","","-3","-4","-4","",""
"12/21/2015","23:31:02","RWP0003","1.344","8.4","140","-0.30","-1.50","-2.10","","","9","10","10","","","-3","-3","-3","",""
"12/21/2015","23:31:02","RWP0003","1.445","9.3","144","-0.10","-1.60","-2.10","","","8","10","10","","","-3","-3","-3","",""
"12/21/2015","23:31:02","RWP0003","1.547","9.3","144","0.00","-1.50","-2.00","","","8","10","10","","","-6","-4","-5","",""
"12/21/2015","23:31:02","RWP0003","1.648","8.9","144","0.00","-1.50","-1.90","","","8","10","10","","","-6","-5","-7","",""
"12/21/2015","23:31:02","RWP0003","1.749","8.4","144","0.00","-1.40","-1.80","","","8","10","10","","","-6","-6","-7","",""
"12/21/2015","23:31:02","RWP0003","1.850","8.1","148","0.00","-1.40","-1.60","","","8","10","10","","","-5","-6","-7","",""
"12/21/2015","23:31:02","RWP0003","1.951","8.2","153","0.20","-1.40","-1.30","","","9","10","10","","","-4","-4","-5","",""
"12/21/2015","23:31:02","RWP0003","2.053","6.5","161","0.00","-1.40","-1.00","","","8","10","10","","","-3","-4","-4","",""
"12/21/2015","23:31:02","RWP0003","2.154","6.2","169","0.00","-1.50","-0.80","","","8","10","10","","","-3","-3","-4","",""
"12/21/2015","23:31:02","RWP0003","2.255","6.8","175","0.10","-1.60","-0.60","","","9","10","10","","","-4","-3","-5","",""
"12/21/2015","23:31:02","RWP0003","2.356","7.1","175","0.10","-1.70","-0.60","","","9","10","9","","","-5","-4","-6","",""
"12/21/2015","23:31:02","RWP0003","2.457","6.3","184","0.00","-1.60","-0.40","","","9","10","9","","","-5","-6","-6","",""
"12/21/2015","23:31:02","RWP0003","2.558","6.2","189","-0.10","-1.70","-0.30","","","9","10","9","","","2","-6","-6","",""
"12/21/2015","23:31:02","RWP0003","2.660","7.3","191","-0.10","-2.00","-0.30","","","9","9","10","","","4","-1","-1","",""
"12/21/2015","23:31:02","RWP0003","2.761","7.2","185","-0.20","-2.00","-0.60","","","9","9","10","","","2","2","2","",""
"12/21/2015","23:31:02","RWP0003","2.862","8.4","185","-0.20","-2.40","-0.60","","","9","10","10","","","1","3","1","",""
"12/21/2015","23:31:02","RWP0003","2.963","8.8","185","-0.20","-2.50","-0.70","","","9","10","10","","","2","1","0","",""
"12/21/2015","23:31:02","RWP0003","3.064","8.5","187","-0.30","-2.60","-0.70","","","9","10","10","","","1","0","2","",""
"12/21/2015","23:31:02","RWP0003","3.166","9.4","188","-0.40","-2.90","-0.80","","","9","9","10","","","1","0","2","",""
"12/21/2015","23:31:02","RWP0003","3.267","10.0","184","-0.30","-2.90","-0.90","","","9","9","10","","","0","-1","0","",""
"12/21/2015","23:31:02","RWP0003","3.368","12.0","182","-0.10","-3.20","-1.00","","","9","9","10","","","-2","-1","-2","",""
"12/21/2015","23:31:02","RWP0003","3.469","11.8","179","-0.10","-3.10","-1.10","","","9","10","10","","","-2","-2","-4","",""
"12/21/2015","23:31:02","RWP0003","3.570","12.1","175","-0.10","-3.10","-1.30","","","9","10","10","","","-2","-2","-5","",""
"12/21/2015","23:31:02","RWP0003","3.671","12.5","176","0.10","-3.00","-1.10","","","9","10","10","","","-1","-2","-4","",""
"12/21/2015","23:31:02","RWP0003","3.773","11.8","178","0.20","-2.80","-0.90","","","9","10","10","","","-1","-2","-4","",""
"12/21/2015","23:31:02","RWP0003","3.874","11.4","178","0.20","-2.70","-0.80","","","9","10","10","","","-5","-2","-4","",""
"12/21/2015","23:31:02","RWP0003","3.975","11.4","179","0.30","-2.70","-0.70","","","9","10","10","","","-11","-4","-6","",""
"12/21/2015","23:31:02","RWP0003","4.076","","","-1.90","-2.70","-1.10","","","2","9","5","","","-21","-8","-9","",""
"12/21/2015","23:31:02","RWP0003","4.177","","","4.80","-2.80","4.90","","","3","6","2","","","-20","-12","-18","",""
"12/21/2015","23:31:02","RWP0003","4.279","","","-6.60","-2.60","6.20","","","4","3","2","","","-21","-15","-18","",""
"12/21/2015","23:31:02","RWP0003","4.380","","","-7.00","2.50","-8.90","","","4","3","2","","","-20","-18","-20","",""
"12/21/2015","23:31:02","RWP0003","4.481","","","7.30","-1.30","6.30","","","3","3","3","","","-21","-21","-20","",""
"12/21/2015","23:31:02","RWP0003","4.582","","","3.70","-4.90","2.60","","","3","3","4","","","-17","-19","-20","",""
"12/21/2015","23:31:02","RWP0003","4.683","","","-9.20","-4.80","-7.90","","","3","3","2","","","-17","-19","-19","",""
"12/21/2015","23:31:02","RWP0003","4.784","","","6.30","-8.70","4.30","","","4","2","5","","","-20","-18","-20","",""
"12/21/2015","23:31:02","RWP0003","4.886","","","1.10","-9.20","-4.90","","","4","3","4","","","-18","-19","-20","",""
"12/21/2015","23:31:02","RWP0003","4.987","","","1.50","-4.90","-6.20","","","5","3","3","","","-18","-18","-20","",""
"12/21/2015","23:31:02","RWP0003","5.088","","","8.90","-8.40","1.20","","","3","3","4","","","-19","-18","-19","",""
"12/21/2015","23:31:02","RWP0003","5.189","","","-3.50","5.40","0.90","","","3","4","4","","","-19","-19","-19","",""
"12/21/2015","23:31:02","RWP0003","5.290","","","-8.60","6.10","1.30","","","5","2","3","","","-18","-21","-19","",""
"12/21/2015","23:31:02","RWP0003","5.392","","","-5.10","5.40","-8.70","","","5","4","2","","","-19","-18","-22","",""
"12/21/2015","23:31:02","RWP0003","5.493","","","-8.30","-3.30","-2.20","","","4","2","2","","","-21","-17","-18","",""
"12/21/2015","23:31:02","RWP0003","5.594","","","-7.40","-9.10","3.10","","","4","3","3","","","-20","-19","-22","",""
"12/21/2015","23:31:02","RWP0003","5.695","","","-6.00","-6.30","-1.30","","","4","3","2","","","-21","-19","-20","",""
"12/21/2015","23:31:02","RWP0003","5.796","","","-1.40","-2.40","9.80","","","5","5","2","","","-20","-19","-22","",""
