"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/11/2016","17:35:00","0002 SE  SE","90","5","88","7","92","12","92","12","15","","","","",""
"06/11/2016","17:35:00","0002 SE  SE","145","5","87","7","80","12","80","12","14","","","","",""
"06/11/2016","17:35:00","0002 SE  SE","204","5","90","8","92","12","92","12","13","81.7","","71.7","72",""
"06/11/2016","17:35:00","0006 SE  SE","6","5","","","","","","","","85.4","","74.5","70",""
"06/11/2016","17:35:00","0006 SE  SE","12","5","69","5","65","9","58","10","22","","","","",""
"06/11/2016","17:35:00","0006 SE  SE","54","5","64","6","62","10","71","11","15","83.4","-2.1","72.9","71",""
"06/11/2016","17:35:00","0006 SE  SE","162","5","66","9","66","11","66","11","8","","","","",""
"06/11/2016","17:35:00","0006 SE  SE","204","5","67","9","69","11","74","11","8","82.1","","73.1","74",""
"06/11/2016","17:35:00","0110 SE  SE","6","5","","","","","","","","86.0","","74.4","68",""
"06/11/2016","17:35:00","0110 SE  SE","12","5","78","4","34","9","52","11","27","","","","",""
"06/11/2016","17:35:00","0110 SE  SE","54","5","74","8","81","11","49","14","17","84.0","-2.1","73.5","71",""
"06/11/2016","17:35:00","0110 SE  SE","162","5","90","9","80","12","84","14","12","","","","",""
"06/11/2016","17:35:00","0110 SE  SE","204","5","75","9","63","13","63","13","11","82.2","","72.8","73",""
"06/11/2016","17:35:00","0313 NE  NE","6","5","","","","","","","","86.4","","73.2","65","1021.2"
"06/11/2016","17:35:00","0313 NE  NE","12","5","85","5","81","11","81","11","23","","","","",""
"06/11/2016","17:35:00","0313 NE  NE","54","5","55","7","78","13","78","13","19","84.0","-2.4","","",""
"06/11/2016","17:35:00","0313 NE  NE","162","5","70","8","73","13","85","15","15","","","","",""
"06/11/2016","17:35:00","0313 NE  NE","204","5","85","9","91","12","106","14","16","82.5","","71.1","69",""
"06/11/2016","17:35:00","0313 NE  NE","295","5","76","9","75","14","75","14","13","","","","",""
"06/11/2016","17:35:00","0313 NE  NE","394","5","75","9","69","14","96","14","14","","","","",""
"06/11/2016","17:35:00","0313 NE  NE","492","5","76","10","66","14","87","15","12","80.7","","","",""
"06/11/2016","17:35:00","0313 SW  NE","6","5","","","","","","","","86.2","","72.0","63","1021.1"
"06/11/2016","17:35:00","0313 SW  NE","12","5","77","5","103","12","103","12","21","","","","",""
"06/11/2016","17:35:00","0313 SW  NE","54","5","80","8","88","13","66","13","17","83.3","-2.9","70.4","65",""
"06/11/2016","17:35:00","0313 SW  NE","162","5","79","9","78","15","78","15","16","","","","",""
"06/11/2016","17:35:00","0313 SW  NE","204","5","76","9","75","15","75","15","14","82.3","","71.1","69",""
"06/11/2016","17:35:00","0313 SW  NE","295","5","74","10","67","14","67","14","14","","","","",""
"06/11/2016","17:35:00","0313 SW  NE","394","5","74","10","73","14","97","15","13","","","","",""
"06/11/2016","17:35:00","0313 SW  NE","492","5","70","10","63","15","81","17","11","80.5","","66.1","62",""
"06/11/2016","17:40:00","0002 NW  SE","6","5","","","","","","","","83.9","","55.0","37",""
"06/11/2016","17:40:00","0002 NW  SE","12","5","72","3","53","9","53","9","24","","","","",""
"06/11/2016","17:40:00","0002 NW  SE","54","5","68","5","70","9","78","10","16","82.6","-1.3","72.9","73",""
"06/11/2016","17:40:00","0002 NW  SE","90","5","79","6","65","9","76","10","14","","","","",""
"06/11/2016","17:40:00","0002 NW  SE","145","5","80","7","66","10","79","12","14","","","","",""
"06/11/2016","17:40:00","0002 NW  SE","204","5","80","8","64","11","88","11","14","81.0","","71.6","73",""
"06/11/2016","17:40:00","0006 NW  SE","6","5","","","","","","","","86.0","","74.1","68",""
"06/11/2016","17:40:00","0006 NW  SE","12","5","86","4","74","8","85","9","20","","","","",""
"06/11/2016","17:40:00","0006 NW  SE","54","5","81","6","35","11","35","11","13","84.1","-1.9","73.5","71",""
"06/11/2016","17:40:00","0006 NW  SE","162","5","83","9","80","12","77","12","8","","","","",""
"06/11/2016","17:40:00","0006 NW  SE","204","5","74","10","77","12","77","12","7","81.6","","72.5","74",""
"06/11/2016","17:40:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","17:40:00","SLC 41","230","5","82","7","71","11","57","11","8","","","","",""
"06/11/2016","17:40:00","SLC 41","231","5","86","9","91","12","91","12","7","","","","",""
"06/11/2016","17:40:00","0110 NW  SE","6","5","","","","","","","","86.5","","73.6","66",""
"06/11/2016","17:40:00","0110 NW  SE","12","5","71","4","47","10","53","11","24","","","","",""
"06/11/2016","17:40:00","0110 NW  SE","54","5","77","8","63","12","63","12","15","83.6","-3.0","72.9","70",""
"06/11/2016","17:40:00","0110 NW  SE","162","5","112","8","119","13","103","13","11","","","","",""
"06/11/2016","17:40:00","0110 NW  SE","204","5","78","8","78","13","78","13","11","81.8","","72.5","73",""
"06/11/2016","17:40:00","0002 SE  SE","6","5","","","","","","","","83.7","","74.0","73",""
"06/11/2016","17:40:00","0002 SE  SE","12","5","65","3","28","7","119","10","26","","","","",""
"06/11/2016","17:40:00","0002 SE  SE","54","5","73","5","82","8","109","11","18","83.0","-0.7","73.3","73",""
"06/11/2016","17:40:00","0002 SE  SE","90","5","77","6","61","9","92","12","15","","","","",""
"06/11/2016","17:40:00","0002 SE  SE","145","5","75","7","76","10","80","12","14","","","","",""
"06/11/2016","17:40:00","0002 SE  SE","204","5","84","8","77","11","92","12","14","81.6","","71.7","72",""
"06/11/2016","17:40:00","0006 SE  SE","6","5","","","","","","","","85.8","","74.7","70",""
"06/11/2016","17:40:00","0006 SE  SE","12","5","88","4","94","11","94","11","23","","","","",""
"06/11/2016","17:40:00","0006 SE  SE","54","5","75","6","35","11","35","11","15","83.4","-2.4","72.9","71",""
"06/11/2016","17:40:00","0006 SE  SE","162","5","75","9","61","11","66","11","9","","","","",""
"06/11/2016","17:40:00","0006 SE  SE","204","5","75","9","68","11","68","11","8","82.2","","73.1","74",""
"06/11/2016","17:40:00","0110 SE  SE","6","5","","","","","","","","86.9","","74.7","67",""
"06/11/2016","17:40:00","0110 SE  SE","12","5","68","4","108","10","108","10","27","","","","",""
"06/11/2016","17:40:00","0110 SE  SE","54","5","70","8","59","12","59","12","17","84.5","-2.5","73.6","70",""
"06/11/2016","17:40:00","0110 SE  SE","162","5","93","8","106","11","80","12","12","","","","",""
"06/11/2016","17:40:00","0110 SE  SE","204","5","78","9","77","13","63","13","11","82.5","","72.8","73",""
"06/11/2016","17:40:00","0313 NE  NE","6","5","","","","","","","","86.9","","73.6","65","1021.2"
"06/11/2016","17:40:00","0313 NE  NE","12","5","67","5","76","10","81","11","23","","","","",""
"06/11/2016","17:40:00","0313 NE  NE","54","5","39","8","26","13","78","13","18","83.8","-3.0","","",""
"06/11/2016","17:40:00","0313 NE  NE","162","5","65","9","65","13","65","13","13","","","","",""
"06/11/2016","17:40:00","0313 NE  NE","204","5","82","10","96","13","96","13","14","82.5","","71.2","69",""
"06/11/2016","17:40:00","0313 NE  NE","295","5","76","10","80","14","80","14","11","","","","",""
"06/11/2016","17:40:00","0313 NE  NE","394","5","78","10","89","13","69","14","13","","","","",""
"06/11/2016","17:40:00","0313 NE  NE","492","5","77","10","78","13","66","14","11","80.6","","","",""
"06/11/2016","17:40:00","0313 SW  NE","6","5","","","","","","","","86.4","","72.3","63","1021.1"
"06/11/2016","17:40:00","0313 SW  NE","12","5","60","5","102","11","103","12","21","","","","",""
"06/11/2016","17:40:00","0313 SW  NE","54","5","66","8","57","13","88","13","16","83.4","-3.0","70.4","65",""
"06/11/2016","17:40:00","0313 SW  NE","162","5","73","10","79","14","78","15","14","","","","",""
"06/11/2016","17:40:00","0313 SW  NE","204","5","71","10","83","14","75","15","13","82.3","","71.1","69",""
"06/11/2016","17:40:00","0313 SW  NE","295","5","73","11","70","15","70","15","12","","","","",""
"06/11/2016","17:40:00","0313 SW  NE","394","5","75","11","80","16","80","16","12","","","","",""
"06/11/2016","17:40:00","0313 SW  NE","492","5","70","11","69","14","63","15","10","80.4","","66.0","62",""
"06/11/2016","17:45:00","0002 NW  SE","6","5","","","","","","","","84.6","","55.3","37",""
"06/11/2016","17:45:00","0002 NW  SE","12","5","76","3","76","6","53","9","24","","","","",""
"06/11/2016","17:45:00","0002 NW  SE","54","5","74","5","72","9","70","9","17","83.0","-1.5","73.4","73",""
"06/11/2016","17:45:00","0002 NW  SE","90","5","89","5","106","9","65","9","16","","","","",""
"06/11/2016","17:45:00","0002 NW  SE","145","5","87","6","98","10","66","10","15","","","","",""
"06/11/2016","17:45:00","0002 NW  SE","204","5","87","6","83","10","64","11","15","81.3","","71.9","73",""
"06/11/2016","17:45:00","0006 NW  SE","6","5","","","","","","","","85.4","","73.4","67",""
"06/11/2016","17:45:00","0006 NW  SE","12","5","77","5","58","9","58","9","20","","","","",""
"06/11/2016","17:45:00","0006 NW  SE","54","5","76","8","76","11","35","11","13","83.6","-1.8","72.8","70",""
"06/11/2016","17:45:00","0006 NW  SE","162","5","82","10","73","12","80","12","8","","","","",""
"06/11/2016","17:45:00","0006 NW  SE","204","5","74","10","73","12","77","12","7","81.5","","71.9","73",""
"06/11/2016","17:45:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","17:45:00","SLC 41","230","5","81","8","77","10","71","11","8","","","","",""
"06/11/2016","17:45:00","SLC 41","231","5","83","9","79","12","91","12","7","","","","",""
"06/11/2016","17:45:00","0110 NW  SE","6","5","","","","","","","","86.5","","73.5","65",""
"06/11/2016","17:45:00","0110 NW  SE","12","5","80","5","41","11","41","11","24","","","","",""
"06/11/2016","17:45:00","0110 NW  SE","54","5","82","8","65","13","65","13","15","83.5","-3.0","72.9","70",""
"06/11/2016","17:45:00","0110 NW  SE","162","5","116","8","121","14","121","14","11","","","","",""
"06/11/2016","17:45:00","0110 NW  SE","204","5","83","8","77","13","77","13","11","81.8","","72.5","74",""
"06/11/2016","17:45:00","0002 SE  SE","6","5","","","","","","","","84.2","","74.4","73",""
"06/11/2016","17:45:00","0002 SE  SE","12","5","67","3","94","7","94","7","26","","","","",""
"06/11/2016","17:45:00","0002 SE  SE","54","5","82","5","90","10","90","10","20","83.4","-0.8","73.8","73",""
"06/11/2016","17:45:00","0002 SE  SE","90","5","85","6","93","10","93","10","16","","","","",""
"06/11/2016","17:45:00","0002 SE  SE","145","5","84","6","81","11","81","11","15","","","","",""
"06/11/2016","17:45:00","0002 SE  SE","204","5","90","7","95","10","77","11","15","81.8","","72.1","73",""
"06/11/2016","17:45:00","0006 SE  SE","6","5","","","","","","","","85.2","","74.0","69",""
"06/11/2016","17:45:00","0006 SE  SE","12","5","74","6","80","11","80","11","23","","","","",""
"06/11/2016","17:45:00","0006 SE  SE","54","5","72","8","72","10","35","11","15","83.1","-2.1","72.2","70",""
"06/11/2016","17:45:00","0006 SE  SE","162","5","75","9","65","10","61","11","8","","","","",""
"06/11/2016","17:45:00","0006 SE  SE","204","5","76","9","79","11","68","11","8","82.1","","72.5","73",""
"06/11/2016","17:45:00","0110 SE  SE","6","5","","","","","","","","87.1","","74.7","67",""
"06/11/2016","17:45:00","0110 SE  SE","12","5","82","5","46","8","108","10","27","","","","",""
"06/11/2016","17:45:00","0110 SE  SE","54","5","77","8","57","13","57","13","17","84.6","-2.5","73.7","70",""
"06/11/2016","17:45:00","0110 SE  SE","162","5","98","8","96","14","96","14","13","","","","",""
"06/11/2016","17:45:00","0110 SE  SE","204","5","83","8","80","12","77","13","12","82.5","","72.8","73",""
"06/11/2016","17:45:00","0313 NE  NE","6","5","","","","","","","","86.7","","73.4","65","1021.2"
"06/11/2016","17:45:00","0313 NE  NE","12","5","70","5","51","9","76","10","23","","","","",""
"06/11/2016","17:45:00","0313 NE  NE","54","5","39","8","34","13","34","13","17","83.7","-3.0","","",""
"06/11/2016","17:45:00","0313 NE  NE","162","5","61","10","53","14","53","14","13","","","","",""
"06/11/2016","17:45:00","0313 NE  NE","204","5","77","10","73","13","73","13","14","82.2","","71.2","70",""
"06/11/2016","17:45:00","0313 NE  NE","295","5","73","10","74","13","80","14","11","","","","",""
"06/11/2016","17:45:00","0313 NE  NE","394","5","76","9","85","13","89","13","13","","","","",""
"06/11/2016","17:45:00","0313 NE  NE","492","5","73","10","78","13","78","13","11","80.4","","","",""
"06/11/2016","17:45:00","0313 SW  NE","6","5","","","","","","","","86.4","","72.3","63","1021.1"
"06/11/2016","17:45:00","0313 SW  NE","12","5","61","5","49","9","102","11","22","","","","",""
"06/11/2016","17:45:00","0313 SW  NE","54","5","68","8","72","14","72","14","16","83.2","-3.2","70.3","65",""
"06/11/2016","17:45:00","0313 SW  NE","162","5","69","10","62","15","62","15","13","","","","",""
"06/11/2016","17:45:00","0313 SW  NE","204","5","67","10","67","14","67","14","12","82.0","","71.1","70",""
"06/11/2016","17:45:00","0313 SW  NE","295","5","71","10","66","15","66","15","12","","","","",""
"06/11/2016","17:45:00","0313 SW  NE","394","5","74","10","81","15","80","16","12","","","","",""
"06/11/2016","17:45:00","0313 SW  NE","492","5","65","10","70","14","69","14","10","80.3","","66.2","62",""
"06/11/2016","17:50:00","0002 NW  SE","6","5","","","","","","","","85.4","","53.7","34",""
"06/11/2016","17:50:00","0002 NW  SE","12","5","69","5","58","10","58","10","25","","","","",""
"06/11/2016","17:50:00","0002 NW  SE","54","5","69","7","57","11","57","11","17","83.4","-2.1","73.1","71",""
"06/11/2016","17:50:00","0002 NW  SE","90","5","78","8","73","12","73","12","16","","","","",""
"06/11/2016","17:50:00","0002 NW  SE","145","5","75","9","68","13","68","13","15","","","","",""
"06/11/2016","17:50:00","0002 NW  SE","204","5","73","10","71","14","71","14","15","81.3","","71.6","73",""
"06/11/2016","17:50:00","0006 NW  SE","6","5","","","","","","","","86.3","","74.0","67",""
"06/11/2016","17:50:00","0006 NW  SE","12","5","85","4","53","8","58","9","20","","","","",""
"06/11/2016","17:50:00","0006 NW  SE","54","5","75","6","63","10","76","11","14","84.7","-1.6","73.5","69",""
"06/11/2016","17:50:00","0006 NW  SE","162","5","83","8","76","11","73","12","9","","","","",""
"06/11/2016","17:50:00","0006 NW  SE","204","5","73","9","70","12","70","12","7","82.1","","72.6","73",""
"06/11/2016","17:50:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","17:50:00","SLC 41","230","5","69","8","57","11","57","11","9","","","","",""
"06/11/2016","17:50:00","SLC 41","231","5","77","9","82","11","79","12","7","","","","",""
"06/11/2016","17:50:00","0110 NW  SE","6","5","","","","","","","","87.1","","73.7","65",""
"06/11/2016","17:50:00","0110 NW  SE","12","5","67","6","42","11","42","11","24","","","","",""
"06/11/2016","17:50:00","0110 NW  SE","54","5","77","8","67","15","67","15","15","84.2","-2.9","73.1","69",""
"06/11/2016","17:50:00","0110 NW  SE","162","5","112","9","93","15","93","15","10","","","","",""
"06/11/2016","17:50:00","0110 NW  SE","204","5","80","8","76","12","77","13","10","82.2","","72.7","73",""
"06/11/2016","17:50:00","0002 SE  SE","6","5","","","","","","","","85.0","","74.3","70",""
"06/11/2016","17:50:00","0002 SE  SE","12","5","60","4","43","9","43","9","26","","","","",""
"06/11/2016","17:50:00","0002 SE  SE","54","5","73","7","58","11","58","11","20","83.7","-1.3","73.4","71",""
"06/11/2016","17:50:00","0002 SE  SE","90","5","76","8","59","11","59","11","16","","","","",""
"06/11/2016","17:50:00","0002 SE  SE","145","5","71","9","55","12","55","12","16","","","","",""
"06/11/2016","17:50:00","0002 SE  SE","204","5","76","9","86","14","86","14","15","81.9","","71.9","72",""
"06/11/2016","17:50:00","0006 SE  SE","6","5","","","","","","","","85.8","","74.4","69",""
"06/11/2016","17:50:00","0006 SE  SE","12","5","84","5","59","9","80","11","23","","","","",""
"06/11/2016","17:50:00","0006 SE  SE","54","5","73","6","94","9","72","10","16","83.6","-2.2","72.9","70",""
"06/11/2016","17:50:00","0006 SE  SE","162","5","74","8","69","12","69","12","9","","","","",""
"06/11/2016","17:50:00","0006 SE  SE","204","5","73","9","71","11","71","11","8","82.7","","73.1","73",""
"06/11/2016","17:50:00","0110 SE  SE","6","5","","","","","","","","87.7","","74.8","66",""
"06/11/2016","17:50:00","0110 SE  SE","12","5","69","5","30","10","30","10","27","","","","",""
"06/11/2016","17:50:00","0110 SE  SE","54","5","71","8","62","15","62","15","17","85.1","-2.7","73.8","69",""
"06/11/2016","17:50:00","0110 SE  SE","162","5","93","8","66","14","66","14","12","","","","",""
"06/11/2016","17:50:00","0110 SE  SE","204","5","78","9","65","14","65","14","11","82.9","","72.9","72",""
"06/11/2016","17:50:00","0313 NE  NE","6","5","","","","","","","","86.3","","73.5","66","1021.1"
"06/11/2016","17:50:00","0313 NE  NE","12","5","66","5","34","10","34","10","23","","","","",""
"06/11/2016","17:50:00","0313 NE  NE","54","5","30","7","15","12","34","13","19","83.6","-2.7","","",""
"06/11/2016","17:50:00","0313 NE  NE","162","5","52","9","52","13","53","14","15","","","","",""
