"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/28/2016","09:46:08","RWP0003","0.636","6.2","226","0.00","-1.40","0.80","","","7","10","9","","","7","10","9","",""
"07/28/2016","09:46:08","RWP0003","0.737","4.8","237","0.00","-1.00","0.80","","","7","10","9","","","6","9","7","",""
"07/28/2016","09:46:08","RWP0003","0.838","3.4","250","0.00","-0.60","0.70","","","7","10","9","","","9","13","10","",""
"07/28/2016","09:46:08","RWP0003","0.940","3.3","270","-0.20","-0.50","0.60","","","8","10","9","","","9","13","11","",""
"07/28/2016","09:46:08","RWP0003","1.041","3.0","271","-0.20","-0.40","0.60","","","8","10","9","","","4","10","7","",""
"07/28/2016","09:46:08","RWP0003","1.142","2.5","271","-0.20","-0.40","0.50","","","8","10","9","","","-3","4","1","",""
"07/28/2016","09:46:08","RWP0003","1.243","1.6","183","0.30","-0.10","0.20","","","9","9","9","","","-10","-2","-5","",""
"07/28/2016","09:46:08","RWP0003","1.344","1.0","41","0.00","0.30","-0.10","","","8","8","9","","","-12","-6","-10","",""
"07/28/2016","09:46:08","RWP0003","1.445","2.3","55","0.10","0.50","-0.30","","","8","10","9","","","-10","-7","-9","",""
"07/28/2016","09:46:08","RWP0003","1.547","2.8","51","0.10","0.70","-0.40","","","9","10","9","","","-11","-6","-7","",""
"07/28/2016","09:46:08","RWP0003","1.648","3.0","46","0.00","0.80","-0.30","","","9","10","9","","","-12","-8","-9","",""
"07/28/2016","09:46:08","RWP0003","1.749","3.1","49","0.10","0.80","-0.40","","","9","10","9","","","-5","-8","-9","",""
"07/28/2016","09:46:08","RWP0003","1.850","2.5","48","0.00","0.60","-0.30","","","9","10","9","","","1","1","-1","",""
"07/28/2016","09:46:08","RWP0003","1.951","2.5","50","0.00","0.60","-0.40","","","9","10","9","","","-1","4","3","",""
"07/28/2016","09:46:08","RWP0003","2.053","2.5","53","0.00","0.60","-0.30","","","9","10","9","","","-5","2","0","",""
"07/28/2016","09:46:08","RWP0003","2.154","2.1","43","0.00","0.50","-0.20","","","9","10","9","","","-5","-2","-5","",""
"07/28/2016","09:46:08","RWP0003","2.255","1.4","35","0.00","0.40","-0.10","","","9","10","9","","","-6","-3","-6","",""
"07/28/2016","09:46:08","RWP0003","2.356","0.9","344","0.00","0.20","0.10","","","9","10","9","","","-7","-5","-8","",""
"07/28/2016","09:46:08","RWP0003","2.457","0.5","216","0.00","-0.10","0.00","","","8","10","9","","","-10","-5","-8","",""
"07/28/2016","09:46:08","RWP0003","2.558","1.1","201","0.00","-0.30","0.00","","","7","9","9","","","-15","-7","-10","",""
"07/28/2016","09:46:08","RWP0003","2.660","2.2","210","-1.30","-0.60","0.10","","","3","10","8","","","-19","-13","-15","",""
"07/28/2016","09:46:08","RWP0003","2.761","","","10.20","2.60","-7.90","","","1","4","3","","","-17","-19","-19","",""
"07/28/2016","09:46:08","RWP0003","2.862","","","-8.50","3.70","-7.60","","","4","2","3","","","-19","-20","-20","",""
"07/28/2016","09:46:08","RWP0003","2.963","","","-6.10","3.50","0.90","","","5","3","3","","","-20","-18","-19","",""
"07/28/2016","09:46:08","RWP0003","3.064","","","2.20","-1.10","2.30","","","4","2","2","","","-20","-21","-18","",""
"07/28/2016","09:46:08","RWP0003","3.166","","","4.90","-2.70","1.70","","","2","4","3","","","-21","-19","-20","",""
"07/28/2016","09:46:08","RWP0003","3.267","","","0.80","-3.50","-2.90","","","3","4","2","","","-19","-19","-15","",""
"07/28/2016","09:46:08","RWP0003","3.368","","","-4.00","6.70","1.30","","","3","4","2","","","-20","-18","-20","",""
"07/28/2016","09:46:08","RWP0003","3.469","","","6.30","-6.50","-2.60","","","3","4","3","","","-20","-21","-19","",""
"07/28/2016","09:46:08","RWP0003","3.570","","","-4.80","7.60","2.00","","","3","2","4","","","-20","-19","-20","",""
"07/28/2016","09:46:08","RWP0003","3.671","","","-6.30","7.90","-6.10","","","4","2","3","","","-18","-19","-18","",""
"07/28/2016","09:46:08","RWP0003","3.773","","","-1.00","-7.90","6.90","","","2","2","2","","","-20","-19","-22","",""
"07/28/2016","09:46:08","RWP0003","3.874","","","-2.40","4.60","-9.10","","","3","2","4","","","-18","-22","-20","",""
"07/28/2016","09:46:08","RWP0003","3.975","","","-2.30","6.70","1.00","","","3","2","2","","","-18","-18","-19","",""
"07/28/2016","09:46:08","RWP0003","4.076","","","7.20","-8.90","-0.80","","","4","2","3","","","-19","-19","-20","",""
"07/28/2016","09:46:08","RWP0003","4.177","","","8.30","-4.70","-1.10","","","4","4","2","","","-20","-21","-19","",""
"07/28/2016","09:46:08","RWP0003","4.279","","","-1.00","-1.00","-1.20","","","3","5","3","","","-18","-18","-20","",""
"07/28/2016","09:46:08","RWP0003","4.380","","","1.40","-1.00","-1.10","","","3","5","4","","","-19","-18","-20","",""
"07/28/2016","09:46:08","RWP0003","4.481","","","6.40","-4.20","-1.20","","","2","3","2","","","-19","-19","-19","",""
"07/28/2016","09:46:08","RWP0003","4.582","","","-5.90","-9.60","3.50","","","4","3","3","","","-18","-20","-19","",""
"07/28/2016","09:46:08","RWP0003","4.683","","","-6.70","-1.10","8.90","","","4","2","3","","","-19","-19","-22","",""
"07/28/2016","09:46:08","RWP0003","4.784","","","7.70","-6.90","2.40","","","3","3","4","","","-18","-20","-21","",""
"07/28/2016","09:46:08","RWP0003","4.886","","","-6.70","4.30","-1.60","","","5","3","3","","","-18","-19","-19","",""
"07/28/2016","09:46:08","RWP0003","4.987","","","2.50","-5.70","-9.30","","","3","3","2","","","-20","-19","-19","",""
"07/28/2016","09:46:08","RWP0003","5.088","","","8.50","1.00","-9.20","","","3","2","4","","","-21","-21","-20","",""
"07/28/2016","09:46:08","RWP0003","5.189","","","1.80","-2.90","3.40","","","4","4","3","","","-22","-18","-18","",""
"07/28/2016","09:46:08","RWP0003","5.290","","","-3.50","-8.60","7.30","","","4","3","3","","","-17","-20","-20","",""
"07/28/2016","09:46:08","RWP0003","5.392","","","-3.50","4.00","-4.60","","","6","3","2","","","-18","-20","-20","",""
"07/28/2016","09:46:08","RWP0003","5.493","","","-4.90","-8.40","1.80","","","2","3","2","","","-19","-21","-19","",""
"07/28/2016","09:46:08","RWP0003","5.594","","","2.60","9.00","-8.80","","","4","4","2","","","-18","-20","-22","",""
"07/28/2016","09:46:08","RWP0003","5.695","","","-5.00","-2.10","4.40","","","3","3","2","","","-20","-21","-20","",""
"07/28/2016","09:46:08","RWP0003","5.796","","","-2.70","-1.20","4.70","","","4","3","2","","","-18","-21","-17","",""
"07/28/2016","09:46:08","RWP0003","5.897","","","4.50","-9.80","1.10","","","3","3","2","","","-21","-19","-21","",""
"07/28/2016","09:46:08","RWP0003","5.999","","","-9.00","-3.20","1.10","","","3","4","3","","","-20","-21","-20","",""
"07/28/2016","09:46:08","RWP0003","6.100","","","1.90","-1.50","9.70","","","3","4","3","","","-19","-19","-18","",""
"07/28/2016","09:46:16","RWP0001","0.130","3.0","209","-0.10","-0.50","-0.80","","","9","10","9","","","20","20","18","",""
"07/28/2016","09:46:16","RWP0001","0.231","3.6","210","-0.10","-0.60","-1.00","","","9","10","9","","","24","26","23","",""
"07/28/2016","09:46:16","RWP0001","0.332","4.7","215","-0.10","-0.80","-1.20","","","9","10","9","","","26","29","25","",""
"07/28/2016","09:46:16","RWP0001","0.434","5.6","221","-0.10","-1.10","-1.30","","","9","10","9","","","26","28","25","",""
"07/28/2016","09:46:16","RWP0001","0.535","5.8","226","-0.10","-1.20","-1.20","","","9","10","9","","","22","24","21","",""
"07/28/2016","09:46:16","RWP0001","0.636","5.3","236","-0.10","-1.30","-0.90","","","9","10","9","","","19","21","18","",""
"07/28/2016","09:46:16","RWP0001","0.737","4.7","246","-0.10","-1.20","-0.60","","","9","10","9","","","13","17","15","",""
"07/28/2016","09:46:16","RWP0001","0.838","4.1","250","-0.10","-1.10","-0.50","","","9","10","9","","","9","13","10","",""
"07/28/2016","09:46:16","RWP0001","0.940","3.0","248","0.00","-0.80","-0.30","","","9","10","9","","","8","12","7","",""
"07/28/2016","09:46:16","RWP0001","1.041","2.0","259","0.00","-0.50","-0.10","","","9","10","9","","","9","12","6","",""
"07/28/2016","09:46:16","RWP0001","1.142","0.4","312","0.00","-0.10","0.10","","","9","10","9","","","11","12","7","",""
"07/28/2016","09:46:16","RWP0001","1.243","1.1","47","0.00","0.20","0.20","","","9","10","9","","","12","15","10","",""
"07/28/2016","09:46:16","RWP0001","1.344","1.5","51","0.00","0.30","0.30","","","9","10","9","","","8","14","9","",""
"07/28/2016","09:46:16","RWP0001","1.445","2.1","51","0.00","0.40","0.30","","","9","10","9","","","4","9","5","",""
"07/28/2016","09:46:16","RWP0001","1.547","2.9","55","0.00","0.60","0.40","","","9","10","9","","","4","5","3","",""
"07/28/2016","09:46:16","RWP0001","1.648","3.7","58","-0.10","0.80","0.50","","","9","10","9","","","5","5","3","",""
"07/28/2016","09:46:16","RWP0001","1.749","4.2","58","-0.10","0.80","0.50","","","8","10","9","","","5","6","5","",""
"07/28/2016","09:46:16","RWP0001","1.850","4.3","58","-0.10","0.90","0.50","","","8","10","9","","","4","6","5","",""
"07/28/2016","09:46:16","RWP0001","1.951","5.0","57","-0.30","0.80","0.50","","","9","10","9","","","3","5","4","",""
"07/28/2016","09:46:16","RWP0001","2.053","3.1","59","-0.10","0.60","0.30","","","8","10","9","","","8","5","3","",""
"07/28/2016","09:46:16","RWP0001","2.154","1.8","70","-0.10","0.30","0.10","","","8","10","9","","","8","9","7","",""
"07/28/2016","09:46:16","RWP0001","2.255","2.3","71","-0.30","0.30","-0.10","","","9","9","9","","","4","10","7","",""
"07/28/2016","09:46:16","RWP0001","2.356","1.5","94","-0.20","0.20","-0.20","","","8","9","9","","","-2","6","4","",""
"07/28/2016","09:46:16","RWP0001","2.457","2.1","80","-0.40","0.20","-0.20","","","8","8","9","","","-9","0","-1","",""
"07/28/2016","09:46:16","RWP0001","2.558","2.6","73","-0.60","0.10","-0.30","","","8","8","9","","","-14","-8","-8","",""
"07/28/2016","09:46:16","RWP0001","2.660","5.0","62","-1.10","0.10","-0.40","","","6","7","9","","","-18","-16","-13","",""
"07/28/2016","09:46:16","RWP0001","2.761","","","3.80","6.30","-0.90","","","2","4","4","","","-23","-19","-18","",""
"07/28/2016","09:46:16","RWP0001","2.862","","","5.40","5.50","5.80","","","3","2","3","","","-22","-18","-19","",""
"07/28/2016","09:46:16","RWP0001","2.963","","","-4.00","6.80","6.90","","","5","4","4","","","-20","-21","-20","",""
"07/28/2016","09:46:16","RWP0001","3.064","","","8.50","-1.10","5.00","","","3","3","3","","","-21","-19","-18","",""
"07/28/2016","09:46:16","RWP0001","3.166","","","3.60","-0.90","5.30","","","2","3","3","","","-22","-18","-20","",""
"07/28/2016","09:46:16","RWP0001","3.267","","","-3.20","-1.10","-1.30","","","3","4","3","","","-20","-19","-18","",""
"07/28/2016","09:46:16","RWP0001","3.368","","","3.10","1.90","-7.60","","","3","2","3","","","-19","-19","-18","",""
"07/28/2016","09:46:16","RWP0001","3.469","","","-4.70","-4.30","-0.80","","","3","2","3","","","-18","-21","-19","",""
"07/28/2016","09:46:16","RWP0001","3.570","3.1","234","-0.40","-0.70","-0.50","","","3","9","7","","","-17","-16","-15","",""
"07/28/2016","09:46:16","RWP0001","3.671","3.0","235","-0.50","-0.70","-0.50","","","4","10","8","","","-16","-12","-16","",""
"07/28/2016","09:46:16","RWP0001","3.773","3.1","233","-4.10","-0.70","-0.50","","","2","10","9","","","-17","-12","-17","",""
"07/28/2016","09:46:16","RWP0001","3.874","","","-7.30","-0.70","-0.80","","","2","10","5","","","-22","-15","-18","",""
"07/28/2016","09:46:16","RWP0001","3.975","","","-0.50","-0.70","-0.90","","","4","8","3","","","-21","-17","-19","",""
"07/28/2016","09:46:16","RWP0001","4.076","","","-5.50","-7.40","-1.40","","","3","2","5","","","-20","-19","-20","",""
"07/28/2016","09:46:16","RWP0001","4.177","","","0.60","3.10","-1.30","","","4","3","3","","","-20","-20","-19","",""
"07/28/2016","09:46:16","RWP0001","4.279","","","-8.50","0.60","-0.90","","","3","4","4","","","-19","-19","-17","",""
"07/28/2016","09:46:16","RWP0001","4.380","","","5.50","0.30","-1.00","","","3","6","4","","","-18","-19","-18","",""
"07/28/2016","09:46:16","RWP0001","4.481","","","0.60","-0.90","2.90","","","4","2","3","","","-19","-21","-19","",""
"07/28/2016","09:46:16","RWP0001","4.582","","","-4.90","-4.50","1.40","","","4","3","4","","","-20","-21","-20","",""
"07/28/2016","09:46:16","RWP0001","4.683","","","5.60","3.80","5.60","","","3","2","2","","","-20","-20","-19","",""
"07/28/2016","09:46:16","RWP0001","4.784","","","-7.60","-2.00","-1.10","","","3","3","4","","","-20","-18","-21","",""
"07/28/2016","09:46:16","RWP0001","4.886","","","6.30","-8.00","1.50","","","3","3","2","","","-19","-21","-21","",""
"07/28/2016","09:46:16","RWP0001","4.987","","","-1.00","2.70","7.30","","","3","3","4","","","-20","-20","-21","",""
"07/28/2016","09:46:16","RWP0001","5.088","","","-5.90","-7.30","9.20","","","3","3","3","","","-20","-18","-20","",""
"07/28/2016","09:46:16","RWP0001","5.189","","","-7.30","-6.70","8.60","","","4","3","3","","","-19","-19","-18","",""
"07/28/2016","09:46:16","RWP0001","5.290","","","-2.00","-1.30","9.30","","","3","3","3","","","-19","-20","-18","",""
"07/28/2016","09:46:16","RWP0001","5.392","","","6.70","9.10","9.20","","","3","4","3","","","-19","-20","-20","",""
"07/28/2016","09:46:16","RWP0001","5.493","","","-9.80","3.30","9.20","","","6","3","2","","","-19","-18","-20","",""
"07/28/2016","09:46:16","RWP0001","5.594","","","-0.50","8.50","6.40","","","3","4","3","","","-18","-17","-19","",""
"07/28/2016","09:46:16","RWP0001","5.695","","","0.50","-4.10","3.70","","","8","2","3","","","-18","-19","-19","",""
"07/28/2016","09:46:16","RWP0001","5.796","","","0.00","-7.70","-1.70","","","5","3","4","","","-16","-20","-17","",""
"07/28/2016","09:46:16","RWP0001","5.897","","","-3.20","0.90","-1.70","","","2","7","5","","","-17","-17","-16","",""
"07/28/2016","09:46:16","RWP0001","5.999","","","4.60","0.90","-1.90","","","3","7","3","","","-20","-17","-17","",""
"07/28/2016","09:46:16","RWP0001","6.100","","","1.50","-4.80","-5.20","","","4","2","4","","","-19","-18","-19","",""
"07/28/2016","10:01:01","RWP0005","0.130","15.1","39","3.70","4.00","-0.20","","","5","7","9","","","-3","0","7","",""
"07/28/2016","10:01:01","RWP0005","0.231","5.0","213","-0.20","-1.50","-0.30","","","9","10","9","","","14","16","18","",""
"07/28/2016","10:01:01","RWP0005","0.332","5.3","207","0.00","-1.40","-0.20","","","8","10","9","","","17","19","21","",""
"07/28/2016","10:01:01","RWP0005","0.434","4.4","209","-0.10","-1.20","-0.20","","","8","10","9","","","13","15","18","",""
"07/28/2016","10:01:01","RWP0005","0.535","4.6","217","-0.20","-1.40","-0.10","","","7","10","9","","","6","9","11","",""
"07/28/2016","10:01:01","RWP0005","0.636","5.7","221","0.00","-1.50","0.10","","","7","10","9","","","4","6","7","",""
"07/28/2016","10:01:01","RWP0005","0.737","5.5","228","0.00","-1.50","0.30","","","7","10","9","","","5","7","9","",""
"07/28/2016","10:01:01","RWP0005","0.838","3.8","255","-0.30","-1.00","0.40","","","7","10","9","","","7","10","12","",""
"07/28/2016","10:01:01","RWP0005","0.940","3.3","262","-0.20","-0.80","0.40","","","7","10","9","","","7","11","14","",""
"07/28/2016","10:01:01","RWP0005","1.041","2.2","251","0.00","-0.50","0.30","","","6","10","9","","","5","8","11","",""
"07/28/2016","10:01:01","RWP0005","1.142","0.8","301","-0.10","-0.20","0.10","","","6","10","9","","","1","4","8","",""
"07/28/2016","10:01:01","RWP0005","1.243","3.1","1","-0.60","0.10","-0.10","","","6","10","9","","","-5","0","5","",""
"07/28/2016","10:01:01","RWP0005","1.344","10.0","0","-2.00","0.20","-0.40","","","8","10","9","","","-6","-5","0","",""
"07/28/2016","10:01:01","RWP0005","1.445","14.8","360","-2.80","0.50","-0.30","","","6","10","9","","","-7","-8","-6","",""
"07/28/2016","10:01:01","RWP0005","1.547","2.6","68","0.10","0.70","-0.30","","","9","10","9","","","-7","-6","-5","",""
"07/28/2016","10:01:01","RWP0005","1.648","2.8","69","0.20","0.80","-0.30","","","9","10","9","","","-3","-4","-2","",""
"07/28/2016","10:01:01","RWP0005","1.749","2.9","69","0.20","0.80","-0.30","","","9","10","9","","","-1","-4","-3","",""
"07/28/2016","10:01:01","RWP0005","1.850","2.8","64","0.10","0.80","-0.20","","","9","10","9","","","-4","-3","-1","",""
"07/28/2016","10:01:01","RWP0005","1.951","2.7","72","0.30","0.80","-0.20","","","9","10","9","","","-10","-6","-3","",""
"07/28/2016","10:01:01","RWP0005","2.053","3.4","29","-0.10","0.80","0.00","","","7","6","9","","","-13","-9","-7","",""
"07/28/2016","10:01:01","RWP0005","2.154","1.1","37","0.20","0.50","0.10","","","7","8","9","","","-13","-10","-9","",""
"07/28/2016","10:01:01","RWP0005","2.255","0.7","317","0.00","0.00","0.20","","","6","10","8","","","-11","-10","-9","",""
"07/28/2016","10:01:01","RWP0005","2.356","1.5","304","-0.20","-0.20","0.20","","","6","8","8","","","-12","-6","-10","",""
"07/28/2016","10:01:01","RWP0005","2.457","2.0","219","-8.00","-0.50","0.00","","","2","10","7","","","-18","-8","-11","",""
"07/28/2016","10:01:01","RWP0005","2.558","","","-8.40","-0.40","0.10","","","5","7","5","","","-17","-11","-14","",""
"07/28/2016","10:01:01","RWP0005","2.660","","","6.90","0.20","0.40","","","3","7","5","","","-20","-16","-19","",""
"07/28/2016","10:01:01","RWP0005","2.761","","","3.60","0.70","-1.30","","","3","7","3","","","-19","-19","-19","",""
"07/28/2016","10:01:01","RWP0005","2.862","","","-1.50","0.70","9.50","","","3","4","3","","","-19","-20","-19","",""
"07/28/2016","10:01:01","RWP0005","2.963","","","2.60","-3.90","6.40","","","3","2","4","","","-19","-16","-21","",""
"07/28/2016","10:01:01","RWP0005","3.064","","","9.00","-3.50","8.20","","","3","4","1","","","-20","-19","-20","",""
"07/28/2016","10:01:01","RWP0005","3.166","","","9.40","-7.00","-1.30","","","3","3","3","","","-18","-18","-19","",""
"07/28/2016","10:01:01","RWP0005","3.267","","","-5.80","-1.60","-2.80","","","4","4","2","","","-19","-21","-19","",""
"07/28/2016","10:01:01","RWP0005","3.368","","","-6.40","5.20","9.50","","","4","3","3","","","-20","-19","-17","",""
"07/28/2016","10:01:01","RWP0005","3.469","","","-7.40","7.20","-3.40","","","4","2","3","","","-20","-21","-19","",""
"07/28/2016","10:01:01","RWP0005","3.570","","","9.30","-3.10","-4.10","","","3","2","2","","","-19","-21","-19","",""
