"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/28/2016","12:15:00","0002 NW  NW","6","5","","","","","","","","83.1","","77.9","84",""
"07/28/2016","12:15:00","0002 NW  NW","12","5","242","2","249","5","249","5","17","","","","",""
"07/28/2016","12:15:00","0002 NW  NW","54","5","242","4","243","7","243","7","12","82.2","-0.9","77.7","86",""
"07/28/2016","12:15:00","0002 NW  NW","90","5","245","5","244","7","244","7","10","","","","",""
"07/28/2016","12:15:00","0002 NW  NW","145","5","240","5","240","7","240","7","8","","","","",""
"07/28/2016","12:15:00","0002 NW  NW","204","5","234","5","232","8","232","8","7","80.5","","77.8","92",""
"07/28/2016","12:15:00","0006 SE  NW","6","5","","","","","","","","82.1","","78.6","89",""
"07/28/2016","12:15:00","0006 SE  NW","12","5","247","3","233","6","233","6","19","","","","",""
"07/28/2016","12:15:00","0006 SE  NW","54","5","245","5","253","8","253","8","12","81.4","-0.7","77.9","89",""
"07/28/2016","12:15:00","0006 SE  NW","162","5","243","6","245","9","245","9","8","","","","",""
"07/28/2016","12:15:00","0006 SE  NW","204","5","242","7","244","9","244","9","8","81.4","","78.0","89",""
"07/28/2016","12:15:00","0006 NW  NW","6","5","","","","","","","","82.2","","79.2","91",""
"07/28/2016","12:15:00","0006 NW  NW","12","5","245","2","240","5","240","5","21","","","","",""
"07/28/2016","12:15:00","0006 NW  NW","54","5","242","5","238","8","238","8","12","82.1","-0.1","78.1","88",""
"07/28/2016","12:15:00","0006 NW  NW","162","5","244","6","241","9","241","9","8","","","","",""
"07/28/2016","12:15:00","0006 NW  NW","204","5","233","6","231","9","231","9","8","80.6","","79.2","95",""
"07/28/2016","12:15:00","0110 NW  NW","6","5","","","","","","","","82.6","","78.5","88",""
"07/28/2016","12:15:00","0110 NW  NW","12","5","211","1","204","5","204","5","32","","","","",""
"07/28/2016","12:15:00","0110 NW  NW","54","5","240","7","243","9","246","10","10","80.7","-1.8","77.1","89",""
"07/28/2016","12:15:00","0110 NW  NW","162","5","235","7","231","10","231","10","6","","","","",""
"07/28/2016","12:15:00","0110 NW  NW","204","5","230","8","233","10","226","10","6","79.7","","76.6","90",""
"07/28/2016","12:15:00","0110 SE  NW","6","5","","","","","","","","89.2","","75.2","64",""
"07/28/2016","12:15:00","0110 SE  NW","12","5","219","2","217","4","234","5","39","","","","",""
"07/28/2016","12:15:00","0110 SE  NW","54","5","241","7","265","9","228","10","10","82.7","-6.5","78.5","87",""
"07/28/2016","12:15:00","0110 SE  NW","162","5","230","8","221","9","230","10","6","","","","",""
"07/28/2016","12:15:00","0110 SE  NW","204","5","234","8","236","9","233","10","6","80.3","","76.5","88",""
"07/28/2016","12:20:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","12:20:00","SLC 41","230","5","225","8","216","10","222","11","5","","","","",""
"07/28/2016","12:20:00","SLC 41","231","5","240","7","237","9","240","10","5","","","","",""
"07/28/2016","12:20:00","0313 NE  SW","6","5","","","","","","","","82.2","","78.2","88","1018.3"
"07/28/2016","12:20:00","0313 NE  SW","12","5","242","1","245","4","243","4","33","","","","",""
"07/28/2016","12:20:00","0313 NE  SW","54","5","214","4","217","8","217","8","17","82.1","-0.1","77.0","85",""
"07/28/2016","12:20:00","0313 NE  SW","162","5","225","5","210","9","210","9","8","","","","",""
"07/28/2016","12:20:00","0313 NE  SW","204","5","220","6","215","9","215","9","7","80.9","","76.6","87",""
"07/28/2016","12:20:00","0313 NE  SW","295","5","250","7","245","9","239","10","6","","","","",""
"07/28/2016","12:20:00","0313 NE  SW","394","5","218","8","218","10","218","10","7","","","","",""
"07/28/2016","12:20:00","0313 NE  SW","492","5","216","9","210","11","220","12","6","79.8","","76.2","89",""
"07/28/2016","12:20:00","0313 SW  SW","6","5","","","","","","","","81.9","","79.2","92","1018.2"
"07/28/2016","12:20:00","0313 SW  SW","12","5","251","1","260","4","260","4","31","","","","",""
"07/28/2016","12:20:00","0313 SW  SW","54","5","220","4","212","8","212","8","19","81.4","-0.5","78.0","89",""
"07/28/2016","12:20:00","0313 SW  SW","162","5","227","6","210","8","225","9","8","","","","",""
"07/28/2016","12:20:00","0313 SW  SW","204","5","221","6","220","9","220","9","7","81.0","","77.6","89",""
"07/28/2016","12:20:00","0313 SW  SW","295","5","224","7","216","9","227","9","6","","","","",""
"07/28/2016","12:20:00","0313 SW  SW","394","5","216","8","215","9","218","10","6","","","","",""
"07/28/2016","12:20:00","0313 SW  SW","492","5","213","9","215","10","217","11","6","81.1","","77.7","89",""
"07/28/2016","12:20:00","0002 SE  NW","6","5","","","","","","","","83.0","","77.4","83",""
"07/28/2016","12:20:00","0002 SE  NW","12","5","233","3","216","6","216","6","18","","","","",""
"07/28/2016","12:20:00","0002 SE  NW","54","5","244","5","246","7","246","7","12","82.7","-0.3","78.5","87",""
"07/28/2016","12:20:00","0002 SE  NW","90","5","242","6","242","7","255","8","11","","","","",""
"07/28/2016","12:20:00","0002 SE  NW","145","5","240","6","253","8","253","8","8","","","","",""
"07/28/2016","12:20:00","0002 SE  NW","204","5","244","6","244","8","244","8","7","81.2","","76.6","86",""
"07/28/2016","12:20:00","0002 NW  NW","6","5","","","","","","","","83.0","","77.4","83",""
"07/28/2016","12:20:00","0002 NW  NW","12","5","233","3","216","6","216","6","18","","","","",""
"07/28/2016","12:20:00","0002 NW  NW","54","5","232","5","228","7","228","7","12","82.3","-0.7","77.5","85",""
"07/28/2016","12:20:00","0002 NW  NW","90","5","240","5","235","7","235","7","10","","","","",""
"07/28/2016","12:20:00","0002 NW  NW","145","5","237","6","248","8","248","8","9","","","","",""
"07/28/2016","12:20:00","0002 NW  NW","204","5","234","6","232","8","232","8","8","80.6","","77.7","91",""
"07/28/2016","12:20:00","0006 SE  NW","6","5","","","","","","","","82.3","","78.6","89",""
"07/28/2016","12:20:00","0006 SE  NW","12","5","246","3","236","5","233","6","19","","","","",""
"07/28/2016","12:20:00","0006 SE  NW","54","5","247","5","254","8","254","8","13","81.5","-0.8","77.8","89",""
"07/28/2016","12:20:00","0006 SE  NW","162","5","242","6","261","8","245","9","9","","","","",""
"07/28/2016","12:20:00","0006 SE  NW","204","5","239","6","234","8","244","9","8","81.5","","77.8","89",""
"07/28/2016","12:20:00","0006 NW  NW","6","5","","","","","","","","82.5","","79.0","89",""
"07/28/2016","12:20:00","0006 NW  NW","12","5","237","2","264","5","264","5","22","","","","",""
"07/28/2016","12:20:00","0006 NW  NW","54","5","244","4","254","8","238","8","13","82.4","0.0","78.1","87",""
"07/28/2016","12:20:00","0006 NW  NW","162","5","243","6","236","8","241","9","9","","","","",""
"07/28/2016","12:20:00","0006 NW  NW","204","5","231","6","230","8","231","9","9","80.7","","79.0","95",""
"07/28/2016","12:20:00","0110 NW  NW","6","5","","","","","","","","82.5","","78.0","86",""
"07/28/2016","12:20:00","0110 NW  NW","12","5","220","1","240","6","240","6","30","","","","",""
"07/28/2016","12:20:00","0110 NW  NW","54","5","241","7","234","9","234","9","9","80.8","-1.7","76.9","88",""
"07/28/2016","12:20:00","0110 NW  NW","162","5","233","8","227","9","231","10","6","","","","",""
"07/28/2016","12:20:00","0110 NW  NW","204","5","228","8","222","9","233","10","5","79.8","","76.6","90",""
"07/28/2016","12:20:00","0110 SE  NW","6","5","","","","","","","","89.6","","75.0","62",""
"07/28/2016","12:20:00","0110 SE  NW","12","5","235","1","259","5","259","5","38","","","","",""
"07/28/2016","12:20:00","0110 SE  NW","54","5","242","8","249","11","249","11","9","82.9","-6.6","78.4","86",""
"07/28/2016","12:20:00","0110 SE  NW","162","5","227","8","236","9","236","9","6","","","","",""
"07/28/2016","12:20:00","0110 SE  NW","204","5","233","8","224","9","224","9","5","80.5","","76.6","88",""
"07/28/2016","12:25:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","12:25:00","SLC 41","230","5","223","8","221","11","221","11","5","","","","",""
"07/28/2016","12:25:00","SLC 41","231","5","237","8","248","10","248","10","5","","","","",""
"07/28/2016","12:25:00","0313 NE  SW","6","5","","","","","","","","82.6","","78.3","87","1018.3"
"07/28/2016","12:25:00","0313 NE  SW","12","5","211","2","179","6","179","6","32","","","","",""
"07/28/2016","12:25:00","0313 NE  SW","54","5","209","4","212","7","217","8","18","82.3","-0.3","77.0","84",""
"07/28/2016","12:25:00","0313 NE  SW","162","5","220","6","206","8","210","9","8","","","","",""
"07/28/2016","12:25:00","0313 NE  SW","204","5","215","6","209","9","215","9","8","81.0","","76.6","87",""
"07/28/2016","12:25:00","0313 NE  SW","295","5","248","6","249","9","245","9","7","","","","",""
"07/28/2016","12:25:00","0313 NE  SW","394","5","219","7","207","10","218","10","8","","","","",""
"07/28/2016","12:25:00","0313 NE  SW","492","5","215","9","217","12","217","12","7","79.8","","76.3","89",""
"07/28/2016","12:25:00","0313 SW  SW","6","5","","","","","","","","82.3","","79.2","90","1018.2"
"07/28/2016","12:25:00","0313 SW  SW","12","5","214","2","186","6","186","6","32","","","","",""
"07/28/2016","12:25:00","0313 SW  SW","54","5","215","4","211","8","211","8","21","81.7","-0.6","78.0","89",""
"07/28/2016","12:25:00","0313 SW  SW","162","5","222","6","220","8","220","8","9","","","","",""
"07/28/2016","12:25:00","0313 SW  SW","204","5","215","6","204","8","220","9","8","81.2","","77.6","89",""
"07/28/2016","12:25:00","0313 SW  SW","295","5","223","6","227","8","216","9","7","","","","",""
"07/28/2016","12:25:00","0313 SW  SW","394","5","218","7","211","9","211","9","7","","","","",""
"07/28/2016","12:25:00","0313 SW  SW","492","5","212","9","213","11","213","11","7","81.2","","77.9","90",""
"07/28/2016","12:25:00","0002 SE  NW","6","5","","","","","","","","83.4","","77.7","83",""
"07/28/2016","12:25:00","0002 SE  NW","12","5","232","3","227","5","216","6","18","","","","",""
"07/28/2016","12:25:00","0002 SE  NW","54","5","238","4","226","6","246","7","13","82.9","-0.3","78.5","87",""
"07/28/2016","12:25:00","0002 SE  NW","90","5","233","5","227","7","242","7","11","","","","",""
"07/28/2016","12:25:00","0002 SE  NW","145","5","232","5","246","7","253","8","10","","","","",""
"07/28/2016","12:25:00","0002 SE  NW","204","5","234","5","244","8","244","8","9","81.3","","76.5","85",""
"07/28/2016","12:25:00","0002 NW  NW","6","5","","","","","","","","83.4","","77.7","83",""
"07/28/2016","12:25:00","0002 NW  NW","12","5","232","3","227","5","216","6","18","","","","",""
"07/28/2016","12:25:00","0002 NW  NW","54","5","226","4","216","6","228","7","13","82.5","-1.0","77.5","85",""
"07/28/2016","12:25:00","0002 NW  NW","90","5","230","5","231","6","235","7","11","","","","",""
"07/28/2016","12:25:00","0002 NW  NW","145","5","229","5","240","7","248","8","10","","","","",""
"07/28/2016","12:25:00","0002 NW  NW","204","5","223","5","230","7","232","8","10","80.8","","77.7","90",""
"07/28/2016","12:25:00","0006 SE  NW","6","5","","","","","","","","82.4","","78.4","88",""
"07/28/2016","12:25:00","0006 SE  NW","12","5","242","3","242","7","242","7","19","","","","",""
"07/28/2016","12:25:00","0006 SE  NW","54","5","240","5","246","9","246","9","13","81.6","-0.9","77.7","88",""
"07/28/2016","12:25:00","0006 SE  NW","162","5","230","6","233","9","233","9","9","","","","",""
"07/28/2016","12:25:00","0006 SE  NW","204","5","228","7","227","9","227","9","9","81.5","","77.7","88",""
"07/28/2016","12:25:00","0006 NW  NW","6","5","","","","","","","","82.8","","79.0","88",""
"07/28/2016","12:25:00","0006 NW  NW","12","5","236","2","238","7","238","7","23","","","","",""
"07/28/2016","12:25:00","0006 NW  NW","54","5","236","5","239","9","239","9","13","82.3","-0.4","78.0","87",""
"07/28/2016","12:25:00","0006 NW  NW","162","5","230","7","222","9","222","9","9","","","","",""
"07/28/2016","12:25:00","0006 NW  NW","204","5","218","7","214","9","214","9","9","80.8","","79.0","94",""
"07/28/2016","12:25:00","0110 NW  NW","6","5","","","","","","","","82.9","","78.2","86",""
"07/28/2016","12:25:00","0110 NW  NW","12","5","221","1","295","5","240","6","31","","","","",""
"07/28/2016","12:25:00","0110 NW  NW","54","5","237","6","246","9","234","9","10","81.0","-1.9","77.0","88",""
"07/28/2016","12:25:00","0110 NW  NW","162","5","232","7","233","9","233","9","5","","","","",""
"07/28/2016","12:25:00","0110 NW  NW","204","5","227","8","227","9","227","9","5","80.0","","76.5","89",""
"07/28/2016","12:25:00","0110 SE  NW","6","5","","","","","","","","90.2","","75.3","62",""
"07/28/2016","12:25:00","0110 SE  NW","12","5","229","2","215","5","215","5","36","","","","",""
"07/28/2016","12:25:00","0110 SE  NW","54","5","239","7","234","9","249","11","10","83.1","-7.1","78.4","86",""
"07/28/2016","12:25:00","0110 SE  NW","162","5","226","8","226","9","226","9","5","","","","",""
"07/28/2016","12:25:00","0110 SE  NW","204","5","230","8","232","9","232","9","5","80.7","","76.6","87",""
"07/28/2016","12:30:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","12:30:00","SLC 41","230","5","224","7","227","10","221","11","6","","","","",""
"07/28/2016","12:30:00","SLC 41","231","5","238","7","232","9","248","10","5","","","","",""
"07/28/2016","12:30:00","0313 NE  SW","6","5","","","","","","","","82.8","","78.1","86","1018.3"
"07/28/2016","12:30:00","0313 NE  SW","12","5","223","2","197","6","197","6","31","","","","",""
"07/28/2016","12:30:00","0313 NE  SW","54","5","219","5","211","9","211","9","18","82.5","-0.4","76.8","83",""
"07/28/2016","12:30:00","0313 NE  SW","162","5","227","6","218","9","218","9","9","","","","",""
"07/28/2016","12:30:00","0313 NE  SW","204","5","220","6","220","9","220","9","9","81.3","","76.5","86",""
"07/28/2016","12:30:00","0313 NE  SW","295","5","249","7","237","10","237","10","8","","","","",""
"07/28/2016","12:30:00","0313 NE  SW","394","5","217","7","215","10","215","10","8","","","","",""
"07/28/2016","12:30:00","0313 NE  SW","492","5","216","8","210","11","217","12","8","80.0","","75.9","87",""
"07/28/2016","12:30:00","0313 SW  SW","6","5","","","","","","","","82.6","","78.9","89","1018.2"
"07/28/2016","12:30:00","0313 SW  SW","12","5","228","2","192","6","192","6","32","","","","",""
"07/28/2016","12:30:00","0313 SW  SW","54","5","225","6","223","9","223","9","20","81.8","-0.8","77.8","88",""
"07/28/2016","12:30:00","0313 SW  SW","162","5","229","7","224","9","224","9","9","","","","",""
"07/28/2016","12:30:00","0313 SW  SW","204","5","222","7","227","9","227","9","9","81.4","","77.5","88",""
"07/28/2016","12:30:00","0313 SW  SW","295","5","224","7","230","9","230","9","8","","","","",""
"07/28/2016","12:30:00","0313 SW  SW","394","5","215","7","214","10","214","10","8","","","","",""
"07/28/2016","12:30:00","0313 SW  SW","492","5","214","8","209","10","213","11","8","81.4","","77.5","88",""
"07/28/2016","12:30:00","0002 SE  NW","6","5","","","","","","","","83.6","","77.5","82",""
"07/28/2016","12:30:00","0002 SE  NW","12","5","217","3","226","6","226","6","18","","","","",""
"07/28/2016","12:30:00","0002 SE  NW","54","5","229","5","235","7","235","7","14","83.2","-0.4","78.1","85",""
"07/28/2016","12:30:00","0002 SE  NW","90","5","226","5","221","8","221","8","13","","","","",""
"07/28/2016","12:30:00","0002 SE  NW","145","5","227","5","228","7","228","7","11","","","","",""
"07/28/2016","12:30:00","0002 SE  NW","204","5","233","6","234","8","234","8","10","81.6","","76.5","84",""
"07/28/2016","12:30:00","0002 NW  NW","6","5","","","","","","","","83.6","","77.5","82",""
"07/28/2016","12:30:00","0002 NW  NW","12","5","217","3","226","6","226","6","18","","","","",""
"07/28/2016","12:30:00","0002 NW  NW","54","5","218","5","208","7","208","7","14","82.7","-0.9","77.3","84",""
"07/28/2016","12:30:00","0002 NW  NW","90","5","224","5","217","7","217","7","13","","","","",""
"07/28/2016","12:30:00","0002 NW  NW","145","5","225","5","223","7","223","7","11","","","","",""
"07/28/2016","12:30:00","0002 NW  NW","204","5","221","5","220","7","220","7","11","81.0","","77.7","90",""
"07/28/2016","12:30:00","0006 SE  NW","6","5","","","","","","","","82.4","","78.1","87",""
"07/28/2016","12:30:00","0006 SE  NW","12","5","236","4","247","7","247","7","19","","","","",""
"07/28/2016","12:30:00","0006 SE  NW","54","5","232","6","216","8","246","9","13","81.6","-0.8","77.5","87",""
"07/28/2016","12:30:00","0006 SE  NW","162","5","227","7","235","9","235","9","10","","","","",""
"07/28/2016","12:30:00","0006 SE  NW","204","5","226","7","233","9","233","9","10","81.6","","77.6","88",""
"07/28/2016","12:30:00","0006 NW  NW","6","5","","","","","","","","82.9","","78.6","87",""
"07/28/2016","12:30:00","0006 NW  NW","12","5","228","4","224","7","238","7","23","","","","",""
"07/28/2016","12:30:00","0006 NW  NW","54","5","227","6","231","9","239","9","13","82.1","-0.8","77.6","87",""
