"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/16/2016","03:01:11","RWP0001","2.457","1.3","57","0.20","0.40","0.30","","","9","9","10","","","-8","1","3","",""
"07/16/2016","03:01:11","RWP0001","2.558","1.7","56","0.10","0.50","0.40","","","9","9","10","","","-11","-4","-3","",""
"07/16/2016","03:01:11","RWP0001","2.660","1.2","101","0.20","0.50","0.10","","","9","9","9","","","-8","-6","-10","",""
"07/16/2016","03:01:11","RWP0001","2.761","2.3","136","0.20","0.60","-0.20","","","9","10","10","","","-3","-3","-7","",""
"07/16/2016","03:01:11","RWP0001","2.862","2.9","138","0.20","0.70","-0.40","","","9","10","10","","","-2","1","-2","",""
"07/16/2016","03:01:11","RWP0001","2.963","3.2","138","0.10","0.70","-0.50","","","9","10","10","","","-2","2","0","",""
"07/16/2016","03:01:11","RWP0001","3.064","3.5","139","0.10","0.80","-0.60","","","9","10","10","","","-3","1","-1","",""
"07/16/2016","03:01:11","RWP0001","3.166","3.8","137","0.10","0.80","-0.60","","","9","10","10","","","-6","-3","-4","",""
"07/16/2016","03:01:11","RWP0001","3.267","4.0","136","0.10","0.80","-0.70","","","9","10","10","","","-8","-5","-6","",""
"07/16/2016","03:01:11","RWP0001","3.368","4.2","141","0.10","0.80","-0.80","","","9","10","10","","","-9","-6","-7","",""
"07/16/2016","03:01:11","RWP0001","3.469","4.5","143","0.10","0.80","-0.90","","","9","10","10","","","-13","-7","-9","",""
"07/16/2016","03:01:11","RWP0001","3.570","4.8","147","0.10","0.80","-1.00","","","8","10","10","","","-14","-10","-12","",""
"07/16/2016","03:01:11","RWP0001","3.671","5.0","150","0.10","0.80","-1.00","","","7","10","10","","","-15","-14","-13","",""
"07/16/2016","03:01:11","RWP0001","3.773","6.0","173","0.30","0.50","-1.30","","","7","10","10","","","-16","-15","-13","",""
"07/16/2016","03:01:11","RWP0001","3.874","5.8","156","-0.10","0.60","-1.50","","","6","10","10","","","-15","-14","-14","",""
"07/16/2016","03:01:11","RWP0001","3.975","6.0","166","0.20","0.40","-1.60","","","4","10","8","","","-19","-13","-14","",""
"07/16/2016","03:01:11","RWP0001","4.076","5.5","134","-0.60","0.50","-1.60","","","6","10","8","","","-17","-14","-14","",""
"07/16/2016","03:01:11","RWP0001","4.177","6.0","149","-0.30","0.60","-1.60","","","6","9","8","","","-16","-15","-17","",""
"07/16/2016","03:01:11","RWP0001","4.279","6.4","159","0.30","0.60","-1.60","","","4","10","7","","","-17","-16","-15","",""
"07/16/2016","03:01:11","RWP0001","4.380","7.5","158","-1.70","0.80","-1.80","","","3","9","8","","","-19","-15","-16","",""
"07/16/2016","03:01:11","RWP0001","4.481","","","-4.20","0.90","3.00","","","2","2","3","","","-20","-17","-19","",""
"07/16/2016","03:01:11","RWP0001","4.582","","","3.70","-8.60","9.40","","","4","2","3","","","-20","-20","-22","",""
"07/16/2016","03:01:11","RWP0001","4.683","","","9.00","4.50","1.20","","","2","4","3","","","-17","-21","-20","",""
"07/16/2016","03:01:11","RWP0001","4.784","","","6.40","5.50","-3.10","","","3","5","3","","","-21","-21","-19","",""
"07/16/2016","03:01:11","RWP0001","4.886","","","-6.80","2.40","-1.10","","","3","2","3","","","-19","-20","-19","",""
"07/16/2016","03:01:11","RWP0001","4.987","","","-4.40","-2.60","-1.30","","","3","3","3","","","-18","-19","-19","",""
"07/16/2016","03:01:11","RWP0001","5.088","","","9.50","1.00","-4.20","","","5","3","3","","","-19","-17","-18","",""
"07/16/2016","03:01:11","RWP0001","5.189","","","-1.30","1.10","6.40","","","4","5","3","","","-18","-17","-22","",""
"07/16/2016","03:01:11","RWP0001","5.290","","","-5.90","1.10","-2.00","","","3","5","4","","","-19","-18","-18","",""
"07/16/2016","03:01:11","RWP0001","5.392","","","9.10","1.20","-1.90","","","4","3","3","","","-20","-18","-19","",""
"07/16/2016","03:01:11","RWP0001","5.493","","","-5.90","-5.60","-2.20","","","4","2","6","","","-18","-18","-20","",""
"07/16/2016","03:01:11","RWP0001","5.594","","","-4.90","-9.30","-2.80","","","5","3","3","","","-20","-18","-19","",""
"07/16/2016","03:01:11","RWP0001","5.695","","","0.50","-4.90","3.40","","","4","3","3","","","-19","-20","-20","",""
"07/16/2016","03:01:11","RWP0001","5.796","","","-7.10","-4.10","-4.10","","","3","3","3","","","-21","-20","-20","",""
"07/16/2016","03:01:11","RWP0001","5.897","","","-4.60","1.30","-1.70","","","2","5","5","","","-18","-17","-17","",""
"07/16/2016","03:01:11","RWP0001","5.999","","","6.10","1.30","-1.50","","","3","7","5","","","-21","-17","-17","",""
"07/16/2016","03:01:11","RWP0001","6.100","","","-4.00","1.20","-1.30","","","4","4","2","","","-19","-20","-19","",""
"07/16/2016","03:01:14","RWP0003","0.130","6.6","150","0.10","-1.10","-1.20","","","9","10","9","","","6","8","6","",""
"07/16/2016","03:01:14","RWP0003","0.231","6.8","150","0.20","-1.10","-1.20","","","9","10","9","","","10","11","8","",""
"07/16/2016","03:01:14","RWP0003","0.332","7.0","152","0.20","-1.10","-1.10","","","9","10","9","","","11","11","8","",""
"07/16/2016","03:01:14","RWP0003","0.434","7.1","154","0.20","-1.20","-1.10","","","9","10","9","","","14","13","11","",""
"07/16/2016","03:01:14","RWP0003","0.535","7.2","158","0.20","-1.30","-1.00","","","9","10","9","","","17","16","16","",""
"07/16/2016","03:01:14","RWP0003","0.636","7.3","160","0.20","-1.40","-1.00","","","9","10","9","","","16","17","17","",""
"07/16/2016","03:01:14","RWP0003","0.737","7.1","163","0.20","-1.40","-0.90","","","9","10","9","","","12","14","13","",""
"07/16/2016","03:01:14","RWP0003","0.838","6.6","163","0.20","-1.30","-0.80","","","9","10","9","","","7","9","9","",""
"07/16/2016","03:01:14","RWP0003","0.940","6.3","162","0.20","-1.20","-0.80","","","9","10","9","","","1","4","3","",""
"07/16/2016","03:01:14","RWP0003","1.041","4.3","164","0.20","-0.80","-0.50","","","9","10","9","","","1","2","1","",""
"07/16/2016","03:01:14","RWP0003","1.142","3.1","167","0.10","-0.60","-0.30","","","9","10","9","","","7","9","4","",""
"07/16/2016","03:01:14","RWP0003","1.243","2.7","177","0.10","-0.60","-0.10","","","9","10","9","","","7","11","5","",""
"07/16/2016","03:01:14","RWP0003","1.344","2.4","186","0.10","-0.50","0.00","","","9","10","9","","","4","9","3","",""
"07/16/2016","03:01:14","RWP0003","1.445","2.1","188","0.10","-0.50","0.00","","","9","10","9","","","1","5","0","",""
"07/16/2016","03:01:14","RWP0003","1.547","0.6","209","0.10","-0.10","0.10","","","9","10","9","","","4","3","1","",""
"07/16/2016","03:01:14","RWP0003","1.648","1.3","14","0.10","0.40","0.10","","","9","10","9","","","8","7","4","",""
"07/16/2016","03:01:14","RWP0003","1.749","1.5","13","0.10","0.50","0.10","","","9","10","9","","","8","8","3","",""
"07/16/2016","03:01:14","RWP0003","1.850","1.8","11","0.10","0.60","0.20","","","9","10","9","","","3","6","-1","",""
"07/16/2016","03:01:14","RWP0003","1.951","2.2","14","0.10","0.70","0.10","","","9","10","9","","","2","3","-5","",""
"07/16/2016","03:01:14","RWP0003","2.053","2.7","23","0.10","0.80","0.00","","","9","10","9","","","2","3","-3","",""
"07/16/2016","03:01:14","RWP0003","2.154","2.9","29","0.10","0.80","-0.10","","","9","10","9","","","-1","2","-2","",""
"07/16/2016","03:01:14","RWP0003","2.255","2.9","36","0.10","0.80","-0.20","","","9","10","9","","","-4","-2","-4","",""
"07/16/2016","03:01:14","RWP0003","2.356","2.7","63","0.10","0.60","-0.40","","","9","10","8","","","-3","-4","-5","",""
"07/16/2016","03:01:14","RWP0003","2.457","2.3","83","0.10","0.30","-0.50","","","9","10","8","","","-3","-5","-3","",""
"07/16/2016","03:01:14","RWP0003","2.558","2.6","100","0.10","0.20","-0.60","","","7","10","8","","","-5","-6","-3","",""
"07/16/2016","03:01:14","RWP0003","2.660","2.6","107","0.10","0.10","-0.60","","","9","10","8","","","-11","-9","-7","",""
"07/16/2016","03:01:14","RWP0003","2.761","2.3","118","0.00","-0.10","-0.60","","","9","9","8","","","-10","-11","-11","",""
"07/16/2016","03:01:14","RWP0003","2.862","3.5","148","0.20","-0.40","-0.50","","","8","10","9","","","-7","-9","-9","",""
"07/16/2016","03:01:14","RWP0003","2.963","3.9","147","0.20","-0.50","-0.60","","","7","10","9","","","-7","-8","-8","",""
"07/16/2016","03:01:14","RWP0003","3.064","5.6","146","0.40","-0.50","-0.70","","","9","10","9","","","-7","-7","-9","",""
"07/16/2016","03:01:14","RWP0003","3.166","5.5","149","0.40","-0.60","-0.70","","","8","10","9","","","-6","-5","-8","",""
"07/16/2016","03:01:14","RWP0003","3.267","4.9","148","0.20","-0.70","-0.80","","","7","10","9","","","-10","-6","-8","",""
"07/16/2016","03:01:14","RWP0003","3.368","4.4","147","0.00","-0.80","-0.90","","","8","10","9","","","-13","-9","-10","",""
"07/16/2016","03:01:14","RWP0003","3.469","5.5","144","0.20","-0.70","-1.00","","","7","10","9","","","-13","-10","-10","",""
"07/16/2016","03:01:14","RWP0003","3.570","4.7","147","0.50","-0.80","-1.00","","","4","10","9","","","-14","-11","-9","",""
"07/16/2016","03:01:14","RWP0003","3.671","5.4","153","-0.10","-1.00","-1.00","","","3","9","9","","","-18","-13","-13","",""
"07/16/2016","03:01:14","RWP0003","3.773","5.7","149","-3.00","-1.00","-1.10","","","2","9","7","","","-22","-16","-17","",""
"07/16/2016","03:01:14","RWP0003","3.874","","","9.70","-1.10","-1.20","","","3","4","4","","","-17","-16","-18","",""
"07/16/2016","03:01:14","RWP0003","3.975","","","-1.50","-1.20","9.50","","","3","4","3","","","-21","-18","-19","",""
"07/16/2016","03:01:14","RWP0003","4.076","","","1.70","6.30","-5.30","","","3","3","2","","","-20","-19","-19","",""
"07/16/2016","03:01:14","RWP0003","4.177","","","6.10","-9.40","-5.30","","","4","2","2","","","-21","-19","-21","",""
"07/16/2016","03:01:14","RWP0003","4.279","","","1.00","9.00","-9.20","","","3","3","3","","","-19","-18","-20","",""
"07/16/2016","03:01:14","RWP0003","4.380","","","-7.20","-5.10","-1.20","","","2","2","2","","","-17","-19","-17","",""
"07/16/2016","03:01:14","RWP0003","4.481","","","4.50","-1.10","9.10","","","3","5","4","","","-19","-18","-18","",""
"07/16/2016","03:01:14","RWP0003","4.582","","","-7.30","-1.30","-7.10","","","5","3","3","","","-19","-20","-20","",""
"07/16/2016","03:01:14","RWP0003","4.683","","","4.30","-3.40","3.30","","","3","3","3","","","-19","-19","-20","",""
"07/16/2016","03:01:14","RWP0003","4.784","","","7.60","-3.20","3.40","","","2","3","3","","","-19","-20","-19","",""
"07/16/2016","03:01:14","RWP0003","4.886","","","-9.40","-9.30","5.10","","","4","2","2","","","-18","-19","-16","",""
"07/16/2016","03:01:14","RWP0003","4.987","","","-1.50","7.00","7.50","","","3","2","3","","","-19","-21","-19","",""
"07/16/2016","03:01:14","RWP0003","5.088","","","0.80","7.90","-1.00","","","3","3","2","","","-20","-20","-18","",""
"07/16/2016","03:01:14","RWP0003","5.189","","","1.90","1.70","3.70","","","3","4","3","","","-18","-19","-21","",""
"07/16/2016","03:01:14","RWP0003","5.290","","","4.10","-2.50","3.20","","","2","4","3","","","-19","-19","-20","",""
"07/16/2016","03:01:14","RWP0003","5.392","","","4.80","-4.50","-3.90","","","2","3","2","","","-19","-19","-20","",""
"07/16/2016","03:01:14","RWP0003","5.493","","","8.40","-9.80","-8.50","","","3","4","3","","","-21","-21","-21","",""
"07/16/2016","03:01:14","RWP0003","5.594","","","-8.40","3.30","3.50","","","4","5","2","","","-19","-19","-19","",""
"07/16/2016","03:01:14","RWP0003","5.695","","","6.20","2.10","-6.00","","","3","2","2","","","-18","-21","-20","",""
"07/16/2016","03:01:14","RWP0003","5.796","","","-2.20","6.50","2.50","","","3","4","3","","","-20","-19","-20","",""
"07/16/2016","03:01:14","RWP0003","5.897","","","2.20","-1.10","3.50","","","2","3","2","","","-18","-21","-18","",""
"07/16/2016","03:01:14","RWP0003","5.999","","","0.80","-3.00","4.40","","","3","3","2","","","-19","-19","-18","",""
"07/16/2016","03:01:14","RWP0003","6.100","","","9.00","9.10","4.20","","","2","5","3","","","-20","-20","-19","",""
"07/16/2016","03:16:00","RWP0001","0.130","6.8","162","-0.10","0.50","-1.80","","","9","10","10","","","21","23","18","",""
"07/16/2016","03:16:00","RWP0001","0.231","6.8","162","-0.10","0.50","-1.80","","","9","10","10","","","22","23","19","",""
"07/16/2016","03:16:00","RWP0001","0.332","6.9","161","-0.10","0.50","-1.80","","","9","10","10","","","19","21","17","",""
"07/16/2016","03:16:00","RWP0001","0.434","7.0","161","-0.10","0.50","-1.90","","","9","10","10","","","14","16","13","",""
"07/16/2016","03:16:00","RWP0001","0.535","7.2","161","-0.10","0.60","-1.90","","","9","10","10","","","12","13","10","",""
"07/16/2016","03:16:00","RWP0001","0.636","8.0","165","-0.10","0.50","-2.10","","","9","10","10","","","16","15","12","",""
"07/16/2016","03:16:00","RWP0001","0.737","8.3","169","-0.10","0.40","-2.20","","","9","10","10","","","17","16","16","",""
"07/16/2016","03:16:00","RWP0001","0.838","8.0","169","-0.10","0.30","-2.20","","","9","10","10","","","14","15","14","",""
"07/16/2016","03:16:00","RWP0001","0.940","6.7","169","-0.10","0.20","-1.90","","","9","10","10","","","12","12","12","",""
"07/16/2016","03:16:00","RWP0001","1.041","5.2","168","-0.10","0.20","-1.50","","","9","10","10","","","10","10","12","",""
"07/16/2016","03:16:00","RWP0001","1.142","4.0","169","-0.10","0.10","-1.10","","","9","10","10","","","8","9","11","",""
"07/16/2016","03:16:00","RWP0001","1.243","2.5","168","0.00","0.10","-0.70","","","9","10","10","","","12","9","12","",""
"07/16/2016","03:16:00","RWP0001","1.344","2.1","167","0.00","0.10","-0.60","","","9","10","10","","","13","11","15","",""
"07/16/2016","03:16:00","RWP0001","1.445","1.8","173","0.00","0.00","-0.50","","","9","10","10","","","9","9","13","",""
"07/16/2016","03:16:00","RWP0001","1.547","2.1","192","0.10","0.00","-0.40","","","9","10","10","","","6","6","9","",""
"07/16/2016","03:16:00","RWP0001","1.648","0.9","169","0.00","0.10","-0.20","","","8","10","10","","","9","8","6","",""
"07/16/2016","03:16:00","RWP0001","1.749","0.4","82","0.00","0.10","0.00","","","8","10","10","","","8","9","6","",""
"07/16/2016","03:16:00","RWP0001","1.850","0.6","53","0.00","0.10","0.10","","","8","10","10","","","5","6","3","",""
"07/16/2016","03:16:00","RWP0001","1.951","1.0","48","0.00","0.20","0.20","","","8","10","10","","","2","3","1","",""
"07/16/2016","03:16:00","RWP0001","2.053","1.0","53","0.00","0.20","0.20","","","8","10","10","","","2","2","-1","",""
"07/16/2016","03:16:00","RWP0001","2.154","1.4","67","0.00","0.40","0.20","","","8","10","9","","","6","5","-1","",""
"07/16/2016","03:16:00","RWP0001","2.255","1.7","73","0.00","0.40","0.20","","","8","10","9","","","5","7","2","",""
"07/16/2016","03:16:00","RWP0001","2.356","1.8","72","0.00","0.50","0.20","","","8","10","9","","","-1","5","0","",""
"07/16/2016","03:16:00","RWP0001","2.457","2.1","73","0.00","0.50","0.20","","","8","10","9","","","-8","-1","-5","",""
"07/16/2016","03:16:00","RWP0001","2.558","1.7","89","0.10","0.60","0.10","","","8","10","8","","","-9","-6","-11","",""
"07/16/2016","03:16:00","RWP0001","2.660","2.0","109","0.00","0.50","-0.10","","","8","10","8","","","-5","-8","-11","",""
"07/16/2016","03:16:00","RWP0001","2.761","2.5","131","0.00","0.50","-0.40","","","9","10","10","","","-1","-3","-5","",""
"07/16/2016","03:16:00","RWP0001","2.862","2.8","136","0.00","0.60","-0.50","","","9","10","10","","","2","-1","-2","",""
"07/16/2016","03:16:00","RWP0001","2.963","2.9","139","0.00","0.60","-0.60","","","9","10","10","","","0","0","0","",""
"07/16/2016","03:16:00","RWP0001","3.064","3.0","137","0.00","0.60","-0.60","","","9","10","10","","","-3","0","-1","",""
"07/16/2016","03:16:00","RWP0001","3.166","3.2","136","0.10","0.70","-0.50","","","9","10","10","","","-6","-4","-4","",""
"07/16/2016","03:16:00","RWP0001","3.267","3.4","136","0.10","0.70","-0.50","","","9","10","10","","","-9","-7","-8","",""
"07/16/2016","03:16:00","RWP0001","3.368","3.7","133","0.00","0.80","-0.60","","","9","10","10","","","-11","-9","-9","",""
"07/16/2016","03:16:00","RWP0001","3.469","3.9","136","0.10","0.80","-0.70","","","7","10","10","","","-12","-10","-10","",""
"07/16/2016","03:16:00","RWP0001","3.570","4.3","156","0.30","0.70","-0.80","","","8","10","9","","","-13","-12","-13","",""
"07/16/2016","03:16:00","RWP0001","3.671","4.9","165","0.30","0.60","-1.00","","","9","8","10","","","-13","-15","-15","",""
"07/16/2016","03:16:00","RWP0001","3.773","5.2","160","0.20","0.60","-1.10","","","8","7","10","","","-13","-15","-15","",""
"07/16/2016","03:16:00","RWP0001","3.874","4.8","150","-0.20","0.50","-1.30","","","7","10","9","","","-14","-15","-14","",""
"07/16/2016","03:16:00","RWP0001","3.975","5.0","155","-0.10","0.50","-1.30","","","6","9","9","","","-17","-14","-14","",""
"07/16/2016","03:16:00","RWP0001","4.076","5.2","159","0.40","0.50","-1.30","","","5","9","7","","","-19","-16","-15","",""
"07/16/2016","03:16:00","RWP0001","4.177","","","-8.70","0.70","-1.10","","","5","10","5","","","-18","-16","-19","",""
"07/16/2016","03:16:00","RWP0001","4.279","","","-1.00","0.80","-1.50","","","2","9","5","","","-21","-17","-16","",""
"07/16/2016","03:16:00","RWP0001","4.380","","","-1.60","1.00","-1.90","","","5","5","2","","","-20","-18","-16","",""
"07/16/2016","03:16:00","RWP0001","4.481","","","-4.80","-4.20","4.00","","","4","3","2","","","-20","-18","-20","",""
"07/16/2016","03:16:00","RWP0001","4.582","","","8.90","-1.10","1.10","","","3","3","2","","","-21","-21","-19","",""
"07/16/2016","03:16:00","RWP0001","4.683","","","9.10","4.80","-7.20","","","5","3","3","","","-20","-20","-21","",""
"07/16/2016","03:16:00","RWP0001","4.784","","","7.50","8.20","-1.20","","","4","3","4","","","-18","-18","-21","",""
"07/16/2016","03:16:00","RWP0001","4.886","","","6.10","-8.40","2.40","","","3","2","3","","","-20","-18","-21","",""
"07/16/2016","03:16:00","RWP0001","4.987","","","5.40","3.80","-7.40","","","3","2","3","","","-19","-15","-18","",""
"07/16/2016","03:16:00","RWP0001","5.088","","","-6.10","-4.20","4.10","","","4","3","3","","","-20","-18","-18","",""
"07/16/2016","03:16:00","RWP0001","5.189","","","-1.70","3.50","-1.20","","","4","4","3","","","-20","-19","-18","",""
"07/16/2016","03:16:00","RWP0001","5.290","","","2.70","6.50","-1.80","","","4","3","4","","","-20","-19","-22","",""
"07/16/2016","03:16:00","RWP0001","5.392","","","-9.30","-2.60","-1.50","","","3","4","2","","","-16","-19","-20","",""
