"Event Date","Event Time","Mill Number","One Minute Mean"
"07/16/2016","03:18:00","4","95"
"07/16/2016","03:18:00","5","80"
"07/16/2016","03:18:00","6","141"
"07/16/2016","03:18:00","7","133"
"07/16/2016","03:18:00","8","140"
"07/16/2016","03:18:00","9","176"
"07/16/2016","03:18:00","10","138"
"07/16/2016","03:18:00","11","132"
"07/16/2016","03:18:00","12","120"
"07/16/2016","03:18:00","13","132"
"07/16/2016","03:18:00","14","85"
"07/16/2016","03:18:00","16","240"
"07/16/2016","03:18:00","17","108"
"07/16/2016","03:18:00","18","124"
"07/16/2016","03:18:00","19","134"
"07/16/2016","03:18:00","20","112"
"07/16/2016","03:18:00","21","98"
"07/16/2016","03:18:00","22","99"
"07/16/2016","03:18:00","24","132"
"07/16/2016","03:18:00","25","126"
"07/16/2016","03:18:00","26","156"
"07/16/2016","03:18:00","27","118"
"07/16/2016","03:18:00","28","128"
"07/16/2016","03:18:00","29","132"
"07/16/2016","03:18:00","30","146"
"07/16/2016","03:18:00","31","151"
"07/16/2016","03:18:00","32","144"
"07/16/2016","03:19:00","1","174"
"07/16/2016","03:19:00","2","138"
"07/16/2016","03:19:00","4","103"
"07/16/2016","03:19:00","5","79"
"07/16/2016","03:19:00","6","132"
"07/16/2016","03:19:00","7","134"
"07/16/2016","03:19:00","8","148"
"07/16/2016","03:19:00","9","170"
"07/16/2016","03:19:00","10","130"
"07/16/2016","03:19:00","11","127"
"07/16/2016","03:19:00","12","124"
"07/16/2016","03:19:00","13","138"
"07/16/2016","03:19:00","14","89"
"07/16/2016","03:19:00","16","247"
"07/16/2016","03:19:00","17","105"
"07/16/2016","03:19:00","18","115"
"07/16/2016","03:19:00","19","143"
"07/16/2016","03:19:00","20","110"
"07/16/2016","03:19:00","21","111"
"07/16/2016","03:19:00","22","99"
"07/16/2016","03:19:00","24","127"
"07/16/2016","03:19:00","25","122"
"07/16/2016","03:19:00","26","222"
"07/16/2016","03:19:00","27","114"
"07/16/2016","03:19:00","28","127"
"07/16/2016","03:19:00","29","131"
"07/16/2016","03:19:00","30","151"
"07/16/2016","03:19:00","31","171"
"07/16/2016","03:19:00","32","135"
"07/16/2016","03:20:00","1","181"
"07/16/2016","03:20:00","2","129"
"07/16/2016","03:20:00","4","101"
"07/16/2016","03:20:00","5","82"
"07/16/2016","03:20:00","6","132"
"07/16/2016","03:20:00","7","129"
"07/16/2016","03:20:00","8","145"
"07/16/2016","03:20:00","9","170"
"07/16/2016","03:20:00","10","137"
"07/16/2016","03:20:00","11","127"
"07/16/2016","03:20:00","12","124"
"07/16/2016","03:20:00","13","139"
"07/16/2016","03:20:00","14","92"
"07/16/2016","03:20:00","16","232"
"07/16/2016","03:20:00","17","107"
"07/16/2016","03:20:00","18","113"
"07/16/2016","03:20:00","19","147"
"07/16/2016","03:20:00","20","117"
"07/16/2016","03:20:00","21","105"
"07/16/2016","03:20:00","22","100"
"07/16/2016","03:20:00","24","135"
"07/16/2016","03:20:00","25","133"
"07/16/2016","03:20:00","26","282"
"07/16/2016","03:20:00","27","120"
"07/16/2016","03:20:00","28","135"
"07/16/2016","03:20:00","29","136"
"07/16/2016","03:20:00","30","151"
"07/16/2016","03:20:00","31","152"
"07/16/2016","03:20:00","32","135"
"07/16/2016","03:21:00","1","185"
"07/16/2016","03:21:00","2","123"
"07/16/2016","03:21:00","4","103"
"07/16/2016","03:21:00","5","85"
"07/16/2016","03:21:00","6","128"
"07/16/2016","03:21:00","7","122"
"07/16/2016","03:21:00","8","150"
"07/16/2016","03:21:00","9","169"
"07/16/2016","03:21:00","10","139"
"07/16/2016","03:21:00","11","134"
"07/16/2016","03:21:00","12","123"
"07/16/2016","03:21:00","13","141"
"07/16/2016","03:21:00","14","102"
"07/16/2016","03:21:00","16","177"
"07/16/2016","03:21:00","17","107"
"07/16/2016","03:21:00","18","117"
"07/16/2016","03:21:00","19","146"
"07/16/2016","03:21:00","20","117"
"07/16/2016","03:21:00","21","112"
"07/16/2016","03:21:00","22","101"
"07/16/2016","03:21:00","24","142"
"07/16/2016","03:21:00","25","136"
"07/16/2016","03:21:00","26","289"
"07/16/2016","03:21:00","27","120"
"07/16/2016","03:21:00","28","169"
"07/16/2016","03:21:00","29","138"
"07/16/2016","03:21:00","30","157"
"07/16/2016","03:21:00","31","144"
"07/16/2016","03:21:00","32","150"
"07/16/2016","03:22:00","1","181"
"07/16/2016","03:22:00","2","123"
"07/16/2016","03:22:00","4","106"
"07/16/2016","03:22:00","5","77"
"07/16/2016","03:22:00","6","129"
"07/16/2016","03:22:00","7","136"
"07/16/2016","03:22:00","8","144"
"07/16/2016","03:22:00","9","169"
"07/16/2016","03:22:00","10","139"
"07/16/2016","03:22:00","11","133"
"07/16/2016","03:22:00","12","121"
"07/16/2016","03:22:00","13","134"
"07/16/2016","03:22:00","14","111"
"07/16/2016","03:22:00","16","178"
"07/16/2016","03:22:00","17","108"
"07/16/2016","03:22:00","18","121"
"07/16/2016","03:22:00","19","153"
"07/16/2016","03:22:00","20","116"
"07/16/2016","03:22:00","21","102"
"07/16/2016","03:22:00","22","103"
"07/16/2016","03:22:00","24","143"
"07/16/2016","03:22:00","25","137"
"07/16/2016","03:22:00","26","237"
"07/16/2016","03:22:00","27","122"
"07/16/2016","03:22:00","28","144"
"07/16/2016","03:22:00","29","140"
"07/16/2016","03:22:00","30","150"
"07/16/2016","03:22:00","31","140"
"07/16/2016","03:22:00","32","131"
"07/16/2016","03:23:00","1","187"
"07/16/2016","03:23:00","2","119"
"07/16/2016","03:23:00","4","109"
"07/16/2016","03:23:00","5","74"
"07/16/2016","03:23:00","6","132"
"07/16/2016","03:23:00","7","158"
"07/16/2016","03:23:00","8","138"
"07/16/2016","03:23:00","9","165"
"07/16/2016","03:23:00","10","142"
"07/16/2016","03:23:00","11","131"
"07/16/2016","03:23:00","12","121"
"07/16/2016","03:23:00","13","138"
"07/16/2016","03:23:00","14","105"
"07/16/2016","03:23:00","16","159"
"07/16/2016","03:23:00","17","105"
"07/16/2016","03:23:00","18","133"
"07/16/2016","03:23:00","19","140"
"07/16/2016","03:23:00","20","116"
"07/16/2016","03:23:00","21","102"
"07/16/2016","03:23:00","22","103"
"07/16/2016","03:23:00","24","162"
"07/16/2016","03:23:00","25","132"
"07/16/2016","03:23:00","26","186"
"07/16/2016","03:23:00","27","126"
"07/16/2016","03:23:00","28","137"
"07/16/2016","03:23:00","29","142"
"07/16/2016","03:23:00","30","149"
"07/16/2016","03:23:00","31","128"
"07/16/2016","03:23:00","32","116"
"07/16/2016","03:24:00","1","190"
"07/16/2016","03:24:00","2","119"
"07/16/2016","03:24:00","4","122"
"07/16/2016","03:24:00","5","75"
"07/16/2016","03:24:00","6","129"
"07/16/2016","03:24:00","7","166"
"07/16/2016","03:24:00","8","130"
"07/16/2016","03:24:00","9","157"
"07/16/2016","03:24:00","10","142"
"07/16/2016","03:24:00","11","139"
"07/16/2016","03:24:00","12","121"
"07/16/2016","03:24:00","13","136"
"07/16/2016","03:24:00","14","96"
"07/16/2016","03:24:00","16","189"
"07/16/2016","03:24:00","17","97"
"07/16/2016","03:24:00","18","135"
"07/16/2016","03:24:00","19","131"
"07/16/2016","03:24:00","20","105"
"07/16/2016","03:24:00","21","97"
"07/16/2016","03:24:00","22","103"
"07/16/2016","03:24:00","24","166"
"07/16/2016","03:24:00","25","124"
"07/16/2016","03:24:00","26","190"
"07/16/2016","03:24:00","27","121"
"07/16/2016","03:24:00","28","131"
"07/16/2016","03:24:00","29","142"
"07/16/2016","03:24:00","30","147"
"07/16/2016","03:24:00","31","137"
"07/16/2016","03:24:00","32","114"
"07/16/2016","03:25:00","1","181"
"07/16/2016","03:25:00","2","117"
"07/16/2016","03:25:00","4","124"
"07/16/2016","03:25:00","5","78"
"07/16/2016","03:25:00","6","128"
"07/16/2016","03:25:00","7","170"
"07/16/2016","03:25:00","8","131"
"07/16/2016","03:25:00","9","158"
"07/16/2016","03:25:00","10","142"
"07/16/2016","03:25:00","11","135"
"07/16/2016","03:25:00","12","121"
"07/16/2016","03:25:00","13","143"
"07/16/2016","03:25:00","14","90"
"07/16/2016","03:25:00","16","207"
"07/16/2016","03:25:00","17","99"
"07/16/2016","03:25:00","18","128"
"07/16/2016","03:25:00","19","138"
"07/16/2016","03:25:00","20","113"
"07/16/2016","03:25:00","21","110"
"07/16/2016","03:25:00","22","103"
"07/16/2016","03:25:00","24","167"
"07/16/2016","03:25:00","25","126"
"07/16/2016","03:25:00","26","252"
"07/16/2016","03:25:00","27","116"
"07/16/2016","03:25:00","28","139"
"07/16/2016","03:25:00","29","148"
"07/16/2016","03:25:00","30","147"
"07/16/2016","03:25:00","31","135"
"07/16/2016","03:25:00","32","117"
"07/16/2016","03:26:00","1","161"
"07/16/2016","03:26:00","2","120"
"07/16/2016","03:26:00","4","118"
"07/16/2016","03:26:00","5","78"
"07/16/2016","03:26:00","6","129"
"07/16/2016","03:26:00","7","156"
"07/16/2016","03:26:00","8","125"
"07/16/2016","03:26:00","9","161"
"07/16/2016","03:26:00","10","144"
"07/16/2016","03:26:00","11","136"
"07/16/2016","03:26:00","12","119"
"07/16/2016","03:26:00","13","147"
"07/16/2016","03:26:00","14","88"
"07/16/2016","03:26:00","16","146"
"07/16/2016","03:26:00","17","101"
"07/16/2016","03:26:00","18","130"
"07/16/2016","03:26:00","19","124"
"07/16/2016","03:26:00","20","119"
"07/16/2016","03:26:00","21","106"
"07/16/2016","03:26:00","22","104"
"07/16/2016","03:26:00","24","159"
"07/16/2016","03:26:00","25","153"
"07/16/2016","03:26:00","26","234"
"07/16/2016","03:26:00","27","114"
"07/16/2016","03:26:00","28","141"
"07/16/2016","03:26:00","29","142"
"07/16/2016","03:26:00","30","150"
"07/16/2016","03:26:00","31","142"
"07/16/2016","03:26:00","32","134"
"07/16/2016","03:27:00","1","164"
"07/16/2016","03:27:00","2","126"
"07/16/2016","03:27:00","4","131"
"07/16/2016","03:27:00","5","77"
"07/16/2016","03:27:00","6","124"
"07/16/2016","03:27:00","7","144"
"07/16/2016","03:27:00","8","125"
"07/16/2016","03:27:00","9","160"
"07/16/2016","03:27:00","10","149"
"07/16/2016","03:27:00","11","138"
"07/16/2016","03:27:00","12","122"
"07/16/2016","03:27:00","13","150"
"07/16/2016","03:27:00","14","100"
"07/16/2016","03:27:00","16","151"
"07/16/2016","03:27:00","17","101"
"07/16/2016","03:27:00","18","126"
"07/16/2016","03:27:00","19","120"
"07/16/2016","03:27:00","20","121"
"07/16/2016","03:27:00","21","113"
"07/16/2016","03:27:00","22","104"
"07/16/2016","03:27:00","24","130"
"07/16/2016","03:27:00","25","173"
"07/16/2016","03:27:00","26","247"
"07/16/2016","03:27:00","27","113"
"07/16/2016","03:27:00","28","130"
"07/16/2016","03:27:00","29","134"
"07/16/2016","03:27:00","30","152"
"07/16/2016","03:27:00","31","149"
"07/16/2016","03:27:00","32","122"
"07/16/2016","03:28:00","1","164"
"07/16/2016","03:28:00","2","138"
"07/16/2016","03:28:00","4","129"
"07/16/2016","03:28:00","5","78"
"07/16/2016","03:28:00","6","124"
"07/16/2016","03:28:00","7","141"
"07/16/2016","03:28:00","8","127"
"07/16/2016","03:28:00","9","149"
"07/16/2016","03:28:00","10","144"
"07/16/2016","03:28:00","11","130"
"07/16/2016","03:28:00","12","123"
"07/16/2016","03:28:00","13","151"
"07/16/2016","03:28:00","14","99"
"07/16/2016","03:28:00","16","137"
"07/16/2016","03:28:00","17","104"
"07/16/2016","03:28:00","18","129"
"07/16/2016","03:28:00","19","121"
"07/16/2016","03:28:00","20","117"
"07/16/2016","03:28:00","21","98"
"07/16/2016","03:28:00","22","108"
"07/16/2016","03:28:00","24","125"
"07/16/2016","03:28:00","25","144"
"07/16/2016","03:28:00","26","215"
"07/16/2016","03:28:00","27","107"
"07/16/2016","03:28:00","28","138"
"07/16/2016","03:28:00","29","138"
"07/16/2016","03:28:00","30","145"
"07/16/2016","03:28:00","31","161"
"07/16/2016","03:28:00","32","121"
"07/16/2016","03:29:00","1","167"
"07/16/2016","03:29:00","2","143"
"07/16/2016","03:29:00","4","136"
"07/16/2016","03:29:00","5","78"
"07/16/2016","03:29:00","6","122"
"07/16/2016","03:29:00","7","131"
"07/16/2016","03:29:00","8","126"
"07/16/2016","03:29:00","9","139"
"07/16/2016","03:29:00","10","146"
"07/16/2016","03:29:00","11","153"
"07/16/2016","03:29:00","12","122"
"07/16/2016","03:29:00","13","158"
"07/16/2016","03:29:00","14","95"
"07/16/2016","03:29:00","16","163"
"07/16/2016","03:29:00","17","107"
"07/16/2016","03:29:00","18","128"
"07/16/2016","03:29:00","19","126"
"07/16/2016","03:29:00","20","118"
"07/16/2016","03:29:00","21","100"
"07/16/2016","03:29:00","22","109"
"07/16/2016","03:29:00","24","103"
"07/16/2016","03:29:00","25","143"
"07/16/2016","03:29:00","26","272"
"07/16/2016","03:29:00","27","109"
"07/16/2016","03:29:00","28","178"
"07/16/2016","03:29:00","29","136"
"07/16/2016","03:29:00","30","142"
"07/16/2016","03:29:00","31","138"
"07/16/2016","03:29:00","32","127"
"07/16/2016","03:30:00","1","168"
"07/16/2016","03:30:00","2","146"
"07/16/2016","03:30:00","4","139"
"07/16/2016","03:30:00","5","80"
"07/16/2016","03:30:00","6","120"
"07/16/2016","03:30:00","7","145"
"07/16/2016","03:30:00","8","123"
"07/16/2016","03:30:00","9","130"
"07/16/2016","03:30:00","10","151"
"07/16/2016","03:30:00","11","156"
"07/16/2016","03:30:00","12","120"
"07/16/2016","03:30:00","13","164"
"07/16/2016","03:30:00","14","80"
"07/16/2016","03:30:00","16","150"
"07/16/2016","03:30:00","17","104"
"07/16/2016","03:30:00","18","134"
"07/16/2016","03:30:00","19","126"
"07/16/2016","03:30:00","20","116"
"07/16/2016","03:30:00","21","96"
"07/16/2016","03:30:00","22","105"
"07/16/2016","03:30:00","24","99"
"07/16/2016","03:30:00","25","121"
"07/16/2016","03:30:00","26","271"
"07/16/2016","03:30:00","27","108"
"07/16/2016","03:30:00","28","199"
"07/16/2016","03:30:00","29","135"
"07/16/2016","03:30:00","30","149"
"07/16/2016","03:30:00","31","125"
"07/16/2016","03:30:00","32","120"
"07/16/2016","03:31:00","1","166"
"07/16/2016","03:31:00","2","143"
"07/16/2016","03:31:00","4","151"
"07/16/2016","03:31:00","5","85"
"07/16/2016","03:31:00","6","123"
"07/16/2016","03:31:00","7","147"
"07/16/2016","03:31:00","8","125"
"07/16/2016","03:31:00","9","129"
"07/16/2016","03:31:00","10","150"
"07/16/2016","03:31:00","11","154"
"07/16/2016","03:31:00","12","124"
"07/16/2016","03:31:00","13","167"
"07/16/2016","03:31:00","14","78"
"07/16/2016","03:31:00","16","185"
"07/16/2016","03:31:00","17","107"
"07/16/2016","03:31:00","18","136"
"07/16/2016","03:31:00","19","122"
"07/16/2016","03:31:00","20","121"
"07/16/2016","03:31:00","21","89"
"07/16/2016","03:31:00","22","99"
"07/16/2016","03:31:00","24","103"
"07/16/2016","03:31:00","25","137"
"07/16/2016","03:31:00","26","185"
"07/16/2016","03:31:00","27","107"
"07/16/2016","03:31:00","28","153"
"07/16/2016","03:31:00","29","138"
"07/16/2016","03:31:00","30","148"
"07/16/2016","03:31:00","31","122"
"07/16/2016","03:31:00","32","137"
"07/16/2016","03:32:00","1","165"
"07/16/2016","03:32:00","2","132"
"07/16/2016","03:32:00","4","169"
"07/16/2016","03:32:00","5","84"
"07/16/2016","03:32:00","6","121"
"07/16/2016","03:32:00","7","139"
"07/16/2016","03:32:00","8","116"
"07/16/2016","03:32:00","9","127"
"07/16/2016","03:32:00","10","142"
"07/16/2016","03:32:00","11","148"
"07/16/2016","03:32:00","12","123"
"07/16/2016","03:32:00","13","166"
"07/16/2016","03:32:00","14","90"
"07/16/2016","03:32:00","16","210"
"07/16/2016","03:32:00","17","107"
"07/16/2016","03:32:00","18","141"
"07/16/2016","03:32:00","19","136"
"07/16/2016","03:32:00","20","123"
"07/16/2016","03:32:00","21","95"
"07/16/2016","03:32:00","22","104"
"07/16/2016","03:32:00","24","115"
"07/16/2016","03:32:00","25","124"
"07/16/2016","03:32:00","26","162"
"07/16/2016","03:32:00","27","116"
"07/16/2016","03:32:00","28","158"
"07/16/2016","03:32:00","29","139"
"07/16/2016","03:32:00","30","147"
"07/16/2016","03:32:00","31","132"
"07/16/2016","03:32:00","32","145"
"07/16/2016","03:33:00","1","161"
"07/16/2016","03:33:00","2","126"
"07/16/2016","03:33:00","4","161"
"07/16/2016","03:33:00","5","77"
"07/16/2016","03:33:00","6","122"
"07/16/2016","03:33:00","7","140"
"07/16/2016","03:33:00","8","110"
"07/16/2016","03:33:00","9","130"
"07/16/2016","03:33:00","10","137"
"07/16/2016","03:33:00","11","147"
"07/16/2016","03:33:00","12","124"
"07/16/2016","03:33:00","13","164"
"07/16/2016","03:33:00","14","99"
"07/16/2016","03:33:00","16","239"
"07/16/2016","03:33:00","17","113"
"07/16/2016","03:33:00","18","145"
"07/16/2016","03:33:00","19","147"
"07/16/2016","03:33:00","20","121"
"07/16/2016","03:33:00","21","100"
"07/16/2016","03:33:00","22","104"
"07/16/2016","03:33:00","24","126"
"07/16/2016","03:33:00","25","121"
"07/16/2016","03:33:00","26","176"
"07/16/2016","03:33:00","27","115"
"07/16/2016","03:33:00","28","186"
"07/16/2016","03:33:00","29","145"
"07/16/2016","03:33:00","30","156"
"07/16/2016","03:33:00","31","143"
"07/16/2016","03:33:00","32","132"
"07/16/2016","03:34:00","1","163"
"07/16/2016","03:34:00","2","128"
"07/16/2016","03:34:00","4","149"
"07/16/2016","03:34:00","5","73"
"07/16/2016","03:34:00","6","122"
"07/16/2016","03:34:00","7","141"
"07/16/2016","03:34:00","8","106"
"07/16/2016","03:34:00","9","128"
"07/16/2016","03:34:00","10","138"
"07/16/2016","03:34:00","11","154"
"07/16/2016","03:34:00","12","122"
"07/16/2016","03:34:00","13","162"
"07/16/2016","03:34:00","14","98"
"07/16/2016","03:34:00","16","219"
"07/16/2016","03:34:00","17","106"
"07/16/2016","03:34:00","18","137"
"07/16/2016","03:34:00","19","146"
"07/16/2016","03:34:00","20","112"
"07/16/2016","03:34:00","21","100"
"07/16/2016","03:34:00","22","108"
"07/16/2016","03:34:00","24","135"
"07/16/2016","03:34:00","25","158"
"07/16/2016","03:34:00","26","188"
"07/16/2016","03:34:00","27","111"
"07/16/2016","03:34:00","28","183"
"07/16/2016","03:34:00","29","146"
"07/16/2016","03:34:00","30","154"
"07/16/2016","03:34:00","31","142"
"07/16/2016","03:34:00","32","132"
"07/16/2016","03:35:00","1","168"
"07/16/2016","03:35:00","2","122"
"07/16/2016","03:35:00","4","136"
"07/16/2016","03:35:00","5","67"
"07/16/2016","03:35:00","6","123"
"07/16/2016","03:35:00","7","133"
"07/16/2016","03:35:00","8","110"
"07/16/2016","03:35:00","9","131"
"07/16/2016","03:35:00","10","136"
"07/16/2016","03:35:00","11","149"
"07/16/2016","03:35:00","12","125"
"07/16/2016","03:35:00","13","160"
"07/16/2016","03:35:00","14","90"
"07/16/2016","03:35:00","16","215"
"07/16/2016","03:35:00","17","109"
"07/16/2016","03:35:00","18","138"
"07/16/2016","03:35:00","19","148"
"07/16/2016","03:35:00","20","116"
"07/16/2016","03:35:00","21","95"
"07/16/2016","03:35:00","22","98"
"07/16/2016","03:35:00","24","147"
"07/16/2016","03:35:00","25","155"
"07/16/2016","03:35:00","26","215"
"07/16/2016","03:35:00","27","116"
"07/16/2016","03:35:00","28","159"
"07/16/2016","03:35:00","29","141"
"07/16/2016","03:35:00","30","148"
"07/16/2016","03:35:00","31","140"
"07/16/2016","03:35:00","32","136"
"07/16/2016","03:36:00","1","174"
"07/16/2016","03:36:00","2","113"
"07/16/2016","03:36:00","4","131"
"07/16/2016","03:36:00","5","67"
"07/16/2016","03:36:00","6","128"
"07/16/2016","03:36:00","7","136"
"07/16/2016","03:36:00","8","109"
"07/16/2016","03:36:00","9","133"
"07/16/2016","03:36:00","10","140"
