"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/24/2020","13:01:16","RWP0003","0.535","2.6","115","-0.10","-0.10","-0.70","","","9","10","9","","","-2","5","6","",""
"10/24/2020","13:01:16","RWP0003","0.636","3.7","117","0.00","-0.20","-1.00","","","9","10","8","","","-3","3","5","",""
"10/24/2020","13:01:16","RWP0003","0.737","4.8","116","0.00","-0.20","-1.20","","","9","10","8","","","-4","2","3","",""
"10/24/2020","13:01:16","RWP0003","0.838","4.9","118","0.10","-0.20","-1.20","","","9","10","9","","","-6","1","0","",""
"10/24/2020","13:01:16","RWP0003","0.940","4.7","120","0.10","-0.20","-1.10","","","9","10","9","","","-8","-1","-2","",""
"10/24/2020","13:01:16","RWP0003","1.041","5.4","120","0.10","-0.20","-1.30","","","9","10","6","","","-10","-2","-4","",""
"10/24/2020","13:01:16","RWP0003","1.142","5.6","121","0.10","-0.20","-1.30","","","8","10","6","","","-11","-2","-4","",""
"10/24/2020","13:01:16","RWP0003","1.243","5.4","117","0.10","-0.20","-1.30","","","8","10","7","","","-12","-4","-6","",""
"10/24/2020","13:01:16","RWP0003","1.344","4.6","101","-0.20","0.00","-1.40","","","9","10","8","","","-12","-5","-6","",""
"10/24/2020","13:01:16","RWP0003","1.445","5.0","88","-0.20","0.30","-1.40","","","8","10","8","","","-10","-4","-4","",""
"10/24/2020","13:01:16","RWP0003","1.547","5.2","84","-0.10","0.40","-1.40","","","9","10","9","","","-9","-1","-2","",""
"10/24/2020","13:01:16","RWP0003","1.648","3.3","70","-0.10","0.40","-0.80","","","9","10","9","","","-6","1","0","",""
"10/24/2020","13:01:16","RWP0003","1.749","2.9","69","-0.20","0.30","-0.80","","","9","10","9","","","-5","3","2","",""
"10/24/2020","13:01:16","RWP0003","1.850","2.5","51","-0.30","0.30","-0.60","","","9","10","9","","","-5","3","2","",""
"10/24/2020","13:01:16","RWP0003","1.951","3.1","57","-0.20","0.40","-0.70","","","9","10","9","","","-6","2","1","",""
"10/24/2020","13:01:16","RWP0003","2.053","4.6","10","-0.70","0.50","-0.60","","","9","10","9","","","-8","-1","-2","",""
"10/24/2020","13:01:16","RWP0003","2.154","5.0","360","-0.80","0.50","-0.40","","","8","10","9","","","-10","-4","-5","",""
"10/24/2020","13:01:16","RWP0003","2.255","7.7","348","-1.40","0.50","-0.30","","","8","10","9","","","-12","-6","-6","",""
"10/24/2020","13:01:16","RWP0003","2.356","10.2","343","-2.00","0.30","-0.40","","","6","10","9","","","-15","-9","-8","",""
"10/24/2020","13:01:16","RWP0003","2.457","2.0","59","-1.60","0.40","-0.40","","","4","9","9","","","-19","-13","-13","",""
"10/24/2020","13:01:16","RWP0003","2.558","2.6","69","-1.50","0.40","-0.50","","","4","9","7","","","-19","-16","-19","",""
"10/24/2020","13:01:16","RWP0003","2.660","","","-1.60","-1.90","3.40","","","2","3","2","","","-19","-19","-20","",""
"10/24/2020","13:01:16","RWP0003","2.761","","","-1.70","1.00","3.50","","","3","4","4","","","-17","-15","-18","",""
"10/24/2020","13:01:16","RWP0003","2.862","","","-4.90","-0.50","2.30","","","3","4","4","","","-22","-20","-20","",""
"10/24/2020","13:01:16","RWP0003","2.963","","","-7.00","-0.50","-6.20","","","3","4","3","","","-21","-17","-20","",""
"10/24/2020","13:01:16","RWP0003","3.064","","","9.20","-0.20","0.80","","","3","6","5","","","-19","-17","-17","",""
"10/24/2020","13:01:16","RWP0003","3.166","","","-9.60","0.00","0.40","","","3","5","6","","","-21","-15","-17","",""
"10/24/2020","13:01:16","RWP0003","3.267","","","-0.40","0.60","-7.40","","","3","6","2","","","-20","-20","-20","",""
"10/24/2020","13:01:16","RWP0003","3.368","","","4.40","-4.60","-7.80","","","4","3","3","","","-20","-20","-19","",""
"10/24/2020","13:01:16","RWP0003","3.469","","","0.20","-9.50","1.10","","","5","3","2","","","0","-19","-19","",""
"10/24/2020","13:01:16","RWP0003","3.570","","","0.50","-0.10","-2.30","","","5","4","2","","","-1","-6","-19","",""
"10/24/2020","13:01:16","RWP0003","3.671","","","0.50","0.30","3.00","","","6","5","3","","","-8","-13","-20","",""
"10/24/2020","13:01:16","RWP0003","3.773","","","0.30","-0.30","-0.80","","","4","6","4","","","-6","-16","6","",""
"10/24/2020","13:01:16","RWP0003","3.874","","","-2.40","-0.50","-1.30","","","3","5","4","","","-19","-15","13","",""
"10/24/2020","13:01:16","RWP0003","3.975","","","-1.70","-0.80","-0.60","","","5","2","4","","","-6","-19","10","",""
"10/24/2020","13:01:16","RWP0003","4.076","","","-3.00","2.40","-1.70","","","3","3","4","","","-12","3","5","",""
"10/24/2020","13:01:16","RWP0003","4.177","","","-3.10","-1.10","-1.30","","","2","4","4","","","-12","0","-2","",""
"10/24/2020","13:01:16","RWP0003","4.279","","","-2.60","2.90","-1.00","","","2","5","5","","","-13","-18","-11","",""
"10/24/2020","13:01:16","RWP0003","4.380","","","-0.50","-0.60","-0.70","","","3","5","5","","","-9","11","-6","",""
"10/24/2020","13:01:16","RWP0003","4.481","","","-0.40","-0.50","-0.40","","","4","6","4","","","-5","11","-5","",""
"10/24/2020","13:01:16","RWP0003","4.582","","","-0.10","-0.50","-0.50","","","5","6","5","","","-8","7","-10","",""
"10/24/2020","13:01:16","RWP0003","4.683","","","-0.70","-0.50","-0.70","","","4","6","5","","","-13","1","-15","",""
"10/24/2020","13:01:16","RWP0003","4.784","","","-5.90","-0.50","2.00","","","5","6","3","","","-9","-8","-20","",""
"10/24/2020","13:01:16","RWP0003","4.886","","","-5.70","-0.70","1.10","","","4","4","3","","","-7","-17","-20","",""
"10/24/2020","13:01:16","RWP0003","4.987","","","-5.70","-1.20","1.20","","","3","5","3","","","-9","-17","-16","",""
"10/24/2020","13:01:16","RWP0003","5.088","","","-5.70","2.50","1.80","","","4","3","5","","","-12","-14","-16","",""
"10/24/2020","13:01:16","RWP0003","5.189","","","4.60","-0.90","1.30","","","3","4","5","","","-21","-18","-16","",""
"10/24/2020","13:01:16","RWP0003","5.290","","","1.10","-0.70","-0.80","","","3","2","4","","","-16","-12","-17","",""
"10/24/2020","13:01:16","RWP0003","5.392","","","-3.80","-5.70","-0.50","","","2","2","5","","","-21","-18","5","",""
"10/24/2020","13:01:16","RWP0003","5.493","","","7.60","-1.10","0.60","","","5","3","5","","","-18","-3","17","",""
"10/24/2020","13:01:16","RWP0003","5.594","","","3.00","-1.50","1.10","","","4","3","4","","","-19","-8","14","",""
"10/24/2020","13:01:16","RWP0003","5.695","","","-1.50","-2.20","-4.30","","","3","2","2","","","-21","-20","-19","",""
"10/24/2020","13:01:16","RWP0003","5.796","","","1.40","10.00","0.90","","","3","2","2","","","-20","-19","0","",""
"10/24/2020","13:01:16","RWP0003","5.897","","","7.80","-5.30","3.20","","","3","3","2","","","-21","-19","-20","",""
"10/24/2020","13:01:16","RWP0003","5.999","","","-9.20","-1.80","7.80","","","3","3","3","","","-17","-19","-20","",""
"10/24/2020","13:01:16","RWP0003","6.100","","","2.70","-2.00","1.80","","","2","4","3","","","-21","-20","-18","",""
"10/24/2020","13:16:02","RWP0003","0.130","1.7","45","-0.20","0.20","-0.50","","","9","10","10","","","5","13","14","",""
"10/24/2020","13:16:02","RWP0003","0.231","1.7","47","-0.20","0.20","-0.50","","","9","10","10","","","8","16","17","",""
"10/24/2020","13:16:02","RWP0003","0.332","1.7","46","-0.30","0.20","-0.50","","","9","10","10","","","6","13","14","",""
"10/24/2020","13:16:02","RWP0003","0.434","1.6","46","-0.20","0.20","-0.40","","","9","10","10","","","1","8","8","",""
"10/24/2020","13:16:02","RWP0003","0.535","2.2","76","-0.20","0.10","-0.70","","","9","10","10","","","-5","1","2","",""
"10/24/2020","13:16:02","RWP0003","0.636","3.5","106","0.00","0.00","-1.00","","","9","10","10","","","-9","-2","-1","",""
"10/24/2020","13:16:02","RWP0003","0.737","4.1","111","0.00","-0.10","-1.10","","","9","10","10","","","-7","-1","0","",""
"10/24/2020","13:16:02","RWP0003","0.838","4.3","114","0.10","-0.10","-1.10","","","9","10","10","","","-6","0","1","",""
"10/24/2020","13:16:02","RWP0003","0.940","5.1","112","0.10","0.00","-1.30","","","9","10","10","","","-7","0","1","",""
"10/24/2020","13:16:02","RWP0003","1.041","5.4","112","0.10","0.00","-1.30","","","9","10","10","","","-10","-1","0","",""
"10/24/2020","13:16:02","RWP0003","1.142","5.2","109","0.00","0.00","-1.40","","","9","10","9","","","-10","-4","-2","",""
"10/24/2020","13:16:02","RWP0003","1.243","4.4","101","-0.10","0.00","-1.30","","","8","10","10","","","-10","-6","-5","",""
"10/24/2020","13:16:02","RWP0003","1.344","3.9","83","-0.30","0.10","-1.30","","","8","10","10","","","-13","-6","-7","",""
"10/24/2020","13:16:02","RWP0003","1.445","4.6","90","-0.10","0.20","-1.30","","","8","10","9","","","-15","-8","-9","",""
"10/24/2020","13:16:02","RWP0003","1.547","4.6","82","-0.10","0.40","-1.30","","","7","10","8","","","-14","-6","-8","",""
"10/24/2020","13:16:02","RWP0003","1.648","3.7","63","-0.30","0.40","-1.00","","","9","10","9","","","-10","-3","-4","",""
"10/24/2020","13:16:02","RWP0003","1.749","2.1","61","-0.10","0.30","-0.50","","","9","10","10","","","-7","1","0","",""
"10/24/2020","13:16:02","RWP0003","1.850","2.2","52","-0.20","0.30","-0.50","","","9","10","10","","","-7","3","1","",""
"10/24/2020","13:16:02","RWP0003","1.951","4.0","9","-0.70","0.40","-0.50","","","9","10","10","","","-8","2","1","",""
"10/24/2020","13:16:02","RWP0003","2.053","6.8","356","-1.20","0.50","-0.50","","","9","10","10","","","-9","-1","-2","",""
"10/24/2020","13:16:02","RWP0003","2.154","6.4","354","-1.20","0.40","-0.50","","","9","10","10","","","-10","-3","-5","",""
"10/24/2020","13:16:02","RWP0003","2.255","5.7","354","-1.00","0.40","-0.40","","","9","10","10","","","-11","-4","-5","",""
"10/24/2020","13:16:02","RWP0003","2.356","11.4","342","-2.10","0.40","-0.30","","","6","10","9","","","-15","-9","0","",""
"10/24/2020","13:16:02","RWP0003","2.457","3.2","70","-6.00","0.50","-0.70","","","2","8","8","","","-19","-14","-14","",""
"10/24/2020","13:16:02","RWP0003","2.558","","","5.10","0.00","-0.10","","","5","5","6","","","-17","-17","1","",""
"10/24/2020","13:16:02","RWP0003","2.660","","","-1.70","-2.30","-9.20","","","3","3","3","","","-18","-19","-20","",""
"10/24/2020","13:16:02","RWP0003","2.761","","","-1.70","-4.20","-5.50","","","3","3","2","","","-20","-18","-15","",""
"10/24/2020","13:16:02","RWP0003","2.862","","","-7.80","-0.70","1.20","","","2","5","3","","","-16","-18","-19","",""
"10/24/2020","13:16:02","RWP0003","2.963","","","-1.10","-0.60","2.30","","","3","4","3","","","-18","-16","-18","",""
"10/24/2020","13:16:02","RWP0003","3.064","","","5.00","-0.50","-0.20","","","4","6","4","","","-17","-16","-18","",""
"10/24/2020","13:16:02","RWP0003","3.166","","","1.10","-0.40","0.00","","","3","5","6","","","-20","-15","-17","",""
"10/24/2020","13:16:02","RWP0003","3.267","","","5.80","2.50","-8.40","","","4","2","3","","","-19","-22","-21","",""
"10/24/2020","13:16:02","RWP0003","3.368","","","-0.80","-7.60","9.70","","","2","3","3","","","-17","-20","-19","",""
"10/24/2020","13:16:02","RWP0003","3.469","","","-0.50","-0.40","-0.60","","","2","2","3","","","-2","-12","-5","",""
"10/24/2020","13:16:02","RWP0003","3.570","","","-1.10","-0.40","5.50","","","4","2","3","","","1","-11","-20","",""
"10/24/2020","13:16:02","RWP0003","3.671","","","0.20","-0.80","-1.30","","","6","4","4","","","-2","-16","8","",""
"10/24/2020","13:16:02","RWP0003","3.773","","","-0.30","-1.00","-0.90","","","4","3","2","","","-5","-18","3","",""
"10/24/2020","13:16:02","RWP0003","3.874","","","-0.70","-1.30","-1.70","","","4","4","2","","","-13","-18","3","",""
"10/24/2020","13:16:02","RWP0003","3.975","","","-3.20","3.00","5.10","","","2","3","3","","","-17","-5","-20","",""
"10/24/2020","13:16:02","RWP0003","4.076","","","-1.50","-1.20","-1.90","","","3","3","4","","","-15","-19","-13","",""
"10/24/2020","13:16:02","RWP0003","4.177","","","8.30","-3.30","-1.70","","","3","3","3","","","-20","-8","-16","",""
"10/24/2020","13:16:02","RWP0003","4.279","","","-3.20","4.00","-2.70","","","3","3","2","","","-19","-15","-19","",""
"10/24/2020","13:16:02","RWP0003","4.380","","","2.80","9.70","0.60","","","5","2","3","","","-19","-17","-6","",""
"10/24/2020","13:16:02","RWP0003","4.481","","","-0.40","8.30","-1.00","","","4","3","2","","","-19","-21","-14","",""
"10/24/2020","13:16:02","RWP0003","4.582","","","-0.10","9.20","1.50","","","4","2","6","","","-19","-21","-5","",""
"10/24/2020","13:16:02","RWP0003","4.683","","","-5.80","1.30","1.60","","","4","2","5","","","-17","-14","-7","",""
"10/24/2020","13:16:02","RWP0003","4.784","","","5.70","7.80","1.60","","","3","3","3","","","-18","-20","-8","",""
"10/24/2020","13:16:02","RWP0003","4.886","","","-4.30","-0.60","1.40","","","3","4","3","","","-19","-17","-15","",""
"10/24/2020","13:16:02","RWP0003","4.987","","","-5.70","-0.80","-1.60","","","3","7","3","","","-19","-17","-22","",""
"10/24/2020","13:16:02","RWP0003","5.088","","","5.30","-1.00","-1.30","","","4","6","5","","","-19","-16","-17","",""
"10/24/2020","13:16:02","RWP0003","5.189","","","-1.90","-7.50","2.90","","","2","3","3","","","-19","-17","-18","",""
"10/24/2020","13:16:02","RWP0003","5.290","","","-1.90","4.40","-9.10","","","2","3","3","","","-20","-22","-18","",""
"10/24/2020","13:16:02","RWP0003","5.392","","","-5.70","-7.40","-7.20","","","2","3","5","","","-19","-20","-17","",""
"10/24/2020","13:16:02","RWP0003","5.493","","","-8.60","8.20","1.10","","","4","3","3","","","-19","-21","-20","",""
"10/24/2020","13:16:02","RWP0003","5.594","","","7.20","-2.20","-1.70","","","2","4","3","","","-21","2","-21","",""
"10/24/2020","13:16:02","RWP0003","5.695","","","-3.90","-2.30","-3.10","","","4","3","3","","","-15","-1","-18","",""
"10/24/2020","13:16:02","RWP0003","5.796","","","-2.80","5.00","6.30","","","4","4","4","","","-16","-19","-21","",""
"10/24/2020","13:16:02","RWP0003","5.897","","","-2.00","-2.50","1.00","","","4","2","4","","","-8","-11","-19","",""
"10/24/2020","13:16:02","RWP0003","5.999","","","-8.70","-1.20","1.80","","","4","2","4","","","-20","-21","-18","",""
"10/24/2020","13:16:02","RWP0003","6.100","","","-2.90","-9.60","2.10","","","4","3","4","","","-10","-20","-18","",""
"10/24/2020","13:16:08","RWP0001","0.130","4.2","99","-0.30","0.80","-0.50","","","9","10","10","","","25","25","22","",""
"10/24/2020","13:16:08","RWP0001","0.231","4.3","99","-0.30","0.80","-0.50","","","9","10","10","","","25","24","21","",""
"10/24/2020","13:16:08","RWP0001","0.332","4.5","101","-0.30","0.90","-0.50","","","9","10","10","","","22","21","18","",""
"10/24/2020","13:16:08","RWP0001","0.434","4.6","104","-0.30","0.90","-0.60","","","9","10","10","","","17","17","14","",""
"10/24/2020","13:16:08","RWP0001","0.535","4.5","107","-0.30","0.90","-0.60","","","9","10","10","","","13","14","11","",""
"10/24/2020","13:16:08","RWP0001","0.636","4.3","116","-0.10","0.90","-0.60","","","9","10","10","","","15","14","12","",""
"10/24/2020","13:16:08","RWP0001","0.737","4.6","116","-0.10","1.00","-0.60","","","9","10","10","","","19","18","17","",""
"10/24/2020","13:16:08","RWP0001","0.838","4.8","116","-0.20","1.00","-0.70","","","9","10","10","","","19","21","20","",""
"10/24/2020","13:16:08","RWP0001","0.940","4.8","117","-0.20","1.00","-0.70","","","9","10","10","","","20","21","19","",""
"10/24/2020","13:16:08","RWP0001","1.041","4.9","118","-0.10","1.10","-0.70","","","9","10","10","","","20","19","18","",""
"10/24/2020","13:16:08","RWP0001","1.142","5.1","113","-0.10","1.10","-0.70","","","9","10","10","","","19","19","18","",""
"10/24/2020","13:16:08","RWP0001","1.243","5.5","109","-0.20","1.20","-0.70","","","9","10","10","","","19","19","16","",""
"10/24/2020","13:16:08","RWP0001","1.344","5.8","102","-0.20","1.30","-0.50","","","9","10","10","","","18","18","14","",""
"10/24/2020","13:16:08","RWP0001","1.445","5.2","107","0.00","1.30","-0.40","","","8","10","10","","","17","17","14","",""
"10/24/2020","13:16:08","RWP0001","1.547","5.1","95","-0.20","1.20","-0.30","","","9","10","9","","","17","16","12","",""
"10/24/2020","13:16:08","RWP0001","1.648","4.8","89","-0.10","1.10","-0.10","","","9","10","9","","","15","15","10","",""
"10/24/2020","13:16:08","RWP0001","1.749","4.8","75","-0.10","1.10","0.20","","","9","10","10","","","11","12","6","",""
"10/24/2020","13:16:08","RWP0001","1.850","5.2","65","-0.20","1.10","0.50","","","9","10","10","","","8","7","2","",""
"10/24/2020","13:16:08","RWP0001","1.951","4.7","56","-0.20","0.90","0.60","","","9","10","10","","","9","6","3","",""
"10/24/2020","13:16:08","RWP0001","2.053","4.1","49","-0.10","0.70","0.70","","","9","10","10","","","13","9","7","",""
"10/24/2020","13:16:08","RWP0001","2.154","3.7","55","0.00","0.80","0.60","","","9","10","10","","","14","13","11","",""
"10/24/2020","13:16:08","RWP0001","2.255","3.3","60","0.10","0.80","0.50","","","9","10","10","","","11","14","13","",""
"10/24/2020","13:16:08","RWP0001","2.356","2.9","60","0.10","0.70","0.50","","","9","10","10","","","7","12","12","",""
"10/24/2020","13:16:08","RWP0001","2.457","2.8","56","0.00","0.70","0.50","","","9","10","10","","","4","8","8","",""
"10/24/2020","13:16:08","RWP0001","2.558","2.4","55","0.00","0.60","0.40","","","9","9","10","","","-1","5","3","",""
"10/24/2020","13:16:08","RWP0001","2.660","1.8","64","0.10","0.60","0.40","","","9","9","10","","","-8","0","-4","",""
"10/24/2020","13:16:08","RWP0001","2.761","2.8","54","-0.10","0.50","0.40","","","9","9","10","","","-13","-7","-11","",""
"10/24/2020","13:16:08","RWP0001","2.862","1.8","117","-0.10","0.30","-0.30","","","8","9","10","","","-13","-11","-11","",""
"10/24/2020","13:16:08","RWP0001","2.963","2.6","164","0.00","0.20","-0.60","","","8","7","10","","","-14","-12","-11","",""
"10/24/2020","13:16:08","RWP0001","3.064","2.2","164","0.00","0.20","-0.60","","","7","7","10","","","6","-12","-10","",""
"10/24/2020","13:16:08","RWP0001","3.166","1.5","228","-0.10","-0.40","-0.30","","","7","8","10","","","19","-6","-9","",""
"10/24/2020","13:16:08","RWP0001","3.267","2.3","233","0.00","-0.50","-0.40","","","4","8","9","","","23","-8","-10","",""
