"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/19/2016","03:01:03","RWP0001","2.457","1.2","50","-0.10","0.20","0.10","","","9","10","10","","","6","9","1","",""
"08/19/2016","03:01:03","RWP0001","2.558","0.8","27","0.00","0.10","0.20","","","9","10","10","","","3","13","-2","",""
"08/19/2016","03:01:03","RWP0001","2.660","1.0","355","-0.10","-0.10","0.20","","","9","10","10","","","-1","10","-4","",""
"08/19/2016","03:01:03","RWP0001","2.761","1.1","353","-0.10","-0.10","0.20","","","9","10","9","","","-5","5","-7","",""
"08/19/2016","03:01:03","RWP0001","2.862","0.4","341","-0.10","-0.10","0.00","","","8","10","10","","","-8","-2","-9","",""
"08/19/2016","03:01:03","RWP0001","2.963","1.2","228","0.00","-0.30","-0.20","","","7","10","10","","","-10","-9","-8","",""
"08/19/2016","03:01:03","RWP0001","3.064","1.3","204","0.00","-0.10","-0.30","","","7","7","10","","","-14","-12","-9","",""
"08/19/2016","03:01:03","RWP0001","3.166","1.7","192","0.10","0.00","-0.30","","","6","6","10","","","-18","-16","-12","",""
"08/19/2016","03:01:03","RWP0001","3.267","","","0.50","0.20","-0.20","","","3","3","5","","","-18","-19","-14","",""
"08/19/2016","03:01:03","RWP0001","3.368","","","-2.80","8.80","9.40","","","4","3","3","","","-19","-19","-18","",""
"08/19/2016","03:01:03","RWP0001","3.469","","","-3.90","-9.80","-8.30","","","3","3","2","","","-18","-20","-20","",""
"08/19/2016","03:01:03","RWP0001","3.570","","","8.90","0.40","-8.90","","","3","4","3","","","-19","-17","-19","",""
"08/19/2016","03:01:03","RWP0001","3.671","","","0.10","0.50","-1.90","","","5","7","2","","","-15","-15","-19","",""
"08/19/2016","03:01:03","RWP0001","3.773","","","0.30","0.50","-3.80","","","5","10","3","","","-11","-11","-21","",""
"08/19/2016","03:01:03","RWP0001","3.874","","","0.10","0.50","-0.50","","","6","10","2","","","-15","-10","-15","",""
"08/19/2016","03:01:03","RWP0001","3.975","","","0.40","0.60","-0.50","","","7","10","3","","","-16","-12","-14","",""
"08/19/2016","03:01:03","RWP0001","4.076","","","0.40","0.80","-0.20","","","5","10","3","","","-15","-14","-18","",""
"08/19/2016","03:01:03","RWP0001","4.177","","","0.10","0.90","2.60","","","2","10","3","","","-18","-14","-18","",""
"08/19/2016","03:01:03","RWP0001","4.279","","","-0.50","1.00","-5.50","","","4","10","5","","","-18","-15","-21","",""
"08/19/2016","03:01:03","RWP0001","4.380","","","-0.40","0.90","-0.60","","","3","6","3","","","-17","-19","-19","",""
"08/19/2016","03:01:03","RWP0001","4.481","","","0.00","0.70","4.70","","","5","8","4","","","-15","-17","-20","",""
"08/19/2016","03:01:03","RWP0001","4.582","","","0.00","0.60","5.50","","","8","8","2","","","-13","-11","-18","",""
"08/19/2016","03:01:03","RWP0001","4.683","","","0.10","0.50","-8.30","","","6","10","4","","","-10","-9","-20","",""
"08/19/2016","03:01:03","RWP0001","4.784","2.8","65","-0.20","0.50","0.20","","","7","10","6","","","-12","-8","-17","",""
"08/19/2016","03:01:03","RWP0001","4.886","","","0.10","0.50","0.10","","","5","10","5","","","-14","-8","-18","",""
"08/19/2016","03:01:03","RWP0001","4.987","","","6.60","0.60","0.90","","","5","10","2","","","-18","-10","-19","",""
"08/19/2016","03:01:03","RWP0001","5.088","","","-0.60","0.60","1.90","","","2","10","3","","","-19","-15","-20","",""
"08/19/2016","03:01:03","RWP0001","5.189","","","1.60","0.60","-8.00","","","5","5","1","","","-21","-18","-15","",""
"08/19/2016","03:01:03","RWP0001","5.290","","","-5.80","0.50","5.30","","","2","5","2","","","-21","-18","-18","",""
"08/19/2016","03:01:03","RWP0001","5.392","","","-6.50","0.60","-3.00","","","3","4","3","","","-21","-15","-23","",""
"08/19/2016","03:01:03","RWP0001","5.493","","","-0.30","0.80","-4.60","","","4","8","2","","","-15","-16","-21","",""
"08/19/2016","03:01:03","RWP0001","5.594","","","-0.40","0.80","-7.90","","","5","7","2","","","-15","-15","-17","",""
"08/19/2016","03:01:03","RWP0001","5.695","6.8","52","-0.50","0.90","0.70","","","6","8","6","","","-19","-13","-17","",""
"08/19/2016","03:01:03","RWP0001","5.796","","","-0.60","0.90","0.60","","","4","8","4","","","-19","-15","-18","",""
"08/19/2016","03:01:03","RWP0001","5.897","","","-0.60","1.10","1.00","","","4","6","4","","","-17","-17","-19","",""
"08/19/2016","03:01:03","RWP0001","5.999","","","-0.40","0.80","1.10","","","5","4","4","","","-16","-18","-16","",""
"08/19/2016","03:01:03","RWP0001","6.100","","","-0.30","0.90","0.80","","","4","3","4","","","-17","-19","-18","",""
"08/19/2016","03:01:04","RWP0003","0.130","4.5","115","0.10","-0.10","-1.10","","","9","10","10","","","15","13","15","",""
"08/19/2016","03:01:04","RWP0003","0.231","4.5","114","0.00","-0.10","-1.20","","","9","10","10","","","16","15","18","",""
"08/19/2016","03:01:04","RWP0003","0.332","4.6","114","0.00","-0.20","-1.20","","","9","10","10","","","15","15","16","",""
"08/19/2016","03:01:04","RWP0003","0.434","5.0","117","0.00","-0.20","-1.30","","","9","10","10","","","15","16","16","",""
"08/19/2016","03:01:04","RWP0003","0.535","5.0","116","0.00","-0.20","-1.30","","","9","10","10","","","14","14","16","",""
"08/19/2016","03:01:04","RWP0003","0.636","4.9","115","-0.10","-0.30","-1.40","","","9","10","10","","","12","12","15","",""
"08/19/2016","03:01:04","RWP0003","0.737","4.7","113","-0.10","-0.20","-1.40","","","9","10","10","","","8","9","12","",""
"08/19/2016","03:01:04","RWP0003","0.838","4.2","105","-0.20","-0.10","-1.30","","","9","10","10","","","5","5","8","",""
"08/19/2016","03:01:04","RWP0003","0.940","3.5","98","-0.10","0.00","-1.00","","","9","10","10","","","3","4","5","",""
"08/19/2016","03:01:04","RWP0003","1.041","3.0","83","-0.10","0.20","-0.80","","","9","10","10","","","0","3","3","",""
"08/19/2016","03:01:04","RWP0003","1.142","2.4","72","-0.10","0.30","-0.60","","","9","9","10","","","-1","0","4","",""
"08/19/2016","03:01:04","RWP0003","1.243","1.9","88","0.00","0.20","-0.50","","","9","8","10","","","-4","-1","3","",""
"08/19/2016","03:01:04","RWP0003","1.344","2.4","65","0.00","0.40","-0.50","","","9","10","10","","","-5","2","2","",""
"08/19/2016","03:01:04","RWP0003","1.445","2.9","49","0.00","0.60","-0.50","","","9","10","10","","","-5","1","1","",""
"08/19/2016","03:01:04","RWP0003","1.547","2.5","59","0.00","0.50","-0.40","","","9","10","10","","","-8","-1","-2","",""
"08/19/2016","03:01:04","RWP0003","1.648","2.6","70","0.10","0.50","-0.40","","","8","10","10","","","-8","-4","-5","",""
"08/19/2016","03:01:04","RWP0003","1.749","2.3","65","0.00","0.40","-0.40","","","8","10","10","","","-6","-4","-5","",""
"08/19/2016","03:01:04","RWP0003","1.850","2.5","70","0.10","0.50","-0.40","","","7","9","10","","","-9","-5","-7","",""
"08/19/2016","03:01:04","RWP0003","1.951","1.8","59","0.20","0.40","-0.30","","","5","9","10","","","-12","-8","-10","",""
"08/19/2016","03:01:04","RWP0003","2.053","2.0","66","0.20","0.30","-0.40","","","5","10","10","","","-14","-11","-13","",""
"08/19/2016","03:01:04","RWP0003","2.154","2.3","91","0.20","0.40","-0.40","","","6","8","8","","","-16","-14","-16","",""
"08/19/2016","03:01:04","RWP0003","2.255","","","-0.20","0.30","-0.40","","","8","9","5","","","-15","-13","-14","",""
"08/19/2016","03:01:04","RWP0003","2.356","1.4","53","0.00","0.30","-0.20","","","5","7","7","","","-13","-14","-15","",""
"08/19/2016","03:01:04","RWP0003","2.457","","","-0.20","0.30","-0.30","","","6","4","6","","","-12","-16","-16","",""
"08/19/2016","03:01:04","RWP0003","2.558","","","-0.10","0.70","-0.10","","","8","4","7","","","-15","-16","-14","",""
"08/19/2016","03:01:04","RWP0003","2.660","","","0.20","0.40","0.10","","","7","5","6","","","-13","-14","-15","",""
"08/19/2016","03:01:04","RWP0003","2.761","0.6","95","0.30","0.30","0.10","","","6","6","7","","","-14","-13","-12","",""
"08/19/2016","03:01:04","RWP0003","2.862","1.4","39","0.10","0.50","0.00","","","7","7","8","","","-14","-16","-14","",""
"08/19/2016","03:01:04","RWP0003","2.963","","","-0.10","0.10","0.40","","","8","6","5","","","-12","-17","-16","",""
"08/19/2016","03:01:04","RWP0003","3.064","","","0.00","-0.40","-0.20","","","7","6","4","","","-14","-14","-19","",""
"08/19/2016","03:01:04","RWP0003","3.166","0.8","140","-0.20","-0.30","-0.40","","","8","7","7","","","-16","-12","-14","",""
"08/19/2016","03:01:04","RWP0003","3.267","2.3","164","4.60","-0.50","-0.30","","","3","10","7","","","-18","-12","-13","",""
"08/19/2016","03:01:04","RWP0003","3.368","2.7","135","1.50","-0.30","-0.60","","","3","7","6","","","-21","-16","-17","",""
"08/19/2016","03:01:04","RWP0003","3.469","","","10.00","6.60","-1.40","","","3","3","3","","","-17","-19","-19","",""
"08/19/2016","03:01:04","RWP0003","3.570","","","0.00","-7.10","-1.10","","","5","3","3","","","-19","-22","-20","",""
"08/19/2016","03:01:04","RWP0003","3.671","","","-1.70","-1.60","5.10","","","4","2","2","","","-17","-17","-19","",""
"08/19/2016","03:01:04","RWP0003","3.773","","","7.80","1.20","1.30","","","4","4","2","","","-19","-18","-20","",""
"08/19/2016","03:01:04","RWP0003","3.874","","","-4.10","-3.60","-7.50","","","4","3","3","","","-20","-18","-20","",""
"08/19/2016","03:01:04","RWP0003","3.975","","","-3.40","2.80","1.50","","","2","2","3","","","-20","-20","-21","",""
"08/19/2016","03:01:04","RWP0003","4.076","","","7.00","-1.20","-1.80","","","3","2","3","","","-19","-18","-20","",""
"08/19/2016","03:01:04","RWP0003","4.177","","","-1.10","-6.70","-1.10","","","2","3","4","","","-24","-20","-18","",""
"08/19/2016","03:01:04","RWP0003","4.279","","","3.90","-2.50","-1.20","","","3","2","4","","","-18","-21","-19","",""
"08/19/2016","03:01:04","RWP0003","4.380","","","-3.60","-9.60","5.80","","","6","3","3","","","-20","-19","-19","",""
"08/19/2016","03:01:04","RWP0003","4.481","","","-4.00","3.70","-3.70","","","3","3","3","","","-20","-18","-22","",""
"08/19/2016","03:01:04","RWP0003","4.582","","","-4.00","4.10","-2.30","","","3","4","4","","","-19","-17","-19","",""
"08/19/2016","03:01:04","RWP0003","4.683","","","-5.80","-6.00","-2.20","","","3","2","3","","","-19","-19","-19","",""
"08/19/2016","03:01:04","RWP0003","4.784","","","-0.70","0.10","-0.90","","","4","4","3","","","-19","-19","-21","",""
"08/19/2016","03:01:04","RWP0003","4.886","","","2.80","0.40","-0.90","","","2","4","2","","","-16","-18","-19","",""
"08/19/2016","03:01:04","RWP0003","4.987","","","-0.50","3.90","-0.80","","","4","4","3","","","-18","-20","-17","",""
"08/19/2016","03:01:04","RWP0003","5.088","","","9.50","0.70","4.60","","","3","2","3","","","-20","-18","-19","",""
"08/19/2016","03:01:04","RWP0003","5.189","","","-3.40","6.30","-0.80","","","3","4","4","","","-18","-18","-20","",""
"08/19/2016","03:01:04","RWP0003","5.290","","","5.70","-4.20","-0.80","","","3","4","3","","","-20","-20","-18","",""
"08/19/2016","03:01:04","RWP0003","5.392","","","-7.40","1.30","5.60","","","4","2","2","","","-19","-18","-19","",""
"08/19/2016","03:01:04","RWP0003","5.493","","","-8.10","3.40","-4.00","","","4","2","3","","","-21","-20","-19","",""
"08/19/2016","03:01:04","RWP0003","5.594","","","8.50","0.90","-9.90","","","4","4","3","","","-21","-20","-19","",""
"08/19/2016","03:01:04","RWP0003","5.695","","","-9.90","0.70","-4.00","","","3","5","3","","","-20","-20","-20","",""
"08/19/2016","03:01:04","RWP0003","5.796","","","4.40","9.50","-7.20","","","3","3","3","","","-19","-23","-20","",""
"08/19/2016","03:01:04","RWP0003","5.897","","","-0.60","1.10","3.60","","","3","4","2","","","-19","-19","-19","",""
"08/19/2016","03:01:04","RWP0003","5.999","","","-4.90","1.10","3.40","","","2","3","4","","","-20","-19","-19","",""
"08/19/2016","03:01:04","RWP0003","6.100","","","4.20","1.40","6.80","","","4","3","3","","","-20","-22","-18","",""
"08/19/2016","03:01:14","RWP0004","0.130","1.9","128","0.00","0.00","-0.50","","","9","10","9","","","15","15","15","",""
"08/19/2016","03:01:14","RWP0004","0.231","4.2","122","0.10","0.10","-1.00","","","9","10","9","","","17","17","19","",""
"08/19/2016","03:01:14","RWP0004","0.332","4.3","118","0.20","0.30","-1.00","","","9","10","9","","","19","21","17","",""
"08/19/2016","03:01:14","RWP0004","0.434","3.6","117","0.10","0.20","-0.80","","","9","10","9","","","18","18","16","",""
"08/19/2016","03:01:14","RWP0004","0.535","2.8","120","0.10","0.10","-0.70","","","9","10","9","","","17","16","14","",""
"08/19/2016","03:01:14","RWP0004","0.636","1.9","120","0.10","0.10","-0.40","","","9","9","8","","","13","14","14","",""
"08/19/2016","03:01:14","RWP0004","0.737","1.3","117","0.00","0.00","-0.30","","","9","9","8","","","11","12","12","",""
"08/19/2016","03:01:14","RWP0004","0.838","2.2","128","0.10","0.00","-0.50","","","9","9","9","","","10","10","9","",""
"08/19/2016","03:01:14","RWP0004","0.940","1.9","122","0.00","0.00","-0.50","","","9","9","9","","","8","9","6","",""
"08/19/2016","03:01:14","RWP0004","1.041","1.7","133","0.00","0.00","-0.40","","","9","9","9","","","7","7","6","",""
"08/19/2016","03:01:14","RWP0004","1.142","0.9","46","-0.20","0.10","-0.20","","","9","9","9","","","7","8","8","",""
"08/19/2016","03:01:14","RWP0004","1.243","0.7","71","-0.10","0.10","-0.20","","","9","9","6","","","9","12","9","",""
"08/19/2016","03:01:14","RWP0004","1.344","0.8","90","0.00","0.10","-0.20","","","8","8","7","","","9","12","7","",""
"08/19/2016","03:01:14","RWP0004","1.445","2.2","320","-0.30","-0.10","0.30","","","9","8","6","","","9","12","8","",""
"08/19/2016","03:01:14","RWP0004","1.547","","","-0.10","0.20","-0.20","","","9","7","5","","","8","11","-1","",""
"08/19/2016","03:01:14","RWP0004","1.648","3.0","333","-0.20","0.20","0.50","","","9","9","6","","","5","4","1","",""
"08/19/2016","03:01:14","RWP0004","1.749","2.0","83","-0.10","0.20","-0.50","","","9","10","6","","","3","0","-1","",""
"08/19/2016","03:01:14","RWP0004","1.850","2.3","61","0.00","0.60","-0.30","","","9","10","8","","","2","0","-3","",""
"08/19/2016","03:01:14","RWP0004","1.951","1.5","51","0.10","0.50","0.00","","","9","10","9","","","1","4","-6","",""
"08/19/2016","03:01:14","RWP0004","2.053","1.1","16","0.30","0.50","0.30","","","9","10","9","","","0","6","-4","",""
"08/19/2016","03:01:14","RWP0004","2.154","1.2","130","0.60","0.50","0.20","","","9","10","8","","","-1","3","-2","",""
"08/19/2016","03:01:14","RWP0004","2.255","0.3","98","0.30","0.40","0.30","","","9","10","9","","","-3","0","0","",""
"08/19/2016","03:01:14","RWP0004","2.356","0.1","104","0.30","0.30","0.30","","","9","10","9","","","-3","-2","0","",""
"08/19/2016","03:01:14","RWP0004","2.457","0.5","28","0.30","0.40","0.30","","","9","10","9","","","-3","-2","-2","",""
"08/19/2016","03:01:14","RWP0004","2.558","0.5","22","0.30","0.40","0.30","","","9","10","9","","","-4","-2","-5","",""
"08/19/2016","03:01:14","RWP0004","2.660","0.2","38","0.30","0.40","0.30","","","9","10","9","","","-6","-3","-8","",""
"08/19/2016","03:01:14","RWP0004","2.761","0.5","28","0.30","0.40","0.30","","","8","10","8","","","-10","-7","-13","",""
"08/19/2016","03:01:14","RWP0004","2.862","","","0.00","0.40","0.30","","","5","9","3","","","-11","-9","-17","",""
"08/19/2016","03:01:14","RWP0004","2.963","","","0.50","0.40","2.50","","","6","7","2","","","-12","-11","2","",""
"08/19/2016","03:01:14","RWP0004","3.064","","","0.20","0.50","-4.80","","","3","7","2","","","-11","-12","-17","",""
"08/19/2016","03:01:14","RWP0004","3.166","","","-0.10","0.40","-3.60","","","4","6","2","","","-15","-12","-18","",""
"08/19/2016","03:01:14","RWP0004","3.267","","","0.20","0.40","3.20","","","4","7","2","","","-16","-15","-16","",""
"08/19/2016","03:01:14","RWP0004","3.368","","","0.10","0.30","3.50","","","6","8","3","","","-16","-16","-13","",""
"08/19/2016","03:01:14","RWP0004","3.469","","","-0.10","0.30","0.80","","","6","9","3","","","-17","-15","-20","",""
"08/19/2016","03:01:14","RWP0004","3.570","","","2.40","0.40","0.80","","","6","7","4","","","-20","-16","-19","",""
"08/19/2016","03:01:14","RWP0004","3.671","","","-2.50","0.50","-5.70","","","4","5","2","","","-21","-17","-19","",""
"08/19/2016","03:01:14","RWP0004","3.773","","","-8.40","0.40","-5.80","","","3","5","4","","","-20","-18","-20","",""
"08/19/2016","03:01:14","RWP0004","3.874","","","3.30","0.50","-6.60","","","3","4","3","","","-20","-18","-18","",""
"08/19/2016","03:01:14","RWP0004","3.975","","","1.80","0.50","8.40","","","3","3","3","","","-17","-18","-18","",""
"08/19/2016","03:01:14","RWP0004","4.076","","","-9.30","0.50","-0.30","","","3","5","3","","","-18","-18","-18","",""
"08/19/2016","03:01:14","RWP0004","4.177","2.5","63","5.20","0.60","-0.30","","","2","8","7","","","-19","-17","-14","",""
"08/19/2016","03:01:14","RWP0004","4.279","","","-5.30","8.70","-0.30","","","3","3","8","","","-21","-20","-15","",""
"08/19/2016","03:01:14","RWP0004","4.380","","","-6.00","0.80","-0.40","","","3","3","4","","","-23","-20","-17","",""
"08/19/2016","03:01:14","RWP0004","4.481","","","7.50","0.50","-0.50","","","4","5","2","","","-21","-18","-22","",""
"08/19/2016","03:01:14","RWP0004","4.582","","","0.10","0.50","-3.10","","","4","10","3","","","-18","-15","-18","",""
"08/19/2016","03:01:14","RWP0004","4.683","2.8","67","-0.50","0.60","-0.40","","","5","10","6","","","-17","-13","-19","",""
"08/19/2016","03:01:14","RWP0004","4.784","","","-0.50","0.70","-0.50","","","6","10","5","","","-17","-11","-18","",""
"08/19/2016","03:01:14","RWP0004","4.886","","","-0.60","0.70","-0.40","","","6","10","4","","","-17","-13","-17","",""
"08/19/2016","03:01:14","RWP0004","4.987","","","-0.90","0.90","-0.50","","","7","10","5","","","-17","-16","-16","",""
"08/19/2016","03:01:14","RWP0004","5.088","","","-9.30","1.20","8.40","","","4","7","3","","","-20","-17","-18","",""
"08/19/2016","03:01:14","RWP0004","5.189","","","-7.10","5.90","-8.60","","","3","4","4","","","-18","-20","-20","",""
"08/19/2016","03:01:14","RWP0004","5.290","","","4.50","9.50","2.20","","","2","3","2","","","-18","-19","-18","",""
