"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/19/2016","03:50:00","0110 SE  SE","54","5","139","4","141","5","141","5","15","81.4","1.7","80.2","96",""
"08/19/2016","03:50:00","0110 SE  SE","162","5","131","7","132","9","132","9","10","","","","",""
"08/19/2016","03:50:00","0110 SE  SE","204","5","131","8","128","9","128","9","9","82.3","","76.9","84",""
"08/19/2016","03:50:00","0313 NE  NE","6","5","","","","","","","","78.0","","76.0","94","1018.1"
"08/19/2016","03:50:00","0313 NE  NE","12","5","166","2","148","2","148","2","8","","","","",""
"08/19/2016","03:50:00","0313 NE  NE","54","5","148","4","151","5","136","5","6","81.2","3.1","76.0","84",""
"08/19/2016","03:50:00","0313 NE  NE","162","5","130","7","125","8","125","9","6","","","","",""
"08/19/2016","03:50:00","0313 NE  NE","204","5","148","7","142","9","142","9","5","82.0","","75.8","82",""
"08/19/2016","03:50:00","0313 NE  NE","295","5","133","8","131","10","130","10","4","","","","",""
"08/19/2016","03:50:00","0313 NE  NE","394","5","143","7","150","9","150","9","5","","","","",""
"08/19/2016","03:50:00","0313 NE  NE","492","5","139","8","132","11","132","11","5","80.8","","75.8","85",""
"08/19/2016","03:50:00","0313 SW  NE","6","5","","","","","","","","78.0","","77.1","97","1018.0"
"08/19/2016","03:50:00","0313 SW  NE","12","5","164","2","155","3","155","3","9","","","","",""
"08/19/2016","03:50:00","0313 SW  NE","54","5","143","4","143","5","143","5","6","81.3","3.3","76.7","86",""
"08/19/2016","03:50:00","0313 SW  NE","162","5","142","6","146","8","135","8","7","","","","",""
"08/19/2016","03:50:00","0313 SW  NE","204","5","134","7","132","9","128","9","6","82.1","","76.8","84",""
"08/19/2016","03:50:00","0313 SW  NE","295","5","137","8","143","10","143","10","6","","","","",""
"08/19/2016","03:50:00","0313 SW  NE","394","5","132","8","129","10","129","10","5","","","","",""
"08/19/2016","03:50:00","0313 SW  NE","492","5","127","8","124","11","124","11","5","82.5","","77.4","85",""
"08/19/2016","03:55:00","0002 NW  SE","6","5","","","","","","","","80.8","","76.5","87",""
"08/19/2016","03:55:00","0002 NW  SE","12","5","130","2","141","4","141","4","26","","","","",""
"08/19/2016","03:55:00","0002 NW  SE","54","5","129","5","132","7","132","7","14","82.0","1.2","76.6","84",""
"08/19/2016","03:55:00","0002 NW  SE","90","5","128","5","133","7","133","7","12","","","","",""
"08/19/2016","03:55:00","0002 NW  SE","145","5","128","6","133","7","133","7","11","","","","",""
"08/19/2016","03:55:00","0002 NW  SE","204","5","128","6","128","8","128","8","9","81.7","","78.7","91",""
"08/19/2016","03:55:00","0006 NW  SE","6","5","","","","","","","","79.2","","77.4","94",""
"08/19/2016","03:55:00","0006 NW  SE","12","5","167","0","164","2","184","3","20","","","","",""
"08/19/2016","03:55:00","0006 NW  SE","54","5","139","3","142","5","139","6","11","81.5","2.3","78.9","92",""
"08/19/2016","03:55:00","0006 NW  SE","162","5","134","6","137","7","137","7","9","","","","",""
"08/19/2016","03:55:00","0006 NW  SE","204","5","125","6","129","8","129","8","8","82.2","","79.5","92",""
"08/19/2016","03:55:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","03:55:00","SLC 41","230","5","126","5","129","6","132","6","5","","","","",""
"08/19/2016","03:55:00","SLC 41","231","5","131","7","129","8","130","8","6","","","","",""
"08/19/2016","03:55:00","0110 NW  SE","6","5","","","","","","","","79.6","","78.3","96",""
"08/19/2016","03:55:00","0110 NW  SE","12","5","123","1","126","3","126","3","11","","","","",""
"08/19/2016","03:55:00","0110 NW  SE","54","5","139","4","145","5","145","5","10","81.4","1.8","76.7","86",""
"08/19/2016","03:55:00","0110 NW  SE","162","5","133","7","131","8","132","8","8","","","","",""
"08/19/2016","03:55:00","0110 NW  SE","204","5","128","7","128","8","127","8","8","82.0","","76.3","83",""
"08/19/2016","03:55:00","0002 SE  SE","6","5","","","","","","","","80.9","","77.2","88",""
"08/19/2016","03:55:00","0002 SE  SE","12","5","125","3","117","5","117","5","28","","","","",""
"08/19/2016","03:55:00","0002 SE  SE","54","5","129","6","132","8","132","8","15","81.9","1.0","62.5","52",""
"08/19/2016","03:55:00","0002 SE  SE","90","5","126","7","132","8","132","8","12","","","","",""
"08/19/2016","03:55:00","0002 SE  SE","145","5","125","7","129","9","129","9","11","","","","",""
"08/19/2016","03:55:00","0002 SE  SE","204","5","131","8","136","9","136","9","11","82.3","","67.8","62",""
"08/19/2016","03:55:00","0006 SE  SE","6","5","","","","","","","","79.3","","76.8","92",""
"08/19/2016","03:55:00","0006 SE  SE","12","5","170","1","149","2","164","3","25","","","","",""
"08/19/2016","03:55:00","0006 SE  SE","54","5","139","4","138","5","134","6","13","81.5","2.2","78.2","90",""
"08/19/2016","03:55:00","0006 SE  SE","162","5","132","7","129","8","130","8","10","","","","",""
"08/19/2016","03:55:00","0006 SE  SE","204","5","131","7","130","8","131","9","9","82.2","","76.3","82",""
"08/19/2016","03:55:00","0110 SE  SE","6","5","","","","","","","","79.9","","74.3","83",""
"08/19/2016","03:55:00","0110 SE  SE","12","5","127","1","140","2","128","3","11","","","","",""
"08/19/2016","03:55:00","0110 SE  SE","54","5","138","4","141","6","141","6","12","81.4","1.5","80.3","96",""
"08/19/2016","03:55:00","0110 SE  SE","162","5","132","7","135","8","132","9","9","","","","",""
"08/19/2016","03:55:00","0110 SE  SE","204","5","133","8","134","8","128","9","8","82.3","","77.0","84",""
"08/19/2016","03:55:00","0313 NE  NE","6","5","","","","","","","","78.1","","75.8","93","1018.0"
"08/19/2016","03:55:00","0313 NE  NE","12","5","163","2","164","3","164","3","8","","","","",""
"08/19/2016","03:55:00","0313 NE  NE","54","5","157","5","159","8","159","8","8","81.3","3.2","76.1","84",""
"08/19/2016","03:55:00","0313 NE  NE","162","5","135","8","134","10","134","10","7","","","","",""
"08/19/2016","03:55:00","0313 NE  NE","204","5","153","9","150","10","150","10","6","82.0","","75.7","81",""
"08/19/2016","03:55:00","0313 NE  NE","295","5","136","9","133","11","133","11","5","","","","",""
"08/19/2016","03:55:00","0313 NE  NE","394","5","146","8","145","9","145","9","5","","","","",""
"08/19/2016","03:55:00","0313 NE  NE","492","5","141","10","141","12","141","12","5","80.6","","75.6","85",""
"08/19/2016","03:55:00","0313 SW  NE","6","5","","","","","","","","78.1","","76.8","96","1017.9"
"08/19/2016","03:55:00","0313 SW  NE","12","5","160","2","156","4","156","4","9","","","","",""
"08/19/2016","03:55:00","0313 SW  NE","54","5","152","5","157","7","157","7","8","81.3","3.3","76.7","86",""
"08/19/2016","03:55:00","0313 SW  NE","162","5","147","8","144","10","144","10","8","","","","",""
"08/19/2016","03:55:00","0313 SW  NE","204","5","139","8","135","10","135","10","7","82.1","","76.6","84",""
"08/19/2016","03:55:00","0313 SW  NE","295","5","141","9","143","11","143","11","6","","","","",""
"08/19/2016","03:55:00","0313 SW  NE","394","5","135","10","136","11","136","11","5","","","","",""
"08/19/2016","03:55:00","0313 SW  NE","492","5","130","10","127","12","127","12","5","82.3","","77.1","84",""
"08/19/2016","04:00:00","0002 NW  SE","6","5","","","","","","","","81.0","","76.5","86",""
"08/19/2016","04:00:00","0002 NW  SE","12","5","136","3","141","5","141","5","16","","","","",""
"08/19/2016","04:00:00","0002 NW  SE","54","5","135","5","141","7","141","7","13","82.0","1.0","76.5","84",""
"08/19/2016","04:00:00","0002 NW  SE","90","5","133","6","138","8","138","8","12","","","","",""
"08/19/2016","04:00:00","0002 NW  SE","145","5","132","7","134","8","134","8","12","","","","",""
"08/19/2016","04:00:00","0002 NW  SE","204","5","133","7","131","8","131","8","10","81.8","","78.4","90",""
"08/19/2016","04:00:00","0006 NW  SE","6","5","","","","","","","","78.4","","76.8","95",""
"08/19/2016","04:00:00","0006 NW  SE","12","5","0","0","0","0","164","2","16","","","","",""
"08/19/2016","04:00:00","0006 NW  SE","54","5","124","3","119","5","119","5","9","81.5","3.2","79.1","92",""
"08/19/2016","04:00:00","0006 NW  SE","162","5","128","6","123","8","123","8","6","","","","",""
"08/19/2016","04:00:00","0006 NW  SE","204","5","120","6","111","8","111","8","5","82.2","","79.5","92",""
"08/19/2016","04:00:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","04:00:00","SLC 41","230","5","131","6","135","9","135","9","5","","","","",""
"08/19/2016","04:00:00","SLC 41","231","5","135","8","136","9","136","9","5","","","","",""
"08/19/2016","04:00:00","0110 NW  SE","6","5","","","","","","","","79.7","","78.4","96",""
"08/19/2016","04:00:00","0110 NW  SE","12","5","119","1","132","2","126","3","10","","","","",""
"08/19/2016","04:00:00","0110 NW  SE","54","5","139","4","142","5","145","5","7","81.5","1.8","76.8","86",""
"08/19/2016","04:00:00","0110 NW  SE","162","5","133","7","132","8","132","8","6","","","","",""
"08/19/2016","04:00:00","0110 NW  SE","204","5","128","6","124","8","124","8","5","81.9","","76.3","83",""
"08/19/2016","04:00:00","0002 SE  SE","6","5","","","","","","","","81.2","","77.3","88",""
"08/19/2016","04:00:00","0002 SE  SE","12","5","131","4","122","6","122","6","20","","","","",""
"08/19/2016","04:00:00","0002 SE  SE","54","5","136","6","136","8","136","8","14","81.9","0.7","62.5","52",""
"08/19/2016","04:00:00","0002 SE  SE","90","5","133","8","133","9","133","9","12","","","","",""
"08/19/2016","04:00:00","0002 SE  SE","145","5","130","8","133","9","133","9","11","","","","",""
"08/19/2016","04:00:00","0002 SE  SE","204","5","136","9","133","10","133","10","11","82.3","","67.2","60",""
"08/19/2016","04:00:00","0006 SE  SE","6","5","","","","","","","","78.4","","76.3","93",""
"08/19/2016","04:00:00","0006 SE  SE","12","5","122","0","113","1","149","2","31","","","","",""
"08/19/2016","04:00:00","0006 SE  SE","54","5","125","3","115","5","115","5","10","81.5","3.1","78.3","90",""
"08/19/2016","04:00:00","0006 SE  SE","162","5","125","6","121","8","121","8","6","","","","",""
"08/19/2016","04:00:00","0006 SE  SE","204","5","126","7","124","9","124","9","5","82.2","","76.3","82",""
"08/19/2016","04:00:00","0110 SE  SE","6","5","","","","","","","","79.9","","74.4","83",""
"08/19/2016","04:00:00","0110 SE  SE","12","5","123","1","112","2","112","2","10","","","","",""
"08/19/2016","04:00:00","0110 SE  SE","54","5","137","4","133","5","141","6","9","81.4","1.6","80.4","97",""
"08/19/2016","04:00:00","0110 SE  SE","162","5","133","7","132","8","132","8","6","","","","",""
"08/19/2016","04:00:00","0110 SE  SE","204","5","133","7","132","8","132","8","6","82.2","","77.1","84",""
"08/19/2016","04:00:00","0313 NE  NE","6","5","","","","","","","","78.1","","75.7","92","1017.8"
"08/19/2016","04:00:00","0313 NE  NE","12","5","165","3","165","4","165","4","7","","","","",""
"08/19/2016","04:00:00","0313 NE  NE","54","5","155","7","152","9","152","9","8","81.3","3.2","76.1","84",""
"08/19/2016","04:00:00","0313 NE  NE","162","5","133","9","131","11","131","11","7","","","","",""
"08/19/2016","04:00:00","0313 NE  NE","204","5","152","10","148","11","148","11","6","82.0","","75.7","81",""
"08/19/2016","04:00:00","0313 NE  NE","295","5","135","11","136","12","136","12","4","","","","",""
"08/19/2016","04:00:00","0313 NE  NE","394","5","146","9","147","10","147","10","4","","","","",""
"08/19/2016","04:00:00","0313 NE  NE","492","5","142","12","144","13","144","13","4","80.7","","75.2","83",""
"08/19/2016","04:00:00","0313 SW  NE","6","5","","","","","","","","78.1","","76.7","95","1017.7"
"08/19/2016","04:00:00","0313 SW  NE","12","5","162","3","152","4","152","4","9","","","","",""
"08/19/2016","04:00:00","0313 SW  NE","54","5","150","7","154","8","154","8","9","81.4","3.3","76.8","86",""
"08/19/2016","04:00:00","0313 SW  NE","162","5","145","9","146","11","146","11","7","","","","",""
"08/19/2016","04:00:00","0313 SW  NE","204","5","137","9","137","11","137","11","6","82.1","","76.7","84",""
"08/19/2016","04:00:00","0313 SW  NE","295","5","139","11","137","12","137","12","5","","","","",""
"08/19/2016","04:00:00","0313 SW  NE","394","5","135","11","135","12","135","12","4","","","","",""
"08/19/2016","04:00:00","0313 SW  NE","492","5","131","12","131","13","131","13","4","82.5","","76.7","83",""
"08/19/2016","04:05:00","0002 NW  SE","6","5","","","","","","","","81.3","","76.7","86",""
"08/19/2016","04:05:00","0002 NW  SE","12","5","134","3","145","5","145","5","12","","","","",""
"08/19/2016","04:05:00","0002 NW  SE","54","5","135","5","140","7","141","7","12","82.0","0.7","76.7","84",""
"08/19/2016","04:05:00","0002 NW  SE","90","5","133","5","140","9","140","9","11","","","","",""
"08/19/2016","04:05:00","0002 NW  SE","145","5","133","6","136","8","134","8","11","","","","",""
"08/19/2016","04:05:00","0002 NW  SE","204","5","133","7","131","8","131","8","10","81.8","","78.4","90",""
"08/19/2016","04:05:00","0006 NW  SE","6","5","","","","","","","","78.2","","77.0","96",""
"08/19/2016","04:05:00","0006 NW  SE","12","5","141","1","146","3","146","3","19","","","","",""
"08/19/2016","04:05:00","0006 NW  SE","54","5","126","4","143","5","143","5","8","81.8","3.6","79.3","92",""
"08/19/2016","04:05:00","0006 NW  SE","162","5","130","6","125","8","125","8","4","","","","",""
"08/19/2016","04:05:00","0006 NW  SE","204","5","122","7","122","8","122","8","5","82.2","","79.5","92",""
"08/19/2016","04:05:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","04:05:00","SLC 41","230","5","133","7","135","9","135","9","5","","","","",""
"08/19/2016","04:05:00","SLC 41","231","5","136","9","134","10","134","10","4","","","","",""
"08/19/2016","04:05:00","0110 NW  SE","6","5","","","","","","","","79.8","","78.6","96",""
"08/19/2016","04:05:00","0110 NW  SE","12","5","121","2","149","3","149","3","10","","","","",""
"08/19/2016","04:05:00","0110 NW  SE","54","5","136","4","137","5","137","5","5","81.5","1.8","76.8","86",""
"08/19/2016","04:05:00","0110 NW  SE","162","5","131","8","132","9","132","9","4","","","","",""
"08/19/2016","04:05:00","0110 NW  SE","204","5","127","7","127","8","127","8","3","81.9","","76.4","83",""
"08/19/2016","04:05:00","0002 SE  SE","6","5","","","","","","","","81.4","","77.4","88",""
"08/19/2016","04:05:00","0002 SE  SE","12","5","129","3","130","6","130","6","13","","","","",""
"08/19/2016","04:05:00","0002 SE  SE","54","5","136","6","136","8","136","8","13","81.8","0.3","62.4","52",""
"08/19/2016","04:05:00","0002 SE  SE","90","5","132","7","139","9","130","9","11","","","","",""
"08/19/2016","04:05:00","0002 SE  SE","145","5","130","8","128","9","129","9","11","","","","",""
"08/19/2016","04:05:00","0002 SE  SE","204","5","136","8","141","10","141","10","10","82.4","","67.3","60",""
"08/19/2016","04:05:00","0006 SE  SE","6","5","","","","","","","","78.3","","76.5","94",""
"08/19/2016","04:05:00","0006 SE  SE","12","5","147","1","142","3","142","3","31","","","","",""
"08/19/2016","04:05:00","0006 SE  SE","54","5","128","4","125","6","125","6","9","81.7","3.5","78.5","90",""
"08/19/2016","04:05:00","0006 SE  SE","162","5","127","7","122","8","122","8","5","","","","",""
"08/19/2016","04:05:00","0006 SE  SE","204","5","128","8","127","9","127","9","4","82.2","","76.3","82",""
"08/19/2016","04:05:00","0110 SE  SE","6","5","","","","","","","","79.9","","74.4","84",""
"08/19/2016","04:05:00","0110 SE  SE","12","5","123","2","141","3","141","3","10","","","","",""
"08/19/2016","04:05:00","0110 SE  SE","54","5","134","5","133","6","133","6","6","81.5","1.6","80.4","97",""
"08/19/2016","04:05:00","0110 SE  SE","162","5","131","8","130","9","130","9","4","","","","",""
"08/19/2016","04:05:00","0110 SE  SE","204","5","132","8","137","9","137","9","4","82.2","","77.1","85",""
"08/19/2016","04:05:00","0313 NE  NE","6","5","","","","","","","","78.4","","75.9","92","1017.7"
"08/19/2016","04:05:00","0313 NE  NE","12","5","158","2","159","4","165","4","9","","","","",""
"08/19/2016","04:05:00","0313 NE  NE","54","5","151","6","147","9","147","9","8","81.3","2.9","76.1","84",""
"08/19/2016","04:05:00","0313 NE  NE","162","5","130","9","132","11","131","11","6","","","","",""
"08/19/2016","04:05:00","0313 NE  NE","204","5","149","10","152","11","152","11","5","82.1","","75.6","81",""
"08/19/2016","04:05:00","0313 NE  NE","295","5","133","11","130","12","136","12","4","","","","",""
"08/19/2016","04:05:00","0313 NE  NE","394","5","145","9","146","11","146","11","4","","","","",""
"08/19/2016","04:05:00","0313 NE  NE","492","5","141","12","143","13","144","13","3","80.7","","75.4","84",""
"08/19/2016","04:05:00","0313 SW  NE","6","5","","","","","","","","78.6","","77.0","95","1017.7"
"08/19/2016","04:05:00","0313 SW  NE","12","5","156","2","164","4","152","4","10","","","","",""
"08/19/2016","04:05:00","0313 SW  NE","54","5","146","6","149","9","149","9","8","81.3","2.7","76.8","86",""
"08/19/2016","04:05:00","0313 SW  NE","162","5","142","9","144","11","144","11","6","","","","",""
