"Event Date","Event Time","Mill Number","One Minute Mean"
"08/19/2016","02:00:00","9","199"
"08/19/2016","02:00:00","10","72"
"08/19/2016","02:00:00","11","102"
"08/19/2016","02:00:00","12","143"
"08/19/2016","02:00:00","13","171"
"08/19/2016","02:00:00","14","105"
"08/19/2016","02:00:00","15","49"
"08/19/2016","02:00:00","16","191"
"08/19/2016","02:00:00","17","56"
"08/19/2016","02:00:00","18","81"
"08/19/2016","02:00:00","19","120"
"08/19/2016","02:00:00","20","59"
"08/19/2016","02:00:00","21","117"
"08/19/2016","02:00:00","22","95"
"08/19/2016","02:00:00","24","100"
"08/19/2016","02:00:00","25","109"
"08/19/2016","02:00:00","26","181"
"08/19/2016","02:00:00","27","128"
"08/19/2016","02:00:00","28","158"
"08/19/2016","02:00:00","29","101"
"08/19/2016","02:00:00","30","105"
"08/19/2016","02:00:00","31","123"
"08/19/2016","02:00:00","32","88"
"08/19/2016","02:00:00","34","93"
"08/19/2016","02:01:00","1","193"
"08/19/2016","02:01:00","2","92"
"08/19/2016","02:01:00","4","166"
"08/19/2016","02:01:00","5","68"
"08/19/2016","02:01:00","6","84"
"08/19/2016","02:01:00","7","72"
"08/19/2016","02:01:00","8","187"
"08/19/2016","02:01:00","9","168"
"08/19/2016","02:01:00","10","74"
"08/19/2016","02:01:00","11","100"
"08/19/2016","02:01:00","12","136"
"08/19/2016","02:01:00","13","165"
"08/19/2016","02:01:00","14","104"
"08/19/2016","02:01:00","15","48"
"08/19/2016","02:01:00","16","210"
"08/19/2016","02:01:00","17","55"
"08/19/2016","02:01:00","18","76"
"08/19/2016","02:01:00","19","124"
"08/19/2016","02:01:00","20","60"
"08/19/2016","02:01:00","21","104"
"08/19/2016","02:01:00","22","95"
"08/19/2016","02:01:00","24","96"
"08/19/2016","02:01:00","25","113"
"08/19/2016","02:01:00","26","189"
"08/19/2016","02:01:00","27","124"
"08/19/2016","02:01:00","28","138"
"08/19/2016","02:01:00","29","97"
"08/19/2016","02:01:00","30","102"
"08/19/2016","02:01:00","31","123"
"08/19/2016","02:01:00","32","82"
"08/19/2016","02:01:00","34","91"
"08/19/2016","02:02:00","1","224"
"08/19/2016","02:02:00","2","92"
"08/19/2016","02:02:00","4","160"
"08/19/2016","02:02:00","5","79"
"08/19/2016","02:02:00","6","89"
"08/19/2016","02:02:00","7","75"
"08/19/2016","02:02:00","8","189"
"08/19/2016","02:02:00","9","155"
"08/19/2016","02:02:00","10","78"
"08/19/2016","02:02:00","11","99"
"08/19/2016","02:02:00","12","121"
"08/19/2016","02:02:00","13","172"
"08/19/2016","02:02:00","14","104"
"08/19/2016","02:02:00","15","51"
"08/19/2016","02:02:00","16","231"
"08/19/2016","02:02:00","17","55"
"08/19/2016","02:02:00","18","76"
"08/19/2016","02:02:00","19","121"
"08/19/2016","02:02:00","20","58"
"08/19/2016","02:02:00","21","110"
"08/19/2016","02:02:00","22","93"
"08/19/2016","02:02:00","24","102"
"08/19/2016","02:02:00","25","110"
"08/19/2016","02:02:00","26","181"
"08/19/2016","02:02:00","27","127"
"08/19/2016","02:02:00","28","146"
"08/19/2016","02:02:00","29","95"
"08/19/2016","02:02:00","30","99"
"08/19/2016","02:02:00","31","127"
"08/19/2016","02:02:00","32","77"
"08/19/2016","02:02:00","34","98"
"08/19/2016","02:03:00","1","194"
"08/19/2016","02:03:00","2","96"
"08/19/2016","02:03:00","4","182"
"08/19/2016","02:03:00","5","79"
"08/19/2016","02:03:00","6","88"
"08/19/2016","02:03:00","7","76"
"08/19/2016","02:03:00","8","183"
"08/19/2016","02:03:00","9","146"
"08/19/2016","02:03:00","10","82"
"08/19/2016","02:03:00","11","98"
"08/19/2016","02:03:00","12","116"
"08/19/2016","02:03:00","13","188"
"08/19/2016","02:03:00","14","103"
"08/19/2016","02:03:00","15","60"
"08/19/2016","02:03:00","16","231"
"08/19/2016","02:03:00","17","54"
"08/19/2016","02:03:00","18","72"
"08/19/2016","02:03:00","19","126"
"08/19/2016","02:03:00","20","49"
"08/19/2016","02:03:00","21","111"
"08/19/2016","02:03:00","22","85"
"08/19/2016","02:03:00","24","115"
"08/19/2016","02:03:00","25","109"
"08/19/2016","02:03:00","26","168"
"08/19/2016","02:03:00","27","126"
"08/19/2016","02:03:00","28","147"
"08/19/2016","02:03:00","29","94"
"08/19/2016","02:03:00","30","96"
"08/19/2016","02:03:00","31","128"
"08/19/2016","02:03:00","32","75"
"08/19/2016","02:03:00","34","101"
"08/19/2016","02:04:00","1","217"
"08/19/2016","02:04:00","2","95"
"08/19/2016","02:04:00","4","166"
"08/19/2016","02:04:00","5","78"
"08/19/2016","02:04:00","6","90"
"08/19/2016","02:04:00","7","79"
"08/19/2016","02:04:00","8","179"
"08/19/2016","02:04:00","9","176"
"08/19/2016","02:04:00","10","88"
"08/19/2016","02:04:00","11","98"
"08/19/2016","02:04:00","12","110"
"08/19/2016","02:04:00","13","187"
"08/19/2016","02:04:00","14","102"
"08/19/2016","02:04:00","15","69"
"08/19/2016","02:04:00","16","203"
"08/19/2016","02:04:00","17","53"
"08/19/2016","02:04:00","18","70"
"08/19/2016","02:04:00","19","128"
"08/19/2016","02:04:00","20","41"
"08/19/2016","02:04:00","21","106"
"08/19/2016","02:04:00","22","86"
"08/19/2016","02:04:00","24","122"
"08/19/2016","02:04:00","25","117"
"08/19/2016","02:04:00","26","199"
"08/19/2016","02:04:00","27","123"
"08/19/2016","02:04:00","28","142"
"08/19/2016","02:04:00","29","94"
"08/19/2016","02:04:00","30","106"
"08/19/2016","02:04:00","31","129"
"08/19/2016","02:04:00","32","80"
"08/19/2016","02:04:00","34","101"
"08/19/2016","02:05:00","1","225"
"08/19/2016","02:05:00","2","95"
"08/19/2016","02:05:00","4","197"
"08/19/2016","02:05:00","5","58"
"08/19/2016","02:05:00","6","83"
"08/19/2016","02:05:00","7","83"
"08/19/2016","02:05:00","8","179"
"08/19/2016","02:05:00","9","172"
"08/19/2016","02:05:00","10","94"
"08/19/2016","02:05:00","11","95"
"08/19/2016","02:05:00","12","113"
"08/19/2016","02:05:00","13","155"
"08/19/2016","02:05:00","14","99"
"08/19/2016","02:05:00","15","63"
"08/19/2016","02:05:00","16","188"
"08/19/2016","02:05:00","17","52"
"08/19/2016","02:05:00","18","71"
"08/19/2016","02:05:00","19","120"
"08/19/2016","02:05:00","20","39"
"08/19/2016","02:05:00","21","103"
"08/19/2016","02:05:00","22","86"
"08/19/2016","02:05:00","24","118"
"08/19/2016","02:05:00","25","119"
"08/19/2016","02:05:00","26","171"
"08/19/2016","02:05:00","27","123"
"08/19/2016","02:05:00","28","131"
"08/19/2016","02:05:00","29","95"
"08/19/2016","02:05:00","30","108"
"08/19/2016","02:05:00","31","127"
"08/19/2016","02:05:00","32","86"
"08/19/2016","02:05:00","34","101"
"08/19/2016","02:06:00","1","241"
"08/19/2016","02:06:00","2","96"
"08/19/2016","02:06:00","4","205"
"08/19/2016","02:06:00","5","49"
"08/19/2016","02:06:00","6","76"
"08/19/2016","02:06:00","7","80"
"08/19/2016","02:06:00","8","173"
"08/19/2016","02:06:00","9","162"
"08/19/2016","02:06:00","10","89"
"08/19/2016","02:06:00","11","95"
"08/19/2016","02:06:00","12","122"
"08/19/2016","02:06:00","13","159"
"08/19/2016","02:06:00","14","95"
"08/19/2016","02:06:00","15","57"
"08/19/2016","02:06:00","16","198"
"08/19/2016","02:06:00","17","51"
"08/19/2016","02:06:00","18","72"
"08/19/2016","02:06:00","19","114"
"08/19/2016","02:06:00","20","42"
"08/19/2016","02:06:00","21","103"
"08/19/2016","02:06:00","22","87"
"08/19/2016","02:06:00","24","115"
"08/19/2016","02:06:00","25","131"
"08/19/2016","02:06:00","26","182"
"08/19/2016","02:06:00","27","126"
"08/19/2016","02:06:00","28","133"
"08/19/2016","02:06:00","29","96"
"08/19/2016","02:06:00","30","104"
"08/19/2016","02:06:00","31","136"
"08/19/2016","02:06:00","32","81"
"08/19/2016","02:06:00","34","102"
"08/19/2016","02:07:00","1","184"
"08/19/2016","02:07:00","2","96"
"08/19/2016","02:07:00","4","206"
"08/19/2016","02:07:00","5","48"
"08/19/2016","02:07:00","6","75"
"08/19/2016","02:07:00","7","84"
"08/19/2016","02:07:00","8","186"
"08/19/2016","02:07:00","9","169"
"08/19/2016","02:07:00","10","86"
"08/19/2016","02:07:00","11","100"
"08/19/2016","02:07:00","12","119"
"08/19/2016","02:07:00","13","169"
"08/19/2016","02:07:00","14","98"
"08/19/2016","02:07:00","15","53"
"08/19/2016","02:07:00","16","231"
"08/19/2016","02:07:00","17","52"
"08/19/2016","02:07:00","18","74"
"08/19/2016","02:07:00","19","108"
"08/19/2016","02:07:00","20","42"
"08/19/2016","02:07:00","21","99"
"08/19/2016","02:07:00","22","90"
"08/19/2016","02:07:00","24","108"
"08/19/2016","02:07:00","25","145"
"08/19/2016","02:07:00","26","182"
"08/19/2016","02:07:00","27","129"
"08/19/2016","02:07:00","28","145"
"08/19/2016","02:07:00","29","96"
"08/19/2016","02:07:00","30","102"
"08/19/2016","02:07:00","31","129"
"08/19/2016","02:07:00","32","77"
"08/19/2016","02:07:00","34","100"
"08/19/2016","02:08:00","1","183"
"08/19/2016","02:08:00","2","99"
"08/19/2016","02:08:00","4","215"
"08/19/2016","02:08:00","5","49"
"08/19/2016","02:08:00","6","66"
"08/19/2016","02:08:00","7","85"
"08/19/2016","02:08:00","8","164"
"08/19/2016","02:08:00","9","175"
"08/19/2016","02:08:00","10","87"
"08/19/2016","02:08:00","11","98"
"08/19/2016","02:08:00","12","118"
"08/19/2016","02:08:00","13","136"
"08/19/2016","02:08:00","14","95"
"08/19/2016","02:08:00","15","46"
"08/19/2016","02:08:00","16","204"
"08/19/2016","02:08:00","17","50"
"08/19/2016","02:08:00","18","74"
"08/19/2016","02:08:00","19","108"
"08/19/2016","02:08:00","20","37"
"08/19/2016","02:08:00","21","94"
"08/19/2016","02:08:00","22","88"
"08/19/2016","02:08:00","24","118"
"08/19/2016","02:08:00","25","160"
"08/19/2016","02:08:00","26","184"
"08/19/2016","02:08:00","27","132"
"08/19/2016","02:08:00","28","134"
"08/19/2016","02:08:00","29","102"
"08/19/2016","02:08:00","30","95"
"08/19/2016","02:08:00","31","106"
"08/19/2016","02:08:00","32","72"
"08/19/2016","02:08:00","34","99"
"08/19/2016","02:09:00","1","216"
"08/19/2016","02:09:00","2","105"
"08/19/2016","02:09:00","4","209"
"08/19/2016","02:09:00","5","50"
"08/19/2016","02:09:00","6","69"
"08/19/2016","02:09:00","7","83"
"08/19/2016","02:09:00","8","188"
"08/19/2016","02:09:00","9","181"
"08/19/2016","02:09:00","10","85"
"08/19/2016","02:09:00","11","93"
"08/19/2016","02:09:00","12","127"
"08/19/2016","02:09:00","13","173"
"08/19/2016","02:09:00","14","98"
"08/19/2016","02:09:00","15","46"
"08/19/2016","02:09:00","16","180"
"08/19/2016","02:09:00","17","52"
"08/19/2016","02:09:00","18","72"
"08/19/2016","02:09:00","19","109"
"08/19/2016","02:09:00","20","37"
"08/19/2016","02:09:00","21","100"
"08/19/2016","02:09:00","22","80"
"08/19/2016","02:09:00","24","118"
"08/19/2016","02:09:00","25","134"
"08/19/2016","02:09:00","26","209"
"08/19/2016","02:09:00","27","133"
"08/19/2016","02:09:00","28","136"
"08/19/2016","02:09:00","29","106"
"08/19/2016","02:09:00","30","90"
"08/19/2016","02:09:00","31","104"
"08/19/2016","02:09:00","32","74"
"08/19/2016","02:09:00","34","100"
"08/19/2016","02:10:00","1","214"
"08/19/2016","02:10:00","2","104"
"08/19/2016","02:10:00","4","165"
"08/19/2016","02:10:00","5","53"
"08/19/2016","02:10:00","6","70"
"08/19/2016","02:10:00","7","83"
"08/19/2016","02:10:00","8","198"
"08/19/2016","02:10:00","9","185"
"08/19/2016","02:10:00","10","84"
"08/19/2016","02:10:00","11","91"
"08/19/2016","02:10:00","12","128"
"08/19/2016","02:10:00","13","203"
"08/19/2016","02:10:00","14","98"
"08/19/2016","02:10:00","15","45"
"08/19/2016","02:10:00","16","182"
"08/19/2016","02:10:00","17","50"
"08/19/2016","02:10:00","18","74"
"08/19/2016","02:10:00","19","114"
"08/19/2016","02:10:00","20","37"
"08/19/2016","02:10:00","21","105"
"08/19/2016","02:10:00","22","78"
"08/19/2016","02:10:00","24","116"
"08/19/2016","02:10:00","25","124"
"08/19/2016","02:10:00","26","218"
"08/19/2016","02:10:00","27","134"
"08/19/2016","02:10:00","28","124"
"08/19/2016","02:10:00","29","105"
"08/19/2016","02:10:00","30","82"
"08/19/2016","02:10:00","31","103"
"08/19/2016","02:10:00","32","77"
"08/19/2016","02:10:00","34","97"
"08/19/2016","02:11:00","1","202"
"08/19/2016","02:11:00","2","103"
"08/19/2016","02:11:00","4","175"
"08/19/2016","02:11:00","5","67"
"08/19/2016","02:11:00","6","72"
"08/19/2016","02:11:00","7","79"
"08/19/2016","02:11:00","8","189"
"08/19/2016","02:11:00","9","210"
"08/19/2016","02:11:00","10","82"
"08/19/2016","02:11:00","11","96"
"08/19/2016","02:11:00","12","125"
"08/19/2016","02:11:00","13","191"
"08/19/2016","02:11:00","14","93"
"08/19/2016","02:11:00","15","47"
"08/19/2016","02:11:00","16","171"
"08/19/2016","02:11:00","17","52"
"08/19/2016","02:11:00","18","75"
"08/19/2016","02:11:00","19","115"
"08/19/2016","02:11:00","20","38"
"08/19/2016","02:11:00","21","103"
"08/19/2016","02:11:00","22","75"
"08/19/2016","02:11:00","24","117"
"08/19/2016","02:11:00","25","125"
"08/19/2016","02:11:00","26","196"
"08/19/2016","02:11:00","27","130"
"08/19/2016","02:11:00","28","129"
"08/19/2016","02:11:00","29","96"
"08/19/2016","02:11:00","30","84"
"08/19/2016","02:11:00","31","108"
"08/19/2016","02:11:00","32","82"
"08/19/2016","02:11:00","34","91"
"08/19/2016","02:12:00","1","217"
"08/19/2016","02:12:00","2","103"
"08/19/2016","02:12:00","4","196"
"08/19/2016","02:12:00","5","67"
"08/19/2016","02:12:00","6","76"
"08/19/2016","02:12:00","7","78"
"08/19/2016","02:12:00","8","192"
"08/19/2016","02:12:00","9","161"
"08/19/2016","02:12:00","10","82"
"08/19/2016","02:12:00","11","98"
"08/19/2016","02:12:00","12","124"
"08/19/2016","02:12:00","13","163"
"08/19/2016","02:12:00","14","94"
"08/19/2016","02:12:00","15","47"
"08/19/2016","02:12:00","16","191"
"08/19/2016","02:12:00","17","54"
"08/19/2016","02:12:00","18","77"
"08/19/2016","02:12:00","19","117"
"08/19/2016","02:12:00","20","37"
"08/19/2016","02:12:00","21","101"
"08/19/2016","02:12:00","22","69"
"08/19/2016","02:12:00","24","115"
"08/19/2016","02:12:00","25","117"
"08/19/2016","02:12:00","26","195"
"08/19/2016","02:12:00","27","117"
"08/19/2016","02:12:00","28","116"
"08/19/2016","02:12:00","29","96"
"08/19/2016","02:12:00","30","100"
"08/19/2016","02:12:00","31","110"
"08/19/2016","02:12:00","32","83"
"08/19/2016","02:12:00","34","92"
"08/19/2016","02:13:00","1","247"
"08/19/2016","02:13:00","2","107"
"08/19/2016","02:13:00","4","221"
"08/19/2016","02:13:00","5","66"
"08/19/2016","02:13:00","6","73"
"08/19/2016","02:13:00","7","76"
"08/19/2016","02:13:00","8","187"
"08/19/2016","02:13:00","9","155"
"08/19/2016","02:13:00","10","81"
"08/19/2016","02:13:00","11","102"
"08/19/2016","02:13:00","12","129"
"08/19/2016","02:13:00","13","186"
"08/19/2016","02:13:00","14","97"
"08/19/2016","02:13:00","15","48"
"08/19/2016","02:13:00","16","190"
"08/19/2016","02:13:00","17","54"
"08/19/2016","02:13:00","18","76"
"08/19/2016","02:13:00","19","114"
"08/19/2016","02:13:00","20","41"
"08/19/2016","02:13:00","21","99"
"08/19/2016","02:13:00","22","78"
"08/19/2016","02:13:00","24","103"
"08/19/2016","02:13:00","25","110"
"08/19/2016","02:13:00","26","169"
"08/19/2016","02:13:00","27","120"
"08/19/2016","02:13:00","28","135"
"08/19/2016","02:13:00","29","92"
"08/19/2016","02:13:00","30","94"
"08/19/2016","02:13:00","31","121"
"08/19/2016","02:13:00","32","85"
"08/19/2016","02:13:00","34","86"
"08/19/2016","02:14:00","1","265"
"08/19/2016","02:14:00","2","110"
"08/19/2016","02:14:00","4","200"
"08/19/2016","02:14:00","5","66"
"08/19/2016","02:14:00","6","73"
"08/19/2016","02:14:00","7","76"
"08/19/2016","02:14:00","8","191"
"08/19/2016","02:14:00","9","166"
"08/19/2016","02:14:00","10","83"
"08/19/2016","02:14:00","11","109"
"08/19/2016","02:14:00","12","126"
"08/19/2016","02:14:00","13","150"
"08/19/2016","02:14:00","14","101"
"08/19/2016","02:14:00","15","47"
"08/19/2016","02:14:00","16","195"
"08/19/2016","02:14:00","17","51"
"08/19/2016","02:14:00","18","76"
"08/19/2016","02:14:00","19","110"
"08/19/2016","02:14:00","20","47"
"08/19/2016","02:14:00","21","98"
"08/19/2016","02:14:00","22","77"
"08/19/2016","02:14:00","24","100"
"08/19/2016","02:14:00","25","116"
"08/19/2016","02:14:00","26","172"
"08/19/2016","02:14:00","27","130"
"08/19/2016","02:14:00","28","120"
"08/19/2016","02:14:00","29","88"
"08/19/2016","02:14:00","30","88"
"08/19/2016","02:14:00","31","122"
"08/19/2016","02:14:00","32","90"
"08/19/2016","02:14:00","34","99"
"08/19/2016","02:15:00","1","218"
"08/19/2016","02:15:00","2","103"
"08/19/2016","02:15:00","4","198"
"08/19/2016","02:15:00","5","63"
"08/19/2016","02:15:00","6","66"
"08/19/2016","02:15:00","7","77"
"08/19/2016","02:15:00","8","194"
"08/19/2016","02:15:00","9","154"
"08/19/2016","02:15:00","10","83"
"08/19/2016","02:15:00","11","124"
"08/19/2016","02:15:00","12","131"
"08/19/2016","02:15:00","13","145"
"08/19/2016","02:15:00","14","103"
"08/19/2016","02:15:00","15","46"
"08/19/2016","02:15:00","16","186"
"08/19/2016","02:15:00","17","52"
"08/19/2016","02:15:00","18","76"
"08/19/2016","02:15:00","19","110"
"08/19/2016","02:15:00","20","56"
"08/19/2016","02:15:00","21","95"
"08/19/2016","02:15:00","22","71"
"08/19/2016","02:15:00","24","103"
"08/19/2016","02:15:00","25","118"
"08/19/2016","02:15:00","26","180"
"08/19/2016","02:15:00","27","131"
"08/19/2016","02:15:00","28","112"
"08/19/2016","02:15:00","29","89"
"08/19/2016","02:15:00","30","87"
"08/19/2016","02:15:00","31","131"
"08/19/2016","02:15:00","32","86"
"08/19/2016","02:15:00","34","106"
"08/19/2016","02:16:00","1","182"
"08/19/2016","02:16:00","2","99"
"08/19/2016","02:16:00","4","187"
"08/19/2016","02:16:00","5","63"
"08/19/2016","02:16:00","6","64"
"08/19/2016","02:16:00","7","78"
"08/19/2016","02:16:00","8","198"
"08/19/2016","02:16:00","9","152"
"08/19/2016","02:16:00","10","82"
"08/19/2016","02:16:00","11","124"
"08/19/2016","02:16:00","12","138"
"08/19/2016","02:16:00","13","151"
"08/19/2016","02:16:00","14","104"
"08/19/2016","02:16:00","15","46"
"08/19/2016","02:16:00","16","174"
"08/19/2016","02:16:00","17","53"
"08/19/2016","02:16:00","18","76"
"08/19/2016","02:16:00","19","119"
"08/19/2016","02:16:00","20","57"
"08/19/2016","02:16:00","21","103"
"08/19/2016","02:16:00","22","74"
"08/19/2016","02:16:00","24","99"
"08/19/2016","02:16:00","25","106"
"08/19/2016","02:16:00","26","198"
"08/19/2016","02:16:00","27","137"
"08/19/2016","02:16:00","28","125"
"08/19/2016","02:16:00","29","95"
"08/19/2016","02:16:00","30","89"
"08/19/2016","02:16:00","31","127"
"08/19/2016","02:16:00","32","86"
"08/19/2016","02:16:00","34","89"
"08/19/2016","02:17:00","1","197"
"08/19/2016","02:17:00","2","93"
"08/19/2016","02:17:00","4","174"
"08/19/2016","02:17:00","5","61"
"08/19/2016","02:17:00","6","56"
"08/19/2016","02:17:00","7","78"
"08/19/2016","02:17:00","8","152"
"08/19/2016","02:17:00","9","172"
"08/19/2016","02:17:00","10","80"
"08/19/2016","02:17:00","11","132"
"08/19/2016","02:17:00","12","139"
"08/19/2016","02:17:00","13","146"
"08/19/2016","02:17:00","14","110"
"08/19/2016","02:17:00","15","47"
"08/19/2016","02:17:00","16","189"
"08/19/2016","02:17:00","17","53"
"08/19/2016","02:17:00","18","72"
"08/19/2016","02:17:00","19","121"
"08/19/2016","02:17:00","20","58"
