"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/12/2022","14:15:00","RWP0001","4.000","6.7","243","0.00","-1.30","1.00","","","2","2","2","","","-30","-29","-27","",""
"06/12/2022","14:15:00","RWP0001","4.100","7.8","248","0.10","-1.50","1.40","","","2","1","2","","","-36","-33","-33","",""
"06/12/2022","14:15:00","RWP0001","4.200","6.9","248","0.10","-1.30","1.20","","","2","2","2","","","-35","-33","-32","",""
"06/12/2022","14:15:00","RWP0001","4.300","6.8","254","0.00","-1.10","1.30","","","1","2","2","","","-27","-30","-28","",""
"06/12/2022","14:15:00","RWP0001","4.400","6.5","257","-0.20","-1.00","1.30","","","1","2","2","","","-31","-30","-30","",""
"06/12/2022","14:15:00","RWP0001","4.500","5.2","257","-0.40","-0.80","1.00","","","1","2","2","","","-33","-29","-29","",""
"06/12/2022","14:15:00","RWP0001","4.600","4.7","262","","-0.60","1.00","","","","2","2","","","","-27","-25","",""
"06/12/2022","14:15:00","RWP0001","4.700","4.8","268","0.00","-0.60","1.10","","","2","2","2","","","-25","-26","-24","",""
"06/12/2022","14:15:00","RWP0001","4.800","5.1","271","0.00","-0.50","1.20","","","1","2","2","","","-25","-30","-27","",""
"06/12/2022","14:15:00","RWP0001","4.900","5.0","282","0.00","-0.30","1.20","","","1","2","2","","","-34","-33","-30","",""
"06/12/2022","14:15:00","RWP0001","5.000","4.8","280","0.10","-0.30","1.20","","","2","2","2","","","-29","-32","-30","",""
"06/12/2022","14:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0004","0.200","","","-0.10","","-2.70","","","2","","1","","","14","","-1","",""
"06/12/2022","14:15:00","RWP0004","0.300","8.9","180","-0.30","1.10","-2.00","","","1","1","2","","","10","-1","-6","",""
"06/12/2022","14:15:00","RWP0004","0.400","10.4","198","-0.60","0.50","-2.60","","","2","2","2","","","-7","-5","-2","",""
"06/12/2022","14:15:00","RWP0004","0.500","9.7","202","-0.50","0.30","-2.40","","","2","2","2","","","-4","-8","-3","",""
"06/12/2022","14:15:00","RWP0004","0.600","10.4","202","-0.60","0.30","-2.60","","","2","2","2","","","-8","-7","-3","",""
"06/12/2022","14:15:00","RWP0004","0.700","11.6","203","0.10","0.30","-2.90","","","2","2","2","","","-1","0","-3","",""
"06/12/2022","14:15:00","RWP0004","0.800","12.0","208","0.30","0.10","-3.00","","","4","4","4","","","0","1","-5","",""
"06/12/2022","14:15:00","RWP0004","0.900","12.2","212","0.30","-0.20","-3.10","","","4","3","4","","","-2","0","-2","",""
"06/12/2022","14:15:00","RWP0004","1.000","12.9","212","-0.10","-0.20","-3.30","","","4","4","4","","","-5","-8","-3","",""
"06/12/2022","14:15:00","RWP0004","1.100","12.5","212","-0.10","-0.20","-3.20","","","4","4","4","","","-9","-9","-8","",""
"06/12/2022","14:15:00","RWP0004","1.200","12.2","209","-0.10","0.00","-3.10","","","4","4","4","","","-11","-14","-11","",""
"06/12/2022","14:15:00","RWP0004","1.300","12.3","210","-0.10","-0.10","-3.10","","","4","4","4","","","-20","-19","-19","",""
"06/12/2022","14:15:00","RWP0004","1.400","12.5","210","0.00","-0.10","-3.20","","","4","4","4","","","-20","-19","-21","",""
"06/12/2022","14:15:00","RWP0004","1.500","11.7","212","0.00","-0.10","-3.00","","","4","4","4","","","-21","-23","-21","",""
"06/12/2022","14:15:00","RWP0004","1.600","11.2","206","0.00","0.20","-2.80","","","2","2","2","","","-15","-13","-13","",""
"06/12/2022","14:15:00","RWP0004","1.700","11.4","204","0.00","0.20","-2.90","","","2","2","2","","","-15","-13","-14","",""
"06/12/2022","14:15:00","RWP0004","1.800","9.9","201","-0.10","0.30","-2.50","","","2","2","2","","","-16","-11","-15","",""
"06/12/2022","14:15:00","RWP0004","1.900","9.7","200","0.00","0.40","-2.40","","","2","2","2","","","-15","-11","-12","",""
"06/12/2022","14:15:00","RWP0004","2.000","9.8","200","0.00","0.40","-2.50","","","2","2","2","","","-15","-11","-12","",""
"06/12/2022","14:15:00","RWP0004","2.100","10.4","201","0.00","0.40","-2.60","","","2","2","2","","","-17","-13","-18","",""
"06/12/2022","14:15:00","RWP0004","2.200","10.5","200","0.00","0.40","-2.60","","","2","2","2","","","-15","-16","-16","",""
"06/12/2022","14:15:00","RWP0004","2.300","10.3","200","0.00","0.40","-2.60","","","2","2","2","","","-16","-17","-18","",""
"06/12/2022","14:15:00","RWP0004","2.400","9.5","204","-0.10","0.20","-2.40","","","2","2","2","","","-16","-17","-20","",""
"06/12/2022","14:15:00","RWP0004","2.500","9.3","210","-0.10","0.00","-2.40","","","2","2","2","","","-21","-20","-21","",""
"06/12/2022","14:15:00","RWP0004","2.600","9.2","212","-0.10","-0.10","-2.30","","","2","2","2","","","-17","-20","-18","",""
"06/12/2022","14:15:00","RWP0004","2.700","9.6","209","-0.10","0.00","-2.40","","","2","2","2","","","-16","-20","-20","",""
"06/12/2022","14:15:00","RWP0004","2.800","9.4","211","-0.20","-0.10","-2.40","","","2","2","2","","","-19","-20","-18","",""
"06/12/2022","14:15:00","RWP0004","2.900","9.2","215","-0.20","-0.30","-2.30","","","2","2","2","","","-21","-22","-21","",""
"06/12/2022","14:15:00","RWP0004","3.000","9.2","216","-0.20","-0.30","-2.30","","","2","2","2","","","-18","-21","-19","",""
"06/12/2022","14:15:00","RWP0004","3.100","9.2","219","-0.20","-0.40","-2.30","","","2","2","2","","","-23","-22","-22","",""
"06/12/2022","14:15:00","RWP0004","3.200","9.3","225","-0.30","-0.70","-2.30","","","2","2","2","","","-23","-10","-21","",""
"06/12/2022","14:15:00","RWP0004","3.300","8.9","221","-0.20","-0.50","-2.20","","","2","1","2","","","-21","-20","-22","",""
"06/12/2022","14:15:00","RWP0004","3.400","8.6","226","-0.20","-0.60","-2.10","","","2","2","2","","","-23","-16","-23","",""
"06/12/2022","14:15:00","RWP0004","3.500","9.1","225","-0.20","-0.60","-2.20","","","2","2","2","","","-26","-26","-27","",""
"06/12/2022","14:15:00","RWP0004","3.600","8.3","232","-0.20","-0.80","-1.90","","","2","2","2","","","-30","-29","-25","",""
"06/12/2022","14:15:00","RWP0004","3.700","8.3","231","-0.10","-0.80","-2.00","","","2","2","2","","","-28","-27","-27","",""
"06/12/2022","14:15:00","RWP0004","3.800","7.8","237","-0.20","-0.90","-1.80","","","2","2","2","","","-27","-27","-30","",""
"06/12/2022","14:15:00","RWP0004","3.900","7.8","236","-0.10","-0.90","-1.80","","","2","2","2","","","-29","-29","-29","",""
"06/12/2022","14:15:00","RWP0004","4.000","8.4","235","-0.20","-0.90","-1.90","","","2","2","2","","","-32","-30","-30","",""
"06/12/2022","14:15:00","RWP0004","4.100","7.1","241","-0.10","-0.90","-1.50","","","2","2","2","","","-29","-24","-27","",""
"06/12/2022","14:15:00","RWP0004","4.200","7.6","242","-0.10","-1.00","-1.60","","","1","2","2","","","-21","-23","-25","",""
"06/12/2022","14:15:00","RWP0004","4.300","7.7","246","-0.10","-1.20","-1.60","","","1","2","2","","","-21","-24","-25","",""
"06/12/2022","14:15:00","RWP0004","4.400","7.3","248","","-1.20","-1.40","","","","2","2","","","","-25","-26","",""
"06/12/2022","14:15:00","RWP0004","4.500","7.4","247","0.00","-1.20","-1.50","","","2","2","2","","","-27","-26","-29","",""
"06/12/2022","14:15:00","RWP0004","4.600","6.9","252","-0.10","-1.20","-1.30","","","2","2","2","","","-33","-26","-29","",""
"06/12/2022","14:15:00","RWP0004","4.700","6.7","252","0.00","-1.20","-1.30","","","1","2","2","","","-32","-26","-28","",""
"06/12/2022","14:15:00","RWP0004","4.800","6.4","258","","-1.20","-1.10","","","","2","2","","","","-28","-28","",""
"06/12/2022","14:15:00","RWP0004","4.900","5.9","265","0.10","-1.30","-0.80","","","1","2","2","","","-34","-28","-29","",""
"06/12/2022","14:15:00","RWP0004","5.000","6.4","269","-0.10","-1.40","-0.80","","","1","2","2","","","-31","-29","-33","",""
"06/12/2022","14:15:00","RWP0004","5.100","7.2","263","-0.10","-1.50","-1.10","","","1","2","2","","","-34","-31","-34","",""
"06/12/2022","14:30:00","RWP0001","0.100","10.5","187","","-2.50","-0.80","","","","1","1","","","","-11","-8","",""
"06/12/2022","14:30:00","RWP0001","0.200","8.5","191","0.20","-2.10","-0.50","","","2","2","2","","","-5","-5","-4","",""
"06/12/2022","14:30:00","RWP0001","0.300","8.5","176","0.10","-1.90","-1.00","","","2","2","1","","","-10","-11","-7","",""
"06/12/2022","14:30:00","RWP0001","0.400","7.4","201","-0.10","-1.90","-0.10","","","2","2","2","","","-8","-13","-13","",""
"06/12/2022","14:30:00","RWP0001","0.500","7.8","199","-0.40","-2.00","-0.20","","","2","2","2","","","-8","-7","-17","",""
"06/12/2022","14:30:00","RWP0001","0.600","8.7","197","-0.40","-2.20","-0.30","","","2","2","2","","","-9","-4","-8","",""
"06/12/2022","14:30:00","RWP0001","0.700","10.2","209","-0.10","-2.60","0.20","","","2","2","2","","","-7","-6","-5","",""
"06/12/2022","14:30:00","RWP0001","0.800","10.7","210","-0.20","-2.70","0.20","","","4","4","4","","","-4","-3","-2","",""
"06/12/2022","14:30:00","RWP0001","0.900","11.2","210","-0.40","-2.80","0.20","","","4","4","4","","","-1","-4","-3","",""
"06/12/2022","14:30:00","RWP0001","1.000","12.4","210","-0.40","-3.10","0.30","","","4","4","4","","","1","-4","-3","",""
"06/12/2022","14:30:00","RWP0001","1.100","12.8","209","-0.40","-3.20","0.20","","","4","4","4","","","-2","-8","-4","",""
"06/12/2022","14:30:00","RWP0001","1.200","12.1","210","-0.40","-3.10","0.30","","","4","4","4","","","-9","-9","-7","",""
"06/12/2022","14:30:00","RWP0001","1.300","11.5","212","-0.30","-2.90","0.40","","","4","4","4","","","-11","-13","-12","",""
"06/12/2022","14:30:00","RWP0001","1.400","10.9","214","-0.30","-2.70","0.40","","","3","4","4","","","-12","-11","-15","",""
"06/12/2022","14:30:00","RWP0001","1.500","10.8","213","-0.10","-2.70","0.40","","","3","4","4","","","-11","-14","-12","",""
"06/12/2022","14:30:00","RWP0001","1.600","10.7","214","-0.10","-2.70","0.40","","","2","2","2","","","-9","-10","-9","",""
"06/12/2022","14:30:00","RWP0001","1.700","10.4","217","-0.10","-2.60","0.60","","","2","2","2","","","-12","-14","-13","",""
"06/12/2022","14:30:00","RWP0001","1.800","9.2","220","0.00","-2.20","0.60","","","2","2","2","","","-17","-13","-14","",""
"06/12/2022","14:30:00","RWP0001","1.900","8.7","220","0.20","-2.10","0.60","","","2","2","2","","","-14","-12","-11","",""
"06/12/2022","14:30:00","RWP0001","2.000","9.0","217","0.10","-2.20","0.50","","","2","2","2","","","-11","-11","-9","",""
"06/12/2022","14:30:00","RWP0001","2.100","9.4","214","0.10","-2.40","0.40","","","1","2","2","","","-12","-15","-12","",""
"06/12/2022","14:30:00","RWP0001","2.200","9.2","208","0.00","-2.30","0.10","","","2","2","2","","","-16","-19","-18","",""
"06/12/2022","14:30:00","RWP0001","2.300","9.4","210","0.10","-2.40","0.20","","","2","2","2","","","-18","-20","-20","",""
"06/12/2022","14:30:00","RWP0001","2.400","9.6","214","0.10","-2.40","0.40","","","2","2","2","","","-19","-21","-21","",""
"06/12/2022","14:30:00","RWP0001","2.500","8.9","218","0.10","-2.20","0.50","","","2","2","2","","","-19","-21","-22","",""
"06/12/2022","14:30:00","RWP0001","2.600","9.0","220","0.10","-2.20","0.60","","","2","2","2","","","-16","-19","-18","",""
"06/12/2022","14:30:00","RWP0001","2.700","9.4","220","0.20","-2.30","0.60","","","1","2","2","","","-15","-21","-17","",""
"06/12/2022","14:30:00","RWP0001","2.800","9.2","221","0.10","-2.30","0.60","","","2","2","2","","","-22","-23","-22","",""
"06/12/2022","14:30:00","RWP0001","2.900","9.5","222","0.20","-2.30","0.70","","","2","2","2","","","-28","-26","-26","",""
"06/12/2022","14:30:00","RWP0001","3.000","9.2","227","0.20","-2.20","0.90","","","2","2","2","","","-25","-24","-22","",""
"06/12/2022","14:30:00","RWP0001","3.100","7.9","227","0.20","-1.90","0.70","","","2","2","2","","","-19","-19","-19","",""
"06/12/2022","14:30:00","RWP0001","3.200","8.1","226","0.20","-1.90","0.70","","","2","2","2","","","-18","-17","-20","",""
"06/12/2022","14:30:00","RWP0001","3.300","7.6","221","0.20","-1.80","0.50","","","2","2","2","","","-24","-23","-25","",""
"06/12/2022","14:30:00","RWP0001","3.400","7.1","223","0.20","-1.70","0.50","","","2","2","2","","","-28","-26","-27","",""
"06/12/2022","14:30:00","RWP0001","3.500","7.4","222","0.20","-1.80","0.60","","","2","2","2","","","-29","-25","-26","",""
"06/12/2022","14:30:00","RWP0001","3.600","6.4","220","0.20","-1.60","0.40","","","2","2","2","","","-28","-25","-24","",""
"06/12/2022","14:30:00","RWP0001","3.700","6.6","224","0.20","-1.60","0.50","","","2","2","2","","","-26","-24","-25","",""
"06/12/2022","14:30:00","RWP0001","3.800","6.6","230","0.10","-1.50","0.70","","","2","2","2","","","-29","-29","-28","",""
"06/12/2022","14:30:00","RWP0001","3.900","7.0","237","0.10","-1.50","0.90","","","1","2","2","","","-30","-30","-29","",""
"06/12/2022","14:30:00","RWP0001","4.000","7.1","243","0.00","-1.40","1.10","","","2","2","2","","","-37","-32","-34","",""
"06/12/2022","14:30:00","RWP0001","4.100","6.0","255","0.10","-1.00","1.20","","","2","1","2","","","-36","-31","-32","",""
"06/12/2022","14:30:00","RWP0001","4.200","6.3","254","0.10","-1.00","1.20","","","2","2","2","","","-26","-26","-25","",""
"06/12/2022","14:30:00","RWP0001","4.300","6.7","254","0.10","-1.10","1.30","","","2","2","2","","","-27","-26","-26","",""
"06/12/2022","14:30:00","RWP0001","4.400","6.3","256","0.20","-1.00","1.20","","","2","2","2","","","-34","-31","-32","",""
"06/12/2022","14:30:00","RWP0001","4.500","4.9","258","1.10","-0.70","1.00","","","2","2","2","","","-33","-30","-30","",""
"06/12/2022","14:30:00","RWP0001","4.600","4.9","258","0.20","-0.80","1.00","","","1","2","2","","","-31","-29","-26","",""
"06/12/2022","14:30:00","RWP0001","4.700","4.4","271","0.30","-0.50","1.00","","","1","2","2","","","-31","-27","-25","",""
"06/12/2022","14:30:00","RWP0001","4.800","4.8","271","-0.20","-0.50","1.10","","","1","2","2","","","-34","-27","-27","",""
"06/12/2022","14:30:00","RWP0001","4.900","4.3","276","0.10","-0.40","1.00","","","1","2","2","","","-33","-29","-32","",""
"06/12/2022","14:30:00","RWP0001","5.000","","","0.20","-0.20","","","","2","2","","","","-34","-27","","",""
"06/12/2022","14:30:00","RWP0002","0.100","","","0.00","","","","","1","","","","","-4","","","",""
"06/12/2022","14:30:00","RWP0002","0.200","","","0.60","1.00","","","","2","2","","","","-18","-24","","",""
"06/12/2022","14:30:00","RWP0002","0.300","","","1.00","0.60","","","","2","2","","","","-24","-26","","",""
"06/12/2022","14:30:00","RWP0002","0.400","","","1.10","1.60","","","","2","2","","","","-26","-29","","",""
"06/12/2022","14:30:00","RWP0002","0.500","","","0.70","1.30","","","","2","1","","","","-28","-30","","",""
"06/12/2022","14:30:00","RWP0002","0.600","","","0.70","1.70","","","","2","1","","","","-29","-32","","",""
"06/12/2022","14:30:00","RWP0002","0.700","","","0.60","1.90","","","","2","2","","","","-31","-31","","",""
"06/12/2022","14:30:00","RWP0002","0.800","11.1","217","0.40","1.70","2.20","","","4","4","1","","","-28","-30","-29","",""
"06/12/2022","14:30:00","RWP0002","0.900","11.4","219","0.40","1.80","2.30","","","4","4","1","","","-28","-30","-27","",""
"06/12/2022","14:30:00","RWP0002","1.000","11.1","221","0.30","1.80","2.10","","","4","4","1","","","-26","-30","-29","",""
"06/12/2022","14:30:00","RWP0002","1.100","","","0.50","1.40","","","","3","2","","","","-28","-25","","",""
"06/12/2022","14:30:00","RWP0002","1.200","10.4","203","0.30","1.00","2.40","","","3","2","1","","","-33","-32","-37","",""
"06/12/2022","14:30:00","RWP0002","1.300","","","1.00","3.30","","","","3","2","","","","-36","-38","","",""
"06/12/2022","14:30:00","RWP0002","1.400","29.2","232","1.40","5.90","4.50","","","3","1","1","","","-38","-38","-37","",""
"06/12/2022","14:30:00","RWP0002","1.500","","","2.90","6.70","","","","2","1","","","","-39","-38","","",""
"06/12/2022","14:30:00","RWP0002","1.600","","","-0.50","","","","","1","","","","","-37","","","",""
"06/12/2022","14:30:00","RWP0002","1.700","","","","","2.80","","","","","1","","","","","-40","",""
"06/12/2022","14:30:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/12/2022","14:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
