"Event Date","Event Time","Mill Number","One Minute Mean"
"06/12/2022","16:08:00","7","35"
"06/12/2022","16:08:00","8","23"
"06/12/2022","16:08:00","9","36"
"06/12/2022","16:08:00","10","38"
"06/12/2022","16:08:00","11","37"
"06/12/2022","16:08:00","12","25"
"06/12/2022","16:08:00","14","38"
"06/12/2022","16:08:00","15","20"
"06/12/2022","16:08:00","16","43"
"06/12/2022","16:08:00","17","35"
"06/12/2022","16:08:00","18","26"
"06/12/2022","16:08:00","19","27"
"06/12/2022","16:08:00","20","29"
"06/12/2022","16:08:00","21","47"
"06/12/2022","16:08:00","22","16"
"06/12/2022","16:08:00","24","38"
"06/12/2022","16:08:00","25","32"
"06/12/2022","16:08:00","28","61"
"06/12/2022","16:08:00","29","80"
"06/12/2022","16:08:00","30","59"
"06/12/2022","16:08:00","32","71"
"06/12/2022","16:08:00","34","63"
"06/12/2022","16:08:00","35","32"
"06/12/2022","16:09:00","1","47"
"06/12/2022","16:09:00","2","35"
"06/12/2022","16:09:00","4","30"
"06/12/2022","16:09:00","5","25"
"06/12/2022","16:09:00","6","24"
"06/12/2022","16:09:00","7","39"
"06/12/2022","16:09:00","8","27"
"06/12/2022","16:09:00","9","39"
"06/12/2022","16:09:00","10","37"
"06/12/2022","16:09:00","11","38"
"06/12/2022","16:09:00","12","27"
"06/12/2022","16:09:00","14","33"
"06/12/2022","16:09:00","15","21"
"06/12/2022","16:09:00","16","38"
"06/12/2022","16:09:00","17","28"
"06/12/2022","16:09:00","18","25"
"06/12/2022","16:09:00","19","27"
"06/12/2022","16:09:00","20","35"
"06/12/2022","16:09:00","21","48"
"06/12/2022","16:09:00","22","17"
"06/12/2022","16:09:00","24","35"
"06/12/2022","16:09:00","25","32"
"06/12/2022","16:09:00","28","60"
"06/12/2022","16:09:00","29","82"
"06/12/2022","16:09:00","30","54"
"06/12/2022","16:09:00","32","68"
"06/12/2022","16:09:00","34","67"
"06/12/2022","16:09:00","35","33"
"06/12/2022","16:10:00","1","38"
"06/12/2022","16:10:00","2","42"
"06/12/2022","16:10:00","4","32"
"06/12/2022","16:10:00","5","25"
"06/12/2022","16:10:00","6","24"
"06/12/2022","16:10:00","7","41"
"06/12/2022","16:10:00","8","28"
"06/12/2022","16:10:00","9","43"
"06/12/2022","16:10:00","10","34"
"06/12/2022","16:10:00","11","37"
"06/12/2022","16:10:00","12","30"
"06/12/2022","16:10:00","14","36"
"06/12/2022","16:10:00","15","21"
"06/12/2022","16:10:00","16","38"
"06/12/2022","16:10:00","17","27"
"06/12/2022","16:10:00","18","27"
"06/12/2022","16:10:00","19","29"
"06/12/2022","16:10:00","20","33"
"06/12/2022","16:10:00","21","50"
"06/12/2022","16:10:00","22","16"
"06/12/2022","16:10:00","24","33"
"06/12/2022","16:10:00","25","30"
"06/12/2022","16:10:00","28","59"
"06/12/2022","16:10:00","29","77"
"06/12/2022","16:10:00","30","55"
"06/12/2022","16:10:00","32","66"
"06/12/2022","16:10:00","34","65"
"06/12/2022","16:10:00","35","31"
"06/12/2022","16:11:00","1","33"
"06/12/2022","16:11:00","2","39"
"06/12/2022","16:11:00","4","31"
"06/12/2022","16:11:00","5","25"
"06/12/2022","16:11:00","6","26"
"06/12/2022","16:11:00","7","43"
"06/12/2022","16:11:00","8","29"
"06/12/2022","16:11:00","9","41"
"06/12/2022","16:11:00","10","35"
"06/12/2022","16:11:00","11","33"
"06/12/2022","16:11:00","12","27"
"06/12/2022","16:11:00","14","39"
"06/12/2022","16:11:00","15","21"
"06/12/2022","16:11:00","16","40"
"06/12/2022","16:11:00","17","31"
"06/12/2022","16:11:00","18","29"
"06/12/2022","16:11:00","19","30"
"06/12/2022","16:11:00","20","29"
"06/12/2022","16:11:00","21","44"
"06/12/2022","16:11:00","22","16"
"06/12/2022","16:11:00","24","35"
"06/12/2022","16:11:00","25","30"
"06/12/2022","16:11:00","28","61"
"06/12/2022","16:11:00","29","80"
"06/12/2022","16:11:00","30","54"
"06/12/2022","16:11:00","32","61"
"06/12/2022","16:11:00","34","63"
"06/12/2022","16:11:00","35","30"
"06/12/2022","16:12:00","1","33"
"06/12/2022","16:12:00","2","38"
"06/12/2022","16:12:00","4","30"
"06/12/2022","16:12:00","5","27"
"06/12/2022","16:12:00","6","28"
"06/12/2022","16:12:00","7","50"
"06/12/2022","16:12:00","8","30"
"06/12/2022","16:12:00","9","33"
"06/12/2022","16:12:00","10","40"
"06/12/2022","16:12:00","11","30"
"06/12/2022","16:12:00","12","28"
"06/12/2022","16:12:00","14","46"
"06/12/2022","16:12:00","15","19"
"06/12/2022","16:12:00","16","40"
"06/12/2022","16:12:00","17","34"
"06/12/2022","16:12:00","18","26"
"06/12/2022","16:12:00","19","26"
"06/12/2022","16:12:00","20","33"
"06/12/2022","16:12:00","21","39"
"06/12/2022","16:12:00","22","19"
"06/12/2022","16:12:00","24","35"
"06/12/2022","16:12:00","25","32"
"06/12/2022","16:12:00","28","58"
"06/12/2022","16:12:00","29","76"
"06/12/2022","16:12:00","30","58"
"06/12/2022","16:12:00","32","59"
"06/12/2022","16:12:00","34","58"
"06/12/2022","16:12:00","35","29"
"06/12/2022","16:13:00","1","36"
"06/12/2022","16:13:00","2","44"
"06/12/2022","16:13:00","4","30"
"06/12/2022","16:13:00","5","28"
"06/12/2022","16:13:00","6","29"
"06/12/2022","16:13:00","7","51"
"06/12/2022","16:13:00","8","31"
"06/12/2022","16:13:00","9","34"
"06/12/2022","16:13:00","10","37"
"06/12/2022","16:13:00","11","29"
"06/12/2022","16:13:00","12","31"
"06/12/2022","16:13:00","14","48"
"06/12/2022","16:13:00","15","20"
"06/12/2022","16:13:00","16","43"
"06/12/2022","16:13:00","17","32"
"06/12/2022","16:13:00","18","27"
"06/12/2022","16:13:00","19","27"
"06/12/2022","16:13:00","20","36"
"06/12/2022","16:13:00","21","42"
"06/12/2022","16:13:00","22","19"
"06/12/2022","16:13:00","24","38"
"06/12/2022","16:13:00","25","33"
"06/12/2022","16:13:00","28","59"
"06/12/2022","16:13:00","29","75"
"06/12/2022","16:13:00","30","62"
"06/12/2022","16:13:00","32","63"
"06/12/2022","16:13:00","34","56"
"06/12/2022","16:13:00","35","28"
"06/12/2022","16:14:00","1","38"
"06/12/2022","16:14:00","2","48"
"06/12/2022","16:14:00","4","30"
"06/12/2022","16:14:00","5","28"
"06/12/2022","16:14:00","6","27"
"06/12/2022","16:14:00","7","40"
"06/12/2022","16:14:00","8","28"
"06/12/2022","16:14:00","9","39"
"06/12/2022","16:14:00","10","33"
"06/12/2022","16:14:00","11","31"
"06/12/2022","16:14:00","12","31"
"06/12/2022","16:14:00","14","49"
"06/12/2022","16:14:00","15","22"
"06/12/2022","16:14:00","16","46"
"06/12/2022","16:14:00","17","27"
"06/12/2022","16:14:00","18","34"
"06/12/2022","16:14:00","19","27"
"06/12/2022","16:14:00","20","36"
"06/12/2022","16:14:00","21","46"
"06/12/2022","16:14:00","22","21"
"06/12/2022","16:14:00","24","42"
"06/12/2022","16:14:00","25","39"
"06/12/2022","16:14:00","28","61"
"06/12/2022","16:14:00","29","73"
"06/12/2022","16:14:00","30","57"
"06/12/2022","16:14:00","32","71"
"06/12/2022","16:14:00","34","53"
"06/12/2022","16:14:00","35","29"
"06/12/2022","16:15:00","1","39"
"06/12/2022","16:15:00","2","49"
"06/12/2022","16:15:00","4","32"
"06/12/2022","16:15:00","5","30"
"06/12/2022","16:15:00","6","28"
"06/12/2022","16:15:00","7","43"
"06/12/2022","16:15:00","8","30"
"06/12/2022","16:15:00","9","42"
"06/12/2022","16:15:00","10","33"
"06/12/2022","16:15:00","11","32"
"06/12/2022","16:15:00","12","31"
"06/12/2022","16:15:00","14","48"
"06/12/2022","16:15:00","15","22"
"06/12/2022","16:15:00","16","48"
"06/12/2022","16:15:00","17","26"
"06/12/2022","16:15:00","18","35"
"06/12/2022","16:15:00","19","29"
"06/12/2022","16:15:00","20","33"
"06/12/2022","16:15:00","21","40"
"06/12/2022","16:15:00","22","21"
"06/12/2022","16:15:00","24","38"
"06/12/2022","16:15:00","25","41"
"06/12/2022","16:15:00","28","60"
"06/12/2022","16:15:00","29","75"
"06/12/2022","16:15:00","30","55"
"06/12/2022","16:15:00","32","68"
"06/12/2022","16:15:00","34","56"
"06/12/2022","16:15:00","35","29"
"06/12/2022","16:16:00","2","42"
"06/12/2022","16:16:00","4","33"
"06/12/2022","16:16:00","5","27"
"06/12/2022","16:16:00","6","28"
"06/12/2022","16:16:00","7","39"
"06/12/2022","16:16:00","8","30"
"06/12/2022","16:16:00","9","48"
"06/12/2022","16:16:00","10","36"
"06/12/2022","16:16:00","11","34"
"06/12/2022","16:16:00","12","27"
"06/12/2022","16:16:00","14","47"
"06/12/2022","16:16:00","15","23"
"06/12/2022","16:16:00","16","47"
"06/12/2022","16:16:00","17","24"
"06/12/2022","16:16:00","18","27"
"06/12/2022","16:16:00","19","36"
"06/12/2022","16:16:00","20","34"
"06/12/2022","16:16:00","21","31"
"06/12/2022","16:16:00","22","19"
"06/12/2022","16:16:00","24","34"
"06/12/2022","16:16:00","25","29"
"06/12/2022","16:16:00","28","59"
"06/12/2022","16:16:00","29","71"
"06/12/2022","16:16:00","30","56"
"06/12/2022","16:16:00","32","73"
"06/12/2022","16:16:00","34","56"
"06/12/2022","16:16:00","35","31"
"06/12/2022","16:16:00","1","45"
"06/12/2022","16:17:00","1","52"
"06/12/2022","16:17:00","2","36"
"06/12/2022","16:17:00","4","35"
"06/12/2022","16:17:00","5","26"
"06/12/2022","16:17:00","6","25"
"06/12/2022","16:17:00","7","36"
"06/12/2022","16:17:00","8","28"
"06/12/2022","16:17:00","9","45"
"06/12/2022","16:17:00","10","37"
"06/12/2022","16:17:00","11","33"
"06/12/2022","16:17:00","12","25"
"06/12/2022","16:17:00","14","42"
"06/12/2022","16:17:00","15","25"
"06/12/2022","16:17:00","16","45"
"06/12/2022","16:17:00","17","24"
"06/12/2022","16:17:00","18","25"
"06/12/2022","16:17:00","19","39"
"06/12/2022","16:17:00","20","38"
"06/12/2022","16:17:00","21","36"
"06/12/2022","16:17:00","22","19"
"06/12/2022","16:17:00","24","32"
"06/12/2022","16:17:00","25","27"
"06/12/2022","16:17:00","28","57"
"06/12/2022","16:17:00","29","73"
"06/12/2022","16:17:00","30","62"
"06/12/2022","16:17:00","32","74"
"06/12/2022","16:17:00","34","69"
"06/12/2022","16:17:00","35","31"
"06/12/2022","16:18:00","1","44"
"06/12/2022","16:18:00","2","36"
"06/12/2022","16:18:00","4","37"
"06/12/2022","16:18:00","5","26"
"06/12/2022","16:18:00","6","24"
"06/12/2022","16:18:00","7","40"
"06/12/2022","16:18:00","8","27"
"06/12/2022","16:18:00","9","40"
"06/12/2022","16:18:00","10","34"
"06/12/2022","16:18:00","11","38"
"06/12/2022","16:18:00","12","26"
"06/12/2022","16:18:00","14","41"
"06/12/2022","16:18:00","15","24"
"06/12/2022","16:18:00","16","46"
"06/12/2022","16:18:00","17","24"
"06/12/2022","16:18:00","18","30"
"06/12/2022","16:18:00","19","45"
"06/12/2022","16:18:00","20","43"
"06/12/2022","16:18:00","21","45"
"06/12/2022","16:18:00","22","19"
"06/12/2022","16:18:00","24","31"
"06/12/2022","16:18:00","25","30"
"06/12/2022","16:18:00","28","62"
"06/12/2022","16:18:00","29","79"
"06/12/2022","16:18:00","30","62"
"06/12/2022","16:18:00","32","77"
"06/12/2022","16:18:00","34","67"
"06/12/2022","16:18:00","35","31"
"06/12/2022","16:19:00","1","35"
"06/12/2022","16:19:00","2","38"
"06/12/2022","16:19:00","4","39"
"06/12/2022","16:19:00","5","25"
"06/12/2022","16:19:00","6","26"
"06/12/2022","16:19:00","7","41"
"06/12/2022","16:19:00","8","26"
"06/12/2022","16:19:00","9","41"
"06/12/2022","16:19:00","10","35"
"06/12/2022","16:19:00","11","42"
"06/12/2022","16:19:00","12","27"
"06/12/2022","16:19:00","14","45"
"06/12/2022","16:19:00","15","22"
"06/12/2022","16:19:00","16","42"
"06/12/2022","16:19:00","17","25"
"06/12/2022","16:19:00","18","35"
"06/12/2022","16:19:00","19","53"
"06/12/2022","16:19:00","20","41"
"06/12/2022","16:19:00","21","44"
"06/12/2022","16:19:00","22","22"
"06/12/2022","16:19:00","24","30"
"06/12/2022","16:19:00","25","26"
"06/12/2022","16:19:00","28","55"
"06/12/2022","16:19:00","29","83"
"06/12/2022","16:19:00","30","56"
"06/12/2022","16:19:00","32","84"
"06/12/2022","16:19:00","34","63"
"06/12/2022","16:19:00","35","31"
"06/12/2022","16:20:00","1","33"
"06/12/2022","16:20:00","2","42"
"06/12/2022","16:20:00","4","35"
"06/12/2022","16:20:00","5","25"
"06/12/2022","16:20:00","6","27"
"06/12/2022","16:20:00","7","35"
"06/12/2022","16:20:00","8","26"
"06/12/2022","16:20:00","9","46"
"06/12/2022","16:20:00","10","30"
"06/12/2022","16:20:00","11","48"
"06/12/2022","16:20:00","12","31"
"06/12/2022","16:20:00","14","46"
"06/12/2022","16:20:00","15","21"
"06/12/2022","16:20:00","16","41"
"06/12/2022","16:20:00","17","28"
"06/12/2022","16:20:00","18","28"
"06/12/2022","16:20:00","19","50"
"06/12/2022","16:20:00","20","36"
"06/12/2022","16:20:00","21","31"
"06/12/2022","16:20:00","22","21"
"06/12/2022","16:20:00","24","34"
"06/12/2022","16:20:00","25","25"
"06/12/2022","16:20:00","28","59"
"06/12/2022","16:20:00","29","66"
"06/12/2022","16:20:00","30","53"
"06/12/2022","16:20:00","32","67"
"06/12/2022","16:20:00","34","60"
"06/12/2022","16:20:00","35","30"
"06/12/2022","16:21:00","1","41"
"06/12/2022","16:21:00","2","47"
"06/12/2022","16:21:00","4","36"
"06/12/2022","16:21:00","5","25"
"06/12/2022","16:21:00","6","23"
"06/12/2022","16:21:00","7","35"
"06/12/2022","16:21:00","8","31"
"06/12/2022","16:21:00","9","51"
"06/12/2022","16:21:00","10","33"
"06/12/2022","16:21:00","11","40"
"06/12/2022","16:21:00","12","31"
"06/12/2022","16:21:00","14","40"
"06/12/2022","16:21:00","15","20"
"06/12/2022","16:21:00","16","40"
"06/12/2022","16:21:00","17","31"
"06/12/2022","16:21:00","18","25"
"06/12/2022","16:21:00","19","56"
"06/12/2022","16:21:00","20","28"
"06/12/2022","16:21:00","21","27"
"06/12/2022","16:21:00","22","20"
"06/12/2022","16:21:00","24","38"
"06/12/2022","16:21:00","25","30"
"06/12/2022","16:21:00","28","56"
"06/12/2022","16:21:00","29","75"
"06/12/2022","16:21:00","30","57"
"06/12/2022","16:21:00","32","66"
"06/12/2022","16:21:00","34","63"
"06/12/2022","16:21:00","35","29"
"06/12/2022","16:22:00","1","37"
"06/12/2022","16:22:00","2","46"
"06/12/2022","16:22:00","4","40"
"06/12/2022","16:22:00","5","27"
"06/12/2022","16:22:00","6","22"
"06/12/2022","16:22:00","7","36"
"06/12/2022","16:22:00","8","37"
"06/12/2022","16:22:00","9","50"
"06/12/2022","16:22:00","10","29"
"06/12/2022","16:22:00","11","33"
"06/12/2022","16:22:00","12","37"
"06/12/2022","16:22:00","14","44"
"06/12/2022","16:22:00","15","18"
"06/12/2022","16:22:00","16","39"
"06/12/2022","16:22:00","17","31"
"06/12/2022","16:22:00","18","25"
"06/12/2022","16:22:00","19","52"
"06/12/2022","16:22:00","20","26"
"06/12/2022","16:22:00","21","33"
"06/12/2022","16:22:00","22","20"
"06/12/2022","16:22:00","24","36"
"06/12/2022","16:22:00","25","34"
"06/12/2022","16:22:00","28","57"
"06/12/2022","16:22:00","29","72"
"06/12/2022","16:22:00","30","55"
"06/12/2022","16:22:00","32","56"
"06/12/2022","16:22:00","34","63"
"06/12/2022","16:22:00","35","30"
"06/12/2022","16:23:00","1","37"
"06/12/2022","16:23:00","2","33"
"06/12/2022","16:23:00","4","45"
"06/12/2022","16:23:00","5","26"
"06/12/2022","16:23:00","6","26"
"06/12/2022","16:23:00","7","39"
"06/12/2022","16:23:00","8","39"
"06/12/2022","16:23:00","9","48"
"06/12/2022","16:23:00","10","30"
"06/12/2022","16:23:00","11","32"
"06/12/2022","16:23:00","12","36"
"06/12/2022","16:23:00","14","49"
"06/12/2022","16:23:00","15","19"
"06/12/2022","16:23:00","16","36"
"06/12/2022","16:23:00","17","27"
"06/12/2022","16:23:00","18","25"
"06/12/2022","16:23:00","19","45"
"06/12/2022","16:23:00","20","24"
"06/12/2022","16:23:00","21","45"
"06/12/2022","16:23:00","22","22"
"06/12/2022","16:23:00","24","32"
"06/12/2022","16:23:00","25","32"
"06/12/2022","16:23:00","28","55"
"06/12/2022","16:23:00","29","79"
"06/12/2022","16:23:00","30","56"
"06/12/2022","16:23:00","32","54"
"06/12/2022","16:23:00","34","60"
"06/12/2022","16:23:00","35","34"
"06/12/2022","16:24:00","1","36"
"06/12/2022","16:24:00","2","32"
"06/12/2022","16:24:00","4","38"
"06/12/2022","16:24:00","5","25"
"06/12/2022","16:24:00","6","27"
"06/12/2022","16:24:00","7","33"
"06/12/2022","16:24:00","8","37"
"06/12/2022","16:24:00","9","53"
"06/12/2022","16:24:00","10","29"
"06/12/2022","16:24:00","11","32"
"06/12/2022","16:24:00","12","28"
"06/12/2022","16:24:00","14","44"
"06/12/2022","16:24:00","15","19"
"06/12/2022","16:24:00","16","37"
"06/12/2022","16:24:00","17","27"
"06/12/2022","16:24:00","18","28"
"06/12/2022","16:24:00","19","44"
"06/12/2022","16:24:00","20","25"
"06/12/2022","16:24:00","21","51"
"06/12/2022","16:24:00","22","23"
"06/12/2022","16:24:00","24","32"
"06/12/2022","16:24:00","25","29"
"06/12/2022","16:24:00","28","58"
"06/12/2022","16:24:00","29","72"
"06/12/2022","16:24:00","30","52"
"06/12/2022","16:24:00","32","59"
"06/12/2022","16:24:00","34","58"
"06/12/2022","16:24:00","35","37"
"06/12/2022","16:25:00","1","36"
"06/12/2022","16:25:00","2","34"
"06/12/2022","16:25:00","4","38"
"06/12/2022","16:25:00","5","28"
"06/12/2022","16:25:00","6","26"
"06/12/2022","16:25:00","7","29"
"06/12/2022","16:25:00","8","39"
"06/12/2022","16:25:00","9","50"
"06/12/2022","16:25:00","10","28"
"06/12/2022","16:25:00","11","32"
"06/12/2022","16:25:00","12","26"
"06/12/2022","16:25:00","14","44"
"06/12/2022","16:25:00","15","18"
"06/12/2022","16:25:00","16","41"
"06/12/2022","16:25:00","17","29"
"06/12/2022","16:25:00","18","25"
"06/12/2022","16:25:00","19","49"
"06/12/2022","16:25:00","20","26"
"06/12/2022","16:25:00","21","39"
"06/12/2022","16:25:00","22","21"
"06/12/2022","16:25:00","24","33"
"06/12/2022","16:25:00","25","28"
"06/12/2022","16:25:00","28","61"
"06/12/2022","16:25:00","29","60"
"06/12/2022","16:25:00","30","56"
"06/12/2022","16:25:00","32","69"
"06/12/2022","16:25:00","34","56"
"06/12/2022","16:25:00","35","37"
"06/12/2022","16:26:00","1","41"
"06/12/2022","16:26:00","2","30"
"06/12/2022","16:26:00","4","38"
"06/12/2022","16:26:00","5","24"
"06/12/2022","16:26:00","6","27"
"06/12/2022","16:26:00","7","27"
"06/12/2022","16:26:00","8","38"
"06/12/2022","16:26:00","9","51"
"06/12/2022","16:26:00","10","34"
"06/12/2022","16:26:00","11","28"
"06/12/2022","16:26:00","12","25"
"06/12/2022","16:26:00","14","44"
"06/12/2022","16:26:00","15","19"
"06/12/2022","16:26:00","16","43"
"06/12/2022","16:26:00","17","32"
"06/12/2022","16:26:00","18","29"
"06/12/2022","16:26:00","19","47"
"06/12/2022","16:26:00","20","27"
"06/12/2022","16:26:00","21","43"
"06/12/2022","16:26:00","22","22"
"06/12/2022","16:26:00","24","35"
"06/12/2022","16:26:00","25","25"
"06/12/2022","16:26:00","28","61"
"06/12/2022","16:26:00","29","70"
"06/12/2022","16:26:00","30","63"
"06/12/2022","16:26:00","32","70"
"06/12/2022","16:26:00","34","58"
"06/12/2022","16:26:00","35","36"
"06/12/2022","16:27:00","1","41"
"06/12/2022","16:27:00","2","33"
"06/12/2022","16:27:00","4","36"
"06/12/2022","16:27:00","5","22"
"06/12/2022","16:27:00","6","30"
"06/12/2022","16:27:00","7","30"
"06/12/2022","16:27:00","8","33"
"06/12/2022","16:27:00","9","51"
"06/12/2022","16:27:00","10","38"
"06/12/2022","16:27:00","11","30"
"06/12/2022","16:27:00","12","26"
"06/12/2022","16:27:00","14","48"
"06/12/2022","16:27:00","15","21"
"06/12/2022","16:27:00","16","42"
"06/12/2022","16:27:00","17","29"
"06/12/2022","16:27:00","18","30"
"06/12/2022","16:27:00","19","36"
"06/12/2022","16:27:00","20","27"
"06/12/2022","16:27:00","21","33"
"06/12/2022","16:27:00","22","21"
"06/12/2022","16:27:00","24","37"
"06/12/2022","16:27:00","25","23"
"06/12/2022","16:27:00","28","62"
"06/12/2022","16:27:00","29","66"
"06/12/2022","16:27:00","30","63"
"06/12/2022","16:27:00","32","76"
"06/12/2022","16:27:00","34","63"
"06/12/2022","16:27:00","35","36"
"06/12/2022","16:28:00","1","50"
"06/12/2022","16:28:00","2","33"
"06/12/2022","16:28:00","4","31"
"06/12/2022","16:28:00","5","24"
"06/12/2022","16:28:00","6","39"
"06/12/2022","16:28:00","7","36"
"06/12/2022","16:28:00","8","27"
