"Event Date","Event Time","Mill Number","One Minute Mean"
"05/04/2019","05:25:00","5","89"
"05/04/2019","05:25:00","6","94"
"05/04/2019","05:25:00","7","152"
"05/04/2019","05:25:00","8","135"
"05/04/2019","05:25:00","9","113"
"05/04/2019","05:25:00","10","127"
"05/04/2019","05:25:00","11","98"
"05/04/2019","05:25:00","12","113"
"05/04/2019","05:25:00","13","138"
"05/04/2019","05:25:00","14","128"
"05/04/2019","05:25:00","15","48"
"05/04/2019","05:25:00","16","129"
"05/04/2019","05:25:00","17","111"
"05/04/2019","05:25:00","19","125"
"05/04/2019","05:25:00","20","90"
"05/04/2019","05:25:00","21","105"
"05/04/2019","05:25:00","22","55"
"05/04/2019","05:25:00","24","93"
"05/04/2019","05:25:00","25","90"
"05/04/2019","05:25:00","26","96"
"05/04/2019","05:25:00","27","122"
"05/04/2019","05:25:00","28","94"
"05/04/2019","05:25:00","29","107"
"05/04/2019","05:25:00","30","121"
"05/04/2019","05:25:00","31","119"
"05/04/2019","05:25:00","32","108"
"05/04/2019","05:25:00","34","121"
"05/04/2019","05:26:00","1","168"
"05/04/2019","05:26:00","2","124"
"05/04/2019","05:26:00","4","123"
"05/04/2019","05:26:00","5","86"
"05/04/2019","05:26:00","6","92"
"05/04/2019","05:26:00","7","155"
"05/04/2019","05:26:00","8","134"
"05/04/2019","05:26:00","9","114"
"05/04/2019","05:26:00","10","123"
"05/04/2019","05:26:00","11","100"
"05/04/2019","05:26:00","12","111"
"05/04/2019","05:26:00","13","132"
"05/04/2019","05:26:00","14","129"
"05/04/2019","05:26:00","15","50"
"05/04/2019","05:26:00","16","131"
"05/04/2019","05:26:00","17","116"
"05/04/2019","05:26:00","19","126"
"05/04/2019","05:26:00","20","93"
"05/04/2019","05:26:00","21","104"
"05/04/2019","05:26:00","22","56"
"05/04/2019","05:26:00","24","93"
"05/04/2019","05:26:00","25","90"
"05/04/2019","05:26:00","26","93"
"05/04/2019","05:26:00","27","123"
"05/04/2019","05:26:00","28","95"
"05/04/2019","05:26:00","29","104"
"05/04/2019","05:26:00","30","123"
"05/04/2019","05:26:00","31","119"
"05/04/2019","05:26:00","32","114"
"05/04/2019","05:26:00","34","117"
"05/04/2019","05:27:00","1","171"
"05/04/2019","05:27:00","2","122"
"05/04/2019","05:27:00","4","119"
"05/04/2019","05:27:00","5","85"
"05/04/2019","05:27:00","6","91"
"05/04/2019","05:27:00","7","158"
"05/04/2019","05:27:00","8","139"
"05/04/2019","05:27:00","9","113"
"05/04/2019","05:27:00","10","124"
"05/04/2019","05:27:00","11","107"
"05/04/2019","05:27:00","12","111"
"05/04/2019","05:27:00","13","133"
"05/04/2019","05:27:00","14","129"
"05/04/2019","05:27:00","15","52"
"05/04/2019","05:27:00","16","129"
"05/04/2019","05:27:00","17","114"
"05/04/2019","05:27:00","19","125"
"05/04/2019","05:27:00","20","97"
"05/04/2019","05:27:00","21","101"
"05/04/2019","05:27:00","22","56"
"05/04/2019","05:27:00","24","90"
"05/04/2019","05:27:00","25","89"
"05/04/2019","05:27:00","26","84"
"05/04/2019","05:27:00","27","122"
"05/04/2019","05:27:00","28","91"
"05/04/2019","05:27:00","29","99"
"05/04/2019","05:27:00","30","124"
"05/04/2019","05:27:00","31","120"
"05/04/2019","05:27:00","32","119"
"05/04/2019","05:27:00","34","114"
"05/04/2019","05:28:00","1","174"
"05/04/2019","05:28:00","2","124"
"05/04/2019","05:28:00","4","118"
"05/04/2019","05:28:00","5","88"
"05/04/2019","05:28:00","6","94"
"05/04/2019","05:28:00","7","166"
"05/04/2019","05:28:00","8","133"
"05/04/2019","05:28:00","9","112"
"05/04/2019","05:28:00","10","128"
"05/04/2019","05:28:00","11","110"
"05/04/2019","05:28:00","12","108"
"05/04/2019","05:28:00","13","132"
"05/04/2019","05:28:00","14","130"
"05/04/2019","05:28:00","15","52"
"05/04/2019","05:28:00","16","129"
"05/04/2019","05:28:00","17","112"
"05/04/2019","05:28:00","19","122"
"05/04/2019","05:28:00","20","98"
"05/04/2019","05:28:00","21","101"
"05/04/2019","05:28:00","22","55"
"05/04/2019","05:28:00","24","90"
"05/04/2019","05:28:00","25","91"
"05/04/2019","05:28:00","26","82"
"05/04/2019","05:28:00","27","119"
"05/04/2019","05:28:00","28","87"
"05/04/2019","05:28:00","29","97"
"05/04/2019","05:28:00","30","124"
"05/04/2019","05:28:00","31","122"
"05/04/2019","05:28:00","32","120"
"05/04/2019","05:28:00","34","112"
"05/04/2019","05:29:00","1","175"
"05/04/2019","05:29:00","2","132"
"05/04/2019","05:29:00","4","119"
"05/04/2019","05:29:00","5","96"
"05/04/2019","05:29:00","6","100"
"05/04/2019","05:29:00","7","170"
"05/04/2019","05:29:00","8","133"
"05/04/2019","05:29:00","9","111"
"05/04/2019","05:29:00","10","129"
"05/04/2019","05:29:00","11","113"
"05/04/2019","05:29:00","12","115"
"05/04/2019","05:29:00","13","133"
"05/04/2019","05:29:00","14","131"
"05/04/2019","05:29:00","15","51"
"05/04/2019","05:29:00","16","129"
"05/04/2019","05:29:00","17","117"
"05/04/2019","05:29:00","19","121"
"05/04/2019","05:29:00","20","95"
"05/04/2019","05:29:00","21","100"
"05/04/2019","05:29:00","22","57"
"05/04/2019","05:29:00","24","88"
"05/04/2019","05:29:00","25","99"
"05/04/2019","05:29:00","26","82"
"05/04/2019","05:29:00","27","121"
"05/04/2019","05:29:00","28","85"
"05/04/2019","05:29:00","29","97"
"05/04/2019","05:29:00","30","128"
"05/04/2019","05:29:00","31","120"
"05/04/2019","05:29:00","32","123"
"05/04/2019","05:29:00","34","114"
"05/04/2019","05:30:00","1","168"
"05/04/2019","05:30:00","2","130"
"05/04/2019","05:30:00","4","119"
"05/04/2019","05:30:00","5","96"
"05/04/2019","05:30:00","6","105"
"05/04/2019","05:30:00","7","163"
"05/04/2019","05:30:00","8","134"
"05/04/2019","05:30:00","9","112"
"05/04/2019","05:30:00","10","131"
"05/04/2019","05:30:00","11","113"
"05/04/2019","05:30:00","12","110"
"05/04/2019","05:30:00","13","143"
"05/04/2019","05:30:00","14","132"
"05/04/2019","05:30:00","15","55"
"05/04/2019","05:30:00","16","131"
"05/04/2019","05:30:00","17","118"
"05/04/2019","05:30:00","19","126"
"05/04/2019","05:30:00","20","97"
"05/04/2019","05:30:00","21","105"
"05/04/2019","05:30:00","22","58"
"05/04/2019","05:30:00","24","88"
"05/04/2019","05:30:00","25","98"
"05/04/2019","05:30:00","26","91"
"05/04/2019","05:30:00","27","118"
"05/04/2019","05:30:00","28","90"
"05/04/2019","05:30:00","29","97"
"05/04/2019","05:30:00","30","128"
"05/04/2019","05:30:00","31","120"
"05/04/2019","05:30:00","32","125"
"05/04/2019","05:30:00","34","118"
"05/04/2019","05:31:00","1","181"
"05/04/2019","05:31:00","2","129"
"05/04/2019","05:31:00","4","121"
"05/04/2019","05:31:00","5","99"
"05/04/2019","05:31:00","6","116"
"05/04/2019","05:31:00","7","172"
"05/04/2019","05:31:00","8","136"
"05/04/2019","05:31:00","9","113"
"05/04/2019","05:31:00","10","134"
"05/04/2019","05:31:00","11","116"
"05/04/2019","05:31:00","12","104"
"05/04/2019","05:31:00","13","145"
"05/04/2019","05:31:00","14","132"
"05/04/2019","05:31:00","15","56"
"05/04/2019","05:31:00","16","126"
"05/04/2019","05:31:00","17","119"
"05/04/2019","05:31:00","19","131"
"05/04/2019","05:31:00","20","96"
"05/04/2019","05:31:00","21","98"
"05/04/2019","05:31:00","22","57"
"05/04/2019","05:31:00","24","90"
"05/04/2019","05:31:00","25","94"
"05/04/2019","05:31:00","26","91"
"05/04/2019","05:31:00","27","121"
"05/04/2019","05:31:00","28","94"
"05/04/2019","05:31:00","29","99"
"05/04/2019","05:31:00","30","130"
"05/04/2019","05:31:00","31","117"
"05/04/2019","05:31:00","32","128"
"05/04/2019","05:31:00","34","123"
"05/04/2019","05:32:00","1","175"
"05/04/2019","05:32:00","2","129"
"05/04/2019","05:32:00","4","119"
"05/04/2019","05:32:00","5","101"
"05/04/2019","05:32:00","6","121"
"05/04/2019","05:32:00","7","181"
"05/04/2019","05:32:00","8","138"
"05/04/2019","05:32:00","9","110"
"05/04/2019","05:32:00","10","129"
"05/04/2019","05:32:00","11","115"
"05/04/2019","05:32:00","12","91"
"05/04/2019","05:32:00","13","140"
"05/04/2019","05:32:00","14","127"
"05/04/2019","05:32:00","15","56"
"05/04/2019","05:32:00","16","130"
"05/04/2019","05:32:00","17","120"
"05/04/2019","05:32:00","19","131"
"05/04/2019","05:32:00","20","98"
"05/04/2019","05:32:00","21","100"
"05/04/2019","05:32:00","22","61"
"05/04/2019","05:32:00","24","90"
"05/04/2019","05:32:00","25","94"
"05/04/2019","05:32:00","26","94"
"05/04/2019","05:32:00","27","123"
"05/04/2019","05:32:00","28","97"
"05/04/2019","05:32:00","29","96"
"05/04/2019","05:32:00","30","126"
"05/04/2019","05:32:00","31","119"
"05/04/2019","05:32:00","32","125"
"05/04/2019","05:32:00","34","122"
"05/04/2019","05:33:00","1","172"
"05/04/2019","05:33:00","2","123"
"05/04/2019","05:33:00","4","110"
"05/04/2019","05:33:00","5","104"
"05/04/2019","05:33:00","6","119"
"05/04/2019","05:33:00","7","181"
"05/04/2019","05:33:00","8","138"
"05/04/2019","05:33:00","9","118"
"05/04/2019","05:33:00","10","131"
"05/04/2019","05:33:00","11","113"
"05/04/2019","05:33:00","12","96"
"05/04/2019","05:33:00","13","146"
"05/04/2019","05:33:00","14","126"
"05/04/2019","05:33:00","15","56"
"05/04/2019","05:33:00","16","130"
"05/04/2019","05:33:00","17","121"
"05/04/2019","05:33:00","19","134"
"05/04/2019","05:33:00","20","97"
"05/04/2019","05:33:00","21","100"
"05/04/2019","05:33:00","22","58"
"05/04/2019","05:33:00","24","91"
"05/04/2019","05:33:00","25","94"
"05/04/2019","05:33:00","26","97"
"05/04/2019","05:33:00","27","128"
"05/04/2019","05:33:00","28","101"
"05/04/2019","05:33:00","29","95"
"05/04/2019","05:33:00","30","124"
"05/04/2019","05:33:00","31","119"
"05/04/2019","05:33:00","32","127"
"05/04/2019","05:33:00","34","124"
"05/04/2019","05:34:00","1","171"
"05/04/2019","05:34:00","2","118"
"05/04/2019","05:34:00","4","107"
"05/04/2019","05:34:00","5","108"
"05/04/2019","05:34:00","6","114"
"05/04/2019","05:34:00","7","185"
"05/04/2019","05:34:00","8","130"
"05/04/2019","05:34:00","9","120"
"05/04/2019","05:34:00","10","131"
"05/04/2019","05:34:00","11","119"
"05/04/2019","05:34:00","12","98"
"05/04/2019","05:34:00","13","146"
"05/04/2019","05:34:00","14","126"
"05/04/2019","05:34:00","15","58"
"05/04/2019","05:34:00","16","132"
"05/04/2019","05:34:00","17","121"
"05/04/2019","05:34:00","19","134"
"05/04/2019","05:34:00","20","96"
"05/04/2019","05:34:00","21","104"
"05/04/2019","05:34:00","22","59"
"05/04/2019","05:34:00","24","94"
"05/04/2019","05:34:00","25","95"
"05/04/2019","05:34:00","26","99"
"05/04/2019","05:34:00","27","128"
"05/04/2019","05:34:00","28","98"
"05/04/2019","05:34:00","29","97"
"05/04/2019","05:34:00","30","122"
"05/04/2019","05:34:00","31","122"
"05/04/2019","05:34:00","32","130"
"05/04/2019","05:34:00","34","129"
"05/04/2019","05:35:00","1","172"
"05/04/2019","05:35:00","2","121"
"05/04/2019","05:35:00","4","110"
"05/04/2019","05:35:00","5","108"
"05/04/2019","05:35:00","6","107"
"05/04/2019","05:35:00","7","178"
"05/04/2019","05:35:00","8","119"
"05/04/2019","05:35:00","9","118"
"05/04/2019","05:35:00","10","135"
"05/04/2019","05:35:00","11","121"
"05/04/2019","05:35:00","12","97"
"05/04/2019","05:35:00","13","150"
"05/04/2019","05:35:00","14","130"
"05/04/2019","05:35:00","15","56"
"05/04/2019","05:35:00","16","126"
"05/04/2019","05:35:00","17","120"
"05/04/2019","05:35:00","19","130"
"05/04/2019","05:35:00","20","98"
"05/04/2019","05:35:00","21","103"
"05/04/2019","05:35:00","22","60"
"05/04/2019","05:35:00","24","97"
"05/04/2019","05:35:00","25","93"
"05/04/2019","05:35:00","26","95"
"05/04/2019","05:35:00","27","133"
"05/04/2019","05:35:00","28","102"
"05/04/2019","05:35:00","29","100"
"05/04/2019","05:35:00","30","125"
"05/04/2019","05:35:00","31","123"
"05/04/2019","05:35:00","32","129"
"05/04/2019","05:35:00","34","128"
"05/04/2019","05:36:00","1","163"
"05/04/2019","05:36:00","2","128"
"05/04/2019","05:36:00","4","122"
"05/04/2019","05:36:00","5","109"
"05/04/2019","05:36:00","6","108"
"05/04/2019","05:36:00","7","181"
"05/04/2019","05:36:00","8","112"
"05/04/2019","05:36:00","9","120"
"05/04/2019","05:36:00","10","139"
"05/04/2019","05:36:00","11","120"
"05/04/2019","05:36:00","12","92"
"05/04/2019","05:36:00","13","150"
"05/04/2019","05:36:00","14","132"
"05/04/2019","05:36:00","15","54"
"05/04/2019","05:36:00","16","122"
"05/04/2019","05:36:00","17","115"
"05/04/2019","05:36:00","19","128"
"05/04/2019","05:36:00","20","95"
"05/04/2019","05:36:00","21","101"
"05/04/2019","05:36:00","22","52"
"05/04/2019","05:36:00","24","100"
"05/04/2019","05:36:00","25","87"
"05/04/2019","05:36:00","26","98"
"05/04/2019","05:36:00","27","125"
"05/04/2019","05:36:00","28","104"
"05/04/2019","05:36:00","29","101"
"05/04/2019","05:36:00","30","131"
"05/04/2019","05:36:00","31","128"
"05/04/2019","05:36:00","32","131"
"05/04/2019","05:36:00","34","133"
"05/04/2019","05:37:00","1","171"
"05/04/2019","05:37:00","2","132"
"05/04/2019","05:37:00","4","129"
"05/04/2019","05:37:00","5","110"
"05/04/2019","05:37:00","6","98"
"05/04/2019","05:37:00","7","194"
"05/04/2019","05:37:00","8","113"
"05/04/2019","05:37:00","9","122"
"05/04/2019","05:37:00","10","137"
"05/04/2019","05:37:00","11","124"
"05/04/2019","05:37:00","12","94"
"05/04/2019","05:37:00","13","147"
"05/04/2019","05:37:00","14","129"
"05/04/2019","05:37:00","15","57"
"05/04/2019","05:37:00","16","121"
"05/04/2019","05:37:00","17","120"
"05/04/2019","05:37:00","19","130"
"05/04/2019","05:37:00","20","97"
"05/04/2019","05:37:00","21","94"
"05/04/2019","05:37:00","22","54"
"05/04/2019","05:37:00","24","99"
"05/04/2019","05:37:00","25","82"
"05/04/2019","05:37:00","26","106"
"05/04/2019","05:37:00","27","131"
"05/04/2019","05:37:00","28","95"
"05/04/2019","05:37:00","29","98"
"05/04/2019","05:37:00","30","133"
"05/04/2019","05:37:00","31","129"
"05/04/2019","05:37:00","32","133"
"05/04/2019","05:37:00","34","136"
"05/04/2019","05:38:00","1","176"
"05/04/2019","05:38:00","2","136"
"05/04/2019","05:38:00","4","125"
"05/04/2019","05:38:00","5","108"
"05/04/2019","05:38:00","6","102"
"05/04/2019","05:38:00","7","188"
"05/04/2019","05:38:00","8","107"
"05/04/2019","05:38:00","9","124"
"05/04/2019","05:38:00","10","137"
"05/04/2019","05:38:00","11","131"
"05/04/2019","05:38:00","12","109"
"05/04/2019","05:38:00","13","140"
"05/04/2019","05:38:00","14","127"
"05/04/2019","05:38:00","15","52"
"05/04/2019","05:38:00","16","125"
"05/04/2019","05:38:00","17","119"
"05/04/2019","05:38:00","19","131"
"05/04/2019","05:38:00","20","98"
"05/04/2019","05:38:00","21","98"
"05/04/2019","05:38:00","22","55"
"05/04/2019","05:38:00","24","101"
"05/04/2019","05:38:00","25","78"
"05/04/2019","05:38:00","26","116"
"05/04/2019","05:38:00","27","134"
"05/04/2019","05:38:00","28","91"
"05/04/2019","05:38:00","29","101"
"05/04/2019","05:38:00","30","133"
"05/04/2019","05:38:00","31","124"
"05/04/2019","05:38:00","32","128"
"05/04/2019","05:38:00","34","136"
"05/04/2019","05:39:00","1","178"
"05/04/2019","05:39:00","2","133"
"05/04/2019","05:39:00","4","121"
"05/04/2019","05:39:00","5","110"
"05/04/2019","05:39:00","6","108"
"05/04/2019","05:39:00","7","191"
"05/04/2019","05:39:00","8","108"
"05/04/2019","05:39:00","9","125"
"05/04/2019","05:39:00","10","139"
"05/04/2019","05:39:00","11","134"
"05/04/2019","05:39:00","12","108"
"05/04/2019","05:39:00","13","142"
"05/04/2019","05:39:00","14","127"
"05/04/2019","05:39:00","15","56"
"05/04/2019","05:39:00","16","122"
"05/04/2019","05:39:00","17","122"
"05/04/2019","05:39:00","19","130"
"05/04/2019","05:39:00","20","101"
"05/04/2019","05:39:00","21","96"
"05/04/2019","05:39:00","22","51"
"05/04/2019","05:39:00","24","104"
"05/04/2019","05:39:00","25","76"
"05/04/2019","05:39:00","26","123"
"05/04/2019","05:39:00","27","135"
"05/04/2019","05:39:00","28","83"
"05/04/2019","05:39:00","29","98"
"05/04/2019","05:39:00","30","132"
"05/04/2019","05:39:00","31","119"
"05/04/2019","05:39:00","32","127"
"05/04/2019","05:39:00","34","140"
"05/04/2019","05:40:00","1","185"
"05/04/2019","05:40:00","2","135"
"05/04/2019","05:40:00","4","126"
"05/04/2019","05:40:00","5","112"
"05/04/2019","05:40:00","6","111"
"05/04/2019","05:40:00","7","191"
"05/04/2019","05:40:00","8","118"
"05/04/2019","05:40:00","9","114"
"05/04/2019","05:40:00","10","137"
"05/04/2019","05:40:00","11","128"
"05/04/2019","05:40:00","12","114"
"05/04/2019","05:40:00","13","141"
"05/04/2019","05:40:00","14","128"
"05/04/2019","05:40:00","15","59"
"05/04/2019","05:40:00","16","123"
"05/04/2019","05:40:00","17","119"
"05/04/2019","05:40:00","19","134"
"05/04/2019","05:40:00","20","102"
"05/04/2019","05:40:00","21","94"
"05/04/2019","05:40:00","22","50"
"05/04/2019","05:40:00","24","106"
"05/04/2019","05:40:00","25","78"
"05/04/2019","05:40:00","26","129"
"05/04/2019","05:40:00","27","130"
"05/04/2019","05:40:00","28","82"
"05/04/2019","05:40:00","29","89"
"05/04/2019","05:40:00","30","135"
"05/04/2019","05:40:00","31","113"
"05/04/2019","05:40:00","32","129"
"05/04/2019","05:40:00","34","140"
"05/04/2019","05:41:00","1","190"
"05/04/2019","05:41:00","2","132"
"05/04/2019","05:41:00","4","132"
"05/04/2019","05:41:00","5","110"
"05/04/2019","05:41:00","6","115"
"05/04/2019","05:41:00","7","177"
"05/04/2019","05:41:00","8","126"
"05/04/2019","05:41:00","9","107"
"05/04/2019","05:41:00","10","134"
"05/04/2019","05:41:00","11","127"
"05/04/2019","05:41:00","12","114"
"05/04/2019","05:41:00","13","142"
"05/04/2019","05:41:00","14","129"
"05/04/2019","05:41:00","15","59"
"05/04/2019","05:41:00","16","118"
"05/04/2019","05:41:00","17","122"
"05/04/2019","05:41:00","19","129"
"05/04/2019","05:41:00","20","98"
"05/04/2019","05:41:00","21","91"
"05/04/2019","05:41:00","22","47"
"05/04/2019","05:41:00","24","99"
"05/04/2019","05:41:00","25","81"
"05/04/2019","05:41:00","26","128"
"05/04/2019","05:41:00","27","130"
"05/04/2019","05:41:00","28","82"
"05/04/2019","05:41:00","29","81"
"05/04/2019","05:41:00","30","134"
"05/04/2019","05:41:00","31","118"
"05/04/2019","05:41:00","32","132"
"05/04/2019","05:41:00","34","140"
"05/04/2019","05:42:00","1","190"
"05/04/2019","05:42:00","2","135"
"05/04/2019","05:42:00","4","128"
"05/04/2019","05:42:00","5","111"
"05/04/2019","05:42:00","6","115"
"05/04/2019","05:42:00","7","182"
"05/04/2019","05:42:00","8","125"
"05/04/2019","05:42:00","9","104"
"05/04/2019","05:42:00","10","136"
"05/04/2019","05:42:00","11","127"
"05/04/2019","05:42:00","12","122"
"05/04/2019","05:42:00","13","141"
"05/04/2019","05:42:00","14","128"
"05/04/2019","05:42:00","15","60"
"05/04/2019","05:42:00","16","123"
"05/04/2019","05:42:00","17","121"
"05/04/2019","05:42:00","19","128"
"05/04/2019","05:42:00","20","99"
"05/04/2019","05:42:00","21","90"
"05/04/2019","05:42:00","22","51"
"05/04/2019","05:42:00","24","102"
"05/04/2019","05:42:00","25","82"
"05/04/2019","05:42:00","26","130"
"05/04/2019","05:42:00","27","132"
"05/04/2019","05:42:00","28","82"
"05/04/2019","05:42:00","29","80"
"05/04/2019","05:42:00","30","132"
"05/04/2019","05:42:00","31","124"
