"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/27/2020","14:15:00","0313 SW  SW","54","5","1","2","3","3","3","3","44","57.0","-0.6","","",""
"01/27/2020","14:15:00","0313 SW  SW","162","5","2","1","353","2","353","2","24","","","","",""
"01/27/2020","14:15:00","0313 SW  SW","204","5","358","3","3","3","3","3","29","59.1","","37.5","44",""
"01/27/2020","14:15:00","0313 SW  SW","295","5","0","0","0","0","0","0","46","","","","",""
"01/27/2020","14:15:00","0313 SW  SW","394","5","0","0","0","0","243","2","12","","","","",""
"01/27/2020","14:15:00","0313 SW  SW","492","5","0","0","0","0","0","0","9","","","","",""
"01/27/2020","14:15:00","0002 SE  NW","6","5","","","","","","","","57.0","","53.1","87",""
"01/27/2020","14:15:00","0002 SE  NW","12","5","341","2","343","4","343","4","14","","","","",""
"01/27/2020","14:15:00","0002 SE  NW","54","5","342","4","348","6","348","6","6","57.4","0.3","49.0","74",""
"01/27/2020","14:15:00","0002 SE  NW","90","5","340","6","339","8","339","8","4","","","","",""
"01/27/2020","14:15:00","0002 SE  NW","145","5","347","8","347","8","347","8","3","","","","",""
"01/27/2020","14:15:00","0002 SE  NW","204","5","340","7","340","8","340","8","5","59.9","","39.6","47",""
"01/27/2020","14:15:00","0002 NW  NW","6","5","","","","","","","","57.0","","53.1","87",""
"01/27/2020","14:15:00","0002 NW  NW","12","5","341","2","343","4","343","4","14","","","","",""
"01/27/2020","14:15:00","0002 NW  NW","54","5","345","4","348","5","348","5","6","57.1","0.1","50.0","77",""
"01/27/2020","14:15:00","0002 NW  NW","90","5","341","6","341","7","341","7","4","","","","",""
"01/27/2020","14:15:00","0002 NW  NW","145","5","348","7","348","8","348","8","3","","","","",""
"01/27/2020","14:15:00","0002 NW  NW","204","5","343","7","348","7","348","7","5","59.3","","39.0","47",""
"01/27/2020","14:15:00","0006 SE  NW","6","5","","","","","","","","57.3","","52.9","85",""
"01/27/2020","14:15:00","0006 SE  NW","12","5","0","0","0","0","0","0","26","","","","",""
"01/27/2020","14:15:00","0006 SE  NW","54","5","330","2","328","3","330","3","13","57.8","0.5","50.1","76",""
"01/27/2020","14:15:00","0006 SE  NW","162","5","328","3","328","4","337","6","5","","","","",""
"01/27/2020","14:15:00","0006 SE  NW","204","5","307","2","307","3","336","5","12","60.4","","41.2","49",""
"01/27/2020","14:15:00","0006 NW  NW","6","5","","","","","","","","57.5","","53.8","87",""
"01/27/2020","14:15:00","0006 NW  NW","12","5","306","1","314","1","302","2","25","","","","",""
"01/27/2020","14:15:00","0006 NW  NW","54","5","333","2","335","3","340","3","10","57.8","0.3","51.9","81",""
"01/27/2020","14:15:00","0006 NW  NW","162","5","330","3","333","4","339","5","5","","","","",""
"01/27/2020","14:15:00","0006 NW  NW","204","5","306","3","308","3","333","5","12","60.1","","41.2","50",""
"01/27/2020","14:15:00","0110 NW  NW","6","5","","","","","","","","58.9","","53.3","82",""
"01/27/2020","14:15:00","0110 NW  NW","12","5","298","1","299","2","286","3","22","","","","",""
"01/27/2020","14:15:00","0110 NW  NW","54","5","303","2","288","2","281","4","10","58.1","-0.8","49.8","74",""
"01/27/2020","14:15:00","0110 NW  NW","162","5","320","2","308","3","308","4","7","","","","",""
"01/27/2020","14:15:00","0110 NW  NW","204","5","307","1","312","2","304","3","12","59.7","","41.6","51",""
"01/27/2020","14:15:00","0110 SE  NW","6","5","","","","","","","","58.7","","51.1","76",""
"01/27/2020","14:15:00","0110 SE  NW","12","5","309","1","301","2","279","2","17","","","","",""
"01/27/2020","14:15:00","0110 SE  NW","54","5","288","1","292","2","281","3","8","58.1","-0.6","","",""
"01/27/2020","14:15:00","0110 SE  NW","162","5","308","1","301","2","293","3","9","","","","",""
"01/27/2020","14:15:00","0110 SE  NW","204","5","307","0","305","2","300","3","12","60.1","","40.9","49",""
"01/27/2020","14:20:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","14:20:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","14:20:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","14:20:00","0313 NE  NE","6","5","","","","","","","","58.0","","51.3","78","1015.4"
"01/27/2020","14:20:00","0313 NE  NE","12","5","329","1","319","2","319","2","54","","","","",""
"01/27/2020","14:20:00","0313 NE  NE","54","5","314","2","300","3","300","3","43","57.8","-0.2","53.3","85",""
"01/27/2020","14:20:00","0313 NE  NE","162","5","338","3","339","3","343","3","25","","","","",""
"01/27/2020","14:20:00","0313 NE  NE","204","5","349","3","343","3","343","3","27","59.3","","37.2","44",""
"01/27/2020","14:20:00","0313 NE  NE","295","5","331","1","308","1","3","2","54","","","","",""
"01/27/2020","14:20:00","0313 NE  NE","394","5","270","1","272","2","272","2","15","","","","",""
"01/27/2020","14:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/27/2020","14:20:00","0313 SW  NE","6","5","","","","","","","","58.0","","53.3","84","1015.5"
"01/27/2020","14:20:00","0313 SW  NE","12","5","332","1","327","2","10","2","39","","","","",""
"01/27/2020","14:20:00","0313 SW  NE","54","5","323","2","318","3","318","3","43","57.3","-0.7","","",""
"01/27/2020","14:20:00","0313 SW  NE","162","5","1","0","1","2","353","2","26","","","","",""
"01/27/2020","14:20:00","0313 SW  NE","204","5","351","3","346","3","346","3","31","59.3","","37.3","44",""
"01/27/2020","14:20:00","0313 SW  NE","295","5","0","0","0","0","0","0","53","","","","",""
"01/27/2020","14:20:00","0313 SW  NE","394","5","270","1","262","2","262","2","15","","","","",""
"01/27/2020","14:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","10","","","","",""
"01/27/2020","14:20:00","0002 SE  NW","6","5","","","","","","","","57.3","","52.9","85",""
"01/27/2020","14:20:00","0002 SE  NW","12","5","350","2","354","4","354","4","15","","","","",""
"01/27/2020","14:20:00","0002 SE  NW","54","5","352","4","350","5","348","6","7","57.5","0.1","48.6","72",""
"01/27/2020","14:20:00","0002 SE  NW","90","5","349","5","345","7","339","8","6","","","","",""
"01/27/2020","14:20:00","0002 SE  NW","145","5","356","6","354","7","347","8","6","","","","",""
"01/27/2020","14:20:00","0002 SE  NW","204","5","342","5","346","6","340","8","6","59.9","","40.0","48",""
"01/27/2020","14:20:00","0002 NW  NW","6","5","","","","","","","","57.3","","52.9","85",""
"01/27/2020","14:20:00","0002 NW  NW","12","5","350","2","354","4","354","4","15","","","","",""
"01/27/2020","14:20:00","0002 NW  NW","54","5","355","4","355","5","355","5","8","57.2","0.0","49.7","76",""
"01/27/2020","14:20:00","0002 NW  NW","90","5","350","5","346","6","341","7","6","","","","",""
"01/27/2020","14:20:00","0002 NW  NW","145","5","357","6","354","7","348","8","6","","","","",""
"01/27/2020","14:20:00","0002 NW  NW","204","5","345","5","350","6","348","7","6","59.7","","40.0","48",""
"01/27/2020","14:20:00","0006 SE  NW","6","5","","","","","","","","57.5","","52.2","82",""
"01/27/2020","14:20:00","0006 SE  NW","12","5","0","0","0","0","0","0","40","","","","",""
"01/27/2020","14:20:00","0006 SE  NW","54","5","354","1","359","2","328","3","18","58.0","0.5","49.5","73",""
"01/27/2020","14:20:00","0006 SE  NW","162","5","330","1","328","2","328","4","5","","","","",""
"01/27/2020","14:20:00","0006 SE  NW","204","5","302","1","303","2","307","3","11","60.6","","41.2","49",""
"01/27/2020","14:20:00","0006 NW  NW","6","5","","","","","","","","58.3","","53.8","85",""
"01/27/2020","14:20:00","0006 NW  NW","12","5","28","0","32","1","314","1","37","","","","",""
"01/27/2020","14:20:00","0006 NW  NW","54","5","349","1","2","2","335","3","13","58.1","-0.3","51.4","79",""
"01/27/2020","14:20:00","0006 NW  NW","162","5","328","1","327","2","333","4","5","","","","",""
"01/27/2020","14:20:00","0006 NW  NW","204","5","298","1","301","2","308","3","12","60.0","","41.1","49",""
"01/27/2020","14:20:00","0110 NW  NW","6","5","","","","","","","","58.8","","52.7","80",""
"01/27/2020","14:20:00","0110 NW  NW","12","5","305","1","312","2","299","2","16","","","","",""
"01/27/2020","14:20:00","0110 NW  NW","54","5","329","1","316","2","288","2","15","58.4","-0.3","50.4","75",""
"01/27/2020","14:20:00","0110 NW  NW","162","5","338","2","332","3","308","3","11","","","","",""
"01/27/2020","14:20:00","0110 NW  NW","204","5","295","1","272","2","272","2","11","59.9","","42.0","52",""
"01/27/2020","14:20:00","0110 SE  NW","6","5","","","","","","","","59.2","","51.1","75",""
"01/27/2020","14:20:00","0110 SE  NW","12","5","318","1","321","2","321","2","14","","","","",""
"01/27/2020","14:20:00","0110 SE  NW","54","5","313","1","322","2","292","2","12","58.4","-0.8","","",""
"01/27/2020","14:20:00","0110 SE  NW","162","5","0","0","0","0","301","2","11","","","","",""
"01/27/2020","14:20:00","0110 SE  NW","204","5","285","0","291","2","291","2","11","60.4","","41.5","50",""
"01/27/2020","14:25:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","14:25:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","14:25:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","14:25:00","0313 NE  SW","6","5","","","","","","","","58.3","","51.2","77","1015.4"
"01/27/2020","14:25:00","0313 NE  SW","12","5","333","1","331","2","319","2","44","","","","",""
"01/27/2020","14:25:00","0313 NE  SW","54","5","319","1","319","3","319","3","38","58.0","-0.3","52.7","83",""
"01/27/2020","14:25:00","0313 NE  SW","162","5","342","2","336","3","336","3","23","","","","",""
"01/27/2020","14:25:00","0313 NE  SW","204","5","348","3","346","3","346","3","23","59.4","","37.9","45",""
"01/27/2020","14:25:00","0313 NE  SW","295","5","307","1","307","1","307","1","53","","","","",""
"01/27/2020","14:25:00","0313 NE  SW","394","5","258","2","259","2","259","2","13","","","","",""
"01/27/2020","14:25:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/27/2020","14:25:00","0313 SW  SW","6","5","","","","","","","","58.2","","53.1","83","1015.4"
"01/27/2020","14:25:00","0313 SW  SW","12","5","340","1","335","2","327","2","30","","","","",""
"01/27/2020","14:25:00","0313 SW  SW","54","5","332","1","326","3","326","3","38","57.6","-0.6","","",""
"01/27/2020","14:25:00","0313 SW  SW","162","5","0","0","0","0","1","2","23","","","","",""
"01/27/2020","14:25:00","0313 SW  SW","204","5","349","2","346","3","346","3","27","59.5","","38.1","45",""
"01/27/2020","14:25:00","0313 SW  SW","295","5","0","0","0","0","0","0","54","","","","",""
"01/27/2020","14:25:00","0313 SW  SW","394","5","255","2","246","3","246","3","14","","","","",""
"01/27/2020","14:25:00","0313 SW  SW","492","5","0","0","0","0","0","0","10","","","","",""
"01/27/2020","14:25:00","0002 SE  NW","6","5","","","","","","","","57.6","","53.0","84",""
"01/27/2020","14:25:00","0002 SE  NW","12","5","341","1","355","2","354","4","15","","","","",""
"01/27/2020","14:25:00","0002 SE  NW","54","5","350","3","333","4","350","5","9","57.6","0.1","48.3","71",""
"01/27/2020","14:25:00","0002 SE  NW","90","5","348","4","349","6","345","7","7","","","","",""
"01/27/2020","14:25:00","0002 SE  NW","145","5","355","5","354","6","354","7","7","","","","",""
"01/27/2020","14:25:00","0002 SE  NW","204","5","334","4","334","4","346","6","5","60.3","","40.1","47",""
"01/27/2020","14:25:00","0002 NW  NW","6","5","","","","","","","","57.6","","53.0","84",""
"01/27/2020","14:25:00","0002 NW  NW","12","5","341","1","355","2","354","4","15","","","","",""
"01/27/2020","14:25:00","0002 NW  NW","54","5","352","3","357","4","355","5","9","57.5","-0.1","49.6","75",""
"01/27/2020","14:25:00","0002 NW  NW","90","5","349","4","354","5","346","6","6","","","","",""
"01/27/2020","14:25:00","0002 NW  NW","145","5","355","5","353","5","354","7","6","","","","",""
"01/27/2020","14:25:00","0002 NW  NW","204","5","335","4","335","4","350","6","6","60.0","","39.9","47",""
"01/27/2020","14:25:00","0006 SE  NW","6","5","","","","","","","","58.0","","52.0","80",""
"01/27/2020","14:25:00","0006 SE  NW","12","5","0","0","0","0","0","0","47","","","","",""
"01/27/2020","14:25:00","0006 SE  NW","54","5","344","0","347","1","359","2","17","58.3","0.3","50.5","75",""
"01/27/2020","14:25:00","0006 SE  NW","162","5","320","1","298","1","328","2","7","","","","",""
"01/27/2020","14:25:00","0006 SE  NW","204","5","293","1","290","2","303","2","14","60.6","","41.1","49",""
"01/27/2020","14:25:00","0006 NW  NW","6","5","","","","","","","","58.4","","52.9","82",""
"01/27/2020","14:25:00","0006 NW  NW","12","5","279","0","269","1","269","1","37","","","","",""
"01/27/2020","14:25:00","0006 NW  NW","54","5","336","0","341","1","2","2","12","58.4","-0.1","52.7","81",""
"01/27/2020","14:25:00","0006 NW  NW","162","5","317","1","295","2","327","2","8","","","","",""
"01/27/2020","14:25:00","0006 NW  NW","204","5","282","2","278","2","278","2","16","60.6","","41.4","49",""
"01/27/2020","14:25:00","0110 NW  NW","6","5","","","","","","","","59.2","","53.1","80",""
"01/27/2020","14:25:00","0110 NW  NW","12","5","315","2","321","3","321","3","17","","","","",""
"01/27/2020","14:25:00","0110 NW  NW","54","5","325","2","325","3","325","3","16","58.5","-0.7","49.9","73",""
"01/27/2020","14:25:00","0110 NW  NW","162","5","330","3","335","4","335","4","12","","","","",""
"01/27/2020","14:25:00","0110 NW  NW","204","5","296","2","306","3","306","3","11","60.1","","42.2","52",""
"01/27/2020","14:25:00","0110 SE  NW","6","5","","","","","","","","59.3","","51.3","75",""
"01/27/2020","14:25:00","0110 SE  NW","12","5","320","1","322","3","322","3","14","","","","",""
"01/27/2020","14:25:00","0110 SE  NW","54","5","308","2","326","3","326","3","14","58.5","-0.9","","",""
"01/27/2020","14:25:00","0110 SE  NW","162","5","0","0","0","0","0","0","12","","","","",""
"01/27/2020","14:25:00","0110 SE  NW","204","5","296","2","303","3","303","3","11","60.7","","41.7","49",""
"01/27/2020","14:30:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","14:30:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","14:30:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","14:30:00","0313 NE  NE","6","5","","","","","","","","58.5","","50.7","75","1015.4"
"01/27/2020","14:30:00","0313 NE  NE","12","5","320","1","319","2","319","2","28","","","","",""
"01/27/2020","14:30:00","0313 NE  NE","54","5","312","1","315","2","319","3","28","58.2","-0.2","52.7","82",""
"01/27/2020","14:30:00","0313 NE  NE","162","5","346","2","349","3","336","3","17","","","","",""
"01/27/2020","14:30:00","0313 NE  NE","204","5","351","2","348","2","346","3","17","59.6","","39.9","48",""
"01/27/2020","14:30:00","0313 NE  NE","295","5","285","1","295","1","307","1","44","","","","",""
"01/27/2020","14:30:00","0313 NE  NE","394","5","253","2","256","2","259","2","9","","","","",""
"01/27/2020","14:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/27/2020","14:30:00","0313 SW  NE","6","5","","","","","","","","58.4","","52.6","81","1015.4"
"01/27/2020","14:30:00","0313 SW  NE","12","5","330","1","323","2","323","2","21","","","","",""
"01/27/2020","14:30:00","0313 SW  NE","54","5","326","1","322","2","326","3","27","57.9","-0.5","","",""
"01/27/2020","14:30:00","0313 SW  NE","162","5","0","0","0","0","0","0","18","","","","",""
"01/27/2020","14:30:00","0313 SW  NE","204","5","351","2","352","2","346","3","18","59.7","","40.5","49",""
"01/27/2020","14:30:00","0313 SW  NE","295","5","0","0","0","0","0","0","45","","","","",""
"01/27/2020","14:30:00","0313 SW  NE","394","5","250","2","247","3","247","3","10","","","","",""
"01/27/2020","14:30:00","0313 SW  NE","492","5","0","0","0","0","0","0","10","","","","",""
"01/27/2020","14:30:00","0002 SE  NW","6","5","","","","","","","","57.7","","52.5","83",""
"01/27/2020","14:30:00","0002 SE  NW","12","5","344","1","330","2","330","2","17","","","","",""
"01/27/2020","14:30:00","0002 SE  NW","54","5","346","3","356","4","333","4","9","57.8","0.1","48.5","71",""
"01/27/2020","14:30:00","0002 SE  NW","90","5","348","4","349","5","349","6","8","","","","",""
"01/27/2020","14:30:00","0002 SE  NW","145","5","356","5","356","6","356","6","7","","","","",""
"01/27/2020","14:30:00","0002 SE  NW","204","5","341","4","349","4","349","4","6","60.2","","40.1","47",""
"01/27/2020","14:30:00","0002 NW  NW","6","5","","","","","","","","57.7","","52.5","83",""
"01/27/2020","14:30:00","0002 NW  NW","12","5","344","1","330","2","330","2","17","","","","",""
"01/27/2020","14:30:00","0002 NW  NW","54","5","348","2","352","3","357","4","9","57.6","-0.1","49.6","75",""
"01/27/2020","14:30:00","0002 NW  NW","90","5","349","4","350","4","354","5","7","","","","",""
"01/27/2020","14:30:00","0002 NW  NW","145","5","357","5","357","5","357","5","7","","","","",""
"01/27/2020","14:30:00","0002 NW  NW","204","5","343","4","342","4","342","4","7","59.8","","39.8","48",""
"01/27/2020","14:30:00","0006 SE  NW","6","5","","","","","","","","58.5","","52.8","81",""
"01/27/2020","14:30:00","0006 SE  NW","12","5","0","0","0","0","0","0","47","","","","",""
