"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/27/2020","13:16:00","RWP0002","0.940","7.0","252","-0.60","-1.20","1.20","","","6","10","10","","","-4","-4","-4","",""
"01/27/2020","13:16:00","RWP0002","1.041","9.9","270","-1.10","-1.20","1.60","","","9","10","10","","","-9","-8","-8","",""
"01/27/2020","13:16:00","RWP0002","1.142","10.2","266","-0.60","-0.90","2.10","","","7","9","10","","","-11","-11","-12","",""
"01/27/2020","13:16:00","RWP0002","1.243","9.7","257","0.00","-0.70","2.50","","","9","9","10","","","-12","-14","-13","",""
"01/27/2020","13:16:00","RWP0002","1.344","10.5","252","0.00","-0.90","2.70","","","9","8","10","","","-14","-15","-13","",""
"01/27/2020","13:16:00","RWP0002","1.445","10.9","245","0.20","-1.10","2.80","","","8","8","9","","","-18","-17","-15","",""
"01/27/2020","13:16:00","RWP0002","1.547","","","1.10","-0.90","3.00","","","5","4","4","","","-18","-16","-17","",""
"01/27/2020","13:16:00","RWP0002","1.648","","","-3.00","-5.30","9.00","","","4","3","3","","","-19","-19","-18","",""
"01/27/2020","13:16:00","RWP0002","1.749","","","5.10","-7.70","8.00","","","3","3","3","","","-20","-18","-18","",""
"01/27/2020","13:16:00","RWP0002","1.850","","","3.10","5.20","3.80","","","4","4","3","","","-21","-20","-22","",""
"01/27/2020","13:16:00","RWP0002","1.951","","","-0.60","-1.10","-3.50","","","6","3","3","","","-15","-17","-21","",""
"01/27/2020","13:16:00","RWP0002","2.053","","","0.10","-1.30","3.20","","","6","4","3","","","-13","-13","-18","",""
"01/27/2020","13:16:00","RWP0002","2.154","","","0.00","-1.30","2.90","","","6","5","4","","","-9","-12","-12","",""
"01/27/2020","13:16:00","RWP0002","2.255","13.0","257","-0.10","-1.00","3.20","","","8","6","6","","","-9","-10","-10","",""
"01/27/2020","13:16:00","RWP0002","2.356","12.7","241","0.20","-1.50","3.10","","","7","7","8","","","-10","-13","-10","",""
"01/27/2020","13:16:00","RWP0002","2.457","10.6","249","0.60","-0.60","3.20","","","6","6","7","","","-11","-13","-11","",""
"01/27/2020","13:16:00","RWP0002","2.558","","","0.10","0.60","3.40","","","7","5","6","","","-12","-12","-11","",""
"01/27/2020","13:16:00","RWP0002","2.660","","","0.70","1.30","3.40","","","7","4","6","","","-12","-12","-13","",""
"01/27/2020","13:16:00","RWP0002","2.761","","","0.20","1.00","4.10","","","6","4","5","","","-9","-14","-14","",""
"01/27/2020","13:16:00","RWP0002","2.862","16.7","283","0.40","1.30","4.80","","","7","6","6","","","-11","-14","-12","",""
"01/27/2020","13:16:00","RWP0002","2.963","15.0","276","0.50","0.80","4.50","","","7","7","6","","","-13","-14","-9","",""
"01/27/2020","13:16:00","RWP0002","3.064","14.6","267","0.70","0.40","4.60","","","6","6","7","","","-13","-14","-12","",""
"01/27/2020","13:16:00","RWP0002","3.166","","","0.60","0.00","4.80","","","4","5","7","","","-14","-17","-13","",""
"01/27/2020","13:16:00","RWP0002","3.267","","","0.20","1.20","4.40","","","4","5","6","","","-15","-17","-17","",""
"01/27/2020","13:16:00","RWP0002","3.368","","","0.90","-0.80","4.50","","","3","4","4","","","-18","-19","-17","",""
"01/27/2020","13:16:00","RWP0002","3.469","","","0.00","-0.50","-6.50","","","3","4","4","","","-17","-17","-19","",""
"01/27/2020","13:16:00","RWP0002","3.570","","","-0.30","2.10","-9.60","","","6","4","2","","","-14","-20","-21","",""
"01/27/2020","13:16:00","RWP0002","3.671","","","0.00","-1.10","8.00","","","7","3","4","","","-15","-19","-19","",""
"01/27/2020","13:16:00","RWP0002","3.773","","","-1.10","-0.50","3.70","","","4","5","3","","","-20","-16","-16","",""
"01/27/2020","13:16:00","RWP0002","3.874","","","-6.20","-0.30","4.00","","","4","4","6","","","-23","-15","-17","",""
"01/27/2020","13:16:00","RWP0002","3.975","","","1.10","1.80","3.20","","","2","3","5","","","-17","-20","-19","",""
"01/27/2020","13:16:00","RWP0002","4.076","","","-7.20","-2.60","4.40","","","2","3","2","","","-19","-19","-17","",""
"01/27/2020","13:16:00","RWP0002","4.177","","","9.40","-2.70","9.70","","","3","4","3","","","-18","-20","-16","",""
"01/27/2020","13:16:00","RWP0002","4.279","","","9.50","-4.90","4.40","","","3","2","3","","","-20","-19","-18","",""
"01/27/2020","13:16:00","RWP0002","4.380","","","-5.20","1.40","-8.50","","","4","3","2","","","-21","-21","-14","",""
"01/27/2020","13:16:00","RWP0002","4.481","","","8.60","1.90","-8.40","","","5","3","2","","","-19","-19","-6","",""
"01/27/2020","13:16:00","RWP0002","4.582","","","7.90","5.40","-9.00","","","3","3","2","","","-19","-20","3","",""
"01/27/2020","13:16:00","RWP0002","4.683","","","2.80","2.30","6.80","","","3","3","3","","","-19","-18","-19","",""
"01/27/2020","13:16:00","RWP0002","4.784","","","2.60","2.60","-9.20","","","4","3","3","","","-20","-14","-13","",""
"01/27/2020","13:16:00","RWP0002","4.886","","","-1.50","8.90","-9.10","","","4","3","3","","","-20","-21","-16","",""
"01/27/2020","13:16:00","RWP0002","4.987","","","-6.90","-0.80","5.90","","","2","3","3","","","-19","-23","-18","",""
"01/27/2020","13:16:00","RWP0002","5.088","","","-6.20","-0.90","2.20","","","4","3","3","","","-19","-20","-21","",""
"01/27/2020","13:16:00","RWP0002","5.189","","","2.00","1.60","9.10","","","4","3","2","","","-19","-17","-19","",""
"01/27/2020","13:16:00","RWP0002","5.290","","","4.60","-7.80","5.40","","","3","3","3","","","-15","-22","-19","",""
"01/27/2020","13:16:00","RWP0002","5.392","","","-1.20","2.20","-7.90","","","3","3","4","","","-21","-19","-20","",""
"01/27/2020","13:16:00","RWP0002","5.493","","","-6.40","7.50","-9.40","","","2","3","6","","","-22","-18","-18","",""
"01/27/2020","13:16:00","RWP0002","5.594","","","-1.70","2.80","5.60","","","3","2","2","","","-19","-19","-19","",""
"01/27/2020","13:16:00","RWP0002","5.695","","","-7.50","-5.40","-9.80","","","3","3","4","","","-19","-19","-8","",""
"01/27/2020","13:16:00","RWP0002","5.796","","","8.70","8.30","-6.60","","","3","3","5","","","-19","-20","-19","",""
"01/27/2020","13:16:00","RWP0002","5.897","","","1.30","6.20","-9.70","","","4","2","2","","","-19","-20","-11","",""
"01/27/2020","13:16:00","RWP0002","5.999","","","1.20","1.40","8.70","","","7","4","2","","","-16","-20","-23","",""
"01/27/2020","13:16:00","RWP0002","6.100","","","1.30","-4.80","8.70","","","7","3","3","","","-15","-22","-18","",""
"01/27/2020","13:16:04","RWP0003","0.130","3.1","197","0.20","-0.60","0.20","","","8","10","10","","","-10","-3","-2","",""
"01/27/2020","13:16:04","RWP0003","0.231","4.7","186","0.50","-0.70","0.30","","","9","10","10","","","-6","3","2","",""
"01/27/2020","13:16:04","RWP0003","0.332","6.0","186","0.70","-0.90","0.40","","","9","10","10","","","-7","2","2","",""
"01/27/2020","13:16:04","RWP0003","0.434","5.8","206","0.30","-1.30","0.50","","","7","10","10","","","-11","-1","-1","",""
"01/27/2020","13:16:04","RWP0003","0.535","7.8","202","0.50","-1.60","0.70","","","8","10","10","","","-10","0","1","",""
"01/27/2020","13:16:04","RWP0003","0.636","6.8","210","0.30","-1.50","0.70","","","6","10","10","","","-10","0","1","",""
"01/27/2020","13:16:04","RWP0003","0.737","6.0","219","3.00","-1.50","0.60","","","4","10","10","","","-14","-2","-2","",""
"01/27/2020","13:16:04","RWP0003","0.838","19.8","170","3.40","-1.40","0.80","","","6","10","10","","","-17","-8","-7","",""
"01/27/2020","13:16:04","RWP0003","0.940","7.0","238","7.80","-1.40","1.20","","","2","10","10","","","-20","-11","-10","",""
"01/27/2020","13:16:04","RWP0003","1.041","8.1","251","-2.30","-1.30","1.80","","","4","8","9","","","-19","-13","-12","",""
"01/27/2020","13:16:04","RWP0003","1.142","","","0.30","-1.20","2.10","","","3","5","5","","","-17","-17","-14","",""
"01/27/2020","13:16:04","RWP0003","1.243","","","5.90","-1.50","2.60","","","4","5","6","","","-19","-17","-16","",""
"01/27/2020","13:16:04","RWP0003","1.344","","","6.20","-1.40","2.70","","","2","6","5","","","-20","-17","-16","",""
"01/27/2020","13:16:04","RWP0003","1.445","11.2","262","9.00","-1.30","2.70","","","3","9","6","","","-21","-15","-14","",""
"01/27/2020","13:16:04","RWP0003","1.547","","","-0.10","-1.20","-9.10","","","3","7","3","","","-18","-17","-18","",""
"01/27/2020","13:16:04","RWP0003","1.648","","","0.40","5.80","3.70","","","4","4","4","","","-18","-18","-18","",""
"01/27/2020","13:16:04","RWP0003","1.749","","","-1.20","-2.50","2.40","","","3","3","3","","","-18","-21","-18","",""
"01/27/2020","13:16:04","RWP0003","1.850","","","7.30","-1.10","-0.70","","","3","3","2","","","-20","-19","-18","",""
"01/27/2020","13:16:04","RWP0003","1.951","","","0.60","-1.40","3.20","","","5","3","5","","","-17","-14","-13","",""
"01/27/2020","13:16:04","RWP0003","2.053","10.9","257","-0.30","-1.40","2.50","","","3","9","7","","","-19","-13","-11","",""
"01/27/2020","13:16:04","RWP0003","2.154","12.0","261","0.60","-1.40","2.90","","","4","9","9","","","-17","-10","-10","",""
"01/27/2020","13:16:04","RWP0003","2.255","12.2","261","-1.40","-1.40","2.90","","","3","8","9","","","-21","-10","-8","",""
"01/27/2020","13:16:04","RWP0003","2.356","11.6","267","0.80","-1.00","2.90","","","5","9","10","","","-18","-11","-9","",""
"01/27/2020","13:16:04","RWP0003","2.457","13.5","260","1.80","-1.60","3.20","","","3","6","9","","","-18","-12","-11","",""
"01/27/2020","13:16:04","RWP0003","2.558","13.2","267","1.80","-1.20","3.30","","","3","7","8","","","-20","-13","-13","",""
"01/27/2020","13:16:04","RWP0003","2.660","14.3","302","0.50","1.00","3.70","","","4","6","8","","","-18","-12","-13","",""
"01/27/2020","13:16:04","RWP0003","2.761","16.3","299","1.30","0.90","4.30","","","3","6","6","","","-19","-11","-14","",""
"01/27/2020","13:16:04","RWP0003","2.862","16.0","299","-3.20","0.90","4.20","","","3","8","10","","","-20","-12","-14","",""
"01/27/2020","13:16:04","RWP0003","2.963","15.2","287","1.50","0.00","4.10","","","4","6","9","","","-18","-15","-14","",""
"01/27/2020","13:16:04","RWP0003","3.064","16.1","281","2.60","-0.40","4.30","","","4","8","10","","","-17","-14","-14","",""
"01/27/2020","13:16:04","RWP0003","3.166","17.8","277","0.20","-0.70","4.90","","","7","7","6","","","-18","-16","-15","",""
"01/27/2020","13:16:04","RWP0003","3.267","","","1.90","-1.00","3.70","","","5","5","4","","","-18","-17","-16","",""
"01/27/2020","13:16:04","RWP0003","3.368","","","-5.80","9.10","4.50","","","2","3","3","","","-19","-18","-16","",""
"01/27/2020","13:16:04","RWP0003","3.469","","","4.00","5.00","3.90","","","3","5","5","","","-17","-20","-18","",""
"01/27/2020","13:16:04","RWP0003","3.570","","","-3.30","8.30","3.00","","","4","2","3","","","-19","-19","-19","",""
"01/27/2020","13:16:04","RWP0003","3.671","","","0.40","-1.20","4.30","","","3","7","4","","","-22","-14","-16","",""
"01/27/2020","13:16:04","RWP0003","3.773","15.4","270","-2.90","-1.20","3.90","","","4","10","9","","","-20","-13","-14","",""
"01/27/2020","13:16:04","RWP0003","3.874","15.0","269","2.80","-1.30","3.80","","","2","8","6","","","-19","-13","-14","",""
"01/27/2020","13:16:04","RWP0003","3.975","","","-7.30","-1.40","4.20","","","6","3","4","","","-20","-16","-19","",""
"01/27/2020","13:16:04","RWP0003","4.076","","","-4.10","1.10","2.40","","","3","3","3","","","-20","-19","-19","",""
"01/27/2020","13:16:04","RWP0003","4.177","","","-1.80","6.30","-5.20","","","5","2","3","","","-21","-19","-20","",""
"01/27/2020","13:16:04","RWP0003","4.279","","","-3.30","6.20","-1.20","","","2","3","2","","","-20","-21","-19","",""
"01/27/2020","13:16:04","RWP0003","4.380","","","-7.90","1.60","-6.90","","","3","3","4","","","-21","-21","-17","",""
"01/27/2020","13:16:04","RWP0003","4.481","","","-7.30","-7.90","-7.30","","","4","3","4","","","-19","-19","-19","",""
"01/27/2020","13:16:04","RWP0003","4.582","","","7.30","-3.30","-7.00","","","3","3","2","","","-18","-18","-19","",""
"01/27/2020","13:16:04","RWP0003","4.683","","","8.20","2.50","-0.90","","","2","3","2","","","-18","-17","-18","",""
"01/27/2020","13:16:04","RWP0003","4.784","","","7.20","-3.80","1.80","","","4","2","2","","","-19","-21","-20","",""
"01/27/2020","13:16:04","RWP0003","4.886","","","7.80","-5.40","6.20","","","3","2","4","","","-19","-19","-19","",""
"01/27/2020","13:16:04","RWP0003","4.987","","","6.60","5.00","5.10","","","5","2","3","","","-19","-18","-18","",""
"01/27/2020","13:16:04","RWP0003","5.088","","","7.80","-4.30","-2.60","","","3","3","3","","","-20","-20","-19","",""
"01/27/2020","13:16:04","RWP0003","5.189","","","-6.80","-6.70","9.20","","","4","3","3","","","-19","-19","-20","",""
"01/27/2020","13:16:04","RWP0003","5.290","","","4.30","2.20","-6.30","","","5","3","3","","","-19","-19","-18","",""
"01/27/2020","13:16:04","RWP0003","5.392","","","4.20","-4.80","4.20","","","3","2","2","","","-19","-19","-19","",""
"01/27/2020","13:16:04","RWP0003","5.493","","","-4.50","-0.80","6.80","","","3","3","2","","","-19","-18","-19","",""
"01/27/2020","13:16:04","RWP0003","5.594","","","4.40","-9.20","8.30","","","4","3","3","","","-21","-20","-20","",""
"01/27/2020","13:16:04","RWP0003","5.695","","","-4.00","-6.60","-2.20","","","3","2","2","","","-19","-18","-21","",""
"01/27/2020","13:16:04","RWP0003","5.796","","","-9.00","2.60","-2.50","","","2","4","4","","","-17","-20","-19","",""
"01/27/2020","13:16:04","RWP0003","5.897","","","1.60","7.60","-4.50","","","4","3","2","","","-20","-20","-21","",""
"01/27/2020","13:16:04","RWP0003","5.999","","","-1.70","6.10","5.90","","","3","3","3","","","-19","-19","-20","",""
"01/27/2020","13:16:04","RWP0003","6.100","","","1.40","1.10","7.80","","","3","3","2","","","-18","-19","-20","",""
"01/27/2020","13:16:16","RWP0001","0.130","3.6","229","0.10","-0.60","-0.50","","","9","10","9","","","12","13","11","",""
"01/27/2020","13:16:16","RWP0001","0.231","4.5","223","0.10","-0.70","-0.80","","","9","10","9","","","15","17","15","",""
"01/27/2020","13:16:16","RWP0001","0.332","5.6","223","0.00","-0.90","-1.10","","","9","10","9","","","16","17","16","",""
"01/27/2020","13:16:16","RWP0001","0.434","6.2","224","0.00","-1.10","-1.20","","","9","10","9","","","14","16","14","",""
"01/27/2020","13:16:16","RWP0001","0.535","6.7","223","0.10","-1.10","-1.30","","","9","10","9","","","12","14","11","",""
"01/27/2020","13:16:16","RWP0001","0.636","6.6","224","0.00","-1.20","-1.30","","","9","10","9","","","11","13","11","",""
"01/27/2020","13:16:16","RWP0001","0.737","6.3","227","0.00","-1.20","-1.20","","","9","10","9","","","8","11","10","",""
"01/27/2020","13:16:16","RWP0001","0.838","6.0","230","0.00","-1.20","-1.00","","","9","10","9","","","5","8","6","",""
"01/27/2020","13:16:16","RWP0001","0.940","6.1","237","0.00","-1.30","-0.90","","","9","10","9","","","2","4","3","",""
"01/27/2020","13:16:16","RWP0001","1.041","7.3","241","0.10","-1.60","-0.80","","","9","10","9","","","-2","-1","-1","",""
"01/27/2020","13:16:16","RWP0001","1.142","9.1","247","0.20","-2.10","-0.80","","","9","10","9","","","-3","-3","-4","",""
"01/27/2020","13:16:16","RWP0001","1.243","10.3","247","0.20","-2.30","-0.90","","","9","10","9","","","-7","-6","-6","",""
"01/27/2020","13:16:16","RWP0001","1.344","11.6","249","0.20","-2.70","-1.00","","","9","9","9","","","-5","-8","-8","",""
"01/27/2020","13:16:16","RWP0001","1.445","12.1","258","0.10","-3.10","-0.70","","","9","10","9","","","-2","-3","-5","",""
"01/27/2020","13:16:16","RWP0001","1.547","12.8","262","0.10","-3.30","-0.40","","","9","10","9","","","-2","-2","-3","",""
"01/27/2020","13:16:16","RWP0001","1.648","13.0","263","0.10","-3.40","-0.40","","","9","10","9","","","-7","-5","-7","",""
"01/27/2020","13:16:16","RWP0001","1.749","13.0","262","0.10","-3.40","-0.40","","","9","10","8","","","-10","-11","-12","",""
"01/27/2020","13:16:16","RWP0001","1.850","","","-0.10","-3.40","0.10","","","7","9","5","","","-12","-13","-15","",""
"01/27/2020","13:16:16","RWP0001","1.951","12.6","265","0.10","-3.20","-0.30","","","8","9","8","","","-12","-13","-14","",""
"01/27/2020","13:16:16","RWP0001","2.053","11.3","266","-0.20","-3.20","-0.40","","","9","10","9","","","-11","-11","-14","",""
"01/27/2020","13:16:16","RWP0001","2.154","11.7","263","0.10","-3.00","-0.40","","","6","10","9","","","-12","-10","-13","",""
"01/27/2020","13:16:16","RWP0001","2.255","11.1","260","-0.10","-3.00","-0.70","","","7","9","9","","","-14","-13","-16","",""
"01/27/2020","13:16:16","RWP0001","2.356","10.4","276","-0.10","-2.90","0.10","","","9","9","7","","","-13","-14","-14","",""
"01/27/2020","13:16:16","RWP0001","2.457","11.3","279","0.00","-3.00","0.50","","","9","10","9","","","-10","-11","-12","",""
"01/27/2020","13:16:16","RWP0001","2.558","11.5","278","-0.10","-3.10","0.30","","","9","10","9","","","-7","-9","-11","",""
"01/27/2020","13:16:16","RWP0001","2.660","11.9","275","0.00","-3.10","0.20","","","9","10","9","","","-8","-7","-9","",""
"01/27/2020","13:16:16","RWP0001","2.761","12.5","275","0.10","-3.20","0.40","","","9","10","9","","","-9","-8","-8","",""
"01/27/2020","13:16:16","RWP0001","2.862","12.7","274","0.30","-3.20","0.40","","","9","10","9","","","-10","-8","-9","",""
"01/27/2020","13:16:16","RWP0001","2.963","12.3","272","0.20","-3.10","0.30","","","9","10","9","","","-11","-9","-10","",""
"01/27/2020","13:16:16","RWP0001","3.064","12.4","274","0.20","-3.10","0.40","","","9","9","9","","","-10","-9","-11","",""
"01/27/2020","13:16:16","RWP0001","3.166","14.5","274","0.30","-3.60","0.50","","","9","9","7","","","-11","-9","-10","",""
"01/27/2020","13:16:16","RWP0001","3.267","14.0","273","0.10","-3.60","0.30","","","9","7","8","","","-10","-9","-10","",""
"01/27/2020","13:16:16","RWP0001","3.368","14.6","274","0.00","-3.90","0.20","","","8","10","8","","","-10","-10","-9","",""
"01/27/2020","13:16:16","RWP0001","3.469","16.3","268","0.30","-4.00","0.10","","","9","10","9","","","-11","-10","-10","",""
"01/27/2020","13:16:16","RWP0001","3.570","15.9","267","0.10","-4.10","-0.10","","","8","10","7","","","-7","-10","-12","",""
"01/27/2020","13:16:16","RWP0001","3.671","15.0","278","0.00","-4.00","0.50","","","9","10","8","","","1","-9","-12","",""
"01/27/2020","13:16:16","RWP0001","3.773","13.9","285","0.00","-3.60","0.90","","","9","10","9","","","5","-3","-5","",""
