"Event Date","Event Time","Mill Number","One Minute Mean"
"01/27/2020","13:19:00","14","129"
"01/27/2020","13:19:00","15","100"
"01/27/2020","13:19:00","16","107"
"01/27/2020","13:19:00","17","118"
"01/27/2020","13:19:00","18","87"
"01/27/2020","13:19:00","19","113"
"01/27/2020","13:19:00","20","97"
"01/27/2020","13:19:00","21","102"
"01/27/2020","13:19:00","22","94"
"01/27/2020","13:19:00","24","147"
"01/27/2020","13:19:00","26","135"
"01/27/2020","13:19:00","27","77"
"01/27/2020","13:19:00","29","171"
"01/27/2020","13:19:00","30","133"
"01/27/2020","13:19:00","31","145"
"01/27/2020","13:19:00","32","134"
"01/27/2020","13:20:00","1","179"
"01/27/2020","13:20:00","2","132"
"01/27/2020","13:20:00","4","143"
"01/27/2020","13:20:00","5","77"
"01/27/2020","13:20:00","6","117"
"01/27/2020","13:20:00","7","177"
"01/27/2020","13:20:00","8","125"
"01/27/2020","13:20:00","10","155"
"01/27/2020","13:20:00","11","127"
"01/27/2020","13:20:00","12","184"
"01/27/2020","13:20:00","13","138"
"01/27/2020","13:20:00","14","129"
"01/27/2020","13:20:00","15","101"
"01/27/2020","13:20:00","16","108"
"01/27/2020","13:20:00","17","136"
"01/27/2020","13:20:00","18","79"
"01/27/2020","13:20:00","19","123"
"01/27/2020","13:20:00","20","99"
"01/27/2020","13:20:00","21","109"
"01/27/2020","13:20:00","22","96"
"01/27/2020","13:20:00","24","149"
"01/27/2020","13:20:00","26","131"
"01/27/2020","13:20:00","27","83"
"01/27/2020","13:20:00","29","168"
"01/27/2020","13:20:00","30","128"
"01/27/2020","13:20:00","31","137"
"01/27/2020","13:20:00","32","156"
"01/27/2020","13:21:00","1","168"
"01/27/2020","13:21:00","2","139"
"01/27/2020","13:21:00","4","147"
"01/27/2020","13:21:00","5","75"
"01/27/2020","13:21:00","6","117"
"01/27/2020","13:21:00","7","171"
"01/27/2020","13:21:00","8","125"
"01/27/2020","13:21:00","10","155"
"01/27/2020","13:21:00","11","106"
"01/27/2020","13:21:00","12","187"
"01/27/2020","13:21:00","13","140"
"01/27/2020","13:21:00","14","124"
"01/27/2020","13:21:00","15","104"
"01/27/2020","13:21:00","16","108"
"01/27/2020","13:21:00","17","130"
"01/27/2020","13:21:00","18","75"
"01/27/2020","13:21:00","19","129"
"01/27/2020","13:21:00","20","101"
"01/27/2020","13:21:00","21","102"
"01/27/2020","13:21:00","22","107"
"01/27/2020","13:21:00","24","158"
"01/27/2020","13:21:00","26","127"
"01/27/2020","13:21:00","27","81"
"01/27/2020","13:21:00","29","148"
"01/27/2020","13:21:00","30","128"
"01/27/2020","13:21:00","31","132"
"01/27/2020","13:21:00","32","162"
"01/27/2020","13:22:00","1","166"
"01/27/2020","13:22:00","2","130"
"01/27/2020","13:22:00","4","158"
"01/27/2020","13:22:00","5","73"
"01/27/2020","13:22:00","6","123"
"01/27/2020","13:22:00","7","152"
"01/27/2020","13:22:00","8","130"
"01/27/2020","13:22:00","10","162"
"01/27/2020","13:22:00","11","109"
"01/27/2020","13:22:00","12","188"
"01/27/2020","13:22:00","13","138"
"01/27/2020","13:22:00","14","127"
"01/27/2020","13:22:00","15","110"
"01/27/2020","13:22:00","16","99"
"01/27/2020","13:22:00","17","129"
"01/27/2020","13:22:00","18","81"
"01/27/2020","13:22:00","19","136"
"01/27/2020","13:22:00","20","108"
"01/27/2020","13:22:00","21","100"
"01/27/2020","13:22:00","22","111"
"01/27/2020","13:22:00","24","166"
"01/27/2020","13:22:00","26","130"
"01/27/2020","13:22:00","27","88"
"01/27/2020","13:22:00","29","152"
"01/27/2020","13:22:00","30","115"
"01/27/2020","13:22:00","31","135"
"01/27/2020","13:22:00","32","161"
"01/27/2020","13:23:00","1","168"
"01/27/2020","13:23:00","2","129"
"01/27/2020","13:23:00","4","163"
"01/27/2020","13:23:00","5","77"
"01/27/2020","13:23:00","6","118"
"01/27/2020","13:23:00","7","140"
"01/27/2020","13:23:00","8","136"
"01/27/2020","13:23:00","10","160"
"01/27/2020","13:23:00","11","112"
"01/27/2020","13:23:00","12","180"
"01/27/2020","13:23:00","13","144"
"01/27/2020","13:23:00","14","130"
"01/27/2020","13:23:00","15","122"
"01/27/2020","13:23:00","16","107"
"01/27/2020","13:23:00","17","124"
"01/27/2020","13:23:00","18","82"
"01/27/2020","13:23:00","19","121"
"01/27/2020","13:23:00","20","108"
"01/27/2020","13:23:00","21","100"
"01/27/2020","13:23:00","22","117"
"01/27/2020","13:23:00","24","169"
"01/27/2020","13:23:00","26","128"
"01/27/2020","13:23:00","27","112"
"01/27/2020","13:23:00","29","144"
"01/27/2020","13:23:00","30","108"
"01/27/2020","13:23:00","31","131"
"01/27/2020","13:23:00","32","147"
"01/27/2020","13:24:00","1","164"
"01/27/2020","13:24:00","2","143"
"01/27/2020","13:24:00","4","173"
"01/27/2020","13:24:00","5","77"
"01/27/2020","13:24:00","6","113"
"01/27/2020","13:24:00","7","137"
"01/27/2020","13:24:00","8","140"
"01/27/2020","13:24:00","10","157"
"01/27/2020","13:24:00","11","116"
"01/27/2020","13:24:00","12","176"
"01/27/2020","13:24:00","13","154"
"01/27/2020","13:24:00","14","132"
"01/27/2020","13:24:00","15","117"
"01/27/2020","13:24:00","16","113"
"01/27/2020","13:24:00","17","130"
"01/27/2020","13:24:00","18","81"
"01/27/2020","13:24:00","19","122"
"01/27/2020","13:24:00","20","118"
"01/27/2020","13:24:00","21","101"
"01/27/2020","13:24:00","22","113"
"01/27/2020","13:24:00","24","172"
"01/27/2020","13:24:00","26","123"
"01/27/2020","13:24:00","27","117"
"01/27/2020","13:24:00","29","142"
"01/27/2020","13:24:00","30","110"
"01/27/2020","13:24:00","31","131"
"01/27/2020","13:24:00","32","118"
"01/27/2020","13:25:00","1","164"
"01/27/2020","13:25:00","2","151"
"01/27/2020","13:25:00","4","185"
"01/27/2020","13:25:00","5","81"
"01/27/2020","13:25:00","6","111"
"01/27/2020","13:25:00","7","149"
"01/27/2020","13:25:00","8","137"
"01/27/2020","13:25:00","10","136"
"01/27/2020","13:25:00","11","119"
"01/27/2020","13:25:00","12","180"
"01/27/2020","13:25:00","13","156"
"01/27/2020","13:25:00","14","135"
"01/27/2020","13:25:00","15","110"
"01/27/2020","13:25:00","16","111"
"01/27/2020","13:25:00","17","131"
"01/27/2020","13:25:00","18","83"
"01/27/2020","13:25:00","19","122"
"01/27/2020","13:25:00","20","113"
"01/27/2020","13:25:00","21","101"
"01/27/2020","13:25:00","22","107"
"01/27/2020","13:25:00","24","178"
"01/27/2020","13:25:00","26","128"
"01/27/2020","13:25:00","27","116"
"01/27/2020","13:25:00","29","128"
"01/27/2020","13:25:00","30","124"
"01/27/2020","13:25:00","31","133"
"01/27/2020","13:25:00","32","103"
"01/27/2020","13:26:00","1","162"
"01/27/2020","13:26:00","2","144"
"01/27/2020","13:26:00","4","170"
"01/27/2020","13:26:00","5","80"
"01/27/2020","13:26:00","6","112"
"01/27/2020","13:26:00","7","158"
"01/27/2020","13:26:00","8","134"
"01/27/2020","13:26:00","10","121"
"01/27/2020","13:26:00","11","121"
"01/27/2020","13:26:00","12","186"
"01/27/2020","13:26:00","13","157"
"01/27/2020","13:26:00","14","132"
"01/27/2020","13:26:00","15","123"
"01/27/2020","13:26:00","16","108"
"01/27/2020","13:26:00","17","143"
"01/27/2020","13:26:00","18","81"
"01/27/2020","13:26:00","19","122"
"01/27/2020","13:26:00","20","109"
"01/27/2020","13:26:00","21","106"
"01/27/2020","13:26:00","22","104"
"01/27/2020","13:26:00","24","150"
"01/27/2020","13:26:00","26","134"
"01/27/2020","13:26:00","27","105"
"01/27/2020","13:26:00","29","119"
"01/27/2020","13:26:00","30","128"
"01/27/2020","13:26:00","31","133"
"01/27/2020","13:26:00","32","96"
"01/27/2020","13:27:00","1","186"
"01/27/2020","13:27:00","2","135"
"01/27/2020","13:27:00","4","161"
"01/27/2020","13:27:00","5","76"
"01/27/2020","13:27:00","6","115"
"01/27/2020","13:27:00","7","148"
"01/27/2020","13:27:00","8","133"
"01/27/2020","13:27:00","10","122"
"01/27/2020","13:27:00","11","120"
"01/27/2020","13:27:00","12","191"
"01/27/2020","13:27:00","13","163"
"01/27/2020","13:27:00","14","132"
"01/27/2020","13:27:00","15","129"
"01/27/2020","13:27:00","16","111"
"01/27/2020","13:27:00","17","140"
"01/27/2020","13:27:00","18","84"
"01/27/2020","13:27:00","19","124"
"01/27/2020","13:27:00","20","109"
"01/27/2020","13:27:00","21","107"
"01/27/2020","13:27:00","22","103"
"01/27/2020","13:27:00","24","139"
"01/27/2020","13:27:00","26","138"
"01/27/2020","13:27:00","27","102"
"01/27/2020","13:27:00","29","118"
"01/27/2020","13:27:00","30","129"
"01/27/2020","13:27:00","31","127"
"01/27/2020","13:27:00","32","98"
"01/27/2020","13:28:00","1","202"
"01/27/2020","13:28:00","2","140"
"01/27/2020","13:28:00","4","163"
"01/27/2020","13:28:00","5","73"
"01/27/2020","13:28:00","6","122"
"01/27/2020","13:28:00","7","157"
"01/27/2020","13:28:00","8","130"
"01/27/2020","13:28:00","10","121"
"01/27/2020","13:28:00","11","135"
"01/27/2020","13:28:00","12","196"
"01/27/2020","13:28:00","13","168"
"01/27/2020","13:28:00","14","131"
"01/27/2020","13:28:00","15","127"
"01/27/2020","13:28:00","16","117"
"01/27/2020","13:28:00","17","123"
"01/27/2020","13:28:00","18","95"
"01/27/2020","13:28:00","19","133"
"01/27/2020","13:28:00","20","104"
"01/27/2020","13:28:00","21","105"
"01/27/2020","13:28:00","22","108"
"01/27/2020","13:28:00","24","132"
"01/27/2020","13:28:00","26","138"
"01/27/2020","13:28:00","27","111"
"01/27/2020","13:28:00","29","117"
"01/27/2020","13:28:00","30","138"
"01/27/2020","13:28:00","31","127"
"01/27/2020","13:28:00","32","95"
"01/27/2020","13:29:00","1","207"
"01/27/2020","13:29:00","2","146"
"01/27/2020","13:29:00","4","160"
"01/27/2020","13:29:00","5","74"
"01/27/2020","13:29:00","6","121"
"01/27/2020","13:29:00","7","157"
"01/27/2020","13:29:00","8","129"
"01/27/2020","13:29:00","10","111"
"01/27/2020","13:29:00","11","123"
"01/27/2020","13:29:00","12","181"
"01/27/2020","13:29:00","13","170"
"01/27/2020","13:29:00","14","131"
"01/27/2020","13:29:00","15","121"
"01/27/2020","13:29:00","16","108"
"01/27/2020","13:29:00","17","128"
"01/27/2020","13:29:00","18","94"
"01/27/2020","13:29:00","19","128"
"01/27/2020","13:29:00","20","107"
"01/27/2020","13:29:00","21","99"
"01/27/2020","13:29:00","22","114"
"01/27/2020","13:29:00","24","128"
"01/27/2020","13:29:00","26","136"
"01/27/2020","13:29:00","27","105"
"01/27/2020","13:29:00","29","124"
"01/27/2020","13:29:00","30","137"
"01/27/2020","13:29:00","31","126"
"01/27/2020","13:29:00","32","88"
"01/27/2020","13:30:00","1","197"
"01/27/2020","13:30:00","2","149"
"01/27/2020","13:30:00","4","146"
"01/27/2020","13:30:00","5","79"
"01/27/2020","13:30:00","6","123"
"01/27/2020","13:30:00","7","159"
"01/27/2020","13:30:00","8","129"
"01/27/2020","13:30:00","10","112"
"01/27/2020","13:30:00","11","123"
"01/27/2020","13:30:00","12","171"
"01/27/2020","13:30:00","13","155"
"01/27/2020","13:30:00","14","135"
"01/27/2020","13:30:00","15","115"
"01/27/2020","13:30:00","16","116"
"01/27/2020","13:30:00","17","125"
"01/27/2020","13:30:00","18","97"
"01/27/2020","13:30:00","19","129"
"01/27/2020","13:30:00","20","94"
"01/27/2020","13:30:00","21","97"
"01/27/2020","13:30:00","22","113"
"01/27/2020","13:30:00","24","122"
"01/27/2020","13:30:00","26","134"
"01/27/2020","13:30:00","27","105"
"01/27/2020","13:30:00","29","139"
"01/27/2020","13:30:00","30","152"
"01/27/2020","13:30:00","31","117"
"01/27/2020","13:30:00","32","90"
"01/27/2020","13:31:00","1","180"
"01/27/2020","13:31:00","2","146"
"01/27/2020","13:31:00","4","142"
"01/27/2020","13:31:00","5","87"
"01/27/2020","13:31:00","6","124"
"01/27/2020","13:31:00","7","161"
"01/27/2020","13:31:00","8","125"
"01/27/2020","13:31:00","10","118"
"01/27/2020","13:31:00","11","122"
"01/27/2020","13:31:00","12","162"
"01/27/2020","13:31:00","13","146"
"01/27/2020","13:31:00","14","134"
"01/27/2020","13:31:00","15","113"
"01/27/2020","13:31:00","16","108"
"01/27/2020","13:31:00","17","137"
"01/27/2020","13:31:00","18","92"
"01/27/2020","13:31:00","19","136"
"01/27/2020","13:31:00","20","99"
"01/27/2020","13:31:00","21","88"
"01/27/2020","13:31:00","22","109"
"01/27/2020","13:31:00","24","137"
"01/27/2020","13:31:00","26","135"
"01/27/2020","13:31:00","27","103"
"01/27/2020","13:31:00","29","138"
"01/27/2020","13:31:00","30","152"
"01/27/2020","13:31:00","31","120"
"01/27/2020","13:31:00","32","86"
"01/27/2020","13:32:00","1","180"
"01/27/2020","13:32:00","2","148"
"01/27/2020","13:32:00","4","142"
"01/27/2020","13:32:00","5","81"
"01/27/2020","13:32:00","6","120"
"01/27/2020","13:32:00","7","167"
"01/27/2020","13:32:00","8","121"
"01/27/2020","13:32:00","10","117"
"01/27/2020","13:32:00","11","113"
"01/27/2020","13:32:00","12","160"
"01/27/2020","13:32:00","13","151"
"01/27/2020","13:32:00","14","141"
"01/27/2020","13:32:00","15","107"
"01/27/2020","13:32:00","16","109"
"01/27/2020","13:32:00","17","143"
"01/27/2020","13:32:00","18","84"
"01/27/2020","13:32:00","19","132"
"01/27/2020","13:32:00","20","106"
"01/27/2020","13:32:00","21","94"
"01/27/2020","13:32:00","22","111"
"01/27/2020","13:32:00","24","158"
"01/27/2020","13:32:00","26","138"
"01/27/2020","13:32:00","27","99"
"01/27/2020","13:32:00","29","138"
"01/27/2020","13:32:00","30","157"
"01/27/2020","13:32:00","31","127"
"01/27/2020","13:32:00","32","83"
"01/27/2020","13:33:00","1","205"
"01/27/2020","13:33:00","2","149"
"01/27/2020","13:33:00","4","146"
"01/27/2020","13:33:00","5","84"
"01/27/2020","13:33:00","6","127"
"01/27/2020","13:33:00","7","187"
"01/27/2020","13:33:00","8","121"
"01/27/2020","13:33:00","10","123"
"01/27/2020","13:33:00","11","119"
"01/27/2020","13:33:00","12","156"
"01/27/2020","13:33:00","13","157"
"01/27/2020","13:33:00","14","143"
"01/27/2020","13:33:00","15","102"
"01/27/2020","13:33:00","16","101"
"01/27/2020","13:33:00","17","140"
"01/27/2020","13:33:00","18","105"
"01/27/2020","13:33:00","19","139"
"01/27/2020","13:33:00","20","111"
"01/27/2020","13:33:00","21","106"
"01/27/2020","13:33:00","22","110"
"01/27/2020","13:33:00","24","178"
"01/27/2020","13:33:00","26","129"
"01/27/2020","13:33:00","27","117"
"01/27/2020","13:33:00","29","139"
"01/27/2020","13:33:00","30","154"
"01/27/2020","13:33:00","31","118"
"01/27/2020","13:33:00","32","84"
"01/27/2020","13:34:00","1","207"
"01/27/2020","13:34:00","2","150"
"01/27/2020","13:34:00","4","153"
"01/27/2020","13:34:00","5","82"
"01/27/2020","13:34:00","6","134"
"01/27/2020","13:34:00","7","223"
"01/27/2020","13:34:00","8","125"
"01/27/2020","13:34:00","10","124"
"01/27/2020","13:34:00","11","118"
"01/27/2020","13:34:00","12","157"
"01/27/2020","13:34:00","13","157"
"01/27/2020","13:34:00","14","152"
"01/27/2020","13:34:00","15","100"
"01/27/2020","13:34:00","16","109"
"01/27/2020","13:34:00","17","145"
"01/27/2020","13:34:00","18","115"
"01/27/2020","13:34:00","19","139"
"01/27/2020","13:34:00","20","111"
"01/27/2020","13:34:00","21","107"
"01/27/2020","13:34:00","22","107"
"01/27/2020","13:34:00","24","178"
"01/27/2020","13:34:00","26","128"
"01/27/2020","13:34:00","27","107"
"01/27/2020","13:34:00","29","134"
"01/27/2020","13:34:00","30","164"
"01/27/2020","13:34:00","31","123"
"01/27/2020","13:34:00","32","86"
"01/27/2020","13:35:00","1","214"
"01/27/2020","13:35:00","2","152"
"01/27/2020","13:35:00","4","152"
"01/27/2020","13:35:00","5","83"
"01/27/2020","13:35:00","6","134"
"01/27/2020","13:35:00","7","236"
"01/27/2020","13:35:00","8","135"
"01/27/2020","13:35:00","10","129"
"01/27/2020","13:35:00","11","124"
"01/27/2020","13:35:00","12","160"
"01/27/2020","13:35:00","13","155"
"01/27/2020","13:35:00","14","150"
"01/27/2020","13:35:00","15","102"
"01/27/2020","13:35:00","16","93"
"01/27/2020","13:35:00","17","152"
"01/27/2020","13:35:00","18","117"
"01/27/2020","13:35:00","19","136"
"01/27/2020","13:35:00","20","108"
"01/27/2020","13:35:00","21","107"
"01/27/2020","13:35:00","22","107"
"01/27/2020","13:35:00","24","173"
"01/27/2020","13:35:00","26","122"
"01/27/2020","13:35:00","27","85"
"01/27/2020","13:35:00","29","131"
"01/27/2020","13:35:00","30","157"
"01/27/2020","13:35:00","31","126"
"01/27/2020","13:35:00","32","87"
"01/27/2020","13:36:00","1","229"
"01/27/2020","13:36:00","2","154"
"01/27/2020","13:36:00","4","152"
"01/27/2020","13:36:00","5","87"
"01/27/2020","13:36:00","6","137"
"01/27/2020","13:36:00","7","225"
"01/27/2020","13:36:00","8","139"
"01/27/2020","13:36:00","10","149"
"01/27/2020","13:36:00","11","130"
"01/27/2020","13:36:00","12","154"
"01/27/2020","13:36:00","13","156"
"01/27/2020","13:36:00","14","151"
"01/27/2020","13:36:00","15","110"
"01/27/2020","13:36:00","16","108"
"01/27/2020","13:36:00","17","135"
"01/27/2020","13:36:00","18","106"
"01/27/2020","13:36:00","19","141"
"01/27/2020","13:36:00","20","105"
"01/27/2020","13:36:00","21","98"
"01/27/2020","13:36:00","22","107"
"01/27/2020","13:36:00","24","165"
"01/27/2020","13:36:00","26","121"
"01/27/2020","13:36:00","27","76"
"01/27/2020","13:36:00","29","125"
"01/27/2020","13:36:00","30","143"
"01/27/2020","13:36:00","31","126"
"01/27/2020","13:36:00","32","84"
"01/27/2020","13:37:00","1","226"
"01/27/2020","13:37:00","2","157"
"01/27/2020","13:37:00","4","160"
"01/27/2020","13:37:00","5","89"
"01/27/2020","13:37:00","6","135"
"01/27/2020","13:37:00","7","225"
"01/27/2020","13:37:00","8","138"
"01/27/2020","13:37:00","10","167"
"01/27/2020","13:37:00","11","121"
"01/27/2020","13:37:00","12","153"
"01/27/2020","13:37:00","13","153"
"01/27/2020","13:37:00","14","149"
"01/27/2020","13:37:00","15","111"
"01/27/2020","13:37:00","16","107"
"01/27/2020","13:37:00","17","126"
"01/27/2020","13:37:00","18","86"
"01/27/2020","13:37:00","19","140"
"01/27/2020","13:37:00","20","107"
"01/27/2020","13:37:00","21","94"
"01/27/2020","13:37:00","22","108"
"01/27/2020","13:37:00","24","164"
"01/27/2020","13:37:00","26","120"
"01/27/2020","13:37:00","27","77"
"01/27/2020","13:37:00","29","131"
"01/27/2020","13:37:00","30","139"
"01/27/2020","13:37:00","31","130"
"01/27/2020","13:37:00","32","89"
"01/27/2020","13:38:00","1","202"
"01/27/2020","13:38:00","2","158"
"01/27/2020","13:38:00","4","164"
"01/27/2020","13:38:00","5","86"
"01/27/2020","13:38:00","6","131"
"01/27/2020","13:38:00","7","241"
"01/27/2020","13:38:00","8","148"
"01/27/2020","13:38:00","10","157"
"01/27/2020","13:38:00","11","118"
"01/27/2020","13:38:00","12","150"
"01/27/2020","13:38:00","13","155"
"01/27/2020","13:38:00","14","157"
"01/27/2020","13:38:00","15","128"
"01/27/2020","13:38:00","16","105"
"01/27/2020","13:38:00","17","137"
"01/27/2020","13:38:00","18","85"
"01/27/2020","13:38:00","19","127"
"01/27/2020","13:38:00","20","108"
"01/27/2020","13:38:00","21","96"
"01/27/2020","13:38:00","22","108"
"01/27/2020","13:38:00","24","171"
"01/27/2020","13:38:00","26","116"
"01/27/2020","13:38:00","27","74"
"01/27/2020","13:38:00","29","138"
"01/27/2020","13:38:00","30","145"
"01/27/2020","13:38:00","31","132"
"01/27/2020","13:38:00","32","82"
"01/27/2020","13:39:00","1","185"
