"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/08/2016","20:16:13","RWP0001","2.761","1.3","192","0.00","0.00","-0.30","","","7","10","9","","","-4","-6","-6","",""
"09/08/2016","20:16:13","RWP0001","2.862","1.4","87","-0.20","0.20","-0.20","","","7","9","8","","","-5","-4","-3","",""
"09/08/2016","20:16:13","RWP0001","2.963","1.3","143","0.10","0.20","-0.30","","","5","9","7","","","-5","-7","-6","",""
"09/08/2016","20:16:13","RWP0001","3.064","","","0.30","0.30","-0.30","","","4","9","5","","","-8","-12","-12","",""
"09/08/2016","20:16:13","RWP0001","3.166","","","6.00","0.60","-0.50","","","4","6","4","","","-17","-14","-18","",""
"09/08/2016","20:16:13","RWP0001","3.267","","","-0.10","1.30","-3.20","","","3","3","3","","","-17","-16","-20","",""
"09/08/2016","20:16:13","RWP0001","3.368","","","0.00","5.70","4.60","","","7","3","4","","","-15","-21","-20","",""
"09/08/2016","20:16:13","RWP0001","3.469","","","0.10","0.50","0.40","","","8","10","5","","","-8","-12","-14","",""
"09/08/2016","20:16:13","RWP0001","3.570","1.6","69","0.10","0.50","0.20","","","9","10","9","","","-7","-5","-8","",""
"09/08/2016","20:16:13","RWP0001","3.671","1.9","64","0.00","0.50","0.30","","","9","10","9","","","-3","-2","-5","",""
"09/08/2016","20:16:13","RWP0001","3.773","1.6","61","0.00","0.40","0.20","","","9","10","8","","","1","0","-5","",""
"09/08/2016","20:16:13","RWP0001","3.874","1.4","57","0.00","0.30","0.20","","","9","10","6","","","-1","3","-4","",""
"09/08/2016","20:16:13","RWP0001","3.975","","","0.00","0.30","0.00","","","9","9","4","","","-7","2","-4","",""
"09/08/2016","20:16:13","RWP0001","4.076","","","-0.10","0.30","-0.10","","","9","9","4","","","-14","-2","-6","",""
"09/08/2016","20:16:13","RWP0001","4.177","","","-0.20","0.30","-0.10","","","3","8","4","","","-18","-8","-11","",""
"09/08/2016","20:16:13","RWP0001","4.279","","","-0.60","0.40","-0.20","","","6","7","3","","","-17","-15","-15","",""
"09/08/2016","20:16:13","RWP0001","4.380","","","-0.90","-4.10","5.30","","","7","3","2","","","-17","-18","-16","",""
"09/08/2016","20:16:13","RWP0001","4.481","","","-0.40","-2.80","5.50","","","4","3","2","","","-20","-22","-18","",""
"09/08/2016","20:16:13","RWP0001","4.582","","","-4.80","-0.60","4.40","","","3","4","2","","","-19","-18","-20","",""
"09/08/2016","20:16:13","RWP0001","4.683","","","-1.10","-0.70","8.00","","","3","3","3","","","-19","-17","-17","",""
"09/08/2016","20:16:13","RWP0001","4.784","","","-9.20","2.20","0.80","","","3","4","3","","","-20","-19","-20","",""
"09/08/2016","20:16:13","RWP0001","4.886","","","-5.80","1.90","-2.00","","","4","2","3","","","-19","-19","-20","",""
"09/08/2016","20:16:13","RWP0001","4.987","","","-1.80","1.70","2.20","","","4","5","3","","","-18","-20","-20","",""
"09/08/2016","20:16:13","RWP0001","5.088","","","6.30","4.70","0.40","","","2","4","5","","","-18","-19","-17","",""
"09/08/2016","20:16:13","RWP0001","5.189","","","0.60","5.30","0.60","","","3","3","4","","","-21","-20","-17","",""
"09/08/2016","20:16:13","RWP0001","5.290","","","-1.80","-2.50","5.20","","","3","2","5","","","-19","-18","-16","",""
"09/08/2016","20:16:13","RWP0001","5.392","","","6.80","-5.70","-5.00","","","5","3","2","","","-20","-18","-19","",""
"09/08/2016","20:16:13","RWP0001","5.493","","","1.00","-4.80","4.60","","","3","4","3","","","-19","-20","-18","",""
"09/08/2016","20:16:13","RWP0001","5.594","","","-3.30","6.50","1.20","","","4","3","2","","","-19","-18","-18","",""
"09/08/2016","20:16:13","RWP0001","5.695","","","-2.40","2.40","-9.40","","","4","3","2","","","-18","-20","-19","",""
"09/08/2016","20:16:13","RWP0001","5.796","","","8.00","-1.80","-4.60","","","3","3","2","","","-19","-20","-21","",""
"09/08/2016","20:16:13","RWP0001","5.897","","","-6.50","8.90","6.60","","","4","2","2","","","-20","-19","-20","",""
"09/08/2016","20:16:13","RWP0001","5.999","","","2.90","3.40","-4.80","","","3","2","2","","","-19","-20","-17","",""
"09/08/2016","20:16:13","RWP0001","6.100","","","-2.70","-5.70","-2.20","","","4","3","3","","","-20","-20","-23","",""
"09/08/2016","20:16:16","RWP0004","0.130","0.1","94","0.00","0.00","0.00","","","9","10","9","","","15","14","14","",""
"09/08/2016","20:16:16","RWP0004","0.231","0.3","68","0.00","0.10","-0.10","","","9","10","9","","","15","14","15","",""
"09/08/2016","20:16:16","RWP0004","0.332","0.6","38","0.00","0.10","0.00","","","9","10","9","","","15","14","15","",""
"09/08/2016","20:16:16","RWP0004","0.434","1.1","60","0.00","0.30","-0.10","","","9","10","9","","","15","14","14","",""
"09/08/2016","20:16:16","RWP0004","0.535","3.9","73","0.00","0.80","-0.70","","","9","10","9","","","16","17","16","",""
"09/08/2016","20:16:16","RWP0004","0.636","4.4","70","-0.10","0.90","-0.80","","","9","10","9","","","17","18","17","",""
"09/08/2016","20:16:16","RWP0004","0.737","4.2","68","-0.10","0.90","-0.70","","","9","10","9","","","14","15","15","",""
"09/08/2016","20:16:16","RWP0004","0.838","3.0","64","-0.10","0.60","-0.50","","","9","10","9","","","10","10","11","",""
"09/08/2016","20:16:16","RWP0004","0.940","1.6","72","-0.10","0.20","-0.40","","","9","9","9","","","7","9","9","",""
"09/08/2016","20:16:16","RWP0004","1.041","0.8","85","-0.10","0.10","-0.20","","","9","9","8","","","7","10","8","",""
"09/08/2016","20:16:16","RWP0004","1.142","1.0","138","0.10","0.10","-0.10","","","9","9","8","","","7","9","6","",""
"09/08/2016","20:16:16","RWP0004","1.243","1.6","97","0.10","0.30","-0.30","","","8","7","7","","","4","5","2","",""
"09/08/2016","20:16:16","RWP0004","1.344","","","0.20","0.50","-0.30","","","8","7","5","","","-7","2","-3","",""
"09/08/2016","20:16:16","RWP0004","1.445","3.7","165","0.10","-0.50","-0.60","","","8","7","6","","","-7","-3","-3","",""
"09/08/2016","20:16:16","RWP0004","1.547","2.3","173","0.50","0.00","0.10","","","8","9","8","","","-1","-1","1","",""
"09/08/2016","20:16:16","RWP0004","1.648","2.3","195","0.30","-0.30","0.10","","","9","8","9","","","1","1","3","",""
"09/08/2016","20:16:16","RWP0004","1.749","1.4","172","0.30","0.00","0.00","","","9","9","8","","","1","1","1","",""
"09/08/2016","20:16:16","RWP0004","1.850","1.8","131","-0.20","-0.30","-0.70","","","8","9","8","","","-3","-4","-4","",""
"09/08/2016","20:16:16","RWP0004","1.951","4.6","159","0.20","-0.50","-0.80","","","9","10","8","","","-6","-5","-5","",""
"09/08/2016","20:16:16","RWP0004","2.053","5.4","160","0.20","-0.60","-0.90","","","9","10","9","","","-7","-5","-4","",""
"09/08/2016","20:16:16","RWP0004","2.154","4.6","159","0.10","-0.70","-0.90","","","9","10","9","","","-6","-4","-4","",""
"09/08/2016","20:16:16","RWP0004","2.255","4.8","164","0.20","-0.60","-0.80","","","9","10","9","","","-7","-4","-3","",""
"09/08/2016","20:16:16","RWP0004","2.356","3.6","164","0.10","-0.60","-0.70","","","9","10","9","","","-7","-4","-2","",""
"09/08/2016","20:16:16","RWP0004","2.457","3.6","163","0.10","-0.50","-0.70","","","9","10","9","","","-6","-4","-3","",""
"09/08/2016","20:16:16","RWP0004","2.558","3.1","159","0.10","-0.40","-0.60","","","9","10","9","","","-6","-1","-1","",""
"09/08/2016","20:16:16","RWP0004","2.660","2.9","159","0.10","-0.40","-0.60","","","9","10","9","","","-8","-2","-1","",""
"09/08/2016","20:16:16","RWP0004","2.761","1.5","151","-0.20","-0.40","-0.60","","","7","8","9","","","-11","-6","-6","",""
"09/08/2016","20:16:16","RWP0004","2.862","3.1","170","-0.70","-0.60","-0.60","","","5","9","9","","","-15","-13","-13","",""
"09/08/2016","20:16:16","RWP0004","2.963","","","-0.80","-0.70","-0.70","","","7","6","4","","","-18","-17","-18","",""
"09/08/2016","20:16:16","RWP0004","3.064","","","-0.80","-2.90","-2.70","","","6","3","2","","","-17","-11","-18","",""
"09/08/2016","20:16:16","RWP0004","3.166","","","-0.70","0.70","-0.60","","","4","5","3","","","-18","-18","-20","",""
"09/08/2016","20:16:16","RWP0004","3.267","","","-4.00","-0.80","-1.10","","","4","2","3","","","-19","-19","-19","",""
"09/08/2016","20:16:16","RWP0004","3.368","","","-3.80","8.60","-4.30","","","3","3","2","","","-20","-18","-16","",""
"09/08/2016","20:16:16","RWP0004","3.469","","","2.50","-8.60","-4.50","","","4","3","3","","","-20","-21","-17","",""
"09/08/2016","20:16:16","RWP0004","3.570","","","-0.40","-8.20","2.30","","","3","2","2","","","1","-18","-15","",""
"09/08/2016","20:16:16","RWP0004","3.671","","","-0.70","0.70","-5.40","","","4","2","4","","","8","-20","-20","",""
"09/08/2016","20:16:16","RWP0004","3.773","","","-0.80","-4.20","-4.30","","","6","3","4","","","6","-17","-19","",""
"09/08/2016","20:16:16","RWP0004","3.874","","","0.00","4.90","1.80","","","2","3","3","","","4","-19","-12","",""
"09/08/2016","20:16:16","RWP0004","3.975","","","-1.30","2.90","9.00","","","3","2","4","","","-6","-10","-19","",""
"09/08/2016","20:16:16","RWP0004","4.076","","","0.30","3.60","6.50","","","3","2","2","","","-12","-14","-20","",""
"09/08/2016","20:16:16","RWP0004","4.177","","","-4.80","6.90","4.80","","","3","2","3","","","-18","-18","-19","",""
"09/08/2016","20:16:16","RWP0004","4.279","","","2.20","-3.10","0.90","","","3","3","2","","","-17","-20","-20","",""
"09/08/2016","20:16:16","RWP0004","4.380","","","1.50","9.40","1.00","","","4","3","2","","","-19","-21","-17","",""
"09/08/2016","20:16:16","RWP0004","4.481","","","-3.50","-2.10","4.10","","","3","3","4","","","-19","-19","-20","",""
"09/08/2016","20:16:16","RWP0004","4.582","","","3.40","0.70","-4.70","","","3","4","2","","","-19","-19","-20","",""
"09/08/2016","20:16:16","RWP0004","4.683","","","-9.50","5.10","-2.20","","","2","3","2","","","-15","-13","-20","",""
"09/08/2016","20:16:16","RWP0004","4.784","","","5.70","-2.70","9.00","","","3","5","2","","","-20","-18","-14","",""
"09/08/2016","20:16:16","RWP0004","4.886","","","7.20","-5.70","4.00","","","3","3","4","","","-20","-21","-19","",""
"09/08/2016","20:16:16","RWP0004","4.987","","","-3.50","5.60","6.30","","","4","4","3","","","-19","-19","-22","",""
"09/08/2016","20:16:16","RWP0004","5.088","","","6.00","-7.40","8.80","","","2","2","3","","","-22","-20","-21","",""
"09/08/2016","20:16:16","RWP0004","5.189","","","9.10","-6.80","-8.40","","","3","2","3","","","-18","-19","-20","",""
"09/08/2016","20:16:16","RWP0004","5.290","","","9.40","-4.10","-7.30","","","4","2","3","","","-20","-19","-20","",""
"09/08/2016","20:16:16","RWP0004","5.392","","","7.70","9.10","0.90","","","3","2","2","","","-20","-18","-20","",""
"09/08/2016","20:16:16","RWP0004","5.493","","","-9.00","-1.70","-8.00","","","3","3","3","","","-20","-18","-18","",""
"09/08/2016","20:16:16","RWP0004","5.594","","","-1.20","-4.50","-3.90","","","4","3","3","","","-18","-20","-19","",""
"09/08/2016","20:16:16","RWP0004","5.695","","","9.80","6.00","1.00","","","3","4","2","","","-21","-18","-21","",""
"09/08/2016","20:16:16","RWP0004","5.796","","","-2.50","-6.50","1.50","","","2","4","3","","","-20","-19","-21","",""
"09/08/2016","20:16:16","RWP0004","5.897","","","-1.30","5.70","2.20","","","3","3","2","","","-22","-18","-17","",""
"09/08/2016","20:16:16","RWP0004","5.999","","","-0.70","5.40","-9.30","","","3","4","2","","","-19","-20","-20","",""
"09/08/2016","20:16:16","RWP0004","6.100","","","-8.80","1.90","-9.50","","","3","2","3","","","-20","-17","-19","",""
"09/08/2016","20:31:01","RWP0003","0.130","2.7","68","0.10","0.60","-0.40","","","8","9","9","","","15","11","9","",""
"09/08/2016","20:31:01","RWP0003","0.231","4.0","54","0.00","0.90","-0.70","","","8","10","9","","","16","13","11","",""
"09/08/2016","20:31:01","RWP0003","0.332","4.8","53","-0.10","1.00","-0.80","","","8","10","9","","","15","12","11","",""
"09/08/2016","20:31:01","RWP0003","0.434","6.1","79","0.20","1.00","-1.20","","","7","10","10","","","15","13","12","",""
"09/08/2016","20:31:01","RWP0003","0.535","6.2","71","0.00","0.90","-1.40","","","9","10","10","","","16","15","14","",""
"09/08/2016","20:31:01","RWP0003","0.636","6.2","77","0.10","0.90","-1.30","","","9","10","10","","","18","17","16","",""
"09/08/2016","20:31:01","RWP0003","0.737","6.2","79","0.20","1.00","-1.20","","","9","10","10","","","19","18","17","",""
"09/08/2016","20:31:01","RWP0003","0.838","6.0","78","0.30","1.00","-1.10","","","9","10","10","","","17","18","16","",""
"09/08/2016","20:31:01","RWP0003","0.940","5.4","66","0.10","1.00","-1.00","","","9","9","10","","","14","15","15","",""
"09/08/2016","20:31:01","RWP0003","1.041","4.7","72","0.10","0.90","-0.90","","","8","10","10","","","9","10","11","",""
"09/08/2016","20:31:01","RWP0003","1.142","4.6","74","0.20","0.80","-0.90","","","9","10","10","","","2","4","6","",""
"09/08/2016","20:31:01","RWP0003","1.243","4.3","69","0.00","0.80","-0.90","","","9","10","9","","","-5","-2","-1","",""
"09/08/2016","20:31:01","RWP0003","1.344","2.9","73","-0.10","0.40","-0.70","","","9","10","10","","","-9","-9","-8","",""
"09/08/2016","20:31:01","RWP0003","1.445","1.4","93","-0.10","0.00","-0.50","","","9","8","10","","","-12","-11","-11","",""
"09/08/2016","20:31:01","RWP0003","1.547","1.7","140","-0.10","-0.30","-0.50","","","8","8","9","","","-13","-11","-13","",""
"09/08/2016","20:31:01","RWP0003","1.648","3.1","149","0.20","-0.40","-0.50","","","7","9","9","","","-13","-10","-15","",""
"09/08/2016","20:31:01","RWP0003","1.749","2.6","148","0.00","-0.50","-0.50","","","9","10","9","","","-9","-8","-12","",""
"09/08/2016","20:31:01","RWP0003","1.850","3.1","152","0.00","-0.60","-0.60","","","9","10","10","","","-5","-4","-7","",""
"09/08/2016","20:31:01","RWP0003","1.951","3.9","158","0.00","-0.80","-0.70","","","9","10","10","","","-4","-1","-4","",""
"09/08/2016","20:31:01","RWP0003","2.053","4.5","160","0.00","-1.00","-0.80","","","8","10","10","","","-8","-2","-3","",""
"09/08/2016","20:31:01","RWP0003","2.154","4.5","163","-0.10","-1.10","-0.80","","","8","10","10","","","-11","-6","-6","",""
"09/08/2016","20:31:01","RWP0003","2.255","3.9","163","-0.10","-0.90","-0.60","","","8","10","10","","","-10","-9","-9","",""
"09/08/2016","20:31:01","RWP0003","2.356","3.7","166","0.10","-0.80","-0.50","","","8","10","10","","","-8","-8","-7","",""
"09/08/2016","20:31:01","RWP0003","2.457","3.2","167","0.00","-0.70","-0.40","","","8","10","10","","","-6","-5","-7","",""
"09/08/2016","20:31:01","RWP0003","2.558","3.3","166","0.20","-0.60","-0.30","","","7","10","10","","","-4","-4","-9","",""
"09/08/2016","20:31:01","RWP0003","2.660","2.6","168","0.20","-0.40","-0.20","","","7","10","10","","","-4","-3","-8","",""
"09/08/2016","20:31:01","RWP0003","2.761","2.3","157","0.10","-0.30","-0.30","","","6","10","9","","","-7","-4","-7","",""
"09/08/2016","20:31:01","RWP0003","2.862","0.8","153","-0.10","-0.30","-0.30","","","6","9","9","","","-15","-8","-10","",""
"09/08/2016","20:31:01","RWP0003","2.963","1.9","145","5.20","-0.30","-0.40","","","3","7","6","","","-18","-16","-14","",""
"09/08/2016","20:31:01","RWP0003","3.064","","","-3.30","-4.80","-1.40","","","3","3","3","","","-20","-19","-18","",""
"09/08/2016","20:31:01","RWP0003","3.166","","","2.70","-6.80","-2.40","","","3","3","2","","","-22","-19","-19","",""
"09/08/2016","20:31:01","RWP0003","3.267","","","-1.40","-1.00","-4.90","","","4","2","3","","","-19","-19","-22","",""
"09/08/2016","20:31:01","RWP0003","3.368","","","-9.20","2.20","-5.10","","","4","3","3","","","-18","-18","-21","",""
"09/08/2016","20:31:01","RWP0003","3.469","","","-3.30","-9.80","-1.30","","","4","2","4","","","-21","-20","-19","",""
"09/08/2016","20:31:01","RWP0003","3.570","","","-1.80","-4.70","-7.70","","","3","2","2","","","-17","-20","-21","",""
"09/08/2016","20:31:01","RWP0003","3.671","","","2.90","7.60","-3.20","","","3","2","2","","","-16","-19","-17","",""
"09/08/2016","20:31:01","RWP0003","3.773","","","-7.20","-5.70","-8.90","","","2","3","2","","","-19","-17","-21","",""
"09/08/2016","20:31:01","RWP0003","3.874","","","-6.80","-6.30","4.40","","","2","2","4","","","-15","-21","-20","",""
"09/08/2016","20:31:01","RWP0003","3.975","","","-2.20","1.80","-4.90","","","5","2","2","","","-15","-15","-17","",""
"09/08/2016","20:31:01","RWP0003","4.076","","","3.30","6.00","7.30","","","5","2","3","","","-14","-18","-19","",""
"09/08/2016","20:31:01","RWP0003","4.177","","","-7.60","4.10","2.70","","","5","2","2","","","-20","-20","-20","",""
"09/08/2016","20:31:01","RWP0003","4.279","","","-7.80","-1.50","-4.20","","","5","4","3","","","-18","-19","-18","",""
"09/08/2016","20:31:01","RWP0003","4.380","","","-1.40","2.70","-4.00","","","2","2","2","","","-20","-21","-17","",""
"09/08/2016","20:31:01","RWP0003","4.481","","","8.10","-5.50","4.80","","","3","3","3","","","-19","-19","-18","",""
"09/08/2016","20:31:01","RWP0003","4.582","","","-7.20","-5.70","8.20","","","3","3","3","","","-19","-18","-19","",""
"09/08/2016","20:31:01","RWP0003","4.683","","","-3.00","9.30","3.60","","","3","2","5","","","-19","-19","-19","",""
"09/08/2016","20:31:01","RWP0003","4.784","","","3.80","0.90","8.40","","","3","2","4","","","-19","-20","-20","",""
"09/08/2016","20:31:01","RWP0003","4.886","","","-9.20","9.60","-1.10","","","4","2","2","","","-21","-21","-22","",""
"09/08/2016","20:31:01","RWP0003","4.987","","","-5.70","-6.80","9.10","","","3","3","5","","","-19","-20","-19","",""
"09/08/2016","20:31:01","RWP0003","5.088","","","8.80","9.20","-6.50","","","2","2","4","","","-20","-19","-21","",""
"09/08/2016","20:31:01","RWP0003","5.189","","","4.40","-5.30","3.80","","","4","2","2","","","-21","-20","-19","",""
"09/08/2016","20:31:01","RWP0003","5.290","","","4.00","-9.00","-7.50","","","3","4","3","","","-19","-19","-18","",""
"09/08/2016","20:31:01","RWP0003","5.392","","","6.80","1.90","-8.60","","","2","3","3","","","-20","-19","-20","",""
"09/08/2016","20:31:01","RWP0003","5.493","","","-6.10","1.80","9.10","","","3","3","3","","","-18","-19","-19","",""
"09/08/2016","20:31:01","RWP0003","5.594","","","-6.80","6.70","5.10","","","3","2","4","","","-18","-18","-18","",""
"09/08/2016","20:31:01","RWP0003","5.695","","","5.60","-4.80","5.40","","","3","2","3","","","-21","-19","-18","",""
"09/08/2016","20:31:01","RWP0003","5.796","","","3.80","-9.60","-7.40","","","3","2","3","","","-20","-17","-16","",""
"09/08/2016","20:31:01","RWP0003","5.897","","","4.50","-3.10","5.50","","","3","3","2","","","-21","-19","-18","",""
"09/08/2016","20:31:01","RWP0003","5.999","","","2.30","-2.60","2.80","","","5","5","2","","","-19","-18","-19","",""
"09/08/2016","20:31:01","RWP0003","6.100","","","1.80","-1.80","6.80","","","4","3","4","","","-18","-20","-19","",""
"09/08/2016","20:31:15","RWP0001","0.130","7.1","67","-0.10","1.60","0.70","","","9","8","6","","","16","18","14","",""
"09/08/2016","20:31:15","RWP0001","0.231","6.9","70","-0.20","1.50","0.50","","","9","8","7","","","16","18","13","",""
"09/08/2016","20:31:15","RWP0001","0.332","4.4","72","-0.20","1.00","0.20","","","9","8","8","","","15","14","12","",""
"09/08/2016","20:31:15","RWP0001","0.434","7.4","78","-0.20","1.70","0.20","","","9","8","8","","","15","17","9","",""
"09/08/2016","20:31:15","RWP0001","0.535","7.2","76","-0.10","1.70","0.40","","","9","10","9","","","17","16","11","",""
"09/08/2016","20:31:15","RWP0001","0.636","6.8","77","0.00","1.80","0.40","","","9","10","9","","","19","17","11","",""
"09/08/2016","20:31:15","RWP0001","0.737","6.3","77","0.00","1.70","0.40","","","9","10","9","","","20","18","12","",""
"09/08/2016","20:31:15","RWP0001","0.838","5.8","76","0.00","1.50","0.40","","","9","10","9","","","20","17","14","",""
"09/08/2016","20:31:15","RWP0001","0.940","5.6","73","-0.10","1.30","0.40","","","8","10","9","","","18","14","14","",""
"09/08/2016","20:31:15","RWP0001","1.041","5.2","70","-0.30","1.00","0.20","","","8","10","9","","","11","9","12","",""
"09/08/2016","20:31:15","RWP0001","1.142","4.2","81","-0.30","0.90","-0.10","","","8","10","9","","","6","6","9","",""
"09/08/2016","20:31:15","RWP0001","1.243","3.6","80","-0.20","0.70","0.00","","","8","10","8","","","0","2","5","",""
"09/08/2016","20:31:15","RWP0001","1.344","2.9","91","-0.20","0.60","-0.20","","","8","10","9","","","-5","-2","-2","",""
"09/08/2016","20:31:15","RWP0001","1.445","1.9","112","-0.10","0.40","-0.30","","","8","10","9","","","-9","-5","-7","",""
"09/08/2016","20:31:15","RWP0001","1.547","2.4","179","0.10","0.20","-0.50","","","9","9","9","","","1","-4","-9","",""
"09/08/2016","20:31:15","RWP0001","1.648","2.7","173","0.00","0.10","-0.70","","","9","8","7","","","18","2","-7","",""
"09/08/2016","20:31:15","RWP0001","1.749","3.1","167","0.00","0.20","-0.80","","","9","8","8","","","21","5","-4","",""
"09/08/2016","20:31:15","RWP0001","1.850","2.7","141","-0.20","0.30","-0.80","","","9","9","9","","","16","2","-2","",""
"09/08/2016","20:31:15","RWP0001","1.951","3.4","155","-0.10","0.30","-0.90","","","9","8","9","","","10","3","0","",""
"09/08/2016","20:31:15","RWP0001","2.053","3.9","158","-0.10","0.30","-1.00","","","9","9","8","","","2","3","0","",""
"09/08/2016","20:31:15","RWP0001","2.154","4.3","169","0.10","0.30","-1.00","","","8","8","8","","","-4","2","-1","",""
"09/08/2016","20:31:15","RWP0001","2.255","3.5","143","-0.30","0.30","-1.00","","","8","8","8","","","-6","-1","-3","",""
"09/08/2016","20:31:15","RWP0001","2.356","3.1","149","-0.20","0.20","-0.90","","","6","9","9","","","-7","-4","-4","",""
"09/08/2016","20:31:15","RWP0001","2.457","1.9","178","-0.20","0.00","-0.50","","","5","10","9","","","-5","-4","-4","",""
"09/08/2016","20:31:15","RWP0001","2.558","1.8","195","-0.20","-0.10","-0.50","","","5","9","9","","","-7","-5","-3","",""
"09/08/2016","20:31:15","RWP0001","2.660","1.7","206","0.00","-0.20","-0.40","","","5","9","9","","","-7","-6","-5","",""
"09/08/2016","20:31:15","RWP0001","2.761","1.5","221","0.10","-0.30","-0.30","","","5","9","9","","","-4","-8","-4","",""
"09/08/2016","20:31:15","RWP0001","2.862","1.0","185","0.10","0.00","-0.30","","","5","8","9","","","-7","-6","-3","",""
"09/08/2016","20:31:15","RWP0001","2.963","0.9","185","0.20","0.00","-0.20","","","5","8","9","","","-14","-9","-6","",""
"09/08/2016","20:31:15","RWP0001","3.064","1.0","206","-8.10","-0.10","-0.30","","","2","7","8","","","-22","-14","-13","",""
"09/08/2016","20:31:15","RWP0001","3.166","","","-8.70","-0.30","0.30","","","3","5","4","","","-17","-18","-10","",""
"09/08/2016","20:31:15","RWP0001","3.267","","","-6.20","0.60","1.00","","","4","5","6","","","-15","-17","-11","",""
"09/08/2016","20:31:15","RWP0001","3.368","","","0.30","0.40","0.60","","","4","6","4","","","-15","-17","-13","",""
"09/08/2016","20:31:15","RWP0001","3.469","1.9","44","0.10","0.40","0.50","","","7","10","7","","","-7","-11","-14","",""
"09/08/2016","20:31:15","RWP0001","3.570","0.7","81","0.30","0.40","0.30","","","8","10","8","","","-5","-2","-7","",""
"09/08/2016","20:31:15","RWP0001","3.671","1.7","60","0.10","0.40","0.30","","","7","10","7","","","-6","0","-3","",""
"09/08/2016","20:31:15","RWP0001","3.773","1.4","71","0.00","0.40","0.20","","","7","10","6","","","-5","0","-3","",""
"09/08/2016","20:31:15","RWP0001","3.874","1.1","79","0.00","0.30","0.10","","","7","10","6","","","-8","2","-3","",""
"09/08/2016","20:31:15","RWP0001","3.975","","","0.00","0.30","0.00","","","7","10","4","","","-12","1","-4","",""
"09/08/2016","20:31:15","RWP0001","4.076","","","0.10","0.30","0.00","","","5","10","4","","","-16","-3","-7","",""
"09/08/2016","20:31:15","RWP0001","4.177","","","0.10","0.40","0.40","","","4","9","4","","","-16","-10","-12","",""
"09/08/2016","20:31:15","RWP0001","4.279","","","-1.30","0.60","0.70","","","4","7","3","","","-18","-17","-17","",""
"09/08/2016","20:31:15","RWP0001","4.380","","","-0.30","1.10","7.00","","","5","3","2","","","-17","-18","-19","",""
"09/08/2016","20:31:15","RWP0001","4.481","","","-0.10","7.20","-9.70","","","4","2","2","","","-19","-19","-23","",""
"09/08/2016","20:31:15","RWP0001","4.582","","","1.70","-6.40","5.90","","","3","3","2","","","-19","-22","-17","",""
"09/08/2016","20:31:15","RWP0001","4.683","","","8.80","5.80","9.10","","","3","3","2","","","-18","-18","-17","",""
"09/08/2016","20:31:15","RWP0001","4.784","","","-3.90","-1.60","-2.00","","","3","3","4","","","-22","-19","-18","",""
"09/08/2016","20:31:15","RWP0001","4.886","","","-7.30","-1.60","1.20","","","3","3","3","","","-17","-19","-21","",""
"09/08/2016","20:31:15","RWP0001","4.987","","","-6.90","8.20","0.80","","","3","3","6","","","-19","-19","-18","",""
"09/08/2016","20:31:15","RWP0001","5.088","","","-2.70","9.00","0.50","","","3","3","8","","","-22","-17","-15","",""
"09/08/2016","20:31:15","RWP0001","5.189","","","0.30","3.90","0.50","","","4","4","8","","","-22","-18","-16","",""
"09/08/2016","20:31:15","RWP0001","5.290","","","-0.10","3.50","0.50","","","4","4","7","","","-22","-19","-19","",""
"09/08/2016","20:31:15","RWP0001","5.392","","","-6.80","-1.00","-8.80","","","5","4","4","","","-21","-21","-19","",""
"09/08/2016","20:31:15","RWP0001","5.493","","","-1.90","7.20","-9.00","","","2","3","2","","","-16","-20","-18","",""
"09/08/2016","20:31:15","RWP0001","5.594","","","-1.60","-9.10","4.20","","","3","2","3","","","-19","-18","-19","",""
"09/08/2016","20:31:15","RWP0001","5.695","","","-8.20","-7.10","5.50","","","4","3","3","","","-20","-18","-20","",""
"09/08/2016","20:31:15","RWP0001","5.796","","","7.60","-9.50","-2.20","","","4","2","4","","","-21","-19","-18","",""
"09/08/2016","20:31:15","RWP0001","5.897","","","-3.80","-9.20","-7.70","","","2","4","4","","","-18","-20","-19","",""
"09/08/2016","20:31:15","RWP0001","5.999","","","3.70","4.00","-9.40","","","3","2","4","","","-20","-18","-21","",""
"09/08/2016","20:31:15","RWP0001","6.100","","","-1.40","6.10","7.70","","","3","2","2","","","-21","-18","-19","",""
"09/08/2016","20:31:16","RWP0002","0.130","8.0","74","-0.10","0.60","-2.10","","","9","8","7","","","15","12","9","",""
"09/08/2016","20:31:16","RWP0002","0.231","6.7","59","-0.10","0.90","-1.60","","","9","10","9","","","11","11","10","",""
"09/08/2016","20:31:16","RWP0002","0.332","6.5","62","-0.10","0.80","-1.60","","","9","10","9","","","10","10","9","",""
"09/08/2016","20:31:16","RWP0002","0.434","6.5","66","0.00","0.80","-1.60","","","9","10","9","","","10","10","9","",""
"09/08/2016","20:31:16","RWP0002","0.535","6.6","70","0.10","0.70","-1.60","","","9","10","9","","","10","12","11","",""
"09/08/2016","20:31:16","RWP0002","0.636","6.5","72","0.10","0.70","-1.60","","","9","10","9","","","8","11","10","",""
"09/08/2016","20:31:16","RWP0002","0.737","6.2","77","0.10","0.50","-1.50","","","9","10","9","","","2","5","4","",""
"09/08/2016","20:31:16","RWP0002","0.838","5.7","87","0.30","0.40","-1.30","","","9","10","9","","","-4","-1","-1","",""
