"Event Date","Event Time","Mill Number","One Minute Mean"
"09/08/2016","21:39:00","29","145"
"09/08/2016","21:39:00","30","156"
"09/08/2016","21:39:00","31","175"
"09/08/2016","21:39:00","32","130"
"09/08/2016","21:39:00","34","141"
"09/08/2016","21:40:00","1","215"
"09/08/2016","21:40:00","2","178"
"09/08/2016","21:40:00","4","198"
"09/08/2016","21:40:00","5","105"
"09/08/2016","21:40:00","6","106"
"09/08/2016","21:40:00","7","166"
"09/08/2016","21:40:00","8","217"
"09/08/2016","21:40:00","9","165"
"09/08/2016","21:40:00","10","139"
"09/08/2016","21:40:00","11","141"
"09/08/2016","21:40:00","12","148"
"09/08/2016","21:40:00","13","241"
"09/08/2016","21:40:00","14","136"
"09/08/2016","21:40:00","15","103"
"09/08/2016","21:40:00","16","231"
"09/08/2016","21:40:00","17","117"
"09/08/2016","21:40:00","18","141"
"09/08/2016","21:40:00","19","162"
"09/08/2016","21:40:00","20","97"
"09/08/2016","21:40:00","21","111"
"09/08/2016","21:40:00","22","105"
"09/08/2016","21:40:00","24","108"
"09/08/2016","21:40:00","25","109"
"09/08/2016","21:40:00","26","170"
"09/08/2016","21:40:00","27","158"
"09/08/2016","21:40:00","28","231"
"09/08/2016","21:40:00","29","120"
"09/08/2016","21:40:00","30","171"
"09/08/2016","21:40:00","31","192"
"09/08/2016","21:40:00","32","142"
"09/08/2016","21:40:00","34","173"
"09/08/2016","21:41:00","1","221"
"09/08/2016","21:41:00","2","196"
"09/08/2016","21:41:00","4","189"
"09/08/2016","21:41:00","5","108"
"09/08/2016","21:41:00","6","121"
"09/08/2016","21:41:00","7","127"
"09/08/2016","21:41:00","8","183"
"09/08/2016","21:41:00","9","198"
"09/08/2016","21:41:00","10","128"
"09/08/2016","21:41:00","11","122"
"09/08/2016","21:41:00","12","168"
"09/08/2016","21:41:00","13","208"
"09/08/2016","21:41:00","14","123"
"09/08/2016","21:41:00","15","122"
"09/08/2016","21:41:00","16","184"
"09/08/2016","21:41:00","17","114"
"09/08/2016","21:41:00","18","128"
"09/08/2016","21:41:00","19","140"
"09/08/2016","21:41:00","20","104"
"09/08/2016","21:41:00","21","137"
"09/08/2016","21:41:00","22","111"
"09/08/2016","21:41:00","24","111"
"09/08/2016","21:41:00","25","101"
"09/08/2016","21:41:00","26","180"
"09/08/2016","21:41:00","27","153"
"09/08/2016","21:41:00","28","150"
"09/08/2016","21:41:00","29","119"
"09/08/2016","21:41:00","30","180"
"09/08/2016","21:41:00","31","202"
"09/08/2016","21:41:00","32","152"
"09/08/2016","21:41:00","34","201"
"09/08/2016","21:42:00","1","206"
"09/08/2016","21:42:00","2","143"
"09/08/2016","21:42:00","4","203"
"09/08/2016","21:42:00","5","122"
"09/08/2016","21:42:00","6","126"
"09/08/2016","21:42:00","7","112"
"09/08/2016","21:42:00","8","179"
"09/08/2016","21:42:00","9","169"
"09/08/2016","21:42:00","10","139"
"09/08/2016","21:42:00","11","146"
"09/08/2016","21:42:00","12","128"
"09/08/2016","21:42:00","13","210"
"09/08/2016","21:42:00","14","136"
"09/08/2016","21:42:00","15","95"
"09/08/2016","21:42:00","16","201"
"09/08/2016","21:42:00","17","127"
"09/08/2016","21:42:00","18","112"
"09/08/2016","21:42:00","19","169"
"09/08/2016","21:42:00","20","113"
"09/08/2016","21:42:00","21","113"
"09/08/2016","21:42:00","22","121"
"09/08/2016","21:42:00","24","118"
"09/08/2016","21:42:00","25","122"
"09/08/2016","21:42:00","26","201"
"09/08/2016","21:42:00","27","150"
"09/08/2016","21:42:00","28","163"
"09/08/2016","21:42:00","29","122"
"09/08/2016","21:42:00","30","186"
"09/08/2016","21:42:00","31","212"
"09/08/2016","21:42:00","32","170"
"09/08/2016","21:42:00","34","162"
"09/08/2016","21:43:00","1","188"
"09/08/2016","21:43:00","2","147"
"09/08/2016","21:43:00","4","170"
"09/08/2016","21:43:00","5","120"
"09/08/2016","21:43:00","6","127"
"09/08/2016","21:43:00","7","110"
"09/08/2016","21:43:00","8","148"
"09/08/2016","21:43:00","9","165"
"09/08/2016","21:43:00","10","151"
"09/08/2016","21:43:00","11","148"
"09/08/2016","21:43:00","12","116"
"09/08/2016","21:43:00","13","206"
"09/08/2016","21:43:00","14","169"
"09/08/2016","21:43:00","15","98"
"09/08/2016","21:43:00","16","198"
"09/08/2016","21:43:00","17","133"
"09/08/2016","21:43:00","18","108"
"09/08/2016","21:43:00","19","167"
"09/08/2016","21:43:00","20","103"
"09/08/2016","21:43:00","21","96"
"09/08/2016","21:43:00","22","121"
"09/08/2016","21:43:00","24","123"
"09/08/2016","21:43:00","25","143"
"09/08/2016","21:43:00","26","192"
"09/08/2016","21:43:00","27","157"
"09/08/2016","21:43:00","28","147"
"09/08/2016","21:43:00","29","135"
"09/08/2016","21:43:00","30","173"
"09/08/2016","21:43:00","31","202"
"09/08/2016","21:43:00","32","164"
"09/08/2016","21:43:00","34","181"
"09/08/2016","21:44:00","1","179"
"09/08/2016","21:44:00","2","151"
"09/08/2016","21:44:00","4","196"
"09/08/2016","21:44:00","5","125"
"09/08/2016","21:44:00","6","125"
"09/08/2016","21:44:00","7","109"
"09/08/2016","21:44:00","8","160"
"09/08/2016","21:44:00","9","200"
"09/08/2016","21:44:00","10","151"
"09/08/2016","21:44:00","11","169"
"09/08/2016","21:44:00","12","134"
"09/08/2016","21:44:00","13","189"
"09/08/2016","21:44:00","14","199"
"09/08/2016","21:44:00","15","91"
"09/08/2016","21:44:00","16","170"
"09/08/2016","21:44:00","17","122"
"09/08/2016","21:44:00","18","109"
"09/08/2016","21:44:00","19","135"
"09/08/2016","21:44:00","20","96"
"09/08/2016","21:44:00","21","83"
"09/08/2016","21:44:00","22","129"
"09/08/2016","21:44:00","24","123"
"09/08/2016","21:44:00","25","162"
"09/08/2016","21:44:00","26","164"
"09/08/2016","21:44:00","27","154"
"09/08/2016","21:44:00","28","144"
"09/08/2016","21:44:00","29","130"
"09/08/2016","21:44:00","30","146"
"09/08/2016","21:44:00","31","164"
"09/08/2016","21:44:00","32","137"
"09/08/2016","21:44:00","34","174"
"09/08/2016","21:45:00","1","187"
"09/08/2016","21:45:00","2","134"
"09/08/2016","21:45:00","4","217"
"09/08/2016","21:45:00","5","131"
"09/08/2016","21:45:00","6","116"
"09/08/2016","21:45:00","7","117"
"09/08/2016","21:45:00","8","184"
"09/08/2016","21:45:00","9","218"
"09/08/2016","21:45:00","10","136"
"09/08/2016","21:45:00","11","167"
"09/08/2016","21:45:00","12","149"
"09/08/2016","21:45:00","13","203"
"09/08/2016","21:45:00","14","150"
"09/08/2016","21:45:00","15","82"
"09/08/2016","21:45:00","16","199"
"09/08/2016","21:45:00","17","114"
"09/08/2016","21:45:00","18","115"
"09/08/2016","21:45:00","19","138"
"09/08/2016","21:45:00","20","106"
"09/08/2016","21:45:00","21","105"
"09/08/2016","21:45:00","22","129"
"09/08/2016","21:45:00","24","131"
"09/08/2016","21:45:00","25","169"
"09/08/2016","21:45:00","26","206"
"09/08/2016","21:45:00","27","150"
"09/08/2016","21:45:00","28","203"
"09/08/2016","21:45:00","29","111"
"09/08/2016","21:45:00","30","135"
"09/08/2016","21:45:00","31","143"
"09/08/2016","21:45:00","32","166"
"09/08/2016","21:45:00","34","164"
"09/08/2016","21:46:00","1","201"
"09/08/2016","21:46:00","2","148"
"09/08/2016","21:46:00","4","198"
"09/08/2016","21:46:00","5","104"
"09/08/2016","21:46:00","6","124"
"09/08/2016","21:46:00","7","118"
"09/08/2016","21:46:00","8","189"
"09/08/2016","21:46:00","9","180"
"09/08/2016","21:46:00","10","133"
"09/08/2016","21:46:00","11","149"
"09/08/2016","21:46:00","12","154"
"09/08/2016","21:46:00","13","209"
"09/08/2016","21:46:00","14","122"
"09/08/2016","21:46:00","15","92"
"09/08/2016","21:46:00","16","188"
"09/08/2016","21:46:00","17","102"
"09/08/2016","21:46:00","18","121"
"09/08/2016","21:46:00","19","154"
"09/08/2016","21:46:00","20","111"
"09/08/2016","21:46:00","21","89"
"09/08/2016","21:46:00","22","107"
"09/08/2016","21:46:00","24","132"
"09/08/2016","21:46:00","25","149"
"09/08/2016","21:46:00","26","223"
"09/08/2016","21:46:00","27","172"
"09/08/2016","21:46:00","28","159"
"09/08/2016","21:46:00","29","109"
"09/08/2016","21:46:00","30","146"
"09/08/2016","21:46:00","31","132"
"09/08/2016","21:46:00","32","184"
"09/08/2016","21:46:00","34","155"
"09/08/2016","21:47:00","1","195"
"09/08/2016","21:47:00","2","153"
"09/08/2016","21:47:00","4","214"
"09/08/2016","21:47:00","5","85"
"09/08/2016","21:47:00","6","125"
"09/08/2016","21:47:00","7","115"
"09/08/2016","21:47:00","8","239"
"09/08/2016","21:47:00","9","157"
"09/08/2016","21:47:00","10","126"
"09/08/2016","21:47:00","11","115"
"09/08/2016","21:47:00","12","132"
"09/08/2016","21:47:00","13","216"
"09/08/2016","21:47:00","14","124"
"09/08/2016","21:47:00","15","104"
"09/08/2016","21:47:00","16","204"
"09/08/2016","21:47:00","17","97"
"09/08/2016","21:47:00","18","106"
"09/08/2016","21:47:00","19","156"
"09/08/2016","21:47:00","20","116"
"09/08/2016","21:47:00","21","97"
"09/08/2016","21:47:00","22","93"
"09/08/2016","21:47:00","24","141"
"09/08/2016","21:47:00","25","144"
"09/08/2016","21:47:00","26","277"
"09/08/2016","21:47:00","27","166"
"09/08/2016","21:47:00","28","150"
"09/08/2016","21:47:00","29","136"
"09/08/2016","21:47:00","30","144"
"09/08/2016","21:47:00","31","137"
"09/08/2016","21:47:00","32","172"
"09/08/2016","21:47:00","34","174"
"09/08/2016","21:48:00","1","181"
"09/08/2016","21:48:00","2","171"
"09/08/2016","21:48:00","4","272"
"09/08/2016","21:48:00","5","83"
"09/08/2016","21:48:00","6","124"
"09/08/2016","21:48:00","7","132"
"09/08/2016","21:48:00","8","181"
"09/08/2016","21:48:00","9","161"
"09/08/2016","21:48:00","10","144"
"09/08/2016","21:48:00","11","120"
"09/08/2016","21:48:00","12","130"
"09/08/2016","21:48:00","13","211"
"09/08/2016","21:48:00","14","147"
"09/08/2016","21:48:00","15","84"
"09/08/2016","21:48:00","16","226"
"09/08/2016","21:48:00","17","107"
"09/08/2016","21:48:00","18","125"
"09/08/2016","21:48:00","19","174"
"09/08/2016","21:48:00","20","110"
"09/08/2016","21:48:00","21","123"
"09/08/2016","21:48:00","22","105"
"09/08/2016","21:48:00","24","153"
"09/08/2016","21:48:00","25","125"
"09/08/2016","21:48:00","26","173"
"09/08/2016","21:48:00","27","165"
"09/08/2016","21:48:00","28","147"
"09/08/2016","21:48:00","29","173"
"09/08/2016","21:48:00","30","180"
"09/08/2016","21:48:00","31","125"
"09/08/2016","21:48:00","32","151"
"09/08/2016","21:48:00","34","166"
"09/08/2016","21:49:00","1","186"
"09/08/2016","21:49:00","2","158"
"09/08/2016","21:49:00","4","288"
"09/08/2016","21:49:00","5","87"
"09/08/2016","21:49:00","6","140"
"09/08/2016","21:49:00","7","115"
"09/08/2016","21:49:00","8","165"
"09/08/2016","21:49:00","9","161"
"09/08/2016","21:49:00","10","175"
"09/08/2016","21:49:00","11","120"
"09/08/2016","21:49:00","12","139"
"09/08/2016","21:49:00","13","188"
"09/08/2016","21:49:00","14","165"
"09/08/2016","21:49:00","15","75"
"09/08/2016","21:49:00","16","220"
"09/08/2016","21:49:00","17","128"
"09/08/2016","21:49:00","18","115"
"09/08/2016","21:49:00","19","194"
"09/08/2016","21:49:00","20","109"
"09/08/2016","21:49:00","21","114"
"09/08/2016","21:49:00","22","112"
"09/08/2016","21:49:00","24","172"
"09/08/2016","21:49:00","25","155"
"09/08/2016","21:49:00","26","156"
"09/08/2016","21:49:00","27","173"
"09/08/2016","21:49:00","28","172"
"09/08/2016","21:49:00","29","159"
"09/08/2016","21:49:00","30","178"
"09/08/2016","21:49:00","31","139"
"09/08/2016","21:49:00","32","125"
"09/08/2016","21:49:00","34","137"
"09/08/2016","21:50:00","1","248"
"09/08/2016","21:50:00","2","138"
"09/08/2016","21:50:00","4","228"
"09/08/2016","21:50:00","5","96"
"09/08/2016","21:50:00","6","138"
"09/08/2016","21:50:00","7","124"
"09/08/2016","21:50:00","8","167"
"09/08/2016","21:50:00","9","157"
"09/08/2016","21:50:00","10","149"
"09/08/2016","21:50:00","11","106"
"09/08/2016","21:50:00","12","138"
"09/08/2016","21:50:00","13","193"
"09/08/2016","21:50:00","14","141"
"09/08/2016","21:50:00","15","76"
"09/08/2016","21:50:00","16","219"
"09/08/2016","21:50:00","17","127"
"09/08/2016","21:50:00","18","112"
"09/08/2016","21:50:00","19","200"
"09/08/2016","21:50:00","20","113"
"09/08/2016","21:50:00","21","110"
"09/08/2016","21:50:00","22","114"
"09/08/2016","21:50:00","24","157"
"09/08/2016","21:50:00","25","143"
"09/08/2016","21:50:00","26","175"
"09/08/2016","21:50:00","27","168"
"09/08/2016","21:50:00","28","154"
"09/08/2016","21:50:00","29","151"
"09/08/2016","21:50:00","30","163"
"09/08/2016","21:50:00","31","181"
"09/08/2016","21:50:00","32","130"
"09/08/2016","21:50:00","34","156"
"09/08/2016","21:51:00","1","287"
"09/08/2016","21:51:00","2","145"
"09/08/2016","21:51:00","4","196"
"09/08/2016","21:51:00","5","102"
"09/08/2016","21:51:00","6","149"
"09/08/2016","21:51:00","7","155"
"09/08/2016","21:51:00","8","157"
"09/08/2016","21:51:00","9","194"
"09/08/2016","21:51:00","10","130"
"09/08/2016","21:51:00","11","104"
"09/08/2016","21:51:00","12","139"
"09/08/2016","21:51:00","13","198"
"09/08/2016","21:51:00","14","140"
"09/08/2016","21:51:00","15","83"
"09/08/2016","21:51:00","16","183"
"09/08/2016","21:51:00","17","103"
"09/08/2016","21:51:00","18","105"
"09/08/2016","21:51:00","19","170"
"09/08/2016","21:51:00","20","119"
"09/08/2016","21:51:00","21","122"
"09/08/2016","21:51:00","22","115"
"09/08/2016","21:51:00","24","120"
"09/08/2016","21:51:00","25","134"
"09/08/2016","21:51:00","26","206"
"09/08/2016","21:51:00","27","165"
"09/08/2016","21:51:00","28","172"
"09/08/2016","21:51:00","29","145"
"09/08/2016","21:51:00","30","169"
"09/08/2016","21:51:00","31","190"
"09/08/2016","21:51:00","32","156"
"09/08/2016","21:51:00","34","143"
"09/08/2016","21:52:00","20","105"
"09/08/2016","21:52:00","21","117"
"09/08/2016","21:52:00","22","116"
"09/08/2016","21:52:00","24","116"
"09/08/2016","21:52:00","25","128"
"09/08/2016","21:52:00","26","187"
"09/08/2016","21:52:00","27","153"
"09/08/2016","21:52:00","28","199"
"09/08/2016","21:52:00","29","160"
"09/08/2016","21:52:00","30","177"
"09/08/2016","21:52:00","31","191"
"09/08/2016","21:52:00","32","184"
"09/08/2016","21:52:00","34","160"
"09/08/2016","21:52:00","1","235"
"09/08/2016","21:52:00","2","135"
"09/08/2016","21:52:00","4","228"
"09/08/2016","21:52:00","5","97"
"09/08/2016","21:52:00","6","154"
"09/08/2016","21:52:00","7","157"
"09/08/2016","21:52:00","8","175"
"09/08/2016","21:52:00","9","180"
"09/08/2016","21:52:00","10","135"
"09/08/2016","21:52:00","11","118"
"09/08/2016","21:52:00","12","122"
"09/08/2016","21:52:00","13","193"
"09/08/2016","21:52:00","14","155"
"09/08/2016","21:52:00","15","92"
"09/08/2016","21:52:00","16","201"
"09/08/2016","21:52:00","17","106"
"09/08/2016","21:52:00","18","107"
"09/08/2016","21:52:00","19","152"
"09/08/2016","21:53:00","1","202"
"09/08/2016","21:53:00","2","143"
"09/08/2016","21:53:00","4","242"
"09/08/2016","21:53:00","5","94"
"09/08/2016","21:53:00","6","158"
"09/08/2016","21:53:00","7","142"
"09/08/2016","21:53:00","8","201"
"09/08/2016","21:53:00","9","170"
"09/08/2016","21:53:00","10","160"
"09/08/2016","21:53:00","11","126"
"09/08/2016","21:53:00","12","138"
"09/08/2016","21:53:00","13","181"
"09/08/2016","21:53:00","14","167"
"09/08/2016","21:53:00","15","99"
"09/08/2016","21:53:00","16","244"
"09/08/2016","21:53:00","17","105"
"09/08/2016","21:53:00","18","118"
"09/08/2016","21:53:00","19","164"
"09/08/2016","21:53:00","20","96"
"09/08/2016","21:53:00","21","94"
"09/08/2016","21:53:00","22","119"
"09/08/2016","21:53:00","24","113"
"09/08/2016","21:53:00","25","166"
"09/08/2016","21:53:00","26","185"
"09/08/2016","21:53:00","27","134"
"09/08/2016","21:53:00","28","180"
"09/08/2016","21:53:00","29","148"
"09/08/2016","21:53:00","30","191"
"09/08/2016","21:53:00","31","147"
"09/08/2016","21:53:00","32","193"
"09/08/2016","21:53:00","34","149"
"09/08/2016","21:54:00","14","177"
"09/08/2016","21:54:00","15","93"
"09/08/2016","21:54:00","16","247"
"09/08/2016","21:54:00","17","100"
"09/08/2016","21:54:00","18","121"
"09/08/2016","21:54:00","19","179"
"09/08/2016","21:54:00","20","93"
"09/08/2016","21:54:00","21","73"
"09/08/2016","21:54:00","22","95"
"09/08/2016","21:54:00","24","125"
"09/08/2016","21:54:00","25","182"
"09/08/2016","21:54:00","26","184"
"09/08/2016","21:54:00","27","143"
"09/08/2016","21:54:00","28","213"
"09/08/2016","21:54:00","29","143"
"09/08/2016","21:54:00","30","171"
"09/08/2016","21:54:00","31","137"
"09/08/2016","21:54:00","32","196"
"09/08/2016","21:54:00","34","138"
"09/08/2016","21:54:00","1","208"
"09/08/2016","21:54:00","2","151"
"09/08/2016","21:54:00","4","226"
"09/08/2016","21:54:00","5","107"
"09/08/2016","21:54:00","6","151"
"09/08/2016","21:54:00","7","124"
"09/08/2016","21:54:00","8","202"
"09/08/2016","21:54:00","9","153"
"09/08/2016","21:54:00","10","144"
"09/08/2016","21:54:00","11","115"
"09/08/2016","21:54:00","12","121"
"09/08/2016","21:54:00","13","177"
"09/08/2016","21:55:00","18","123"
"09/08/2016","21:55:00","19","165"
"09/08/2016","21:55:00","20","104"
"09/08/2016","21:55:00","21","82"
"09/08/2016","21:55:00","22","94"
"09/08/2016","21:55:00","24","131"
"09/08/2016","21:55:00","25","148"
"09/08/2016","21:55:00","26","182"
"09/08/2016","21:55:00","27","165"
"09/08/2016","21:55:00","28","163"
"09/08/2016","21:55:00","29","111"
"09/08/2016","21:55:00","30","152"
"09/08/2016","21:55:00","31","151"
"09/08/2016","21:55:00","32","183"
"09/08/2016","21:55:00","34","131"
"09/08/2016","21:55:00","1","202"
"09/08/2016","21:55:00","2","145"
"09/08/2016","21:55:00","4","192"
"09/08/2016","21:55:00","5","120"
"09/08/2016","21:55:00","6","117"
"09/08/2016","21:55:00","7","121"
"09/08/2016","21:55:00","8","177"
"09/08/2016","21:55:00","9","158"
"09/08/2016","21:55:00","10","166"
"09/08/2016","21:55:00","11","106"
"09/08/2016","21:55:00","12","115"
"09/08/2016","21:55:00","13","176"
"09/08/2016","21:55:00","14","156"
"09/08/2016","21:55:00","15","82"
"09/08/2016","21:55:00","16","221"
"09/08/2016","21:55:00","17","122"
"09/08/2016","21:56:00","1","193"
"09/08/2016","21:56:00","2","142"
"09/08/2016","21:56:00","4","220"
"09/08/2016","21:56:00","5","116"
"09/08/2016","21:56:00","6","114"
"09/08/2016","21:56:00","7","127"
"09/08/2016","21:56:00","8","174"
"09/08/2016","21:56:00","9","156"
"09/08/2016","21:56:00","10","194"
"09/08/2016","21:56:00","11","123"
"09/08/2016","21:56:00","12","121"
"09/08/2016","21:56:00","13","182"
"09/08/2016","21:56:00","14","152"
"09/08/2016","21:56:00","15","87"
"09/08/2016","21:56:00","16","220"
"09/08/2016","21:56:00","17","128"
"09/08/2016","21:56:00","18","106"
"09/08/2016","21:56:00","19","136"
"09/08/2016","21:56:00","20","120"
"09/08/2016","21:56:00","21","79"
"09/08/2016","21:56:00","22","89"
"09/08/2016","21:56:00","24","123"
"09/08/2016","21:56:00","25","138"
"09/08/2016","21:56:00","26","174"
"09/08/2016","21:56:00","27","182"
"09/08/2016","21:56:00","28","167"
