"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/04/2019","15:46:01","RWP0004","2.761","","","1.90","9.40","1.50","","","2","4","3","","","-20","-21","-20","",""
"12/04/2019","15:46:01","RWP0004","2.862","","","2.20","7.40","-2.20","","","3","4","3","","","-21","-21","-19","",""
"12/04/2019","15:46:01","RWP0004","2.963","","","-8.10","1.60","-4.30","","","3","3","5","","","-21","-20","-20","",""
"12/04/2019","15:46:01","RWP0004","3.064","","","-8.80","5.10","-4.00","","","2","3","3","","","-20","-19","-19","",""
"12/04/2019","15:46:01","RWP0004","3.166","","","-4.00","5.40","-7.60","","","3","4","5","","","-19","-20","-20","",""
"12/04/2019","15:46:01","RWP0004","3.267","","","-4.90","5.40","-2.00","","","3","3","3","","","-19","-19","-19","",""
"12/04/2019","15:46:01","RWP0004","3.368","","","-8.20","-1.50","9.40","","","4","2","2","","","-21","-19","-18","",""
"12/04/2019","15:46:01","RWP0004","3.469","","","-4.70","-5.30","-7.30","","","3","3","3","","","-19","-19","-16","",""
"12/04/2019","15:46:01","RWP0004","3.570","","","-3.60","5.90","-6.40","","","3","2","3","","","-18","-20","-20","",""
"12/04/2019","15:46:01","RWP0004","3.671","","","7.90","9.30","9.70","","","2","2","3","","","-19","-19","-21","",""
"12/04/2019","15:46:01","RWP0004","3.773","","","-0.90","-0.60","3.20","","","2","1","3","","","-19","-21","-21","",""
"12/04/2019","15:46:01","RWP0004","3.874","","","9.00","-2.30","5.20","","","2","5","6","","","-18","-19","-20","",""
"12/04/2019","15:46:01","RWP0004","3.975","","","1.50","-1.00","2.10","","","3","4","4","","","-18","-18","-22","",""
"12/04/2019","15:46:01","RWP0004","4.076","","","-4.10","-1.10","6.00","","","3","5","3","","","-18","-19","-18","",""
"12/04/2019","15:46:01","RWP0004","4.177","","","-5.00","-1.40","-6.10","","","3","3","4","","","-21","-21","-21","",""
"12/04/2019","15:46:01","RWP0004","4.279","","","-6.30","-2.60","-6.60","","","5","3","3","","","-18","-21","-19","",""
"12/04/2019","15:46:01","RWP0004","4.380","","","6.80","-1.80","-6.30","","","4","4","4","","","-19","-19","-20","",""
"12/04/2019","15:46:01","RWP0004","4.481","","","8.80","9.70","3.00","","","4","2","3","","","-17","-20","-19","",""
"12/04/2019","15:46:01","RWP0004","4.582","","","0.20","-5.50","9.30","","","3","3","3","","","-21","-18","-19","",""
"12/04/2019","15:46:01","RWP0004","4.683","","","9.20","-4.10","5.40","","","4","3","3","","","-20","-21","-18","",""
"12/04/2019","15:46:01","RWP0004","4.784","","","-3.20","0.70","-3.30","","","4","2","3","","","-20","-21","-21","",""
"12/04/2019","15:46:01","RWP0004","4.886","","","-1.90","6.60","2.90","","","3","5","3","","","-20","-19","-18","",""
"12/04/2019","15:46:01","RWP0004","4.987","","","-2.40","-7.10","3.00","","","4","2","3","","","-20","-20","-19","",""
"12/04/2019","15:46:01","RWP0004","5.088","","","-8.10","5.90","9.60","","","3","5","2","","","-19","-19","-20","",""
"12/04/2019","15:46:01","RWP0004","5.189","","","-4.90","7.20","1.60","","","3","3","2","","","-17","-21","-18","",""
"12/04/2019","15:46:01","RWP0004","5.290","","","5.70","-1.50","3.50","","","3","3","3","","","-21","-19","-18","",""
"12/04/2019","15:46:01","RWP0004","5.392","","","1.10","-6.90","-1.70","","","3","3","2","","","-19","-20","-19","",""
"12/04/2019","15:46:01","RWP0004","5.493","","","4.00","1.50","-2.50","","","5","3","3","","","-18","-19","-21","",""
"12/04/2019","15:46:01","RWP0004","5.594","","","-4.10","1.90","-4.90","","","3","4","2","","","-21","-16","-20","",""
"12/04/2019","15:46:01","RWP0004","5.695","","","3.60","2.30","-10.00","","","2","4","2","","","-20","-20","-21","",""
"12/04/2019","15:46:01","RWP0004","5.796","","","1.70","1.70","-10.00","","","3","4","2","","","-17","-21","-18","",""
"12/04/2019","15:46:01","RWP0004","5.897","","","1.20","-4.20","3.80","","","3","3","4","","","-20","-21","-19","",""
"12/04/2019","15:46:01","RWP0004","5.999","","","-9.50","1.40","4.40","","","4","2","3","","","-19","-17","-19","",""
"12/04/2019","15:46:01","RWP0004","6.100","","","-8.20","-6.50","4.70","","","5","3","5","","","-20","-21","-20","",""
"12/04/2019","15:46:05","RWP0003","0.130","9.6","294","0.20","0.50","2.80","","","9","10","10","","","1","4","1","",""
"12/04/2019","15:46:05","RWP0003","0.231","9.0","295","0.40","0.70","2.80","","","9","10","9","","","2","5","4","",""
"12/04/2019","15:46:05","RWP0003","0.332","8.3","300","0.40","0.90","2.50","","","9","10","10","","","1","4","4","",""
"12/04/2019","15:46:05","RWP0003","0.434","9.3","305","0.20","0.90","2.60","","","9","10","10","","","4","8","8","",""
"12/04/2019","15:46:05","RWP0003","0.535","10.9","306","0.10","1.10","2.80","","","9","10","10","","","7","13","13","",""
"12/04/2019","15:46:05","RWP0003","0.636","11.7","307","0.00","1.10","3.00","","","9","10","10","","","6","12","12","",""
"12/04/2019","15:46:05","RWP0003","0.737","13.3","306","-0.10","1.00","3.20","","","9","10","10","","","2","7","7","",""
"12/04/2019","15:46:05","RWP0003","0.838","13.4","306","-0.20","1.00","3.20","","","9","10","10","","","-2","2","1","",""
"12/04/2019","15:46:05","RWP0003","0.940","11.7","304","0.10","1.00","3.10","","","9","10","10","","","-10","-4","-5","",""
"12/04/2019","15:46:05","RWP0003","1.041","12.7","314","-0.70","1.50","3.00","","","5","10","10","","","-15","-10","-9","",""
"12/04/2019","15:46:05","RWP0003","1.142","12.5","312","0.00","1.40","3.00","","","6","10","10","","","-15","-11","-11","",""
"12/04/2019","15:46:05","RWP0003","1.243","11.8","305","0.10","1.10","3.10","","","9","10","10","","","-14","-7","-7","",""
"12/04/2019","15:46:05","RWP0003","1.344","11.7","300","0.30","1.00","3.30","","","8","10","10","","","-16","-8","-7","",""
"12/04/2019","15:46:05","RWP0003","1.445","13.6","306","-2.60","1.20","3.40","","","3","10","10","","","-20","-13","-11","",""
"12/04/2019","15:46:05","RWP0003","1.547","15.4","301","-0.50","1.00","4.00","","","5","8","9","","","-17","-17","-15","",""
"12/04/2019","15:46:05","RWP0003","1.648","","","-0.40","0.90","4.50","","","6","3","4","","","-17","-20","-16","",""
"12/04/2019","15:46:05","RWP0003","1.749","","","-8.40","5.00","-2.00","","","4","2","3","","","-19","-20","-22","",""
"12/04/2019","15:46:05","RWP0003","1.850","","","0.40","0.60","4.90","","","4","7","4","","","-18","-13","-13","",""
"12/04/2019","15:46:05","RWP0003","1.951","18.8","292","0.00","0.50","5.00","","","5","8","9","","","-16","-15","-14","",""
"12/04/2019","15:46:05","RWP0003","2.053","","","-3.80","0.50","5.10","","","3","5","8","","","-19","-17","-15","",""
"12/04/2019","15:46:05","RWP0003","2.154","","","-5.80","-4.60","5.30","","","3","2","4","","","-18","-22","-17","",""
"12/04/2019","15:46:05","RWP0003","2.255","","","-1.80","-6.30","9.30","","","2","2","3","","","-24","-19","-18","",""
"12/04/2019","15:46:05","RWP0003","2.356","","","-6.00","4.50","2.90","","","5","4","3","","","-20","-19","-18","",""
"12/04/2019","15:46:05","RWP0003","2.457","","","5.40","5.50","9.00","","","3","2","2","","","-22","-18","-18","",""
"12/04/2019","15:46:05","RWP0003","2.558","","","-3.80","1.50","4.50","","","5","3","5","","","-19","-19","-20","",""
"12/04/2019","15:46:05","RWP0003","2.660","","","-4.00","0.80","2.80","","","3","2","3","","","-19","-20","-17","",""
"12/04/2019","15:46:05","RWP0003","2.761","","","7.50","-8.10","-5.60","","","3","4","3","","","-19","-20","-20","",""
"12/04/2019","15:46:05","RWP0003","2.862","","","-2.80","9.30","2.90","","","4","2","3","","","-19","-19","-20","",""
"12/04/2019","15:46:05","RWP0003","2.963","","","4.00","7.30","-2.00","","","2","3","3","","","-20","-18","-21","",""
"12/04/2019","15:46:05","RWP0003","3.064","","","-5.20","2.00","-7.70","","","5","2","2","","","-20","-21","-20","",""
"12/04/2019","15:46:05","RWP0003","3.166","","","1.70","-1.00","-9.70","","","3","2","4","","","-20","-18","-19","",""
"12/04/2019","15:46:05","RWP0003","3.267","","","-4.30","6.90","3.20","","","2","2","2","","","-21","-17","-18","",""
"12/04/2019","15:46:05","RWP0003","3.368","","","-2.10","-9.50","-8.40","","","3","4","4","","","-19","-20","-18","",""
"12/04/2019","15:46:05","RWP0003","3.469","","","-4.60","3.30","-3.40","","","4","3","2","","","-21","-20","-21","",""
"12/04/2019","15:46:05","RWP0003","3.570","","","3.60","-7.00","9.10","","","4","3","3","","","-19","-21","-20","",""
"12/04/2019","15:46:05","RWP0003","3.671","","","-7.10","-6.20","-8.10","","","3","3","3","","","-19","-18","-19","",""
"12/04/2019","15:46:05","RWP0003","3.773","","","-5.20","8.30","-4.40","","","3","2","3","","","-20","-19","-17","",""
"12/04/2019","15:46:05","RWP0003","3.874","","","-5.40","5.00","-6.60","","","4","3","3","","","-20","-21","-17","",""
"12/04/2019","15:46:05","RWP0003","3.975","","","3.60","5.20","1.40","","","3","3","3","","","-19","-17","-20","",""
"12/04/2019","15:46:05","RWP0003","4.076","","","3.40","-6.40","8.80","","","3","3","3","","","-23","-19","-15","",""
"12/04/2019","15:46:05","RWP0003","4.177","","","5.00","1.80","1.20","","","3","2","3","","","-18","-21","-20","",""
"12/04/2019","15:46:05","RWP0003","4.279","","","-8.90","-7.30","-8.10","","","4","2","2","","","-19","-19","-18","",""
"12/04/2019","15:46:05","RWP0003","4.380","","","7.40","9.80","-3.00","","","5","2","3","","","-19","-18","-17","",""
"12/04/2019","15:46:05","RWP0003","4.481","","","-7.20","2.00","7.00","","","3","4","2","","","-19","-19","-19","",""
"12/04/2019","15:46:05","RWP0003","4.582","","","8.20","-7.70","9.30","","","4","3","4","","","-20","-18","-20","",""
"12/04/2019","15:46:05","RWP0003","4.683","","","6.60","3.10","6.20","","","4","5","3","","","-19","-19","-21","",""
"12/04/2019","15:46:05","RWP0003","4.784","","","9.80","-2.70","-8.80","","","2","3","3","","","-19","-19","-21","",""
"12/04/2019","15:46:05","RWP0003","4.886","","","-5.10","-1.10","-3.80","","","3","3","3","","","-20","-21","-21","",""
"12/04/2019","15:46:05","RWP0003","4.987","","","-2.50","2.40","-8.80","","","4","3","4","","","-18","-18","-19","",""
"12/04/2019","15:46:05","RWP0003","5.088","","","-1.40","3.70","-1.60","","","3","4","5","","","-19","-19","-20","",""
"12/04/2019","15:46:05","RWP0003","5.189","","","2.30","-1.60","2.80","","","5","2","5","","","-20","-22","-19","",""
"12/04/2019","15:46:05","RWP0003","5.290","","","4.00","-8.30","6.40","","","3","2","3","","","-19","-21","-20","",""
"12/04/2019","15:46:05","RWP0003","5.392","","","-4.30","1.60","4.70","","","3","3","3","","","-19","-21","-16","",""
"12/04/2019","15:46:05","RWP0003","5.493","","","9.60","-2.40","-6.90","","","3","2","4","","","-17","-20","-20","",""
"12/04/2019","15:46:05","RWP0003","5.594","","","3.50","9.90","-2.50","","","3","3","3","","","-20","-17","-18","",""
"12/04/2019","15:46:05","RWP0003","5.695","","","2.60","3.00","-9.50","","","3","2","3","","","-20","-22","-19","",""
"12/04/2019","15:46:05","RWP0003","5.796","","","-2.80","-2.20","8.00","","","2","5","2","","","-20","-19","-19","",""
"12/04/2019","15:46:05","RWP0003","5.897","","","5.20","6.60","-9.70","","","2","2","2","","","-17","-23","-21","",""
"12/04/2019","15:46:05","RWP0003","5.999","","","7.90","-7.60","-8.40","","","3","4","3","","","-17","-21","-20","",""
"12/04/2019","15:46:05","RWP0003","6.100","","","4.60","8.10","3.20","","","5","3","4","","","-19","-20","-18","",""
"12/04/2019","15:46:14","RWP0001","0.130","8.2","303","0.30","-1.50","1.50","","","9","10","9","","","17","17","16","",""
"12/04/2019","15:46:14","RWP0001","0.231","8.8","307","0.20","-1.70","1.60","","","9","10","9","","","19","17","17","",""
"12/04/2019","15:46:14","RWP0001","0.332","9.0","307","0.20","-1.70","1.70","","","9","10","9","","","20","18","18","",""
"12/04/2019","15:46:14","RWP0001","0.434","9.4","306","0.30","-1.70","1.80","","","9","10","9","","","21","20","19","",""
"12/04/2019","15:46:14","RWP0001","0.535","11.1","309","0.40","-1.90","2.20","","","9","10","9","","","23","23","21","",""
"12/04/2019","15:46:14","RWP0001","0.636","12.4","312","0.50","-2.10","2.60","","","9","10","9","","","23","24","22","",""
"12/04/2019","15:46:14","RWP0001","0.737","12.6","314","0.50","-2.00","2.70","","","9","10","9","","","19","20","18","",""
"12/04/2019","15:46:14","RWP0001","0.838","12.3","315","0.40","-2.00","2.70","","","9","10","9","","","13","15","12","",""
"12/04/2019","15:46:14","RWP0001","0.940","11.7","316","0.40","-1.80","2.60","","","9","10","9","","","5","8","5","",""
"12/04/2019","15:46:14","RWP0001","1.041","11.1","318","0.40","-1.60","2.60","","","9","10","9","","","-2","1","-2","",""
"12/04/2019","15:46:14","RWP0001","1.142","11.0","320","0.20","-1.70","2.40","","","9","10","9","","","-5","-6","-8","",""
"12/04/2019","15:46:14","RWP0001","1.243","10.9","310","0.10","-2.10","2.00","","","9","10","9","","","-2","-4","-5","",""
"12/04/2019","15:46:14","RWP0001","1.344","11.0","307","0.10","-2.30","1.80","","","9","10","9","","","-5","-3","-4","",""
"12/04/2019","15:46:14","RWP0001","1.445","11.5","305","0.20","-2.40","1.90","","","9","10","9","","","-8","-7","-7","",""
"12/04/2019","15:46:14","RWP0001","1.547","13.6","296","0.60","-2.70","2.10","","","9","10","9","","","-10","-11","-9","",""
"12/04/2019","15:46:14","RWP0001","1.648","15.8","299","0.30","-3.50","2.20","","","9","9","9","","","-10","-13","-13","",""
"12/04/2019","15:46:14","RWP0001","1.749","15.4","296","0.20","-3.50","1.90","","","9","10","9","","","-3","-8","-10","",""
"12/04/2019","15:46:14","RWP0001","1.850","15.6","293","0.20","-3.70","1.80","","","9","10","9","","","1","-1","-4","",""
"12/04/2019","15:46:14","RWP0001","1.951","16.1","292","0.20","-3.80","1.70","","","9","10","9","","","0","1","-1","",""
"12/04/2019","15:46:14","RWP0001","2.053","16.6","292","0.20","-3.90","1.80","","","9","10","9","","","-5","-1","-2","",""
"12/04/2019","15:46:14","RWP0001","2.154","16.7","295","0.10","-3.90","2.00","","","9","10","9","","","-11","-7","-8","",""
"12/04/2019","15:46:14","RWP0001","2.255","18.3","296","0.40","-4.00","2.50","","","7","9","9","","","-16","-13","-14","",""
"12/04/2019","15:46:14","RWP0001","2.356","","","0.10","-3.30","2.70","","","5","7","5","","","-15","-17","-18","",""
"12/04/2019","15:46:14","RWP0001","2.457","","","0.50","-2.50","5.80","","","4","3","3","","","-13","-16","-18","",""
"12/04/2019","15:46:14","RWP0001","2.558","","","-4.10","-7.30","3.20","","","5","2","4","","","-19","-21","-16","",""
"12/04/2019","15:46:14","RWP0001","2.660","","","0.00","-3.50","2.90","","","2","5","3","","","-13","-16","-16","",""
"12/04/2019","15:46:14","RWP0001","2.761","","","0.10","-2.90","2.50","","","6","6","5","","","-6","-15","-17","",""
"12/04/2019","15:46:14","RWP0001","2.862","14.2","309","0.00","-2.90","2.40","","","7","8","7","","","-3","-9","-11","",""
"12/04/2019","15:46:14","RWP0001","2.963","15.0","307","0.10","-3.10","2.50","","","8","9","7","","","-5","-5","-7","",""
"12/04/2019","15:46:14","RWP0001","3.064","15.8","306","0.10","-3.40","2.50","","","9","9","7","","","-11","-6","-7","",""
"12/04/2019","15:46:14","RWP0001","3.166","16.4","310","0.10","-3.40","2.80","","","4","6","6","","","-14","-10","-11","",""
"12/04/2019","15:46:14","RWP0001","3.267","","","0.50","-3.40","3.00","","","4","6","5","","","-18","-17","-17","",""
"12/04/2019","15:46:14","RWP0001","3.368","","","0.60","9.00","1.70","","","7","2","2","","","-18","-20","-18","",""
"12/04/2019","15:46:14","RWP0001","3.469","","","-0.20","-4.20","9.60","","","6","5","3","","","-14","-16","-19","",""
"12/04/2019","15:46:14","RWP0001","3.570","","","0.70","-4.30","2.60","","","3","5","5","","","-15","-15","-15","",""
"12/04/2019","15:46:14","RWP0001","3.671","","","-0.70","-4.50","3.30","","","3","2","4","","","-19","-16","-15","",""
"12/04/2019","15:46:14","RWP0001","3.773","","","0.30","-4.10","4.60","","","8","4","3","","","-15","-17","-18","",""
"12/04/2019","15:46:14","RWP0001","3.874","16.9","299","0.00","-4.00","2.10","","","7","8","7","","","-13","-15","-16","",""
"12/04/2019","15:46:14","RWP0001","3.975","19.1","299","-1.20","-4.50","2.40","","","3","7","8","","","-18","-12","-17","",""
"12/04/2019","15:46:14","RWP0001","4.076","","","-4.00","-4.90","2.40","","","3","7","5","","","-19","-14","-15","",""
"12/04/2019","15:46:14","RWP0001","4.177","","","-5.20","-5.80","8.60","","","4","6","3","","","-17","-17","-18","",""
"12/04/2019","15:46:14","RWP0001","4.279","","","-7.30","6.10","8.50","","","2","2","4","","","-18","-16","-18","",""
"12/04/2019","15:46:14","RWP0001","4.380","","","1.90","-6.40","5.60","","","3","3","2","","","-20","-18","-22","",""
"12/04/2019","15:46:14","RWP0001","4.481","","","3.10","-6.30","3.80","","","3","2","3","","","-19","-21","-18","",""
"12/04/2019","15:46:14","RWP0001","4.582","","","1.60","-7.50","3.70","","","2","2","2","","","-22","-16","-22","",""
"12/04/2019","15:46:14","RWP0001","4.683","","","-9.10","2.60","9.60","","","2","2","2","","","-21","-19","-17","",""
"12/04/2019","15:46:14","RWP0001","4.784","","","-4.40","-5.90","1.40","","","4","3","3","","","-18","-18","-20","",""
"12/04/2019","15:46:14","RWP0001","4.886","","","-9.50","3.50","9.10","","","4","3","3","","","-21","-18","-20","",""
"12/04/2019","15:46:14","RWP0001","4.987","","","-3.00","-7.20","-7.30","","","3","2","3","","","-19","-20","-19","",""
"12/04/2019","15:46:14","RWP0001","5.088","","","-10.20","7.20","5.80","","","2","3","2","","","-21","-17","-22","",""
"12/04/2019","15:46:14","RWP0001","5.189","","","-4.00","-1.50","8.40","","","3","2","2","","","-20","-22","-20","",""
"12/04/2019","15:46:14","RWP0001","5.290","","","1.50","3.50","4.20","","","3","4","4","","","-23","-21","-18","",""
"12/04/2019","15:46:14","RWP0001","5.392","","","-9.30","-3.10","-6.40","","","4","2","2","","","-18","-18","-20","",""
"12/04/2019","15:46:14","RWP0001","5.493","","","4.30","2.00","7.50","","","5","4","3","","","-19","-19","-18","",""
"12/04/2019","15:46:14","RWP0001","5.594","","","-5.20","-1.20","2.30","","","4","3","3","","","-21","-19","-21","",""
