"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/04/2019","16:30:00","0002 SE  NW","145","5","303","12","302","16","302","16","9","","","","",""
"12/04/2019","16:30:00","0002 SE  NW","204","5","303","14","301","18","301","18","9","54.9","","37.3","51",""
"12/04/2019","16:30:00","0002 NW  NW","6","5","","","","","","","","59.0","","39.2","48",""
"12/04/2019","16:30:00","0002 NW  NW","12","5","305","10","306","15","306","15","17","","","","",""
"12/04/2019","16:30:00","0002 NW  NW","54","5","302","13","304","16","304","16","13","56.7","-2.3","37.5","49",""
"12/04/2019","16:30:00","0002 NW  NW","90","5","298","13","294","18","294","18","11","","","","",""
"12/04/2019","16:30:00","0002 NW  NW","145","5","303","13","305","17","305","17","10","","","","",""
"12/04/2019","16:30:00","0002 NW  NW","204","5","304","15","305","18","305","18","10","55.1","","37.7","52",""
"12/04/2019","16:30:00","0006 SE  NW","6","5","","","","","","","","59.3","","40.5","50",""
"12/04/2019","16:30:00","0006 SE  NW","12","5","293","4","321","10","321","10","24","","","","",""
"12/04/2019","16:30:00","0006 SE  NW","54","5","289","7","300","11","292","12","15","56.9","-2.4","39.2","51",""
"12/04/2019","16:30:00","0006 SE  NW","162","5","289","10","287","15","287","15","10","","","","",""
"12/04/2019","16:30:00","0006 SE  NW","204","5","292","10","291","13","292","13","10","55.3","","38.2","52",""
"12/04/2019","16:30:00","0006 NW  NW","6","5","","","","","","","","59.1","","40.8","51",""
"12/04/2019","16:30:00","0006 NW  NW","12","5","298","4","320","10","326","11","29","","","","",""
"12/04/2019","16:30:00","0006 NW  NW","54","5","294","9","286","13","286","13","17","56.5","-2.6","39.8","53",""
"12/04/2019","16:30:00","0006 NW  NW","162","5","289","11","288","15","288","15","11","","","","",""
"12/04/2019","16:30:00","0006 NW  NW","204","5","291","11","287","14","302","14","11","","","","",""
"12/04/2019","16:30:00","0110 NW  NW","6","5","","","","","","","","58.3","","40.5","51",""
"12/04/2019","16:30:00","0110 NW  NW","12","5","303","8","290","12","289","12","16","","","","",""
"12/04/2019","16:30:00","0110 NW  NW","54","5","305","12","304","15","315","17","11","56.5","-1.8","37.0","48",""
"12/04/2019","16:30:00","0110 NW  NW","162","5","304","13","303","15","303","16","9","","","","",""
"12/04/2019","16:30:00","0110 NW  NW","204","5","299","13","299","16","301","16","8","55.7","","37.1","49",""
"12/04/2019","16:30:00","0110 SE  NW","6","5","","","","","","","","60.1","","39.4","46",""
"12/04/2019","16:30:00","0110 SE  NW","12","5","305","6","294","10","298","11","14","","","","",""
"12/04/2019","16:30:00","0110 SE  NW","54","5","293","10","294","13","298","14","9","56.5","-3.6","38.8","51",""
"12/04/2019","16:30:00","0110 SE  NW","162","5","292","11","287","15","287","15","8","","","","",""
"12/04/2019","16:30:00","0110 SE  NW","204","5","293","11","289","15","295","15","8","58.2","","37.7","46",""
"12/04/2019","16:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","16:35:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","16:35:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","16:35:00","0313 NE  NE","6","5","","","","","","","","","","","","1015.3"
"12/04/2019","16:35:00","0313 NE  NE","12","5","288","4","318","9","285","12","23","","","","",""
"12/04/2019","16:35:00","0313 NE  NE","54","5","287","9","280","14","294","15","15","","","","",""
"12/04/2019","16:35:00","0313 NE  NE","162","5","294","10","274","15","292","15","11","","","","",""
"12/04/2019","16:35:00","0313 NE  NE","204","5","294","11","289","15","289","15","11","","","","",""
"12/04/2019","16:35:00","0313 NE  NE","295","5","279","10","266","14","286","15","10","","","","",""
"12/04/2019","16:35:00","0313 NE  NE","394","5","299","12","308","15","293","16","9","","","","",""
"12/04/2019","16:35:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/04/2019","16:35:00","0313 SW  NE","6","5","","","","","","","","","","","","1015.3"
"12/04/2019","16:35:00","0313 SW  NE","12","5","293","4","271","9","291","11","25","","","","",""
"12/04/2019","16:35:00","0313 SW  NE","54","5","296","9","276","14","276","14","15","","","","",""
"12/04/2019","16:35:00","0313 SW  NE","162","5","304","10","291","15","291","15","12","","","","",""
"12/04/2019","16:35:00","0313 SW  NE","204","5","294","10","289","14","277","14","11","","","","",""
"12/04/2019","16:35:00","0313 SW  NE","295","5","299","11","290","14","290","14","9","","","","",""
"12/04/2019","16:35:00","0313 SW  NE","394","5","299","11","288","14","313","16","9","","","","",""
"12/04/2019","16:35:00","0313 SW  NE","492","5","0","0","0","0","0","0","7","","","","",""
"12/04/2019","16:35:00","0002 SE  NW","6","5","","","","","","","","59.3","","39.6","48",""
"12/04/2019","16:35:00","0002 SE  NW","12","5","300","8","315","13","306","15","17","","","","",""
"12/04/2019","16:35:00","0002 SE  NW","54","5","298","9","290","14","296","15","11","57.5","-1.9","38.2","48",""
"12/04/2019","16:35:00","0002 SE  NW","90","5","298","10","311","14","298","18","11","","","","",""
"12/04/2019","16:35:00","0002 SE  NW","145","5","302","10","307","13","302","16","10","","","","",""
"12/04/2019","16:35:00","0002 SE  NW","204","5","304","11","291","15","301","18","9","55.4","","37.7","51",""
"12/04/2019","16:35:00","0002 NW  NW","6","5","","","","","","","","59.3","","39.6","48",""
"12/04/2019","16:35:00","0002 NW  NW","12","5","300","8","315","13","306","15","17","","","","",""
"12/04/2019","16:35:00","0002 NW  NW","54","5","300","11","313","15","304","16","13","56.9","-2.4","37.6","48",""
"12/04/2019","16:35:00","0002 NW  NW","90","5","296","11","300","15","294","18","12","","","","",""
"12/04/2019","16:35:00","0002 NW  NW","145","5","303","11","311","16","305","17","11","","","","",""
"12/04/2019","16:35:00","0002 NW  NW","204","5","304","12","317","16","305","18","10","55.4","","37.9","52",""
"12/04/2019","16:35:00","0006 SE  NW","6","5","","","","","","","","59.7","","40.5","49",""
"12/04/2019","16:35:00","0006 SE  NW","12","5","287","3","314","9","321","10","25","","","","",""
"12/04/2019","16:35:00","0006 SE  NW","54","5","286","7","289","13","289","13","14","57.1","-2.6","38.9","51",""
"12/04/2019","16:35:00","0006 SE  NW","162","5","285","10","289","14","287","15","8","","","","",""
"12/04/2019","16:35:00","0006 SE  NW","204","5","288","10","290","14","290","14","8","55.5","","37.9","51",""
"12/04/2019","16:35:00","0006 NW  NW","6","5","","","","","","","","59.2","","40.7","50",""
"12/04/2019","16:35:00","0006 NW  NW","12","5","288","4","320","11","320","11","31","","","","",""
"12/04/2019","16:35:00","0006 NW  NW","54","5","292","9","294","14","294","14","16","56.5","-2.7","39.5","53",""
"12/04/2019","16:35:00","0006 NW  NW","162","5","283","12","276","16","276","16","10","","","","",""
"12/04/2019","16:35:00","0006 NW  NW","204","5","287","12","287","15","287","15","9","","","","",""
"12/04/2019","16:35:00","0110 NW  NW","6","5","","","","","","","","58.8","","41.1","52",""
"12/04/2019","16:35:00","0110 NW  NW","12","5","308","6","302","10","290","12","15","","","","",""
"12/04/2019","16:35:00","0110 NW  NW","54","5","310","9","311","12","304","15","9","57.0","-1.8","38.1","49",""
"12/04/2019","16:35:00","0110 NW  NW","162","5","307","10","310","13","303","15","8","","","","",""
"12/04/2019","16:35:00","0110 NW  NW","204","5","303","10","307","14","299","16","8","56.1","","38.1","51",""
"12/04/2019","16:35:00","0110 SE  NW","6","5","","","","","","","","60.5","","39.9","47",""
"12/04/2019","16:35:00","0110 SE  NW","12","5","309","5","299","8","294","10","13","","","","",""
"12/04/2019","16:35:00","0110 SE  NW","54","5","297","8","299","11","294","13","8","56.9","-3.6","39.9","53",""
"12/04/2019","16:35:00","0110 SE  NW","162","5","296","9","297","13","287","15","7","","","","",""
"12/04/2019","16:35:00","0110 SE  NW","204","5","298","9","292","13","289","15","8","58.5","","38.6","47",""
"12/04/2019","16:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","16:40:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","16:40:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","16:40:00","0313 NE  SW","6","5","","","","","","","","","","","","1015.3"
"12/04/2019","16:40:00","0313 NE  SW","12","5","317","4","321","8","318","9","23","","","","",""
"12/04/2019","16:40:00","0313 NE  SW","54","5","310","8","272","14","272","14","16","","","","",""
"12/04/2019","16:40:00","0313 NE  SW","162","5","309","10","323","14","274","15","12","","","","",""
"12/04/2019","16:40:00","0313 NE  SW","204","5","307","11","318","14","289","15","11","","","","",""
"12/04/2019","16:40:00","0313 NE  SW","295","5","293","11","292","15","292","15","11","","","","",""
"12/04/2019","16:40:00","0313 NE  SW","394","5","309","12","314","15","314","15","10","","","","",""
"12/04/2019","16:40:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/04/2019","16:40:00","0313 SW  SW","6","5","","","","","","","","","","","","1015.3"
"12/04/2019","16:40:00","0313 SW  SW","12","5","327","4","337","9","337","9","25","","","","",""
"12/04/2019","16:40:00","0313 SW  SW","54","5","317","7","281","14","281","14","17","","","","",""
"12/04/2019","16:40:00","0313 SW  SW","162","5","320","10","335","14","291","15","13","","","","",""
"12/04/2019","16:40:00","0313 SW  SW","204","5","308","11","309","14","309","14","12","","","","",""
"12/04/2019","16:40:00","0313 SW  SW","295","5","313","11","320","15","320","15","10","","","","",""
"12/04/2019","16:40:00","0313 SW  SW","394","5","309","11","309","16","309","16","9","","","","",""
"12/04/2019","16:40:00","0313 SW  SW","492","5","0","0","0","0","0","0","8","","","","",""
"12/04/2019","16:40:00","0002 SE  NW","6","5","","","","","","","","59.6","","40.2","48",""
"12/04/2019","16:40:00","0002 SE  NW","12","5","288","8","285","13","315","13","18","","","","",""
"12/04/2019","16:40:00","0002 SE  NW","54","5","288","9","260","15","260","15","12","58.0","-1.9","38.5","48",""
"12/04/2019","16:40:00","0002 SE  NW","90","5","289","10","282","14","311","14","11","","","","",""
"12/04/2019","16:40:00","0002 SE  NW","145","5","296","10","291","13","291","13","10","","","","",""
"12/04/2019","16:40:00","0002 SE  NW","204","5","297","11","297","15","297","15","9","55.8","","38.0","51",""
"12/04/2019","16:40:00","0002 NW  NW","6","5","","","","","","","","59.6","","40.2","48",""
"12/04/2019","16:40:00","0002 NW  NW","12","5","288","8","285","13","315","13","18","","","","",""
"12/04/2019","16:40:00","0002 NW  NW","54","5","288","11","264","17","264","17","14","57.3","-2.4","37.9","48",""
"12/04/2019","16:40:00","0002 NW  NW","90","5","286","11","283","15","283","15","13","","","","",""
"12/04/2019","16:40:00","0002 NW  NW","145","5","295","11","284","15","311","16","11","","","","",""
"12/04/2019","16:40:00","0002 NW  NW","204","5","297","11","291","16","291","16","11","55.9","","38.2","51",""
"12/04/2019","16:40:00","0006 SE  NW","6","5","","","","","","","","60.2","","40.7","48",""
"12/04/2019","16:40:00","0006 SE  NW","12","5","294","4","264","7","314","9","25","","","","",""
"12/04/2019","16:40:00","0006 SE  NW","54","5","291","6","299","11","289","13","15","57.7","-2.6","39.4","51",""
"12/04/2019","16:40:00","0006 SE  NW","162","5","289","9","288","13","289","14","9","","","","",""
"12/04/2019","16:40:00","0006 SE  NW","204","5","292","10","290","14","290","14","8","56.1","","38.5","52",""
"12/04/2019","16:40:00","0006 NW  NW","6","5","","","","","","","","59.9","","40.9","49",""
"12/04/2019","16:40:00","0006 NW  NW","12","5","298","4","284","9","320","11","29","","","","",""
"12/04/2019","16:40:00","0006 NW  NW","54","5","297","7","288","13","294","14","16","57.4","-2.5","40.3","53",""
"12/04/2019","16:40:00","0006 NW  NW","162","5","288","10","278","14","276","16","10","","","","",""
"12/04/2019","16:40:00","0006 NW  NW","204","5","290","11","276","14","287","15","9","","","","",""
"12/04/2019","16:40:00","0110 NW  NW","6","5","","","","","","","","59.2","","40.8","50",""
"12/04/2019","16:40:00","0110 NW  NW","12","5","308","6","308","11","308","11","15","","","","",""
"12/04/2019","16:40:00","0110 NW  NW","54","5","312","10","318","14","318","14","10","57.4","-1.7","37.7","48",""
"12/04/2019","16:40:00","0110 NW  NW","162","5","313","11","328","14","328","14","9","","","","",""
"12/04/2019","16:40:00","0110 NW  NW","204","5","310","11","315","15","315","15","8","56.4","","37.8","50",""
"12/04/2019","16:40:00","0110 SE  NW","6","5","","","","","","","","61.1","","39.8","45",""
"12/04/2019","16:40:00","0110 SE  NW","12","5","309","5","296","9","296","9","13","","","","",""
"12/04/2019","16:40:00","0110 SE  NW","54","5","299","8","302","12","302","12","9","57.3","-3.7","39.7","52",""
"12/04/2019","16:40:00","0110 SE  NW","162","5","301","10","325","15","325","15","8","","","","",""
"12/04/2019","16:40:00","0110 SE  NW","204","5","306","10","320","13","320","13","9","58.9","","38.6","47",""
"12/04/2019","16:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","16:45:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","16:45:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","16:45:00","0313 NE  NE","6","5","","","","","","","","","","","","1015.3"
"12/04/2019","16:45:00","0313 NE  NE","12","5","310","4","333","8","333","8","23","","","","",""
"12/04/2019","16:45:00","0313 NE  NE","54","5","294","6","288","13","272","14","16","","","","",""
"12/04/2019","16:45:00","0313 NE  NE","162","5","301","8","284","14","284","14","13","","","","",""
"12/04/2019","16:45:00","0313 NE  NE","204","5","303","9","288","14","318","14","12","","","","",""
"12/04/2019","16:45:00","0313 NE  NE","295","5","290","10","289","14","292","15","11","","","","",""
"12/04/2019","16:45:00","0313 NE  NE","394","5","306","10","300","14","314","15","10","","","","",""
"12/04/2019","16:45:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/04/2019","16:45:00","0313 SW  NE","6","5","","","","","","","","","","","","1015.3"
"12/04/2019","16:45:00","0313 SW  NE","12","5","317","4","326","9","337","9","25","","","","",""
"12/04/2019","16:45:00","0313 SW  NE","54","5","300","5","296","15","296","15","17","","","","",""
"12/04/2019","16:45:00","0313 SW  NE","162","5","313","8","317","13","335","14","14","","","","",""
"12/04/2019","16:45:00","0313 SW  NE","204","5","304","9","290","13","309","14","12","","","","",""
"12/04/2019","16:45:00","0313 SW  NE","295","5","310","9","311","13","320","15","11","","","","",""
"12/04/2019","16:45:00","0313 SW  NE","394","5","306","9","307","15","309","16","10","","","","",""
"12/04/2019","16:45:00","0313 SW  NE","492","5","0","0","0","0","0","0","10","","","","",""
"12/04/2019","16:45:00","0002 SE  NW","6","5","","","","","","","","59.9","","40.0","48",""
"12/04/2019","16:45:00","0002 SE  NW","12","5","282","7","265","14","265","14","19","","","","",""
"12/04/2019","16:45:00","0002 SE  NW","54","5","286","8","287","13","260","15","13","58.2","-2.2","38.4","48",""
"12/04/2019","16:45:00","0002 SE  NW","90","5","286","9","283","14","282","14","12","","","","",""
"12/04/2019","16:45:00","0002 SE  NW","145","5","292","10","290","14","290","14","11","","","","",""
"12/04/2019","16:45:00","0002 SE  NW","204","5","294","11","294","19","294","19","10","55.8","","37.4","50",""
"12/04/2019","16:45:00","0002 NW  NW","6","5","","","","","","","","59.9","","40.0","48",""
"12/04/2019","16:45:00","0002 NW  NW","12","5","282","7","265","14","265","14","19","","","","",""
"12/04/2019","16:45:00","0002 NW  NW","54","5","285","10","288","15","264","17","15","57.3","-2.7","37.6","48",""
"12/04/2019","16:45:00","0002 NW  NW","90","5","282","11","281","16","281","16","14","","","","",""
"12/04/2019","16:45:00","0002 NW  NW","145","5","290","11","286","16","286","16","12","","","","",""
"12/04/2019","16:45:00","0002 NW  NW","204","5","291","12","283","19","283","19","11","55.9","","37.9","51",""
