"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/09/2018","02:01:00","RWP0003","0.332","2.2","142","0.00","-0.30","-0.50","","","9","10","10","","","8","15","15","",""
"09/09/2018","02:01:00","RWP0003","0.434","2.6","144","0.10","-0.30","-0.50","","","9","10","10","","","9","16","15","",""
"09/09/2018","02:01:00","RWP0003","0.535","3.0","145","0.20","-0.30","-0.50","","","9","10","10","","","8","12","11","",""
"09/09/2018","02:01:00","RWP0003","0.636","3.2","147","0.20","-0.40","-0.50","","","9","10","10","","","7","8","7","",""
"09/09/2018","02:01:00","RWP0003","0.737","2.6","144","0.00","-0.40","-0.60","","","9","10","10","","","6","4","2","",""
"09/09/2018","02:01:00","RWP0003","0.838","1.3","136","-0.20","-0.40","-0.50","","","8","9","10","","","-1","1","-1","",""
"09/09/2018","02:01:00","RWP0003","0.940","3.7","112","0.60","0.50","-0.40","","","8","8","8","","","1","1","-4","",""
"09/09/2018","02:01:00","RWP0003","1.041","6.3","153","0.80","-0.50","-0.40","","","7","7","6","","","0","-3","-4","",""
"09/09/2018","02:01:00","RWP0003","1.142","6.8","157","1.10","-0.40","-0.10","","","6","9","7","","","0","-2","-3","",""
"09/09/2018","02:01:00","RWP0003","1.243","4.6","159","0.70","-0.30","-0.10","","","6","6","9","","","-3","-3","-5","",""
"09/09/2018","02:01:00","RWP0003","1.344","7.6","153","1.00","-0.50","-0.40","","","7","8","6","","","-3","-5","-7","",""
"09/09/2018","02:01:00","RWP0003","1.445","10.4","150","1.60","-0.40","-0.50","","","7","6","9","","","-6","-4","-7","",""
"09/09/2018","02:01:00","RWP0003","1.547","10.6","156","1.70","-0.50","-0.20","","","7","6","8","","","-8","-7","-6","",""
"09/09/2018","02:01:00","RWP0003","1.648","5.7","159","0.90","-0.40","-0.10","","","6","7","8","","","-12","-8","-9","",""
"09/09/2018","02:01:00","RWP0003","1.749","3.4","148","0.60","-0.10","-0.10","","","7","6","9","","","-12","-7","-9","",""
"09/09/2018","02:01:00","RWP0003","1.850","0.9","173","0.10","-0.10","0.00","","","6","6","9","","","-14","-8","-8","",""
"09/09/2018","02:01:00","RWP0003","1.951","1.0","235","0.60","-0.20","0.20","","","4","7","9","","","-13","-11","-9","",""
"09/09/2018","02:01:00","RWP0003","2.053","4.0","156","1.00","0.10","0.20","","","6","8","8","","","-13","-14","-10","",""
"09/09/2018","02:01:00","RWP0003","2.154","","","-0.50","0.30","0.20","","","7","9","5","","","-12","-14","-9","",""
"09/09/2018","02:01:00","RWP0003","2.255","1.2","329","3.90","0.20","0.20","","","2","6","6","","","-21","-15","-9","",""
"09/09/2018","02:01:00","RWP0003","2.356","","","-4.10","0.50","0.20","","","2","5","5","","","-18","-14","-12","",""
"09/09/2018","02:01:00","RWP0003","2.457","","","-8.80","0.50","0.20","","","4","5","5","","","-19","-11","-16","",""
"09/09/2018","02:01:00","RWP0003","2.558","","","-7.80","0.50","-0.30","","","3","6","4","","","-19","-11","-17","",""
"09/09/2018","02:01:00","RWP0003","2.660","","","0.20","0.50","-0.40","","","5","5","7","","","-18","-11","-14","",""
"09/09/2018","02:01:00","RWP0003","2.761","2.4","75","0.10","0.50","-0.40","","","8","10","10","","","-16","-12","-11","",""
"09/09/2018","02:01:00","RWP0003","2.862","2.7","92","0.30","0.50","-0.40","","","6","10","10","","","-16","-10","-10","",""
"09/09/2018","02:01:00","RWP0003","2.963","2.6","58","3.10","0.50","-0.50","","","3","10","10","","","-14","-11","-12","",""
"09/09/2018","02:01:00","RWP0003","3.064","2.7","56","9.00","0.60","-0.40","","","2","10","10","","","-21","-13","-14","",""
"09/09/2018","02:01:00","RWP0003","3.166","","","-4.20","0.70","-0.50","","","4","10","5","","","-19","-16","-15","",""
"09/09/2018","02:01:00","RWP0003","3.267","","","6.30","0.40","-0.80","","","3","5","3","","","-20","-19","-18","",""
"09/09/2018","02:01:00","RWP0003","3.368","","","-7.80","0.80","-0.90","","","4","3","4","","","-19","-19","-19","",""
"09/09/2018","02:01:00","RWP0003","3.469","","","-9.30","9.20","2.50","","","3","3","5","","","-19","-20","-17","",""
"09/09/2018","02:01:00","RWP0003","3.570","","","3.40","-9.80","-7.30","","","5","2","3","","","-20","-16","-20","",""
"09/09/2018","02:01:00","RWP0003","3.671","","","1.70","-4.90","5.80","","","4","2","2","","","-20","-20","-19","",""
"09/09/2018","02:01:00","RWP0003","3.773","","","0.60","-6.00","7.80","","","3","3","3","","","-21","-18","-17","",""
"09/09/2018","02:01:00","RWP0003","3.874","","","5.30","0.70","4.50","","","4","3","2","","","-18","-19","-17","",""
"09/09/2018","02:01:00","RWP0003","3.975","","","2.90","5.90","-0.90","","","3","3","4","","","-20","-19","-18","",""
"09/09/2018","02:01:00","RWP0003","4.076","","","1.20","0.80","-7.10","","","2","4","2","","","-18","-18","-19","",""
"09/09/2018","02:01:00","RWP0003","4.177","","","7.20","0.70","6.90","","","3","5","3","","","-19","-18","-21","",""
"09/09/2018","02:01:00","RWP0003","4.279","","","-8.00","0.60","-1.20","","","1","3","3","","","-19","-19","-16","",""
"09/09/2018","02:01:00","RWP0003","4.380","","","3.50","-5.40","-3.00","","","6","2","2","","","-20","-22","-21","",""
"09/09/2018","02:01:00","RWP0003","4.481","","","7.10","1.30","-7.90","","","2","4","3","","","-18","-18","-22","",""
"09/09/2018","02:01:00","RWP0003","4.582","","","10.00","9.70","-8.40","","","2","2","3","","","-21","-20","-17","",""
"09/09/2018","02:01:00","RWP0003","4.683","","","2.80","-1.50","9.40","","","3","5","3","","","-19","-18","-18","",""
"09/09/2018","02:01:00","RWP0003","4.784","","","8.90","-4.70","4.30","","","3","2","3","","","-20","-20","-20","",""
"09/09/2018","02:01:00","RWP0003","4.886","","","2.00","-2.00","7.90","","","3","3","4","","","-20","-20","-20","",""
"09/09/2018","02:01:00","RWP0003","4.987","","","3.30","-7.20","-6.10","","","2","2","3","","","-20","-20","-17","",""
"09/09/2018","02:01:00","RWP0003","5.088","","","-4.00","6.50","-1.90","","","4","3","2","","","-20","-21","-21","",""
"09/09/2018","02:01:00","RWP0003","5.189","","","5.00","9.50","-9.40","","","3","3","2","","","-16","-17","-18","",""
"09/09/2018","02:01:00","RWP0003","5.290","","","6.40","8.90","-8.50","","","3","3","3","","","-21","-18","-20","",""
"09/09/2018","02:01:00","RWP0003","5.392","","","-5.10","-4.20","4.80","","","3","3","3","","","-22","-19","-19","",""
"09/09/2018","02:01:00","RWP0003","5.493","","","7.10","-2.90","1.00","","","3","3","3","","","-17","-20","-20","",""
"09/09/2018","02:01:00","RWP0003","5.594","","","-7.50","3.40","1.90","","","2","4","4","","","-17","-19","-18","",""
"09/09/2018","02:01:00","RWP0003","5.695","","","-5.60","-7.00","1.90","","","5","4","3","","","-20","-18","-18","",""
"09/09/2018","02:01:00","RWP0003","5.796","","","-5.20","3.80","7.10","","","4","3","4","","","-20","-18","-19","",""
"09/09/2018","02:01:00","RWP0003","5.897","","","-2.20","-9.90","8.10","","","3","3","4","","","-20","-20","-21","",""
"09/09/2018","02:01:00","RWP0003","5.999","","","4.50","-6.70","-8.20","","","2","2","3","","","-20","-22","-18","",""
"09/09/2018","02:01:00","RWP0003","6.100","","","1.70","3.50","9.50","","","2","3","2","","","-15","-21","-17","",""
"09/09/2018","02:01:03","RWP0002","0.130","1.7","134","-0.10","-0.40","-0.40","","","9","10","10","","","6","9","10","",""
"09/09/2018","02:01:03","RWP0002","0.231","2.1","135","0.10","-0.30","-0.40","","","9","10","9","","","12","15","16","",""
"09/09/2018","02:01:03","RWP0002","0.332","2.7","131","0.20","-0.30","-0.40","","","9","10","10","","","17","20","19","",""
"09/09/2018","02:01:03","RWP0002","0.434","2.3","137","0.10","-0.30","-0.30","","","9","10","10","","","18","22","19","",""
"09/09/2018","02:01:03","RWP0002","0.535","1.2","146","-0.10","-0.30","-0.30","","","9","10","10","","","15","17","16","",""
"09/09/2018","02:01:03","RWP0002","0.636","0.8","160","-0.10","-0.30","-0.20","","","9","10","10","","","9","12","11","",""
"09/09/2018","02:01:03","RWP0002","0.737","0.4","129","-0.20","-0.30","-0.30","","","9","10","10","","","3","8","7","",""
"09/09/2018","02:01:03","RWP0002","0.838","0.3","324","-0.30","-0.20","-0.30","","","9","10","10","","","-3","4","2","",""
"09/09/2018","02:01:03","RWP0002","0.940","0.5","119","-0.10","-0.20","-0.20","","","9","10","10","","","-5","0","-2","",""
"09/09/2018","02:01:03","RWP0002","1.041","1.5","145","0.00","-0.30","-0.20","","","9","10","10","","","-3","-1","-1","",""
"09/09/2018","02:01:03","RWP0002","1.142","1.5","145","0.10","-0.30","-0.20","","","8","10","10","","","-1","1","2","",""
"09/09/2018","02:01:03","RWP0002","1.243","1.2","125","0.00","-0.20","-0.30","","","8","10","10","","","-3","0","1","",""
"09/09/2018","02:01:03","RWP0002","1.344","1.4","124","0.00","-0.20","-0.30","","","8","9","10","","","-5","-1","-1","",""
"09/09/2018","02:01:03","RWP0002","1.445","0.9","106","-0.10","-0.10","-0.30","","","7","9","10","","","-8","-4","-4","",""
"09/09/2018","02:01:03","RWP0002","1.547","1.4","110","-0.10","-0.10","-0.30","","","5","7","10","","","-11","-5","-4","",""
"09/09/2018","02:01:03","RWP0002","1.648","0.6","142","-0.10","-0.20","-0.20","","","6","10","10","","","-11","-5","-4","",""
"09/09/2018","02:01:03","RWP0002","1.749","2.5","132","0.20","-0.20","-0.30","","","7","8","9","","","-10","-6","-7","",""
"09/09/2018","02:01:03","RWP0002","1.850","1.7","130","0.10","-0.20","-0.20","","","6","9","10","","","-11","-7","-10","",""
"09/09/2018","02:01:03","RWP0002","1.951","0.9","186","0.00","-0.30","0.00","","","6","8","10","","","-12","-6","-11","",""
"09/09/2018","02:01:03","RWP0002","2.053","1.0","97","-0.20","-0.20","-0.40","","","7","10","8","","","-13","-6","-13","",""
"09/09/2018","02:01:03","RWP0002","2.154","1.0","132","-0.50","-0.20","-0.20","","","3","9","7","","","-13","-7","-11","",""
"09/09/2018","02:01:03","RWP0002","2.255","0.7","118","-0.30","-0.10","-0.20","","","4","10","8","","","-14","-10","-10","",""
"09/09/2018","02:01:03","RWP0002","2.356","1.0","92","0.00","0.00","-0.30","","","6","8","10","","","-13","-8","-11","",""
"09/09/2018","02:01:03","RWP0002","2.457","1.3","50","0.00","0.20","-0.30","","","6","8","10","","","-13","-9","-10","",""
"09/09/2018","02:01:03","RWP0002","2.558","1.8","140","3.20","-0.40","-0.30","","","2","6","9","","","-5","-13","-8","",""
"09/09/2018","02:01:03","RWP0002","2.660","","","-0.90","-0.10","-0.40","","","4","5","8","","","-19","-15","-10","",""
"09/09/2018","02:01:03","RWP0002","2.761","","","-0.50","-4.30","-0.30","","","3","3","9","","","-21","-4","-11","",""
"09/09/2018","02:01:03","RWP0002","2.862","","","0.00","-4.50","-0.30","","","2","5","8","","","-20","-14","-10","",""
"09/09/2018","02:01:03","RWP0002","2.963","","","0.10","1.00","-0.40","","","3","3","7","","","-18","-19","-12","",""
"09/09/2018","02:01:03","RWP0002","3.064","","","0.40","-4.30","-0.50","","","3","4","3","","","-17","-19","-16","",""
"09/09/2018","02:01:03","RWP0002","3.166","","","0.20","0.60","-2.20","","","5","4","2","","","-16","-14","-18","",""
"09/09/2018","02:01:03","RWP0002","3.267","","","-0.10","0.70","-0.50","","","5","5","4","","","-15","-15","-18","",""
"09/09/2018","02:01:03","RWP0002","3.368","","","-0.20","0.40","-0.40","","","2","5","6","","","-19","-16","-16","",""
"09/09/2018","02:01:03","RWP0002","3.469","2.5","48","-8.10","0.50","-0.50","","","3","6","6","","","-19","-16","-17","",""
"09/09/2018","02:01:03","RWP0002","3.570","","","-9.10","0.60","-0.70","","","2","7","4","","","-20","-17","-18","",""
"09/09/2018","02:01:03","RWP0002","3.671","","","0.20","1.00","-0.70","","","3","5","5","","","-17","-17","-16","",""
"09/09/2018","02:01:03","RWP0002","3.773","","","-7.80","0.60","-0.70","","","2","5","8","","","-18","-16","-17","",""
"09/09/2018","02:01:03","RWP0002","3.874","4.3","58","0.90","0.60","-1.00","","","4","9","9","","","-14","-14","-16","",""
"09/09/2018","02:01:03","RWP0002","3.975","4.7","58","7.00","0.70","-1.10","","","4","9","6","","","-13","-14","-18","",""
"09/09/2018","02:01:03","RWP0002","4.076","","","-5.60","0.60","-1.30","","","4","7","3","","","-19","-17","-20","",""
"09/09/2018","02:01:03","RWP0002","4.177","","","-5.90","-4.50","-7.80","","","6","3","2","","","-17","-15","-20","",""
"09/09/2018","02:01:03","RWP0002","4.279","","","9.60","0.70","7.90","","","3","4","2","","","-23","-19","-16","",""
"09/09/2018","02:01:03","RWP0002","4.380","","","-1.90","0.90","-0.90","","","3","5","3","","","-19","-19","-19","",""
"09/09/2018","02:01:03","RWP0002","4.481","","","4.10","-1.20","3.10","","","3","3","3","","","-19","-21","-20","",""
"09/09/2018","02:01:03","RWP0002","4.582","","","-4.10","8.00","2.90","","","2","3","3","","","-19","-21","-19","",""
"09/09/2018","02:01:03","RWP0002","4.683","","","9.10","-0.80","2.00","","","3","3","4","","","-20","-19","-19","",""
"09/09/2018","02:01:03","RWP0002","4.784","","","6.30","3.50","-9.30","","","3","2","3","","","-22","-21","-21","",""
"09/09/2018","02:01:03","RWP0002","4.886","","","-6.90","5.20","7.10","","","3","3","3","","","-19","-18","-19","",""
"09/09/2018","02:01:03","RWP0002","4.987","","","-7.00","0.40","-4.60","","","3","3","3","","","-19","-19","-18","",""
"09/09/2018","02:01:03","RWP0002","5.088","","","1.70","8.00","8.10","","","3","2","4","","","-19","-19","-22","",""
"09/09/2018","02:01:03","RWP0002","5.189","","","-5.60","-5.20","-3.60","","","3","3","4","","","-18","-18","-21","",""
"09/09/2018","02:01:03","RWP0002","5.290","","","1.10","2.10","5.30","","","3","2","2","","","-15","-20","-20","",""
"09/09/2018","02:01:03","RWP0002","5.392","","","4.30","2.70","-9.70","","","2","2","2","","","-19","-19","-21","",""
"09/09/2018","02:01:03","RWP0002","5.493","","","-6.00","-9.40","-4.50","","","4","3","3","","","-19","-20","-19","",""
"09/09/2018","02:01:03","RWP0002","5.594","","","-9.60","-9.40","2.40","","","3","2","2","","","-20","-19","-19","",""
"09/09/2018","02:01:03","RWP0002","5.695","","","2.90","-9.10","8.00","","","4","2","3","","","-18","-20","-21","",""
"09/09/2018","02:01:03","RWP0002","5.796","","","-8.00","8.70","8.90","","","3","3","2","","","-20","-18","-19","",""
"09/09/2018","02:01:03","RWP0002","5.897","","","9.10","5.30","-5.30","","","3","3","3","","","-19","-18","-18","",""
"09/09/2018","02:01:03","RWP0002","5.999","","","2.10","-4.20","5.30","","","3","3","3","","","-19","-19","-21","",""
"09/09/2018","02:01:03","RWP0002","6.100","","","0.50","6.60","-9.10","","","3","3","3","","","-21","-20","-18","",""
"09/09/2018","02:16:13","RWP0001","0.130","2.4","144","0.10","0.50","-0.40","","","9","9","9","","","13","13","9","",""
"09/09/2018","02:16:13","RWP0001","0.231","2.6","143","0.10","0.60","-0.40","","","9","10","9","","","15","16","11","",""
"09/09/2018","02:16:13","RWP0001","0.332","2.6","145","0.20","0.60","-0.40","","","9","10","9","","","19","18","13","",""
"09/09/2018","02:16:13","RWP0001","0.434","2.9","166","0.30","0.50","-0.40","","","9","10","9","","","23","22","18","",""
"09/09/2018","02:16:13","RWP0001","0.535","2.9","163","0.30","0.50","-0.50","","","8","10","9","","","22","22","18","",""
"09/09/2018","02:16:13","RWP0001","0.636","2.7","160","0.30","0.50","-0.40","","","8","10","9","","","16","18","15","",""
"09/09/2018","02:16:13","RWP0001","0.737","2.4","159","0.20","0.50","-0.40","","","8","10","9","","","10","14","10","",""
"09/09/2018","02:16:13","RWP0001","0.838","1.6","109","0.00","0.50","-0.10","","","8","9","9","","","8","14","10","",""
"09/09/2018","02:16:13","RWP0001","0.940","1.7","166","0.20","0.40","-0.20","","","8","9","6","","","10","11","6","",""
"09/09/2018","02:16:13","RWP0001","1.041","0.5","163","0.20","0.30","0.10","","","8","9","7","","","9","8","6","",""
"09/09/2018","02:16:13","RWP0001","1.142","0.6","40","0.00","0.10","0.10","","","6","9","8","","","10","6","4","",""
"09/09/2018","02:16:13","RWP0001","1.243","4.0","241","0.80","-0.20","0.20","","","8","6","8","","","11","9","3","",""
"09/09/2018","02:16:13","RWP0001","1.344","3.1","267","0.10","-0.70","0.00","","","8","7","8","","","5","10","4","",""
"09/09/2018","02:16:13","RWP0001","1.445","","","-0.20","0.00","0.10","","","7","5","8","","","4","4","3","",""
"09/09/2018","02:16:13","RWP0001","1.547","1.3","17","-0.20","-0.10","0.20","","","7","6","9","","","1","-1","2","",""
"09/09/2018","02:16:13","RWP0001","1.648","3.2","237","0.30","-0.40","-0.20","","","7","9","8","","","-2","1","2","",""
"09/09/2018","02:16:13","RWP0001","1.749","0.7","201","-0.10","-0.20","-0.30","","","8","9","9","","","-2","0","1","",""
"09/09/2018","02:16:13","RWP0001","1.850","0.9","245","-0.10","-0.30","-0.20","","","9","10","9","","","-3","-3","-1","",""
"09/09/2018","02:16:13","RWP0001","1.951","1.0","241","0.10","-0.20","-0.10","","","9","9","9","","","-1","-4","-3","",""
"09/09/2018","02:16:13","RWP0001","2.053","0.8","252","0.10","-0.10","0.00","","","9","9","8","","","-2","-3","-2","",""
"09/09/2018","02:16:13","RWP0001","2.154","1.1","288","0.00","-0.30","0.10","","","9","10","8","","","-1","-3","-4","",""
"09/09/2018","02:16:13","RWP0001","2.255","0.6","349","0.00","-0.10","0.20","","","9","10","7","","","-5","-4","-5","",""
"09/09/2018","02:16:13","RWP0001","2.356","1.5","353","0.00","0.00","0.40","","","8","10","8","","","-9","-8","-8","",""
"09/09/2018","02:16:13","RWP0001","2.457","0.5","15","0.10","0.10","0.20","","","7","9","7","","","-12","-10","-11","",""
"09/09/2018","02:16:13","RWP0001","2.558","0.9","225","0.50","0.30","0.30","","","6","8","7","","","-13","-9","-14","",""
"09/09/2018","02:16:13","RWP0001","2.660","0.7","39","0.30","0.40","0.40","","","8","10","8","","","-16","-11","-14","",""
"09/09/2018","02:16:13","RWP0001","2.761","3.8","44","0.30","0.70","0.70","","","5","10","9","","","-13","-13","-14","",""
"09/09/2018","02:16:13","RWP0001","2.862","3.5","57","0.30","0.80","0.50","","","5","10","9","","","-12","-12","-15","",""
"09/09/2018","02:16:13","RWP0001","2.963","2.6","68","0.30","0.90","0.50","","","6","10","8","","","-11","-11","-15","",""
"09/09/2018","02:16:13","RWP0001","3.064","2.6","64","0.30","0.90","0.60","","","6","10","9","","","-13","-11","-14","",""
"09/09/2018","02:16:13","RWP0001","3.166","2.4","67","0.20","0.70","0.40","","","6","10","8","","","-16","-12","-13","",""
"09/09/2018","02:16:13","RWP0001","3.267","2.9","61","0.30","0.70","0.40","","","4","9","8","","","-16","-13","-13","",""
