"Event Date","Event Time","Mill Number","One Minute Mean"
"09/09/2018","03:13:00","14","175"
"09/09/2018","03:13:00","15","62"
"09/09/2018","03:13:00","16","212"
"09/09/2018","03:13:00","17","56"
"09/09/2018","03:13:00","19","141"
"09/09/2018","03:13:00","20","85"
"09/09/2018","03:13:00","21","124"
"09/09/2018","03:13:00","22","88"
"09/09/2018","03:13:00","24","99"
"09/09/2018","03:13:00","25","125"
"09/09/2018","03:13:00","26","223"
"09/09/2018","03:13:00","27","88"
"09/09/2018","03:13:00","28","124"
"09/09/2018","03:13:00","29","95"
"09/09/2018","03:13:00","30","116"
"09/09/2018","03:13:00","31","119"
"09/09/2018","03:13:00","32","208"
"09/09/2018","03:13:00","34","165"
"09/09/2018","03:14:00","32","227"
"09/09/2018","03:14:00","34","157"
"09/09/2018","03:14:00","1","131"
"09/09/2018","03:14:00","4","123"
"09/09/2018","03:14:00","5","56"
"09/09/2018","03:14:00","6","91"
"09/09/2018","03:14:00","7","83"
"09/09/2018","03:14:00","8","89"
"09/09/2018","03:14:00","9","106"
"09/09/2018","03:14:00","10","90"
"09/09/2018","03:14:00","11","89"
"09/09/2018","03:14:00","12","83"
"09/09/2018","03:14:00","13","106"
"09/09/2018","03:14:00","14","165"
"09/09/2018","03:14:00","15","65"
"09/09/2018","03:14:00","16","207"
"09/09/2018","03:14:00","17","56"
"09/09/2018","03:14:00","19","147"
"09/09/2018","03:14:00","20","84"
"09/09/2018","03:14:00","21","124"
"09/09/2018","03:14:00","22","81"
"09/09/2018","03:14:00","24","101"
"09/09/2018","03:14:00","25","103"
"09/09/2018","03:14:00","26","247"
"09/09/2018","03:14:00","27","94"
"09/09/2018","03:14:00","28","147"
"09/09/2018","03:14:00","29","88"
"09/09/2018","03:14:00","30","117"
"09/09/2018","03:14:00","31","124"
"09/09/2018","03:15:00","1","164"
"09/09/2018","03:15:00","4","132"
"09/09/2018","03:15:00","5","52"
"09/09/2018","03:15:00","6","91"
"09/09/2018","03:15:00","7","90"
"09/09/2018","03:15:00","8","90"
"09/09/2018","03:15:00","9","106"
"09/09/2018","03:15:00","10","94"
"09/09/2018","03:15:00","11","82"
"09/09/2018","03:15:00","12","87"
"09/09/2018","03:15:00","13","107"
"09/09/2018","03:15:00","14","162"
"09/09/2018","03:15:00","15","67"
"09/09/2018","03:15:00","16","210"
"09/09/2018","03:15:00","17","56"
"09/09/2018","03:15:00","19","137"
"09/09/2018","03:15:00","20","83"
"09/09/2018","03:15:00","21","119"
"09/09/2018","03:15:00","22","80"
"09/09/2018","03:15:00","24","104"
"09/09/2018","03:15:00","25","98"
"09/09/2018","03:15:00","26","303"
"09/09/2018","03:15:00","27","110"
"09/09/2018","03:15:00","28","141"
"09/09/2018","03:15:00","29","85"
"09/09/2018","03:15:00","30","132"
"09/09/2018","03:15:00","31","117"
"09/09/2018","03:15:00","32","191"
"09/09/2018","03:15:00","34","146"
"09/09/2018","03:16:00","1","154"
"09/09/2018","03:16:00","4","124"
"09/09/2018","03:16:00","5","45"
"09/09/2018","03:16:00","6","90"
"09/09/2018","03:16:00","7","93"
"09/09/2018","03:16:00","8","91"
"09/09/2018","03:16:00","9","97"
"09/09/2018","03:16:00","10","97"
"09/09/2018","03:16:00","11","81"
"09/09/2018","03:16:00","12","92"
"09/09/2018","03:16:00","13","104"
"09/09/2018","03:16:00","14","157"
"09/09/2018","03:16:00","15","67"
"09/09/2018","03:16:00","16","184"
"09/09/2018","03:16:00","17","55"
"09/09/2018","03:16:00","19","143"
"09/09/2018","03:16:00","20","81"
"09/09/2018","03:16:00","21","123"
"09/09/2018","03:16:00","22","79"
"09/09/2018","03:16:00","24","107"
"09/09/2018","03:16:00","25","97"
"09/09/2018","03:16:00","26","319"
"09/09/2018","03:16:00","27","117"
"09/09/2018","03:16:00","28","169"
"09/09/2018","03:16:00","29","82"
"09/09/2018","03:16:00","30","135"
"09/09/2018","03:16:00","31","98"
"09/09/2018","03:16:00","32","177"
"09/09/2018","03:16:00","34","142"
"09/09/2018","03:17:00","1","151"
"09/09/2018","03:17:00","4","114"
"09/09/2018","03:17:00","5","44"
"09/09/2018","03:17:00","6","88"
"09/09/2018","03:17:00","7","107"
"09/09/2018","03:17:00","8","103"
"09/09/2018","03:17:00","9","94"
"09/09/2018","03:17:00","10","103"
"09/09/2018","03:17:00","11","85"
"09/09/2018","03:17:00","12","97"
"09/09/2018","03:17:00","13","100"
"09/09/2018","03:17:00","14","152"
"09/09/2018","03:17:00","15","63"
"09/09/2018","03:17:00","16","164"
"09/09/2018","03:17:00","17","48"
"09/09/2018","03:17:00","19","144"
"09/09/2018","03:17:00","20","82"
"09/09/2018","03:17:00","21","123"
"09/09/2018","03:17:00","22","77"
"09/09/2018","03:17:00","24","105"
"09/09/2018","03:17:00","25","100"
"09/09/2018","03:17:00","26","273"
"09/09/2018","03:17:00","27","107"
"09/09/2018","03:17:00","28","216"
"09/09/2018","03:17:00","29","78"
"09/09/2018","03:17:00","30","133"
"09/09/2018","03:17:00","31","92"
"09/09/2018","03:17:00","32","156"
"09/09/2018","03:17:00","34","130"
"09/09/2018","03:18:00","1","145"
"09/09/2018","03:18:00","4","109"
"09/09/2018","03:18:00","5","42"
"09/09/2018","03:18:00","6","84"
"09/09/2018","03:18:00","7","111"
"09/09/2018","03:18:00","8","104"
"09/09/2018","03:18:00","9","90"
"09/09/2018","03:18:00","10","110"
"09/09/2018","03:18:00","11","86"
"09/09/2018","03:18:00","12","89"
"09/09/2018","03:18:00","13","102"
"09/09/2018","03:18:00","14","150"
"09/09/2018","03:18:00","15","59"
"09/09/2018","03:18:00","16","187"
"09/09/2018","03:18:00","17","55"
"09/09/2018","03:18:00","19","139"
"09/09/2018","03:18:00","20","83"
"09/09/2018","03:18:00","21","125"
"09/09/2018","03:18:00","22","73"
"09/09/2018","03:18:00","24","84"
"09/09/2018","03:18:00","25","119"
"09/09/2018","03:18:00","26","232"
"09/09/2018","03:18:00","27","101"
"09/09/2018","03:18:00","28","171"
"09/09/2018","03:18:00","29","71"
"09/09/2018","03:18:00","30","142"
"09/09/2018","03:18:00","31","100"
"09/09/2018","03:18:00","32","156"
"09/09/2018","03:18:00","34","128"
"09/09/2018","03:19:00","1","153"
"09/09/2018","03:19:00","4","96"
"09/09/2018","03:19:00","5","42"
"09/09/2018","03:19:00","6","85"
"09/09/2018","03:19:00","7","123"
"09/09/2018","03:19:00","8","104"
"09/09/2018","03:19:00","9","88"
"09/09/2018","03:19:00","10","107"
"09/09/2018","03:19:00","11","90"
"09/09/2018","03:19:00","12","86"
"09/09/2018","03:19:00","13","101"
"09/09/2018","03:19:00","14","159"
"09/09/2018","03:19:00","15","59"
"09/09/2018","03:19:00","16","198"
"09/09/2018","03:19:00","17","67"
"09/09/2018","03:19:00","19","147"
"09/09/2018","03:19:00","20","88"
"09/09/2018","03:19:00","21","137"
"09/09/2018","03:19:00","22","72"
"09/09/2018","03:19:00","24","96"
"09/09/2018","03:19:00","25","145"
"09/09/2018","03:19:00","26","266"
"09/09/2018","03:19:00","27","100"
"09/09/2018","03:19:00","28","137"
"09/09/2018","03:19:00","29","70"
"09/09/2018","03:19:00","30","138"
"09/09/2018","03:19:00","31","106"
"09/09/2018","03:19:00","32","154"
"09/09/2018","03:19:00","34","132"
"09/09/2018","03:20:00","1","142"
"09/09/2018","03:20:00","4","95"
"09/09/2018","03:20:00","5","39"
"09/09/2018","03:20:00","6","84"
"09/09/2018","03:20:00","7","125"
"09/09/2018","03:20:00","8","116"
"09/09/2018","03:20:00","9","92"
"09/09/2018","03:20:00","10","96"
"09/09/2018","03:20:00","11","91"
"09/09/2018","03:20:00","12","91"
"09/09/2018","03:20:00","13","101"
"09/09/2018","03:20:00","14","156"
"09/09/2018","03:20:00","15","62"
"09/09/2018","03:20:00","16","210"
"09/09/2018","03:20:00","17","68"
"09/09/2018","03:20:00","19","140"
"09/09/2018","03:20:00","20","96"
"09/09/2018","03:20:00","21","122"
"09/09/2018","03:20:00","22","70"
"09/09/2018","03:20:00","24","96"
"09/09/2018","03:20:00","25","149"
"09/09/2018","03:20:00","26","318"
"09/09/2018","03:20:00","27","102"
"09/09/2018","03:20:00","28","153"
"09/09/2018","03:20:00","29","67"
"09/09/2018","03:20:00","30","136"
"09/09/2018","03:20:00","31","101"
"09/09/2018","03:20:00","32","150"
"09/09/2018","03:20:00","34","146"
"09/09/2018","03:21:00","1","171"
"09/09/2018","03:21:00","4","91"
"09/09/2018","03:21:00","5","38"
"09/09/2018","03:21:00","6","82"
"09/09/2018","03:21:00","7","118"
"09/09/2018","03:21:00","8","111"
"09/09/2018","03:21:00","9","95"
"09/09/2018","03:21:00","10","89"
"09/09/2018","03:21:00","11","85"
"09/09/2018","03:21:00","12","95"
"09/09/2018","03:21:00","13","100"
"09/09/2018","03:21:00","14","150"
"09/09/2018","03:21:00","15","65"
"09/09/2018","03:21:00","16","216"
"09/09/2018","03:21:00","17","62"
"09/09/2018","03:21:00","19","142"
"09/09/2018","03:21:00","20","90"
"09/09/2018","03:21:00","21","98"
"09/09/2018","03:21:00","22","70"
"09/09/2018","03:21:00","24","86"
"09/09/2018","03:21:00","25","161"
"09/09/2018","03:21:00","26","372"
"09/09/2018","03:21:00","27","111"
"09/09/2018","03:21:00","28","145"
"09/09/2018","03:21:00","29","64"
"09/09/2018","03:21:00","30","151"
"09/09/2018","03:21:00","31","106"
"09/09/2018","03:21:00","32","160"
"09/09/2018","03:21:00","34","141"
"09/09/2018","03:22:00","1","250"
"09/09/2018","03:22:00","4","92"
"09/09/2018","03:22:00","5","39"
"09/09/2018","03:22:00","6","83"
"09/09/2018","03:22:00","7","111"
"09/09/2018","03:22:00","8","112"
"09/09/2018","03:22:00","9","93"
"09/09/2018","03:22:00","10","89"
"09/09/2018","03:22:00","11","81"
"09/09/2018","03:22:00","12","92"
"09/09/2018","03:22:00","13","107"
"09/09/2018","03:22:00","14","137"
"09/09/2018","03:22:00","15","63"
"09/09/2018","03:22:00","16","231"
"09/09/2018","03:22:00","17","57"
"09/09/2018","03:22:00","19","137"
"09/09/2018","03:22:00","20","98"
"09/09/2018","03:22:00","21","103"
"09/09/2018","03:22:00","22","75"
"09/09/2018","03:22:00","24","85"
"09/09/2018","03:22:00","25","118"
"09/09/2018","03:22:00","26","341"
"09/09/2018","03:22:00","27","106"
"09/09/2018","03:22:00","28","169"
"09/09/2018","03:22:00","29","68"
"09/09/2018","03:22:00","30","137"
"09/09/2018","03:22:00","31","101"
"09/09/2018","03:22:00","32","172"
"09/09/2018","03:22:00","34","132"
"09/09/2018","03:23:00","1","306"
"09/09/2018","03:23:00","4","90"
"09/09/2018","03:23:00","5","40"
"09/09/2018","03:23:00","6","81"
"09/09/2018","03:23:00","7","101"
"09/09/2018","03:23:00","8","106"
"09/09/2018","03:23:00","9","94"
"09/09/2018","03:23:00","10","100"
"09/09/2018","03:23:00","11","79"
"09/09/2018","03:23:00","12","84"
"09/09/2018","03:23:00","13","111"
"09/09/2018","03:23:00","14","150"
"09/09/2018","03:23:00","15","59"
"09/09/2018","03:23:00","16","292"
"09/09/2018","03:23:00","17","65"
"09/09/2018","03:23:00","19","138"
"09/09/2018","03:23:00","20","91"
"09/09/2018","03:23:00","21","116"
"09/09/2018","03:23:00","22","75"
"09/09/2018","03:23:00","24","83"
"09/09/2018","03:23:00","25","105"
"09/09/2018","03:23:00","26","236"
"09/09/2018","03:23:00","27","103"
"09/09/2018","03:23:00","28","195"
"09/09/2018","03:23:00","29","72"
"09/09/2018","03:23:00","30","139"
"09/09/2018","03:23:00","31","94"
"09/09/2018","03:23:00","32","160"
"09/09/2018","03:23:00","34","133"
"09/09/2018","03:24:00","1","238"
"09/09/2018","03:24:00","4","89"
"09/09/2018","03:24:00","5","39"
"09/09/2018","03:24:00","6","85"
"09/09/2018","03:24:00","7","94"
"09/09/2018","03:24:00","8","106"
"09/09/2018","03:24:00","9","87"
"09/09/2018","03:24:00","10","101"
"09/09/2018","03:24:00","11","69"
"09/09/2018","03:24:00","12","75"
"09/09/2018","03:24:00","13","109"
"09/09/2018","03:24:00","14","162"
"09/09/2018","03:24:00","15","54"
"09/09/2018","03:24:00","16","330"
"09/09/2018","03:24:00","17","67"
"09/09/2018","03:24:00","19","145"
"09/09/2018","03:24:00","20","96"
"09/09/2018","03:24:00","21","125"
"09/09/2018","03:24:00","22","76"
"09/09/2018","03:24:00","24","93"
"09/09/2018","03:24:00","25","119"
"09/09/2018","03:24:00","26","189"
"09/09/2018","03:24:00","27","115"
"09/09/2018","03:24:00","28","134"
"09/09/2018","03:24:00","29","71"
"09/09/2018","03:24:00","30","142"
"09/09/2018","03:24:00","31","98"
"09/09/2018","03:24:00","32","146"
"09/09/2018","03:24:00","34","128"
"09/09/2018","03:25:00","1","222"
"09/09/2018","03:25:00","4","88"
"09/09/2018","03:25:00","5","40"
"09/09/2018","03:25:00","6","82"
"09/09/2018","03:25:00","7","94"
"09/09/2018","03:25:00","8","105"
"09/09/2018","03:25:00","9","87"
"09/09/2018","03:25:00","10","103"
"09/09/2018","03:25:00","11","84"
"09/09/2018","03:25:00","12","80"
"09/09/2018","03:25:00","13","117"
"09/09/2018","03:25:00","14","154"
"09/09/2018","03:25:00","15","51"
"09/09/2018","03:25:00","16","321"
"09/09/2018","03:25:00","17","53"
"09/09/2018","03:25:00","19","140"
"09/09/2018","03:25:00","20","96"
"09/09/2018","03:25:00","21","118"
"09/09/2018","03:25:00","22","74"
"09/09/2018","03:25:00","24","93"
"09/09/2018","03:25:00","25","135"
"09/09/2018","03:25:00","26","189"
"09/09/2018","03:25:00","27","111"
"09/09/2018","03:25:00","28","118"
"09/09/2018","03:25:00","29","73"
"09/09/2018","03:25:00","30","133"
"09/09/2018","03:25:00","31","95"
"09/09/2018","03:25:00","32","186"
"09/09/2018","03:25:00","34","146"
"09/09/2018","03:26:00","1","177"
"09/09/2018","03:26:00","4","87"
"09/09/2018","03:26:00","5","45"
"09/09/2018","03:26:00","6","81"
"09/09/2018","03:26:00","7","100"
"09/09/2018","03:26:00","8","104"
"09/09/2018","03:26:00","9","91"
"09/09/2018","03:26:00","10","117"
"09/09/2018","03:26:00","11","92"
"09/09/2018","03:26:00","12","79"
"09/09/2018","03:26:00","13","116"
"09/09/2018","03:26:00","14","151"
"09/09/2018","03:26:00","15","46"
"09/09/2018","03:26:00","16","320"
"09/09/2018","03:26:00","17","49"
"09/09/2018","03:26:00","19","136"
"09/09/2018","03:26:00","20","87"
"09/09/2018","03:26:00","21","137"
"09/09/2018","03:26:00","22","72"
"09/09/2018","03:26:00","24","94"
"09/09/2018","03:26:00","25","141"
"09/09/2018","03:26:00","26","193"
"09/09/2018","03:26:00","27","104"
"09/09/2018","03:26:00","28","111"
"09/09/2018","03:26:00","29","71"
"09/09/2018","03:26:00","30","136"
"09/09/2018","03:26:00","31","89"
"09/09/2018","03:26:00","32","152"
"09/09/2018","03:26:00","34","162"
"09/09/2018","03:27:00","1","157"
"09/09/2018","03:27:00","4","83"
"09/09/2018","03:27:00","5","45"
"09/09/2018","03:27:00","6","80"
"09/09/2018","03:27:00","7","117"
"09/09/2018","03:27:00","8","107"
"09/09/2018","03:27:00","9","93"
"09/09/2018","03:27:00","10","113"
"09/09/2018","03:27:00","11","87"
"09/09/2018","03:27:00","12","85"
"09/09/2018","03:27:00","13","117"
"09/09/2018","03:27:00","14","148"
"09/09/2018","03:27:00","15","46"
"09/09/2018","03:27:00","16","302"
"09/09/2018","03:27:00","17","47"
"09/09/2018","03:27:00","19","150"
"09/09/2018","03:27:00","20","87"
"09/09/2018","03:27:00","21","132"
"09/09/2018","03:27:00","22","70"
"09/09/2018","03:27:00","24","98"
"09/09/2018","03:27:00","25","148"
"09/09/2018","03:27:00","26","209"
"09/09/2018","03:27:00","27","104"
"09/09/2018","03:27:00","28","147"
"09/09/2018","03:27:00","29","68"
"09/09/2018","03:27:00","30","133"
"09/09/2018","03:27:00","31","85"
"09/09/2018","03:27:00","32","150"
"09/09/2018","03:27:00","34","151"
"09/09/2018","03:28:00","1","147"
"09/09/2018","03:28:00","4","83"
"09/09/2018","03:28:00","5","43"
"09/09/2018","03:28:00","6","84"
"09/09/2018","03:28:00","7","117"
"09/09/2018","03:28:00","8","110"
"09/09/2018","03:28:00","9","97"
"09/09/2018","03:28:00","10","104"
"09/09/2018","03:28:00","11","82"
"09/09/2018","03:28:00","12","84"
"09/09/2018","03:28:00","13","119"
"09/09/2018","03:28:00","14","154"
"09/09/2018","03:28:00","15","49"
"09/09/2018","03:28:00","16","262"
"09/09/2018","03:28:00","17","43"
"09/09/2018","03:28:00","19","155"
"09/09/2018","03:28:00","20","82"
"09/09/2018","03:28:00","21","121"
"09/09/2018","03:28:00","22","73"
"09/09/2018","03:28:00","24","99"
"09/09/2018","03:28:00","25","157"
"09/09/2018","03:28:00","26","334"
"09/09/2018","03:28:00","27","113"
"09/09/2018","03:28:00","28","146"
"09/09/2018","03:28:00","29","75"
"09/09/2018","03:28:00","30","131"
"09/09/2018","03:28:00","31","88"
"09/09/2018","03:28:00","32","160"
"09/09/2018","03:28:00","34","142"
"09/09/2018","03:29:00","1","158"
"09/09/2018","03:29:00","4","78"
"09/09/2018","03:29:00","5","39"
"09/09/2018","03:29:00","6","75"
"09/09/2018","03:29:00","7","114"
"09/09/2018","03:29:00","8","113"
"09/09/2018","03:29:00","9","100"
"09/09/2018","03:29:00","10","93"
"09/09/2018","03:29:00","11","79"
"09/09/2018","03:29:00","12","85"
"09/09/2018","03:29:00","13","119"
"09/09/2018","03:29:00","14","140"
"09/09/2018","03:29:00","15","50"
"09/09/2018","03:29:00","16","235"
"09/09/2018","03:29:00","17","37"
"09/09/2018","03:29:00","19","164"
"09/09/2018","03:29:00","20","84"
"09/09/2018","03:29:00","21","103"
"09/09/2018","03:29:00","22","71"
"09/09/2018","03:29:00","24","90"
"09/09/2018","03:29:00","25","163"
"09/09/2018","03:29:00","26","263"
"09/09/2018","03:29:00","27","110"
"09/09/2018","03:29:00","28","113"
"09/09/2018","03:29:00","29","82"
"09/09/2018","03:29:00","30","130"
"09/09/2018","03:29:00","31","86"
"09/09/2018","03:29:00","32","167"
"09/09/2018","03:29:00","34","144"
"09/09/2018","03:30:00","24","77"
"09/09/2018","03:30:00","25","154"
"09/09/2018","03:30:00","26","174"
"09/09/2018","03:30:00","27","110"
"09/09/2018","03:30:00","28","104"
"09/09/2018","03:30:00","29","77"
"09/09/2018","03:30:00","30","131"
"09/09/2018","03:30:00","31","83"
"09/09/2018","03:30:00","32","169"
"09/09/2018","03:30:00","34","150"
"09/09/2018","03:30:00","1","159"
"09/09/2018","03:30:00","4","82"
"09/09/2018","03:30:00","5","34"
"09/09/2018","03:30:00","6","75"
"09/09/2018","03:30:00","7","109"
"09/09/2018","03:30:00","8","119"
"09/09/2018","03:30:00","9","102"
"09/09/2018","03:30:00","10","92"
"09/09/2018","03:30:00","11","79"
"09/09/2018","03:30:00","12","84"
"09/09/2018","03:30:00","13","119"
"09/09/2018","03:30:00","14","151"
"09/09/2018","03:30:00","15","52"
"09/09/2018","03:30:00","16","193"
"09/09/2018","03:30:00","17","37"
"09/09/2018","03:30:00","19","143"
"09/09/2018","03:30:00","20","77"
"09/09/2018","03:30:00","21","92"
"09/09/2018","03:30:00","22","66"
"09/09/2018","03:31:00","1","147"
"09/09/2018","03:31:00","4","87"
"09/09/2018","03:31:00","5","33"
"09/09/2018","03:31:00","6","75"
"09/09/2018","03:31:00","7","110"
"09/09/2018","03:31:00","8","117"
"09/09/2018","03:31:00","9","101"
"09/09/2018","03:31:00","10","89"
"09/09/2018","03:31:00","11","75"
"09/09/2018","03:31:00","12","83"
"09/09/2018","03:31:00","13","119"
"09/09/2018","03:31:00","14","148"
"09/09/2018","03:31:00","15","54"
"09/09/2018","03:31:00","16","231"
"09/09/2018","03:31:00","17","40"
"09/09/2018","03:31:00","19","139"
"09/09/2018","03:31:00","20","69"
"09/09/2018","03:31:00","21","105"
"09/09/2018","03:31:00","22","68"
"09/09/2018","03:31:00","24","82"
"09/09/2018","03:31:00","25","141"
"09/09/2018","03:31:00","26","130"
"09/09/2018","03:31:00","27","109"
"09/09/2018","03:31:00","28","98"
"09/09/2018","03:31:00","29","83"
"09/09/2018","03:31:00","30","120"
"09/09/2018","03:31:00","31","94"
"09/09/2018","03:31:00","32","184"
"09/09/2018","03:31:00","34","156"
