"Event Date","Event Time","Mill Number","One Minute Mean"
"10/02/2015","07:56:00","5","126"
"10/02/2015","07:56:00","6","76"
"10/02/2015","07:56:00","7","194"
"10/02/2015","07:56:00","8","402"
"10/02/2015","07:56:00","9","254"
"10/02/2015","07:56:00","10","267"
"10/02/2015","07:56:00","11","132"
"10/02/2015","07:56:00","12","-241"
"10/02/2015","07:56:00","13","274"
"10/02/2015","07:56:00","14","96"
"10/02/2015","07:56:00","15","87"
"10/02/2015","07:56:00","16","214"
"10/02/2015","07:56:00","17","314"
"10/02/2015","07:56:00","18","322"
"10/02/2015","07:56:00","19","123"
"10/02/2015","07:56:00","20","124"
"10/02/2015","07:56:00","21","191"
"10/02/2015","07:56:00","22","177"
"10/02/2015","07:56:00","24","162"
"10/02/2015","07:56:00","25","177"
"10/02/2015","07:56:00","26","148"
"10/02/2015","07:56:00","27","169"
"10/02/2015","07:56:00","28","165"
"10/02/2015","07:56:00","29","162"
"10/02/2015","07:56:00","30","189"
"10/02/2015","07:57:00","1","7"
"10/02/2015","07:57:00","2","174"
"10/02/2015","07:57:00","4","242"
"10/02/2015","07:57:00","5","104"
"10/02/2015","07:57:00","6","-1"
"10/02/2015","07:57:00","7","189"
"10/02/2015","07:57:00","8","371"
"10/02/2015","07:57:00","9","241"
"10/02/2015","07:57:00","10","266"
"10/02/2015","07:57:00","11","135"
"10/02/2015","07:57:00","12","-145"
"10/02/2015","07:57:00","13","275"
"10/02/2015","07:57:00","14","102"
"10/02/2015","07:57:00","15","91"
"10/02/2015","07:57:00","16","222"
"10/02/2015","07:57:00","17","314"
"10/02/2015","07:57:00","18","331"
"10/02/2015","07:57:00","19","116"
"10/02/2015","07:57:00","20","144"
"10/02/2015","07:57:00","21","183"
"10/02/2015","07:57:00","22","174"
"10/02/2015","07:57:00","24","161"
"10/02/2015","07:57:00","25","184"
"10/02/2015","07:57:00","26","165"
"10/02/2015","07:57:00","27","168"
"10/02/2015","07:57:00","28","172"
"10/02/2015","07:57:00","29","162"
"10/02/2015","07:57:00","30","195"
"10/02/2015","07:57:00","31","215"
"10/02/2015","07:57:00","32","193"
"10/02/2015","07:57:00","34","211"
"10/02/2015","07:58:00","1","-146"
"10/02/2015","07:58:00","2","179"
"10/02/2015","07:58:00","4","259"
"10/02/2015","07:58:00","5","92"
"10/02/2015","07:58:00","6","-36"
"10/02/2015","07:58:00","7","194"
"10/02/2015","07:58:00","8","310"
"10/02/2015","07:58:00","9","231"
"10/02/2015","07:58:00","10","274"
"10/02/2015","07:58:00","11","143"
"10/02/2015","07:58:00","12","-137"
"10/02/2015","07:58:00","13","267"
"10/02/2015","07:58:00","14","102"
"10/02/2015","07:58:00","15","100"
"10/02/2015","07:58:00","16","224"
"10/02/2015","07:58:00","17","303"
"10/02/2015","07:58:00","18","329"
"10/02/2015","07:58:00","19","115"
"10/02/2015","07:58:00","20","164"
"10/02/2015","07:58:00","21","180"
"10/02/2015","07:58:00","22","182"
"10/02/2015","07:58:00","24","168"
"10/02/2015","07:58:00","25","181"
"10/02/2015","07:58:00","26","171"
"10/02/2015","07:58:00","27","171"
"10/02/2015","07:58:00","28","173"
"10/02/2015","07:58:00","29","172"
"10/02/2015","07:58:00","30","184"
"10/02/2015","07:58:00","31","210"
"10/02/2015","07:58:00","32","185"
"10/02/2015","07:58:00","34","206"
"10/02/2015","07:59:00","1","-89"
"10/02/2015","07:59:00","2","167"
"10/02/2015","07:59:00","4","270"
"10/02/2015","07:59:00","5","89"
"10/02/2015","07:59:00","6","-48"
"10/02/2015","07:59:00","7","184"
"10/02/2015","07:59:00","8","233"
"10/02/2015","07:59:00","9","226"
"10/02/2015","07:59:00","10","246"
"10/02/2015","07:59:00","11","144"
"10/02/2015","07:59:00","12","-110"
"10/02/2015","07:59:00","13","223"
"10/02/2015","07:59:00","14","104"
"10/02/2015","07:59:00","15","100"
"10/02/2015","07:59:00","16","233"
"10/02/2015","07:59:00","17","294"
"10/02/2015","07:59:00","18","303"
"10/02/2015","07:59:00","19","118"
"10/02/2015","07:59:00","20","192"
"10/02/2015","07:59:00","21","174"
"10/02/2015","07:59:00","22","187"
"10/02/2015","07:59:00","24","154"
"10/02/2015","07:59:00","25","186"
"10/02/2015","07:59:00","26","185"
"10/02/2015","07:59:00","27","168"
"10/02/2015","07:59:00","28","177"
"10/02/2015","07:59:00","29","174"
"10/02/2015","07:59:00","30","179"
"10/02/2015","07:59:00","31","215"
"10/02/2015","07:59:00","32","182"
"10/02/2015","07:59:00","34","205"
"10/02/2015","08:00:00","1","42"
"10/02/2015","08:00:00","2","160"
"10/02/2015","08:00:00","4","295"
"10/02/2015","08:00:00","5","101"
"10/02/2015","08:00:00","6","-78"
"10/02/2015","08:00:00","7","192"
"10/02/2015","08:00:00","8","216"
"10/02/2015","08:00:00","9","217"
"10/02/2015","08:00:00","10","231"
"10/02/2015","08:00:00","11","147"
"10/02/2015","08:00:00","12","-61"
"10/02/2015","08:00:00","13","224"
"10/02/2015","08:00:00","14","112"
"10/02/2015","08:00:00","15","103"
"10/02/2015","08:00:00","16","229"
"10/02/2015","08:00:00","17","287"
"10/02/2015","08:00:00","18","299"
"10/02/2015","08:00:00","19","122"
"10/02/2015","08:00:00","20","225"
"10/02/2015","08:00:00","21","149"
"10/02/2015","08:00:00","22","180"
"10/02/2015","08:00:00","24","159"
"10/02/2015","08:00:00","25","180"
"10/02/2015","08:00:00","26","175"
"10/02/2015","08:00:00","27","165"
"10/02/2015","08:00:00","28","179"
"10/02/2015","08:00:00","29","172"
"10/02/2015","08:00:00","30","165"
"10/02/2015","08:00:00","31","227"
"10/02/2015","08:00:00","32","189"
"10/02/2015","08:00:00","34","205"
"10/02/2015","08:01:00","1","105"
"10/02/2015","08:01:00","2","151"
"10/02/2015","08:01:00","4","353"
"10/02/2015","08:01:00","5","101"
"10/02/2015","08:01:00","6","-140"
"10/02/2015","08:01:00","7","196"
"10/02/2015","08:01:00","8","281"
"10/02/2015","08:01:00","9","256"
"10/02/2015","08:01:00","10","222"
"10/02/2015","08:01:00","11","145"
"10/02/2015","08:01:00","12","-17"
"10/02/2015","08:01:00","13","214"
"10/02/2015","08:01:00","14","124"
"10/02/2015","08:01:00","15","110"
"10/02/2015","08:01:00","16","223"
"10/02/2015","08:01:00","17","281"
"10/02/2015","08:01:00","18","284"
"10/02/2015","08:01:00","19","118"
"10/02/2015","08:01:00","20","235"
"10/02/2015","08:01:00","21","162"
"10/02/2015","08:01:00","22","166"
"10/02/2015","08:01:00","24","164"
"10/02/2015","08:01:00","25","199"
"10/02/2015","08:01:00","26","182"
"10/02/2015","08:01:00","27","157"
"10/02/2015","08:01:00","28","191"
"10/02/2015","08:01:00","29","165"
"10/02/2015","08:01:00","30","166"
"10/02/2015","08:01:00","31","228"
"10/02/2015","08:01:00","32","201"
"10/02/2015","08:01:00","34","203"
"10/02/2015","08:02:00","1","137"
"10/02/2015","08:02:00","2","159"
"10/02/2015","08:02:00","4","285"
"10/02/2015","08:02:00","5","108"
"10/02/2015","08:02:00","6","-153"
"10/02/2015","08:02:00","7","195"
"10/02/2015","08:02:00","8","353"
"10/02/2015","08:02:00","9","238"
"10/02/2015","08:02:00","10","229"
"10/02/2015","08:02:00","11","137"
"10/02/2015","08:02:00","12","-21"
"10/02/2015","08:02:00","13","217"
"10/02/2015","08:02:00","14","119"
"10/02/2015","08:02:00","15","106"
"10/02/2015","08:02:00","16","230"
"10/02/2015","08:02:00","17","271"
"10/02/2015","08:02:00","18","275"
"10/02/2015","08:02:00","19","103"
"10/02/2015","08:02:00","20","258"
"10/02/2015","08:02:00","21","153"
"10/02/2015","08:02:00","22","166"
"10/02/2015","08:02:00","24","161"
"10/02/2015","08:02:00","25","189"
"10/02/2015","08:02:00","26","177"
"10/02/2015","08:02:00","27","159"
"10/02/2015","08:02:00","28","185"
"10/02/2015","08:02:00","29","158"
"10/02/2015","08:02:00","30","171"
"10/02/2015","08:02:00","31","232"
"10/02/2015","08:02:00","32","199"
"10/02/2015","08:02:00","34","197"
"10/02/2015","08:03:00","1","150"
"10/02/2015","08:03:00","2","165"
"10/02/2015","08:03:00","4","232"
"10/02/2015","08:03:00","5","121"
"10/02/2015","08:03:00","6","-84"
"10/02/2015","08:03:00","7","194"
"10/02/2015","08:03:00","8","413"
"10/02/2015","08:03:00","9","179"
"10/02/2015","08:03:00","10","224"
"10/02/2015","08:03:00","11","121"
"10/02/2015","08:03:00","12","-11"
"10/02/2015","08:03:00","13","222"
"10/02/2015","08:03:00","14","123"
"10/02/2015","08:03:00","15","105"
"10/02/2015","08:03:00","16","197"
"10/02/2015","08:03:00","17","263"
"10/02/2015","08:03:00","18","250"
"10/02/2015","08:03:00","19","96"
"10/02/2015","08:03:00","20","273"
"10/02/2015","08:03:00","21","147"
"10/02/2015","08:03:00","22","171"
"10/02/2015","08:03:00","24","163"
"10/02/2015","08:03:00","25","175"
"10/02/2015","08:03:00","26","166"
"10/02/2015","08:03:00","27","156"
"10/02/2015","08:03:00","28","180"
"10/02/2015","08:03:00","29","165"
"10/02/2015","08:03:00","30","172"
"10/02/2015","08:03:00","31","227"
"10/02/2015","08:03:00","32","191"
"10/02/2015","08:03:00","34","194"
"10/02/2015","08:04:00","1","204"
"10/02/2015","08:04:00","2","177"
"10/02/2015","08:04:00","4","213"
"10/02/2015","08:04:00","5","135"
"10/02/2015","08:04:00","6","-103"
"10/02/2015","08:04:00","7","184"
"10/02/2015","08:04:00","8","416"
"10/02/2015","08:04:00","9","210"
"10/02/2015","08:04:00","10","213"
"10/02/2015","08:04:00","11","126"
"10/02/2015","08:04:00","12","5"
"10/02/2015","08:04:00","13","214"
"10/02/2015","08:04:00","14","129"
"10/02/2015","08:04:00","15","108"
"10/02/2015","08:04:00","16","189"
"10/02/2015","08:04:00","17","265"
"10/02/2015","08:04:00","18","248"
"10/02/2015","08:04:00","19","87"
"10/02/2015","08:04:00","20","270"
"10/02/2015","08:04:00","21","154"
"10/02/2015","08:04:00","22","175"
"10/02/2015","08:04:00","24","166"
"10/02/2015","08:04:00","25","185"
"10/02/2015","08:04:00","26","165"
"10/02/2015","08:04:00","27","162"
"10/02/2015","08:04:00","28","192"
"10/02/2015","08:04:00","29","157"
"10/02/2015","08:04:00","30","174"
"10/02/2015","08:04:00","31","234"
"10/02/2015","08:04:00","32","189"
"10/02/2015","08:04:00","34","185"
"10/02/2015","08:05:00","1","138"
"10/02/2015","08:05:00","2","177"
"10/02/2015","08:05:00","4","244"
"10/02/2015","08:05:00","5","138"
"10/02/2015","08:05:00","6","-175"
"10/02/2015","08:05:00","7","192"
"10/02/2015","08:05:00","8","379"
"10/02/2015","08:05:00","9","188"
"10/02/2015","08:05:00","10","195"
"10/02/2015","08:05:00","11","127"
"10/02/2015","08:05:00","12","14"
"10/02/2015","08:05:00","13","222"
"10/02/2015","08:05:00","14","130"
"10/02/2015","08:05:00","15","102"
"10/02/2015","08:05:00","16","177"
"10/02/2015","08:05:00","17","245"
"10/02/2015","08:05:00","18","258"
"10/02/2015","08:05:00","19","72"
"10/02/2015","08:05:00","20","282"
"10/02/2015","08:05:00","21","142"
"10/02/2015","08:05:00","22","181"
"10/02/2015","08:05:00","24","166"
"10/02/2015","08:05:00","25","196"
"10/02/2015","08:05:00","26","162"
"10/02/2015","08:05:00","27","161"
"10/02/2015","08:05:00","28","191"
"10/02/2015","08:05:00","29","153"
"10/02/2015","08:05:00","30","180"
"10/02/2015","08:05:00","31","243"
"10/02/2015","08:05:00","32","181"
"10/02/2015","08:05:00","34","180"
"10/02/2015","08:06:00","1","102"
"10/02/2015","08:06:00","2","183"
"10/02/2015","08:06:00","4","267"
"10/02/2015","08:06:00","5","148"
"10/02/2015","08:06:00","6","-405"
"10/02/2015","08:06:00","7","206"
"10/02/2015","08:06:00","8","332"
"10/02/2015","08:06:00","9","218"
"10/02/2015","08:06:00","10","161"
"10/02/2015","08:06:00","11","117"
"10/02/2015","08:06:00","12","13"
"10/02/2015","08:06:00","13","243"
"10/02/2015","08:06:00","14","129"
"10/02/2015","08:06:00","15","99"
"10/02/2015","08:06:00","16","185"
"10/02/2015","08:06:00","17","235"
"10/02/2015","08:06:00","18","265"
"10/02/2015","08:06:00","19","60"
"10/02/2015","08:06:00","20","281"
"10/02/2015","08:06:00","21","144"
"10/02/2015","08:06:00","22","183"
"10/02/2015","08:06:00","24","167"
"10/02/2015","08:06:00","25","184"
"10/02/2015","08:06:00","26","160"
"10/02/2015","08:06:00","27","146"
"10/02/2015","08:06:00","28","190"
"10/02/2015","08:06:00","29","144"
"10/02/2015","08:06:00","30","192"
"10/02/2015","08:06:00","31","218"
"10/02/2015","08:06:00","32","179"
"10/02/2015","08:06:00","34","185"
"10/02/2015","08:07:00","1","122"
"10/02/2015","08:07:00","2","179"
"10/02/2015","08:07:00","4","309"
"10/02/2015","08:07:00","5","157"
"10/02/2015","08:07:00","6","-644"
"10/02/2015","08:07:00","7","195"
"10/02/2015","08:07:00","8","336"
"10/02/2015","08:07:00","9","249"
"10/02/2015","08:07:00","10","164"
"10/02/2015","08:07:00","11","123"
"10/02/2015","08:07:00","12","16"
"10/02/2015","08:07:00","13","212"
"10/02/2015","08:07:00","14","122"
"10/02/2015","08:07:00","15","100"
"10/02/2015","08:07:00","16","188"
"10/02/2015","08:07:00","17","250"
"10/02/2015","08:07:00","18","259"
"10/02/2015","08:07:00","19","61"
"10/02/2015","08:07:00","20","261"
"10/02/2015","08:07:00","21","142"
"10/02/2015","08:07:00","22","184"
"10/02/2015","08:07:00","24","165"
"10/02/2015","08:07:00","25","204"
"10/02/2015","08:07:00","26","168"
"10/02/2015","08:07:00","27","140"
"10/02/2015","08:07:00","28","177"
"10/02/2015","08:07:00","29","147"
"10/02/2015","08:07:00","30","205"
"10/02/2015","08:07:00","31","218"
"10/02/2015","08:07:00","32","183"
"10/02/2015","08:07:00","34","193"
"10/02/2015","08:08:00","1","142"
"10/02/2015","08:08:00","2","168"
"10/02/2015","08:08:00","4","261"
"10/02/2015","08:08:00","5","165"
"10/02/2015","08:08:00","6","-867"
"10/02/2015","08:08:00","7","196"
"10/02/2015","08:08:00","8","305"
"10/02/2015","08:08:00","9","295"
"10/02/2015","08:08:00","10","169"
"10/02/2015","08:08:00","11","118"
"10/02/2015","08:08:00","12","25"
"10/02/2015","08:08:00","13","210"
"10/02/2015","08:08:00","14","130"
"10/02/2015","08:08:00","15","105"
"10/02/2015","08:08:00","16","199"
"10/02/2015","08:08:00","17","257"
"10/02/2015","08:08:00","18","269"
"10/02/2015","08:08:00","19","62"
"10/02/2015","08:08:00","20","253"
"10/02/2015","08:08:00","21","147"
"10/02/2015","08:08:00","22","182"
"10/02/2015","08:08:00","24","172"
"10/02/2015","08:08:00","25","191"
"10/02/2015","08:08:00","26","162"
"10/02/2015","08:08:00","27","140"
"10/02/2015","08:08:00","28","176"
"10/02/2015","08:08:00","29","149"
"10/02/2015","08:08:00","30","192"
"10/02/2015","08:08:00","31","237"
"10/02/2015","08:08:00","32","193"
"10/02/2015","08:08:00","34","186"
"10/02/2015","08:09:00","1","151"
"10/02/2015","08:09:00","2","155"
"10/02/2015","08:09:00","4","232"
"10/02/2015","08:09:00","5","164"
"10/02/2015","08:09:00","6","-842"
"10/02/2015","08:09:00","7","186"
"10/02/2015","08:09:00","8","285"
"10/02/2015","08:09:00","9","255"
"10/02/2015","08:09:00","10","186"
"10/02/2015","08:09:00","11","118"
"10/02/2015","08:09:00","12","26"
"10/02/2015","08:09:00","13","246"
"10/02/2015","08:09:00","14","119"
"10/02/2015","08:09:00","15","110"
"10/02/2015","08:09:00","16","204"
"10/02/2015","08:09:00","17","273"
"10/02/2015","08:09:00","18","288"
"10/02/2015","08:09:00","19","52"
"10/02/2015","08:09:00","20","260"
"10/02/2015","08:09:00","21","155"
"10/02/2015","08:09:00","22","181"
"10/02/2015","08:09:00","24","177"
"10/02/2015","08:09:00","25","189"
"10/02/2015","08:09:00","26","152"
"10/02/2015","08:09:00","27","145"
"10/02/2015","08:09:00","28","177"
"10/02/2015","08:09:00","29","168"
"10/02/2015","08:09:00","30","185"
"10/02/2015","08:09:00","31","238"
"10/02/2015","08:09:00","32","208"
"10/02/2015","08:09:00","34","185"
"10/02/2015","08:10:00","1","122"
"10/02/2015","08:10:00","2","145"
"10/02/2015","08:10:00","4","218"
"10/02/2015","08:10:00","5","159"
"10/02/2015","08:10:00","6","-628"
"10/02/2015","08:10:00","7","190"
"10/02/2015","08:10:00","8","242"
"10/02/2015","08:10:00","9","265"
"10/02/2015","08:10:00","10","178"
"10/02/2015","08:10:00","11","112"
"10/02/2015","08:10:00","12","28"
"10/02/2015","08:10:00","13","242"
"10/02/2015","08:10:00","14","96"
"10/02/2015","08:10:00","15","120"
"10/02/2015","08:10:00","16","205"
"10/02/2015","08:10:00","17","260"
"10/02/2015","08:10:00","18","307"
"10/02/2015","08:10:00","19","49"
"10/02/2015","08:10:00","20","246"
"10/02/2015","08:10:00","21","175"
"10/02/2015","08:10:00","22","178"
"10/02/2015","08:10:00","24","170"
"10/02/2015","08:10:00","25","197"
"10/02/2015","08:10:00","26","137"
"10/02/2015","08:10:00","27","145"
"10/02/2015","08:10:00","28","181"
"10/02/2015","08:10:00","29","170"
"10/02/2015","08:10:00","30","175"
"10/02/2015","08:10:00","31","248"
"10/02/2015","08:10:00","32","202"
"10/02/2015","08:10:00","34","190"
"10/02/2015","08:11:00","1","141"
"10/02/2015","08:11:00","2","115"
"10/02/2015","08:11:00","4","251"
"10/02/2015","08:11:00","5","159"
"10/02/2015","08:11:00","6","-551"
"10/02/2015","08:11:00","7","194"
"10/02/2015","08:11:00","8","208"
"10/02/2015","08:11:00","9","218"
"10/02/2015","08:11:00","10","190"
"10/02/2015","08:11:00","11","119"
"10/02/2015","08:11:00","12","36"
"10/02/2015","08:11:00","13","227"
"10/02/2015","08:11:00","14","86"
"10/02/2015","08:11:00","15","120"
"10/02/2015","08:11:00","16","207"
"10/02/2015","08:11:00","17","257"
"10/02/2015","08:11:00","18","311"
"10/02/2015","08:11:00","19","45"
"10/02/2015","08:11:00","20","226"
"10/02/2015","08:11:00","21","179"
"10/02/2015","08:11:00","22","187"
"10/02/2015","08:11:00","24","165"
"10/02/2015","08:11:00","25","191"
"10/02/2015","08:11:00","26","139"
"10/02/2015","08:11:00","27","150"
"10/02/2015","08:11:00","28","180"
"10/02/2015","08:11:00","29","173"
"10/02/2015","08:11:00","30","173"
"10/02/2015","08:11:00","31","249"
"10/02/2015","08:11:00","32","201"
"10/02/2015","08:11:00","34","194"
"10/02/2015","08:12:00","1","178"
"10/02/2015","08:12:00","2","85"
"10/02/2015","08:12:00","4","180"
"10/02/2015","08:12:00","5","170"
"10/02/2015","08:12:00","6","-635"
"10/02/2015","08:12:00","7","193"
"10/02/2015","08:12:00","8","197"
"10/02/2015","08:12:00","9","222"
"10/02/2015","08:12:00","10","204"
"10/02/2015","08:12:00","11","124"
"10/02/2015","08:12:00","12","35"
"10/02/2015","08:12:00","13","232"
"10/02/2015","08:12:00","14","76"
"10/02/2015","08:12:00","15","107"
"10/02/2015","08:12:00","16","188"
"10/02/2015","08:12:00","17","265"
"10/02/2015","08:12:00","18","279"
"10/02/2015","08:12:00","19","34"
"10/02/2015","08:12:00","20","226"
"10/02/2015","08:12:00","21","172"
"10/02/2015","08:12:00","22","187"
"10/02/2015","08:12:00","24","154"
"10/02/2015","08:12:00","25","184"
"10/02/2015","08:12:00","26","146"
"10/02/2015","08:12:00","27","157"
"10/02/2015","08:12:00","28","176"
"10/02/2015","08:12:00","29","168"
"10/02/2015","08:12:00","30","171"
"10/02/2015","08:12:00","31","229"
"10/02/2015","08:12:00","32","201"
"10/02/2015","08:12:00","34","180"
"10/02/2015","08:13:00","1","102"
"10/02/2015","08:13:00","2","92"
"10/02/2015","08:13:00","4","69"
"10/02/2015","08:13:00","5","174"
"10/02/2015","08:13:00","6","-683"
