"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/25/2019","07:35:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","07:35:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","07:35:00","0313 NE  SW","6","5","","","","","","","","72.7","","70.9","94","1015.5"
"07/25/2019","07:35:00","0313 NE  SW","12","5","288","1","283","2","310","3","21","","","","",""
"07/25/2019","07:35:00","0313 NE  SW","54","5","290","3","290","4","267","6","24","","","","",""
"07/25/2019","07:35:00","0313 NE  SW","162","5","299","6","302","7","302","7","29","","","","",""
"07/25/2019","07:35:00","0313 NE  SW","204","5","300","7","306","7","306","7","28","","","","",""
"07/25/2019","07:35:00","0313 NE  SW","295","5","287","7","289","8","289","8","29","","","","",""
"07/25/2019","07:35:00","0313 NE  SW","394","5","306","8","311","9","311","9","25","","","","",""
"07/25/2019","07:35:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","07:35:00","0313 SW  SW","6","5","","","","","","","","73.1","","71.4","95","1015.3"
"07/25/2019","07:35:00","0313 SW  SW","12","5","292","0","281","1","318","2","24","","","","",""
"07/25/2019","07:35:00","0313 SW  SW","54","5","301","2","292","4","283","4","25","","","","",""
"07/25/2019","07:35:00","0313 SW  SW","162","5","312","5","315","6","302","7","30","","","","",""
"07/25/2019","07:35:00","0313 SW  SW","204","5","309","6","313","7","313","7","30","","","","",""
"07/25/2019","07:35:00","0313 SW  SW","295","5","309","7","308","8","308","8","30","","","","",""
"07/25/2019","07:35:00","0313 SW  SW","394","5","307","8","305","9","305","9","27","","","","",""
"07/25/2019","07:35:00","0313 SW  SW","492","5","0","0","0","0","0","0","19","","","","",""
"07/25/2019","07:35:00","0002 SE  NW","6","5","","","","","","","","74.3","","72.0","93",""
"07/25/2019","07:35:00","0002 SE  NW","12","5","206","1","208","2","208","2","15","","","","",""
"07/25/2019","07:35:00","0002 SE  NW","54","5","226","3","230","3","230","3","9","76.8","0.6","76.7","99",""
"07/25/2019","07:35:00","0002 SE  NW","90","5","230","3","223","4","223","4","9","","","","",""
"07/25/2019","07:35:00","0002 SE  NW","145","5","230","3","224","4","224","4","7","","","","",""
"07/25/2019","07:35:00","0002 SE  NW","204","5","237","3","243","4","243","4","6","76.4","","72.9","89",""
"07/25/2019","07:35:00","0002 NW  NW","6","5","","","","","","","","74.3","","72.0","93",""
"07/25/2019","07:35:00","0002 NW  NW","12","5","206","1","208","2","208","2","15","","","","",""
"07/25/2019","07:35:00","0002 NW  NW","54","5","219","2","225","3","225","3","10","76.4","2.1","73.2","90",""
"07/25/2019","07:35:00","0002 NW  NW","90","5","219","3","213","4","213","4","7","","","","",""
"07/25/2019","07:35:00","0002 NW  NW","145","5","228","3","215","4","215","4","7","","","","",""
"07/25/2019","07:35:00","0002 NW  NW","204","5","224","3","213","4","213","4","6","","","","",""
"07/25/2019","07:35:00","0006 SE  NW","6","5","","","","","","","","74.8","","73.4","95",""
"07/25/2019","07:35:00","0006 SE  NW","12","5","0","0","0","0","0","0","32","","","","",""
"07/25/2019","07:35:00","0006 SE  NW","54","5","213","1","186","2","186","2","25","76.5","1.7","73.2","90",""
"07/25/2019","07:35:00","0006 SE  NW","162","5","289","1","291","3","291","3","15","","","","",""
"07/25/2019","07:35:00","0006 SE  NW","204","5","294","2","295","3","295","3","13","75.9","","72.5","89",""
"07/25/2019","07:35:00","0006 NW  NW","6","5","","","","","","","","75.0","","74.0","97",""
"07/25/2019","07:35:00","0006 NW  NW","12","5","278","0","271","1","146","1","45","","","","",""
"07/25/2019","07:35:00","0006 NW  NW","54","5","236","1","204","2","191","2","31","76.8","1.8","74.9","94",""
"07/25/2019","07:35:00","0006 NW  NW","162","5","281","2","287","3","287","3","13","","","","",""
"07/25/2019","07:35:00","0006 NW  NW","204","5","293","2","299","3","299","3","15","76.1","","73.1","91",""
"07/25/2019","07:35:00","0110 NW  NW","6","5","","","","","","","","75.8","","74.0","94",""
"07/25/2019","07:35:00","0110 NW  NW","12","5","301","7","295","13","295","13","50","","","","",""
"07/25/2019","07:35:00","0110 NW  NW","54","5","302","10","289","15","289","15","18","75.6","-0.2","","",""
"07/25/2019","07:35:00","0110 NW  NW","162","5","295","11","293","17","293","17","38","","","","",""
"07/25/2019","07:35:00","0110 NW  NW","204","5","296","11","293","17","293","17","44","75.0","","71.6","89",""
"07/25/2019","07:35:00","0110 SE  NW","6","5","","","","","","","","76.0","","73.8","93",""
"07/25/2019","07:35:00","0110 SE  NW","12","5","304","6","304","11","304","11","63","","","","",""
"07/25/2019","07:35:00","0110 SE  NW","54","5","292","6","290","12","290","12","44","76.0","0.1","74.2","94",""
"07/25/2019","07:35:00","0110 SE  NW","162","5","288","10","286","15","286","15","31","","","","",""
"07/25/2019","07:35:00","0110 SE  NW","204","5","285","10","279","15","279","15","29","75.2","","70.8","86",""
"07/25/2019","07:40:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","07:40:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","07:40:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","07:40:00","0313 NE  NE","6","5","","","","","","","","72.7","","70.9","94","1015.3"
"07/25/2019","07:40:00","0313 NE  NE","12","5","104","0","102","2","102","2","33","","","","",""
"07/25/2019","07:40:00","0313 NE  NE","54","5","302","1","8","2","290","4","22","","","","",""
"07/25/2019","07:40:00","0313 NE  NE","162","5","303","3","311","5","302","7","18","","","","",""
"07/25/2019","07:40:00","0313 NE  NE","204","5","302","5","302","6","306","7","17","","","","",""
"07/25/2019","07:40:00","0313 NE  NE","295","5","292","6","287","7","289","8","22","","","","",""
"07/25/2019","07:40:00","0313 NE  NE","394","5","317","7","309","8","311","9","23","","","","",""
"07/25/2019","07:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"07/25/2019","07:40:00","0313 SW  NE","6","5","","","","","","","","73.1","","71.6","95","1015.2"
"07/25/2019","07:40:00","0313 SW  NE","12","5","100","0","100","2","100","2","33","","","","",""
"07/25/2019","07:40:00","0313 SW  NE","54","5","304","1","287","2","292","4","19","","","","",""
"07/25/2019","07:40:00","0313 SW  NE","162","5","317","3","312","5","315","6","18","","","","",""
"07/25/2019","07:40:00","0313 SW  NE","204","5","311","4","312","6","313","7","18","72.5","","72.4","99",""
"07/25/2019","07:40:00","0313 SW  NE","295","5","314","6","316","7","308","8","22","","","","",""
"07/25/2019","07:40:00","0313 SW  NE","394","5","318","7","314","8","305","9","24","","","","",""
"07/25/2019","07:40:00","0313 SW  NE","492","5","0","0","0","0","0","0","20","","","","",""
"07/25/2019","07:40:00","0002 SE  NW","6","5","","","","","","","","74.3","","72.0","92",""
"07/25/2019","07:40:00","0002 SE  NW","12","5","186","1","177","2","177","2","12","","","","",""
"07/25/2019","07:40:00","0002 SE  NW","54","5","212","3","205","3","205","3","10","77.0","0.7","76.7","99",""
"07/25/2019","07:40:00","0002 SE  NW","90","5","219","3","206","4","223","4","10","","","","",""
"07/25/2019","07:40:00","0002 SE  NW","145","5","223","3","219","4","224","4","8","","","","",""
"07/25/2019","07:40:00","0002 SE  NW","204","5","230","4","226","4","226","4","8","76.4","","73.0","89",""
"07/25/2019","07:40:00","0002 NW  NW","6","5","","","","","","","","74.3","","72.0","92",""
"07/25/2019","07:40:00","0002 NW  NW","12","5","186","1","177","2","177","2","12","","","","",""
"07/25/2019","07:40:00","0002 NW  NW","54","5","202","2","195","3","195","3","11","76.5","2.2","73.3","90",""
"07/25/2019","07:40:00","0002 NW  NW","90","5","207","3","195","4","213","4","8","","","","",""
"07/25/2019","07:40:00","0002 NW  NW","145","5","222","3","201","3","215","4","9","","","","",""
"07/25/2019","07:40:00","0002 NW  NW","204","5","217","3","215","4","215","4","8","","","","",""
"07/25/2019","07:40:00","0006 SE  NW","6","5","","","","","","","","75.0","","73.7","96",""
"07/25/2019","07:40:00","0006 SE  NW","12","5","0","0","0","0","0","0","36","","","","",""
"07/25/2019","07:40:00","0006 SE  NW","54","5","251","1","253","2","186","2","32","76.5","1.5","73.2","89",""
"07/25/2019","07:40:00","0006 SE  NW","162","5","310","2","326","3","326","3","16","","","","",""
"07/25/2019","07:40:00","0006 SE  NW","204","5","309","2","301","3","301","3","15","75.8","","72.6","90",""
"07/25/2019","07:40:00","0006 NW  NW","6","5","","","","","","","","75.1","","74.2","97",""
"07/25/2019","07:40:00","0006 NW  NW","12","5","318","0","319","1","319","1","55","","","","",""
"07/25/2019","07:40:00","0006 NW  NW","54","5","292","1","280","1","204","2","33","76.6","1.4","74.7","94",""
"07/25/2019","07:40:00","0006 NW  NW","162","5","307","2","310","3","310","3","17","","","","",""
"07/25/2019","07:40:00","0006 NW  NW","204","5","309","2","312","3","312","3","17","75.7","","73.0","91",""
"07/25/2019","07:40:00","0110 NW  NW","6","5","","","","","","","","74.6","","73.7","97",""
"07/25/2019","07:40:00","0110 NW  NW","12","5","304","7","292","13","292","13","51","","","","",""
"07/25/2019","07:40:00","0110 NW  NW","54","5","314","9","298","15","289","15","19","74.1","-0.5","","",""
"07/25/2019","07:40:00","0110 NW  NW","162","5","313","11","294","17","293","17","37","","","","",""
"07/25/2019","07:40:00","0110 NW  NW","204","5","314","11","292","17","293","17","37","72.7","","70.4","93",""
"07/25/2019","07:40:00","0110 SE  NW","6","5","","","","","","","","75.0","","73.6","95",""
"07/25/2019","07:40:00","0110 SE  NW","12","5","306","5","306","12","306","12","54","","","","",""
"07/25/2019","07:40:00","0110 SE  NW","54","5","303","7","293","13","293","13","44","74.6","-0.3","74.0","98",""
"07/25/2019","07:40:00","0110 SE  NW","162","5","304","9","284","16","284","16","31","","","","",""
"07/25/2019","07:40:00","0110 SE  NW","204","5","304","9","282","15","279","15","31","73.5","","70.1","89",""
"07/25/2019","07:45:00","0002 NW  SE","6","5","","","","","","","","74.4","","72.1","93",""
"07/25/2019","07:45:00","0002 NW  SE","12","5","164","2","155","3","155","3","14","","","","",""
"07/25/2019","07:45:00","0002 NW  SE","54","5","175","3","168","4","168","4","16","76.6","2.3","73.5","90",""
"07/25/2019","07:45:00","0002 NW  SE","90","5","180","3","170","4","170","4","15","","","","",""
"07/25/2019","07:45:00","0002 NW  SE","145","5","192","3","179","4","179","4","16","","","","",""
"07/25/2019","07:45:00","0002 NW  SE","204","5","188","3","183","4","215","4","16","","","","",""
"07/25/2019","07:45:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","07:45:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","07:45:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","07:45:00","0313 NE  SW","6","5","","","","","","","","72.6","","70.9","94","1015.1"
"07/25/2019","07:45:00","0313 NE  SW","12","5","110","1","158","1","102","2","51","","","","",""
"07/25/2019","07:45:00","0313 NE  SW","54","5","9","0","9","1","8","2","34","","","","",""
"07/25/2019","07:45:00","0313 NE  SW","162","5","311","3","299","4","311","5","14","","","","",""
"07/25/2019","07:45:00","0313 NE  SW","204","5","310","4","315","5","302","6","12","","","","",""
"07/25/2019","07:45:00","0313 NE  SW","295","5","300","4","305","6","287","7","12","","","","",""
"07/25/2019","07:45:00","0313 NE  SW","394","5","320","5","314","6","309","8","14","","","","",""
"07/25/2019","07:45:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","07:45:00","0002 SE  SE","6","5","","","","","","","","76.3","","74.5","94",""
"07/25/2019","07:45:00","0002 SE  SE","12","5","167","2","164","3","164","3","17","","","","",""
"07/25/2019","07:45:00","0002 SE  SE","54","5","185","3","171","4","171","4","15","77.0","0.7","76.8","100",""
"07/25/2019","07:45:00","0002 SE  SE","90","5","189","3","178","4","178","4","16","","","","",""
"07/25/2019","07:45:00","0002 SE  SE","145","5","193","3","180","4","180","4","16","","","","",""
"07/25/2019","07:45:00","0002 SE  SE","204","5","199","3","212","4","226","4","16","76.3","","73.0","90",""
"07/25/2019","07:45:00","0313 SW  SW","6","5","","","","","","","","73.2","","71.7","95","1015.0"
"07/25/2019","07:45:00","0313 SW  SW","12","5","103","1","100","2","100","2","51","","","","",""
"07/25/2019","07:45:00","0313 SW  SW","54","5","0","0","0","0","287","2","31","","","","",""
"07/25/2019","07:45:00","0313 SW  SW","162","5","325","3","322","4","312","5","14","","","","",""
"07/25/2019","07:45:00","0313 SW  SW","204","5","319","4","322","5","312","6","12","72.8","","72.8","100",""
"07/25/2019","07:45:00","0313 SW  SW","295","5","320","5","332","6","316","7","12","","","","",""
"07/25/2019","07:45:00","0313 SW  SW","394","5","321","5","317","6","314","8","14","","","","",""
"07/25/2019","07:45:00","0313 SW  SW","492","5","0","0","0","0","0","0","14","","","","",""
"07/25/2019","07:45:00","0006 SE  NW","6","5","","","","","","","","74.9","","73.6","96",""
"07/25/2019","07:45:00","0006 SE  NW","12","5","0","0","0","0","0","0","42","","","","",""
"07/25/2019","07:45:00","0006 SE  NW","54","5","336","2","336","3","336","3","43","76.3","1.4","73.0","90",""
"07/25/2019","07:45:00","0006 SE  NW","162","5","323","3","309","4","309","4","17","","","","",""
"07/25/2019","07:45:00","0006 SE  NW","204","5","317","3","306","4","306","4","14","75.8","","72.4","89",""
"07/25/2019","07:45:00","0006 NW  NW","6","5","","","","","","","","75.0","","74.1","97",""
"07/25/2019","07:45:00","0006 NW  NW","12","5","339","0","349","1","349","1","59","","","","",""
"07/25/2019","07:45:00","0006 NW  NW","54","5","340","2","339","3","339","3","39","76.9","2.0","75.1","94",""
"07/25/2019","07:45:00","0006 NW  NW","162","5","320","3","314","4","314","4","20","","","","",""
"07/25/2019","07:45:00","0006 NW  NW","204","5","315","3","310","4","310","4","17","76.2","","73.2","90",""
"07/25/2019","07:45:00","0110 NW  NW","6","5","","","","","","","","73.8","","73.3","98",""
"07/25/2019","07:45:00","0110 NW  NW","12","5","342","3","306","7","292","13","46","","","","",""
"07/25/2019","07:45:00","0110 NW  NW","54","5","350","5","342","7","298","15","19","73.4","-0.3","","",""
"07/25/2019","07:45:00","0110 NW  NW","162","5","348","7","340","9","294","17","35","","","","",""
"07/25/2019","07:45:00","0110 NW  NW","204","5","350","8","349","9","292","17","31","72.3","","70.6","94",""
"07/25/2019","07:45:00","0110 SE  NW","6","5","","","","","","","","73.9","","72.9","97",""
"07/25/2019","07:45:00","0110 SE  NW","12","5","343","3","327","6","306","12","44","","","","",""
"07/25/2019","07:45:00","0110 SE  NW","54","5","338","6","333","8","293","13","40","73.8","-0.1","73.8","100",""
"07/25/2019","07:45:00","0110 SE  NW","162","5","338","8","331","9","284","16","31","","","","",""
"07/25/2019","07:45:00","0110 SE  NW","204","5","336","8","337","9","282","15","32","72.4","","69.9","92",""
"07/25/2019","07:50:00","0002 NW  SE","6","5","","","","","","","","74.4","","72.0","92",""
"07/25/2019","07:50:00","0002 NW  SE","12","5","160","3","173","5","173","5","18","","","","",""
"07/25/2019","07:50:00","0002 NW  SE","54","5","164","4","162","6","162","6","21","76.6","2.2","73.5","90",""
"07/25/2019","07:50:00","0002 NW  SE","90","5","164","5","163","6","163","6","21","","","","",""
"07/25/2019","07:50:00","0002 NW  SE","145","5","172","5","171","6","171","6","23","","","","",""
"07/25/2019","07:50:00","0002 NW  SE","204","5","171","5","167","7","167","7","23","","","","",""
"07/25/2019","07:50:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","07:50:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","07:50:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","07:50:00","0313 NE  SW","6","5","","","","","","","","72.4","","70.9","95","1014.9"
"07/25/2019","07:50:00","0313 NE  SW","12","5","131","1","110","2","110","2","63","","","","",""
"07/25/2019","07:50:00","0313 NE  SW","54","5","113","1","99","2","99","2","51","","","","",""
"07/25/2019","07:50:00","0313 NE  SW","162","5","311","2","311","3","299","4","16","","","","",""
"07/25/2019","07:50:00","0313 NE  SW","204","5","316","2","306","3","315","5","14","","","","",""
"07/25/2019","07:50:00","0313 NE  SW","295","5","309","3","291","4","305","6","14","","","","",""
"07/25/2019","07:50:00","0313 NE  SW","394","5","334","3","318","4","314","6","17","","","","",""
"07/25/2019","07:50:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","07:50:00","0002 SE  SE","6","5","","","","","","","","76.4","","74.4","94",""
