"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/02/2015","07:46:00","RWP0002","3.064","","","-0.20","-1.00","-0.50","","","4","3","6","","","-19","-20","-17","",""
"10/02/2015","07:46:00","RWP0002","3.166","5.8","153","-5.90","-1.40","-0.80","","","3","6","7","","","-18","-19","-18","",""
"10/02/2015","07:46:00","RWP0002","3.267","","","-4.80","-8.50","-9.80","","","4","4","2","","","-20","-18","-22","",""
"10/02/2015","07:46:00","RWP0002","3.368","5.4","161","1.00","-1.40","-0.50","","","4","6","9","","","-15","-16","-14","",""
"10/02/2015","07:46:00","RWP0002","3.469","6.1","161","0.80","-1.50","-0.60","","","5","7","9","","","-18","-16","-13","",""
"10/02/2015","07:46:00","RWP0002","3.570","","","3.40","-1.80","-0.70","","","4","5","8","","","-19","-16","-15","",""
"10/02/2015","07:46:00","RWP0002","3.671","","","-1.10","-1.60","1.60","","","2","4","3","","","-23","-19","-19","",""
"10/02/2015","07:46:00","RWP0002","3.773","","","0.90","-8.10","-1.50","","","3","4","3","","","-19","-18","-18","",""
"10/02/2015","07:46:00","RWP0002","3.874","","","-3.80","3.40","-1.40","","","3","3","2","","","-22","-20","-17","",""
"10/02/2015","07:46:00","RWP0002","3.975","","","4.50","-6.50","-4.80","","","3","4","4","","","-20","-17","-17","",""
"10/02/2015","07:46:00","RWP0002","4.076","","","-1.00","-7.50","6.60","","","3","3","2","","","-21","-18","-19","",""
"10/02/2015","07:46:00","RWP0002","4.177","","","4.50","3.00","-6.70","","","3","2","3","","","-20","-20","-20","",""
"10/02/2015","07:46:00","RWP0002","4.279","","","-4.50","-1.20","-6.50","","","3","4","3","","","-20","-20","-18","",""
"10/02/2015","07:46:00","RWP0002","4.380","","","-3.90","-9.30","2.80","","","3","3","2","","","-19","-20","-19","",""
"10/02/2015","07:46:00","RWP0002","4.481","","","1.90","1.20","0.90","","","3","3","3","","","-20","-20","-20","",""
"10/02/2015","07:46:00","RWP0002","4.582","","","3.60","2.90","-8.80","","","4","3","3","","","-20","-20","-19","",""
"10/02/2015","07:46:00","RWP0002","4.683","","","3.50","4.80","-3.80","","","3","3","4","","","-21","-18","-20","",""
"10/02/2015","07:46:00","RWP0002","4.784","","","3.00","9.50","-8.00","","","4","3","3","","","-19","-19","-17","",""
"10/02/2015","07:46:00","RWP0002","4.886","","","-7.70","-9.20","-9.60","","","4","2","2","","","-21","-21","-20","",""
"10/02/2015","07:46:00","RWP0002","4.987","","","7.80","3.30","1.30","","","4","4","4","","","-19","-19","-19","",""
"10/02/2015","07:46:00","RWP0002","5.088","","","-5.00","3.60","8.60","","","2","3","2","","","-20","-18","-17","",""
"10/02/2015","07:46:00","RWP0002","5.189","","","-7.90","2.60","9.10","","","4","3","3","","","-18","-19","-19","",""
"10/02/2015","07:46:00","RWP0002","5.290","","","-7.50","1.20","1.50","","","3","3","2","","","-18","-21","-19","",""
"10/02/2015","07:46:00","RWP0002","5.392","","","-1.80","5.90","1.20","","","3","3","2","","","-20","-19","-20","",""
"10/02/2015","07:46:00","RWP0002","5.493","","","8.60","-7.40","6.90","","","3","1","4","","","-19","-19","-21","",""
"10/02/2015","07:46:00","RWP0002","5.594","","","5.70","1.40","5.30","","","3","4","6","","","-17","-20","-19","",""
"10/02/2015","07:46:00","RWP0002","5.695","","","-8.00","-3.60","-9.50","","","3","3","2","","","-20","-21","-17","",""
"10/02/2015","07:46:00","RWP0002","5.796","","","5.30","1.60","-7.80","","","3","3","2","","","-19","-22","-17","",""
"10/02/2015","07:46:00","RWP0002","5.897","","","1.50","5.60","-1.80","","","3","3","2","","","-19","-21","-21","",""
"10/02/2015","07:46:00","RWP0002","5.999","","","-2.20","4.70","3.00","","","3","2","3","","","-21","-20","-21","",""
"10/02/2015","07:46:00","RWP0002","6.100","","","6.80","3.20","-5.30","","","4","3","2","","","-19","-17","-22","",""
"10/02/2015","07:46:00","RWP0003","0.130","6.9","348","-0.10","1.50","0.80","","","9","10","10","","","2","0","1","",""
"10/02/2015","07:46:00","RWP0003","0.231","6.8","349","-0.10","1.50","0.80","","","7","10","10","","","3","-1","2","",""
"10/02/2015","07:46:00","RWP0003","0.332","6.1","350","0.00","1.50","0.80","","","8","10","10","","","3","1","1","",""
"10/02/2015","07:46:00","RWP0003","0.434","5.5","344","0.10","1.30","0.90","","","8","10","10","","","11","2","0","",""
"10/02/2015","07:46:00","RWP0003","0.535","6.5","334","-0.20","1.00","1.00","","","7","9","10","","","25","3","-1","",""
"10/02/2015","07:46:00","RWP0003","0.636","6.4","329","-0.30","0.90","1.00","","","7","9","10","","","23","5","0","",""
"10/02/2015","07:46:00","RWP0003","0.737","7.2","327","-0.60","0.70","0.90","","","7","10","10","","","19","4","1","",""
"10/02/2015","07:46:00","RWP0003","0.838","3.8","322","0.10","0.60","0.90","","","8","10","10","","","11","3","0","",""
"10/02/2015","07:46:00","RWP0003","0.940","6.4","327","-0.40","0.70","1.00","","","8","10","9","","","2","2","-2","",""
"10/02/2015","07:46:00","RWP0003","1.041","8.5","327","-0.70","0.80","1.10","","","7","9","9","","","-2","14","-5","",""
"10/02/2015","07:46:00","RWP0003","1.142","6.5","330","-0.20","1.00","1.00","","","7","9","9","","","-5","12","-6","",""
"10/02/2015","07:46:00","RWP0003","1.243","6.2","331","0.00","1.10","1.20","","","7","9","10","","","-7","6","-7","",""
"10/02/2015","07:46:00","RWP0003","1.344","6.1","326","0.00","1.00","1.20","","","8","9","10","","","-9","-2","-9","",""
"10/02/2015","07:46:00","RWP0003","1.445","5.6","334","-0.10","1.00","0.90","","","7","9","10","","","-11","-8","-11","",""
"10/02/2015","07:46:00","RWP0003","1.547","2.3","327","0.40","0.80","0.90","","","7","7","9","","","-11","-10","-13","",""
"10/02/2015","07:46:00","RWP0003","1.648","4.0","338","0.10","0.80","0.70","","","5","9","9","","","-11","-12","-13","",""
"10/02/2015","07:46:00","RWP0003","1.749","1.8","323","0.20","0.40","0.50","","","7","9","8","","","-12","-13","-12","",""
"10/02/2015","07:46:00","RWP0003","1.850","3.2","315","0.00","0.40","0.70","","","9","10","10","","","-10","-10","-11","",""
"10/02/2015","07:46:00","RWP0003","1.951","3.7","303","-0.10","0.20","0.90","","","9","10","10","","","-5","-5","-6","",""
"10/02/2015","07:46:00","RWP0003","2.053","3.9","300","-0.10","0.20","1.00","","","9","10","10","","","-2","-2","-2","",""
"10/02/2015","07:46:00","RWP0003","2.154","3.6","294","-0.10","0.00","0.90","","","9","10","10","","","-2","-1","0","",""
"10/02/2015","07:46:00","RWP0003","2.255","3.6","295","-0.20","0.00","0.80","","","9","10","10","","","-4","-3","-1","",""
"10/02/2015","07:46:00","RWP0003","2.356","2.9","287","-0.20","-0.20","0.60","","","9","10","10","","","-6","-5","-6","",""
"10/02/2015","07:46:00","RWP0003","2.457","1.0","248","-0.20","-0.40","0.00","","","8","10","8","","","-10","-8","-8","",""
"10/02/2015","07:46:00","RWP0003","2.558","1.7","168","-0.20","-0.60","-0.40","","","9","10","8","","","-10","-11","-12","",""
"10/02/2015","07:46:00","RWP0003","2.660","3.4","143","-0.20","-0.70","-0.90","","","9","10","10","","","-5","-8","-10","",""
"10/02/2015","07:46:00","RWP0003","2.761","3.9","140","-0.20","-0.80","-1.10","","","9","10","10","","","-6","-6","-5","",""
"10/02/2015","07:46:00","RWP0003","2.862","4.6","141","-0.20","-0.90","-1.20","","","9","10","10","","","-7","-7","-4","",""
"10/02/2015","07:46:00","RWP0003","2.963","4.8","143","-0.20","-0.90","-1.20","","","9","10","10","","","-6","-9","-6","",""
"10/02/2015","07:46:00","RWP0003","3.064","5.8","146","0.00","-1.00","-1.20","","","9","10","10","","","-4","-7","-6","",""
"10/02/2015","07:46:00","RWP0003","3.166","6.3","150","0.10","-1.10","-1.20","","","9","10","10","","","-1","-4","-3","",""
"10/02/2015","07:46:00","RWP0003","3.267","6.4","158","0.00","-1.30","-1.00","","","8","10","10","","","-3","-1","-1","",""
"10/02/2015","07:46:00","RWP0003","3.368","7.9","159","0.20","-1.50","-1.10","","","9","10","10","","","-10","-1","-2","",""
"10/02/2015","07:46:00","RWP0003","3.469","10.2","160","0.50","-1.60","-1.10","","","6","10","10","","","-17","-5","-6","",""
"10/02/2015","07:46:00","RWP0003","3.570","7.9","164","0.60","-1.80","-1.10","","","3","10","9","","","-19","-12","-13","",""
"10/02/2015","07:46:00","RWP0003","3.671","","","0.70","-1.50","8.90","","","6","3","4","","","-19","-17","-19","",""
"10/02/2015","07:46:00","RWP0003","3.773","","","0.30","-1.80","-1.00","","","5","4","5","","","-16","-16","-17","",""
"10/02/2015","07:46:00","RWP0003","3.874","5.8","170","-0.30","-1.70","-1.00","","","6","8","8","","","-18","-15","-14","",""
"10/02/2015","07:46:00","RWP0003","3.975","7.9","167","-0.70","-1.80","-1.10","","","3","7","9","","","-20","-17","-17","",""
"10/02/2015","07:46:00","RWP0003","4.076","","","-3.80","2.50","-1.00","","","4","3","3","","","-20","-20","-18","",""
"10/02/2015","07:46:00","RWP0003","4.177","","","-1.00","-4.20","-1.60","","","3","2","6","","","-19","-18","-19","",""
"10/02/2015","07:46:00","RWP0003","4.279","","","8.20","-4.90","-1.60","","","3","3","5","","","-20","-22","-18","",""
"10/02/2015","07:46:00","RWP0003","4.380","","","-2.10","6.90","-5.40","","","3","3","3","","","-17","-18","-20","",""
"10/02/2015","07:46:00","RWP0003","4.481","","","-8.90","-2.80","0.90","","","3","2","2","","","-18","-19","-20","",""
"10/02/2015","07:46:00","RWP0003","4.582","","","6.60","-2.40","-1.60","","","3","3","5","","","-19","-17","-19","",""
"10/02/2015","07:46:00","RWP0003","4.683","","","-0.40","-2.80","-1.30","","","3","4","4","","","-18","-18","-18","",""
"10/02/2015","07:46:00","RWP0003","4.784","","","6.40","-3.00","-1.20","","","4","4","5","","","-20","-17","-17","",""
"10/02/2015","07:46:00","RWP0003","4.886","","","-6.50","-2.70","1.80","","","3","5","4","","","-18","-19","-20","",""
"10/02/2015","07:46:00","RWP0003","4.987","","","-9.70","4.40","3.20","","","3","2","2","","","-21","-16","-20","",""
"10/02/2015","07:46:00","RWP0003","5.088","","","5.30","-2.70","8.60","","","3","2","4","","","-19","-20","-19","",""
"10/02/2015","07:46:00","RWP0003","5.189","","","1.60","-3.70","1.50","","","2","4","3","","","-20","-20","-18","",""
"10/02/2015","07:46:00","RWP0003","5.290","","","-8.50","9.10","-5.40","","","4","3","2","","","-20","-19","-19","",""
"10/02/2015","07:46:00","RWP0003","5.392","","","-7.20","-9.00","-9.60","","","2","2","2","","","-20","-19","-18","",""
"10/02/2015","07:46:00","RWP0003","5.493","","","4.40","-4.60","-6.20","","","2","3","4","","","-22","-21","-19","",""
"10/02/2015","07:46:00","RWP0003","5.594","","","8.50","6.50","2.50","","","2","3","3","","","-19","-18","-19","",""
"10/02/2015","07:46:00","RWP0003","5.695","","","6.20","-2.40","-2.80","","","2","3","4","","","-18","-21","-18","",""
"10/02/2015","07:46:00","RWP0003","5.796","","","6.70","-3.90","1.50","","","3","3","3","","","-19","-20","-20","",""
"10/02/2015","07:46:00","RWP0003","5.897","","","3.40","6.60","9.60","","","2","2","2","","","-20","-20","-18","",""
"10/02/2015","07:46:00","RWP0003","5.999","","","6.80","-3.60","-5.50","","","2","2","3","","","-20","-19","-20","",""
"10/02/2015","07:46:00","RWP0003","6.100","","","-3.60","4.70","-2.00","","","4","3","4","","","-19","-18","-19","",""
"10/02/2015","07:46:02","RWP0005","0.130","7.5","333","-0.20","0.70","1.60","","","9","10","8","","","3","1","-3","",""
"10/02/2015","07:46:02","RWP0005","0.231","7.5","345","-0.10","1.10","1.40","","","9","10","10","","","3","-2","-2","",""
"10/02/2015","07:46:02","RWP0005","0.332","7.5","345","-0.10","1.10","1.40","","","9","10","10","","","2","-4","-4","",""
"10/02/2015","07:46:02","RWP0005","0.434","7.8","341","-0.20","1.00","1.50","","","9","9","10","","","-1","-5","-6","",""
"10/02/2015","07:46:02","RWP0005","0.535","6.3","333","0.00","0.70","1.50","","","9","10","10","","","-3","-5","-6","",""
"10/02/2015","07:46:02","RWP0005","0.636","6.3","324","-0.10","0.50","1.50","","","8","8","10","","","-4","-3","-4","",""
"10/02/2015","07:46:02","RWP0005","0.737","5.9","319","0.00","0.40","1.60","","","9","6","10","","","-2","-2","-2","",""
"10/02/2015","07:46:02","RWP0005","0.838","6.5","324","-0.10","0.40","1.60","","","9","7","10","","","-3","-1","-2","",""
"10/02/2015","07:46:02","RWP0005","0.940","6.4","323","-0.10","0.40","1.50","","","9","8","9","","","-4","-2","-2","",""
"10/02/2015","07:46:02","RWP0005","1.041","6.6","324","-0.10","0.40","1.50","","","9","9","10","","","-4","-3","-3","",""
"10/02/2015","07:46:02","RWP0005","1.142","5.8","319","0.00","0.40","1.50","","","9","10","10","","","-6","-4","-4","",""
"10/02/2015","07:46:02","RWP0005","1.243","6.4","325","-0.10","0.40","1.50","","","9","10","10","","","-7","-5","-5","",""
"10/02/2015","07:46:02","RWP0005","1.344","5.6","327","-0.10","0.40","1.30","","","9","10","10","","","-10","-7","-8","",""
"10/02/2015","07:46:02","RWP0005","1.445","4.0","330","0.00","0.40","1.00","","","9","10","10","","","-12","-7","-9","",""
"10/02/2015","07:46:02","RWP0005","1.547","4.4","341","-0.20","0.50","0.80","","","9","10","10","","","-12","-8","-10","",""
"10/02/2015","07:46:02","RWP0005","1.648","5.4","339","-0.40","0.40","0.80","","","9","10","10","","","-9","-3","-4","",""
"10/02/2015","07:46:02","RWP0005","1.749","5.0","335","-0.30","0.40","0.90","","","8","10","10","","","-9","-4","-3","",""
"10/02/2015","07:46:02","RWP0005","1.850","4.2","333","-0.20","0.30","0.80","","","8","10","10","","","-4","-4","-1","",""
"10/02/2015","07:46:02","RWP0005","1.951","3.1","325","-0.10","0.20","0.70","","","7","10","10","","","-3","0","3","",""
"10/02/2015","07:46:02","RWP0005","2.053","2.7","315","0.10","0.20","0.80","","","8","10","10","","","-8","-2","1","",""
"10/02/2015","07:46:02","RWP0005","2.154","5.2","332","-0.40","0.20","0.80","","","8","10","10","","","-15","-7","-4","",""
"10/02/2015","07:46:02","RWP0005","2.255","4.8","321","-0.40","0.00","0.90","","","6","10","10","","","-17","-11","-11","",""
"10/02/2015","07:46:02","RWP0005","2.356","3.1","293","0.00","-0.20","0.80","","","5","8","9","","","-17","-12","-12","",""
"10/02/2015","07:46:02","RWP0005","2.457","2.7","280","0.50","-0.30","0.60","","","3","8","7","","","-17","-15","-12","",""
"10/02/2015","07:46:02","RWP0005","2.558","","","1.70","-0.20","0.80","","","4","6","3","","","-18","-18","-16","",""
"10/02/2015","07:46:02","RWP0005","2.660","","","1.40","0.30","7.90","","","3","5","3","","","-20","-16","-20","",""
"10/02/2015","07:46:02","RWP0005","2.761","","","0.10","-0.50","-1.10","","","8","8","4","","","-9","-15","-18","",""
"10/02/2015","07:46:02","RWP0005","2.862","4.2","142","-0.10","-0.40","-1.10","","","8","10","10","","","-4","-6","-9","",""
"10/02/2015","07:46:02","RWP0005","2.963","4.1","144","0.00","-0.40","-1.10","","","8","10","10","","","-4","-2","-3","",""
"10/02/2015","07:46:02","RWP0005","3.064","4.0","148","-0.10","-0.50","-1.10","","","9","10","10","","","-9","-2","-2","",""
"10/02/2015","07:46:02","RWP0005","3.166","5.1","158","0.00","-0.70","-1.20","","","8","10","10","","","-8","-5","-5","",""
"10/02/2015","07:46:02","RWP0005","3.267","6.1","163","-0.10","-1.00","-1.30","","","8","10","10","","","-9","-7","-6","",""
"10/02/2015","07:46:02","RWP0005","3.368","6.2","165","-0.20","-1.20","-1.50","","","8","10","10","","","-14","-8","-7","",""
"10/02/2015","07:46:02","RWP0005","3.469","7.9","168","-4.50","-1.40","-1.60","","","2","10","10","","","-21","-12","-11","",""
"10/02/2015","07:46:02","RWP0005","3.570","8.1","169","-0.10","-1.60","-1.70","","","8","6","6","","","-12","-16","-17","",""
"10/02/2015","07:46:02","RWP0005","3.671","8.2","156","0.00","-1.10","-1.90","","","6","9","10","","","-9","-17","-12","",""
"10/02/2015","07:46:02","RWP0005","3.773","9.3","158","0.20","-1.10","-1.90","","","7","10","10","","","-8","-11","-9","",""
"10/02/2015","07:46:02","RWP0005","3.874","9.8","164","0.20","-1.40","-1.90","","","7","10","10","","","-10","-7","-6","",""
"10/02/2015","07:46:02","RWP0005","3.975","9.4","167","-0.30","-1.70","-1.90","","","5","10","10","","","-17","-6","-7","",""
"10/02/2015","07:46:02","RWP0005","4.076","10.1","170","-7.80","-1.90","-2.00","","","2","10","10","","","-19","-9","-10","",""
"10/02/2015","07:46:02","RWP0005","4.177","10.5","173","-2.50","-2.10","-1.90","","","3","9","8","","","-22","-15","-15","",""
"10/02/2015","07:46:02","RWP0005","4.279","","","-2.80","-2.50","7.60","","","4","3","3","","","-22","-20","-20","",""
"10/02/2015","07:46:02","RWP0005","4.380","","","4.90","-1.90","-4.30","","","3","2","3","","","-19","-22","-19","",""
"10/02/2015","07:46:02","RWP0005","4.481","","","1.70","9.00","-8.20","","","3","3","2","","","-18","-18","-20","",""
"10/02/2015","07:46:02","RWP0005","4.582","","","2.00","1.20","0.90","","","5","3","2","","","-21","-21","-21","",""
"10/02/2015","07:46:02","RWP0005","4.683","","","-8.90","-9.10","0.90","","","4","2","2","","","-19","-19","-19","",""
"10/02/2015","07:46:02","RWP0005","4.784","","","-3.10","-9.70","8.80","","","4","3","3","","","-21","-18","-20","",""
"10/02/2015","07:46:02","RWP0005","4.886","","","-7.60","-8.60","3.50","","","3","3","2","","","-21","-20","-20","",""
"10/02/2015","07:46:02","RWP0005","4.987","","","6.10","1.80","-9.00","","","2","3","5","","","-18","-19","-19","",""
"10/02/2015","07:46:02","RWP0005","5.088","","","7.80","2.90","-6.10","","","3","2","6","","","-19","-24","-19","",""
"10/02/2015","07:46:02","RWP0005","5.189","","","-1.70","3.80","-2.80","","","2","2","2","","","-20","-19","-19","",""
"10/02/2015","07:46:02","RWP0005","5.290","","","-5.90","6.20","0.90","","","3","2","3","","","-18","-20","-21","",""
"10/02/2015","07:46:02","RWP0005","5.392","","","9.30","7.90","4.90","","","3","3","2","","","-22","-21","-22","",""
"10/02/2015","07:46:02","RWP0005","5.493","","","-4.70","1.00","6.70","","","5","2","2","","","-22","-18","-21","",""
"10/02/2015","07:46:02","RWP0005","5.594","","","-7.10","-3.30","9.50","","","4","2","3","","","-19","-19","-20","",""
"10/02/2015","07:46:02","RWP0005","5.695","","","-7.60","7.80","1.90","","","3","2","3","","","-20","-19","-20","",""
"10/02/2015","07:46:02","RWP0005","5.796","","","7.40","-7.00","7.00","","","3","3","3","","","-23","-19","-19","",""
"10/02/2015","07:46:02","RWP0005","5.897","","","1.50","-7.00","-9.70","","","3","3","2","","","-21","-19","-20","",""
"10/02/2015","07:46:02","RWP0005","5.999","","","-9.00","-2.60","-4.10","","","4","2","3","","","-20","-19","-20","",""
