"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/14/2021","08:31:02","RWP0001","2.660","","","0.80","-1.80","0.80","","","4","5","5","","","-13","-15","-18","",""
"03/14/2021","08:31:02","RWP0001","2.761","6.0","292","0.80","-1.50","0.60","","","4","9","8","","","-13","-14","-17","",""
"03/14/2021","08:31:02","RWP0001","2.862","","","1.90","-1.40","0.50","","","2","7","5","","","-19","-14","-17","",""
"03/14/2021","08:31:02","RWP0001","2.963","","","2.20","9.30","1.90","","","4","3","2","","","-17","-20","-19","",""
"03/14/2021","08:31:02","RWP0001","3.064","","","-6.60","9.20","4.20","","","3","3","2","","","-20","-17","-19","",""
"03/14/2021","08:31:02","RWP0001","3.166","","","-9.70","4.50","-1.40","","","2","3","4","","","-19","-21","-21","",""
"03/14/2021","08:31:02","RWP0001","3.267","","","-0.60","-1.30","-2.00","","","4","3","3","","","-19","-19","-20","",""
"03/14/2021","08:31:02","RWP0001","3.368","","","-4.60","-1.80","-1.60","","","2","3","2","","","-20","-19","-21","",""
"03/14/2021","08:31:02","RWP0001","3.469","","","-1.90","4.00","-7.10","","","3","2","4","","","-19","-22","-18","",""
"03/14/2021","08:31:02","RWP0001","3.570","","","-3.80","5.90","4.10","","","2","2","2","","","-19","-19","-18","",""
"03/14/2021","08:31:02","RWP0001","3.671","","","0.10","-1.30","-5.60","","","9","4","2","","","-11","-19","-18","",""
"03/14/2021","08:31:02","RWP0001","3.773","7.2","330","0.00","-1.00","1.70","","","8","10","8","","","-8","-13","-14","",""
"03/14/2021","08:31:02","RWP0001","3.874","7.6","334","0.00","-0.90","1.80","","","8","10","10","","","-12","-9","-11","",""
"03/14/2021","08:31:02","RWP0001","3.975","8.1","332","-4.10","-1.10","1.90","","","3","10","10","","","-20","-9","-11","",""
"03/14/2021","08:31:02","RWP0001","4.076","8.1","313","0.50","-1.10","1.90","","","6","10","8","","","-17","-14","-14","",""
"03/14/2021","08:31:02","RWP0001","4.177","","","0.50","-1.50","1.70","","","3","6","5","","","-12","-15","-16","",""
"03/14/2021","08:31:02","RWP0001","4.279","","","1.90","-1.50","1.50","","","5","5","5","","","-16","-16","-17","",""
"03/14/2021","08:31:02","RWP0001","4.380","","","4.10","-1.70","1.40","","","2","4","3","","","-18","-17","-17","",""
"03/14/2021","08:31:02","RWP0001","4.481","","","3.70","-1.90","1.60","","","4","4","2","","","-19","-16","-17","",""
"03/14/2021","08:31:02","RWP0001","4.582","","","1.10","-1.50","4.50","","","4","6","4","","","-18","-17","-18","",""
"03/14/2021","08:31:02","RWP0001","4.683","","","6.30","-1.80","1.40","","","4","7","4","","","-18","-17","-17","",""
"03/14/2021","08:31:02","RWP0001","4.784","","","0.60","-1.90","7.60","","","2","6","2","","","-19","-18","-19","",""
"03/14/2021","08:31:02","RWP0001","4.886","","","1.10","-2.20","1.40","","","3","4","4","","","-22","-18","-17","",""
"03/14/2021","08:31:02","RWP0001","4.987","","","-7.90","-8.20","-4.40","","","4","3","3","","","-21","-20","-21","",""
"03/14/2021","08:31:02","RWP0001","5.088","","","9.60","-8.50","6.90","","","3","4","2","","","-20","-19","-18","",""
"03/14/2021","08:31:02","RWP0001","5.189","","","2.40","3.30","1.60","","","5","3","2","","","-16","-19","-19","",""
"03/14/2021","08:31:02","RWP0001","5.290","","","6.00","8.30","7.90","","","4","4","4","","","-20","-18","-19","",""
"03/14/2021","08:31:02","RWP0001","5.392","","","-2.40","4.10","3.50","","","4","4","3","","","-19","-19","-18","",""
"03/14/2021","08:31:02","RWP0001","5.493","","","-5.60","5.60","-2.20","","","2","3","3","","","-20","-21","-18","",""
"03/14/2021","08:31:02","RWP0001","5.594","","","-2.10","-2.60","5.60","","","3","3","3","","","-21","-19","-20","",""
"03/14/2021","08:31:02","RWP0001","5.695","","","-8.00","-6.10","-6.60","","","4","2","3","","","-16","-20","-21","",""
"03/14/2021","08:31:02","RWP0001","5.796","","","5.50","8.00","-4.30","","","3","3","4","","","-20","-19","-18","",""
"03/14/2021","08:31:02","RWP0001","5.897","","","-1.20","-1.30","6.70","","","4","4","3","","","-19","-18","-19","",""
"03/14/2021","08:31:02","RWP0001","5.999","","","7.90","-5.80","-1.60","","","3","3","3","","","-19","-21","-19","",""
"03/14/2021","08:31:02","RWP0001","6.100","","","8.80","4.30","1.00","","","5","3","3","","","-19","-20","-22","",""
"03/14/2021","08:45:00","RWP0005","0.100","","","","1.00","","","","","2","","","","","-23","","",""
"03/14/2021","08:45:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0005","0.300","5.4","148","-0.10","1.30","-0.50","","","1","2","2","","","-23","-23","-14","",""
"03/14/2021","08:45:00","RWP0005","0.400","5.4","153","-0.10","1.20","-0.60","","","2","2","2","","","-1","0","0","",""
"03/14/2021","08:45:00","RWP0005","0.500","3.3","155","-0.10","0.70","-0.40","","","2","2","2","","","0","4","2","",""
"03/14/2021","08:45:00","RWP0005","0.600","1.9","97","-0.20","0.40","0.20","","","1","2","2","","","-13","-9","-14","",""
"03/14/2021","08:45:00","RWP0005","0.700","4.3","53","-0.10","0.30","1.10","","","1","2","2","","","-13","-14","-11","",""
"03/14/2021","08:45:00","RWP0005","0.800","5.0","35","","0.00","1.30","","","","4","4","","","","-11","-10","",""
"03/14/2021","08:45:00","RWP0005","0.900","6.2","32","","-0.10","1.60","","","","4","4","","","","-16","-17","",""
"03/14/2021","08:45:00","RWP0005","1.000","6.5","28","","-0.30","1.60","","","","4","4","","","","-22","-21","",""
"03/14/2021","08:45:00","RWP0005","1.100","7.1","27","","-0.30","1.80","","","","2","4","","","","-20","-25","",""
"03/14/2021","08:45:00","RWP0005","1.200","5.6","19","-0.10","-0.40","1.40","","","2","4","4","","","-23","-16","-21","",""
"03/14/2021","08:45:00","RWP0005","1.300","5.0","22","-0.10","-0.30","1.20","","","2","4","4","","","-6","-4","-5","",""
"03/14/2021","08:45:00","RWP0005","1.400","","","-0.10","","1.10","","","2","","4","","","-10","","-8","",""
"03/14/2021","08:45:00","RWP0005","1.500","2.3","18","-0.10","-0.20","0.60","","","3","4","4","","","-24","-24","-23","",""
"03/14/2021","08:45:00","RWP0005","1.600","","","-0.10","-0.20","","","","2","2","","","","-30","-27","","",""
"03/14/2021","08:45:00","RWP0005","1.700","2.2","29","-0.30","-0.10","0.60","","","1","2","2","","","-36","-29","-36","",""
"03/14/2021","08:45:00","RWP0005","1.800","1.1","326","-0.10","-0.30","0.10","","","1","2","2","","","-27","-30","-32","",""
"03/14/2021","08:45:00","RWP0005","1.900","","","-0.10","","-1.30","","","1","","2","","","-30","","-33","",""
"03/14/2021","08:45:00","RWP0005","2.000","3.6","245","0.10","-0.40","-0.80","","","1","2","2","","","-30","-27","-30","",""
"03/14/2021","08:45:00","RWP0005","2.100","3.6","257","-0.10","-0.60","-0.70","","","1","2","2","","","-24","-21","-22","",""
"03/14/2021","08:45:00","RWP0005","2.200","5.1","284","-0.10","-1.20","-0.50","","","1","2","2","","","-18","-19","-21","",""
"03/14/2021","08:45:00","RWP0005","2.300","6.1","287","-0.10","-1.40","-0.50","","","1","2","2","","","-19","-19","-23","",""
"03/14/2021","08:45:00","RWP0005","2.400","7.0","289","-0.30","-1.70","-0.60","","","1","2","2","","","-36","-31","-33","",""
"03/14/2021","08:45:00","RWP0005","2.500","6.5","282","","-1.50","-0.70","","","","2","2","","","","-28","-26","",""
"03/14/2021","08:45:00","RWP0005","2.600","7.0","278","0.00","-1.60","-0.90","","","2","2","2","","","-27","-28","-27","",""
"03/14/2021","08:45:00","RWP0005","2.700","6.4","257","0.30","-1.00","-1.20","","","1","2","2","","","-37","-35","-32","",""
"03/14/2021","08:45:00","RWP0005","2.800","","","0.00","","","","","1","","","","","-37","","","",""
"03/14/2021","08:45:00","RWP0005","2.900","","","-0.50","","","","","1","","","","","-38","","","",""
"03/14/2021","08:45:00","RWP0005","3.000","","","1.20","","","","","2","","","","","-34","","","",""
"03/14/2021","08:45:00","RWP0005","3.100","","","1.30","","","","","2","","","","","-35","","","",""
"03/14/2021","08:45:00","RWP0005","3.200","","","2.60","","","","","1","","","","","-35","","","",""
"03/14/2021","08:45:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0005","3.400","","","-1.80","","","","","1","","","","","-40","","","",""
"03/14/2021","08:45:00","RWP0005","3.500","","","1.20","","-0.10","","","2","","2","","","-27","","-36","",""
"03/14/2021","08:45:00","RWP0005","3.600","","","0.10","","0.10","","","2","","2","","","-26","","-28","",""
"03/14/2021","08:45:00","RWP0005","3.700","","","0.20","","0.30","","","1","","2","","","-18","","-21","",""
"03/14/2021","08:45:00","RWP0005","3.800","","","0.10","","0.30","","","2","","2","","","-19","","-20","",""
"03/14/2021","08:45:00","RWP0005","3.900","","","0.20","","0.20","","","1","","2","","","-31","","-27","",""
"03/14/2021","08:45:00","RWP0005","4.000","","","0.20","","-0.10","","","1","","2","","","-28","","-31","",""
"03/14/2021","08:45:00","RWP0005","4.100","","","0.10","","-0.30","","","2","","2","","","-28","","-28","",""
"03/14/2021","08:45:00","RWP0005","4.200","","","-0.30","","-0.50","","","2","","2","","","-33","","-30","",""
"03/14/2021","08:45:00","RWP0005","4.300","","","0.40","","-0.20","","","1","","2","","","-36","","-34","",""
"03/14/2021","08:45:00","RWP0005","4.400","","","0.00","","-0.60","","","2","","2","","","-33","","-35","",""
"03/14/2021","08:45:00","RWP0005","4.500","","","0.10","","-0.60","","","2","","2","","","-30","","-32","",""
"03/14/2021","08:45:00","RWP0005","4.600","","","0.00","","-0.60","","","2","","2","","","-34","","-33","",""
"03/14/2021","08:45:00","RWP0005","4.700","","","","","-0.40","","","","","2","","","","","-37","",""
"03/14/2021","08:45:00","RWP0005","4.800","","","-0.20","","","","","2","","","","","-33","","","",""
"03/14/2021","08:45:00","RWP0005","4.900","","","0.10","","","","","2","","","","","-38","","","",""
"03/14/2021","08:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","0.100","4.6","160","","-0.40","1.10","","","","2","2","","","","-25","-30","",""
"03/14/2021","08:45:00","RWP0002","0.200","5.0","155","","-0.50","1.20","","","","2","2","","","","-27","-29","",""
"03/14/2021","08:45:00","RWP0002","0.300","5.2","154","0.00","-0.60","1.20","","","1","2","2","","","-34","-25","-27","",""
"03/14/2021","08:45:00","RWP0002","0.400","5.0","152","","-0.60","1.10","","","","2","2","","","","-14","-20","",""
"03/14/2021","08:45:00","RWP0002","0.500","3.2","161","-0.20","-0.30","0.80","","","1","2","2","","","-5","-9","-7","",""
"03/14/2021","08:45:00","RWP0002","0.600","","","0.00","-0.40","","","","1","2","","","","-24","-23","","",""
"03/14/2021","08:45:00","RWP0002","0.700","3.9","60","0.00","-0.90","-0.50","","","2","2","2","","","-17","-16","-17","",""
"03/14/2021","08:45:00","RWP0002","0.800","4.2","42","-0.10","-0.70","-0.80","","","2","4","4","","","-19","-22","-21","",""
"03/14/2021","08:45:00","RWP0002","0.900","4.8","33","0.00","-0.70","-1.00","","","2","4","4","","","-33","-28","-28","",""
"03/14/2021","08:45:00","RWP0002","1.000","6.2","25","0.30","-0.70","-1.40","","","2","4","4","","","-33","-31","-30","",""
"03/14/2021","08:45:00","RWP0002","1.100","6.6","23","0.00","-0.60","-1.50","","","3","4","4","","","-28","-22","-26","",""
"03/14/2021","08:45:00","RWP0002","1.200","6.5","20","-0.10","-0.60","-1.60","","","3","4","4","","","-21","-21","-21","",""
"03/14/2021","08:45:00","RWP0002","1.300","5.2","16","-0.10","-0.40","-1.30","","","3","4","4","","","-12","-12","-11","",""
"03/14/2021","08:45:00","RWP0002","1.400","4.5","23","-0.10","-0.40","-1.10","","","2","4","4","","","-18","-18","-16","",""
"03/14/2021","08:45:00","RWP0002","1.500","4.5","13","0.20","-0.30","-1.10","","","4","2","4","","","-33","-29","-33","",""
"03/14/2021","08:45:00","RWP0002","1.600","1.9","267","-0.40","0.50","0.00","","","2","2","2","","","-30","-34","-32","",""
"03/14/2021","08:45:00","RWP0002","1.700","2.0","286","-1.20","0.50","-0.10","","","2","2","2","","","-27","-35","-33","",""
"03/14/2021","08:45:00","RWP0002","1.800","","","","","0.00","","","","","2","","","","","-34","",""
"03/14/2021","08:45:00","RWP0002","1.900","3.8","253","-0.10","0.90","0.30","","","2","2","2","","","-28","-33","-32","",""
"03/14/2021","08:45:00","RWP0002","2.000","5.0","254","-0.50","1.20","0.40","","","2","2","2","","","-30","-32","-32","",""
"03/14/2021","08:45:00","RWP0002","2.100","","","0.50","1.60","","","","1","2","","","","-27","-36","","",""
"03/14/2021","08:45:00","RWP0002","2.200","7.2","274","0.10","1.80","-0.10","","","2","2","2","","","-28","-33","-29","",""
"03/14/2021","08:45:00","RWP0002","2.300","7.5","278","0.00","1.90","-0.30","","","2","2","2","","","-31","-33","-32","",""
"03/14/2021","08:45:00","RWP0002","2.400","6.3","289","0.50","1.50","-0.50","","","1","2","2","","","-38","-35","-33","",""
"03/14/2021","08:45:00","RWP0002","2.500","7.1","283","-0.10","1.80","-0.40","","","2","2","2","","","-31","-29","-27","",""
"03/14/2021","08:45:00","RWP0002","2.600","8.8","282","0.10","2.20","-0.50","","","1","2","2","","","-31","-31","-29","",""
"03/14/2021","08:45:00","RWP0002","2.700","","","-0.80","","","","","1","","","","","-38","","","",""
"03/14/2021","08:45:00","RWP0002","2.800","4.4","279","-0.10","1.10","-0.20","","","1","2","2","","","-35","-32","-36","",""
"03/14/2021","08:45:00","RWP0002","2.900","","","0.20","1.40","","","","1","2","","","","-35","-35","","",""
"03/14/2021","08:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","3.100","","","-1.50","","","","","2","","","","","-38","","","",""
"03/14/2021","08:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/14/2021","08:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/14/2021","08:46:13","RWP0001","0.130","5.2","166","0.00","0.40","-1.30","","","9","10","9","","","5","9","7","",""
"03/14/2021","08:46:13","RWP0001","0.231","5.3","167","0.10","0.40","-1.30","","","9","10","9","","","8","11","9","",""
"03/14/2021","08:46:13","RWP0001","0.332","5.2","167","0.10","0.40","-1.30","","","9","10","9","","","12","12","11","",""
"03/14/2021","08:46:13","RWP0001","0.434","4.4","167","0.10","0.40","-1.10","","","9","10","9","","","18","19","19","",""
"03/14/2021","08:46:13","RWP0001","0.535","3.2","164","0.10","0.30","-0.80","","","9","10","9","","","19","21","22","",""
"03/14/2021","08:46:13","RWP0001","0.636","2.3","146","0.10","0.40","-0.40","","","9","10","9","","","16","19","19","",""
"03/14/2021","08:46:13","RWP0001","0.737","2.7","78","0.10","0.80","0.20","","","9","10","9","","","14","17","16","",""
"03/14/2021","08:46:13","RWP0001","0.838","4.4","56","0.10","1.00","0.70","","","9","10","9","","","9","13","13","",""
"03/14/2021","08:46:13","RWP0001","0.940","5.3","51","0.10","1.10","1.00","","","8","10","9","","","5","7","7","",""
"03/14/2021","08:46:13","RWP0001","1.041","7.2","39","-0.10","1.10","1.40","","","8","10","9","","","8","7","5","",""
"03/14/2021","08:46:13","RWP0001","1.142","6.9","34","-0.10","0.90","1.40","","","8","10","9","","","15","15","15","",""
"03/14/2021","08:46:13","RWP0001","1.243","6.6","34","-0.10","0.90","1.40","","","8","10","9","","","16","19","19","",""
"03/14/2021","08:46:13","RWP0001","1.344","4.5","32","0.30","0.90","1.30","","","8","10","9","","","12","16","16","",""
"03/14/2021","08:46:13","RWP0001","1.445","4.9","34","0.20","0.90","1.30","","","7","10","9","","","5","9","10","",""
