"Event Date","Event Time","Mill Number","One Minute Mean"
"03/14/2021","08:34:00","2","114"
"03/14/2021","08:34:00","4","117"
"03/14/2021","08:34:00","5","91"
"03/14/2021","08:34:00","6","110"
"03/14/2021","08:34:00","7","72"
"03/14/2021","08:34:00","8","89"
"03/14/2021","08:34:00","9","137"
"03/14/2021","08:34:00","11","89"
"03/14/2021","08:34:00","12","127"
"03/14/2021","08:34:00","14","75"
"03/14/2021","08:34:00","15","78"
"03/14/2021","08:34:00","16","68"
"03/14/2021","08:34:00","17","30"
"03/14/2021","08:34:00","18","78"
"03/14/2021","08:34:00","19","112"
"03/14/2021","08:34:00","20","81"
"03/14/2021","08:34:00","21","98"
"03/14/2021","08:34:00","22","72"
"03/14/2021","08:34:00","24","140"
"03/14/2021","08:34:00","25","96"
"03/14/2021","08:34:00","27","43"
"03/14/2021","08:34:00","28","177"
"03/14/2021","08:34:00","29","127"
"03/14/2021","08:34:00","30","81"
"03/14/2021","08:34:00","31","115"
"03/14/2021","08:34:00","32","142"
"03/14/2021","08:34:00","34","107"
"03/14/2021","08:35:00","1","130"
"03/14/2021","08:35:00","2","113"
"03/14/2021","08:35:00","4","118"
"03/14/2021","08:35:00","5","87"
"03/14/2021","08:35:00","6","109"
"03/14/2021","08:35:00","7","72"
"03/14/2021","08:35:00","8","91"
"03/14/2021","08:35:00","9","131"
"03/14/2021","08:35:00","11","92"
"03/14/2021","08:35:00","12","128"
"03/14/2021","08:35:00","14","79"
"03/14/2021","08:35:00","15","80"
"03/14/2021","08:35:00","16","67"
"03/14/2021","08:35:00","17","32"
"03/14/2021","08:35:00","18","76"
"03/14/2021","08:35:00","19","109"
"03/14/2021","08:35:00","20","77"
"03/14/2021","08:35:00","21","98"
"03/14/2021","08:35:00","22","68"
"03/14/2021","08:35:00","24","131"
"03/14/2021","08:35:00","25","101"
"03/14/2021","08:35:00","27","41"
"03/14/2021","08:35:00","28","174"
"03/14/2021","08:35:00","29","123"
"03/14/2021","08:35:00","30","80"
"03/14/2021","08:35:00","31","110"
"03/14/2021","08:35:00","32","168"
"03/14/2021","08:35:00","34","112"
"03/14/2021","08:36:00","1","126"
"03/14/2021","08:36:00","2","111"
"03/14/2021","08:36:00","4","114"
"03/14/2021","08:36:00","5","81"
"03/14/2021","08:36:00","6","108"
"03/14/2021","08:36:00","7","74"
"03/14/2021","08:36:00","8","91"
"03/14/2021","08:36:00","9","132"
"03/14/2021","08:36:00","11","90"
"03/14/2021","08:36:00","12","132"
"03/14/2021","08:36:00","14","78"
"03/14/2021","08:36:00","15","80"
"03/14/2021","08:36:00","16","70"
"03/14/2021","08:36:00","17","34"
"03/14/2021","08:36:00","18","76"
"03/14/2021","08:36:00","19","107"
"03/14/2021","08:36:00","20","77"
"03/14/2021","08:36:00","21","97"
"03/14/2021","08:36:00","22","64"
"03/14/2021","08:36:00","24","125"
"03/14/2021","08:36:00","25","102"
"03/14/2021","08:36:00","27","40"
"03/14/2021","08:36:00","28","164"
"03/14/2021","08:36:00","29","108"
"03/14/2021","08:36:00","30","74"
"03/14/2021","08:36:00","31","101"
"03/14/2021","08:36:00","32","164"
"03/14/2021","08:36:00","34","111"
"03/14/2021","08:37:00","1","127"
"03/14/2021","08:37:00","2","112"
"03/14/2021","08:37:00","4","117"
"03/14/2021","08:37:00","5","82"
"03/14/2021","08:37:00","6","105"
"03/14/2021","08:37:00","7","79"
"03/14/2021","08:37:00","8","92"
"03/14/2021","08:37:00","9","127"
"03/14/2021","08:37:00","11","83"
"03/14/2021","08:37:00","12","134"
"03/14/2021","08:37:00","14","80"
"03/14/2021","08:37:00","15","82"
"03/14/2021","08:37:00","16","72"
"03/14/2021","08:37:00","17","36"
"03/14/2021","08:37:00","18","77"
"03/14/2021","08:37:00","19","106"
"03/14/2021","08:37:00","20","74"
"03/14/2021","08:37:00","21","99"
"03/14/2021","08:37:00","22","62"
"03/14/2021","08:37:00","24","125"
"03/14/2021","08:37:00","25","106"
"03/14/2021","08:37:00","27","40"
"03/14/2021","08:37:00","28","157"
"03/14/2021","08:37:00","29","106"
"03/14/2021","08:37:00","30","77"
"03/14/2021","08:37:00","31","91"
"03/14/2021","08:37:00","32","131"
"03/14/2021","08:37:00","34","97"
"03/14/2021","08:38:00","1","116"
"03/14/2021","08:38:00","2","113"
"03/14/2021","08:38:00","4","116"
"03/14/2021","08:38:00","5","87"
"03/14/2021","08:38:00","6","101"
"03/14/2021","08:38:00","7","84"
"03/14/2021","08:38:00","8","98"
"03/14/2021","08:38:00","9","127"
"03/14/2021","08:38:00","11","75"
"03/14/2021","08:38:00","12","132"
"03/14/2021","08:38:00","14","79"
"03/14/2021","08:38:00","15","81"
"03/14/2021","08:38:00","16","68"
"03/14/2021","08:38:00","17","38"
"03/14/2021","08:38:00","18","78"
"03/14/2021","08:38:00","19","108"
"03/14/2021","08:38:00","20","71"
"03/14/2021","08:38:00","21","99"
"03/14/2021","08:38:00","22","64"
"03/14/2021","08:38:00","24","118"
"03/14/2021","08:38:00","25","98"
"03/14/2021","08:38:00","27","35"
"03/14/2021","08:38:00","28","150"
"03/14/2021","08:38:00","29","108"
"03/14/2021","08:38:00","30","78"
"03/14/2021","08:38:00","31","94"
"03/14/2021","08:38:00","32","124"
"03/14/2021","08:38:00","34","87"
"03/14/2021","08:39:00","30","77"
"03/14/2021","08:39:00","31","87"
"03/14/2021","08:39:00","32","107"
"03/14/2021","08:39:00","34","79"
"03/14/2021","08:39:00","1","112"
"03/14/2021","08:39:00","2","112"
"03/14/2021","08:39:00","4","120"
"03/14/2021","08:39:00","5","88"
"03/14/2021","08:39:00","6","93"
"03/14/2021","08:39:00","7","89"
"03/14/2021","08:39:00","8","98"
"03/14/2021","08:39:00","9","123"
"03/14/2021","08:39:00","11","71"
"03/14/2021","08:39:00","12","130"
"03/14/2021","08:39:00","14","79"
"03/14/2021","08:39:00","15","91"
"03/14/2021","08:39:00","16","62"
"03/14/2021","08:39:00","17","40"
"03/14/2021","08:39:00","18","72"
"03/14/2021","08:39:00","19","110"
"03/14/2021","08:39:00","20","70"
"03/14/2021","08:39:00","21","103"
"03/14/2021","08:39:00","22","65"
"03/14/2021","08:39:00","24","113"
"03/14/2021","08:39:00","25","93"
"03/14/2021","08:39:00","27","38"
"03/14/2021","08:39:00","28","144"
"03/14/2021","08:39:00","29","118"
"03/14/2021","08:40:00","1","116"
"03/14/2021","08:40:00","2","109"
"03/14/2021","08:40:00","4","117"
"03/14/2021","08:40:00","5","88"
"03/14/2021","08:40:00","6","89"
"03/14/2021","08:40:00","7","88"
"03/14/2021","08:40:00","8","101"
"03/14/2021","08:40:00","9","127"
"03/14/2021","08:40:00","11","68"
"03/14/2021","08:40:00","12","132"
"03/14/2021","08:40:00","14","80"
"03/14/2021","08:40:00","15","93"
"03/14/2021","08:40:00","16","59"
"03/14/2021","08:40:00","17","38"
"03/14/2021","08:40:00","18","71"
"03/14/2021","08:40:00","19","120"
"03/14/2021","08:40:00","20","78"
"03/14/2021","08:40:00","21","102"
"03/14/2021","08:40:00","22","63"
"03/14/2021","08:40:00","24","116"
"03/14/2021","08:40:00","25","95"
"03/14/2021","08:40:00","27","44"
"03/14/2021","08:40:00","28","146"
"03/14/2021","08:40:00","29","121"
"03/14/2021","08:40:00","30","85"
"03/14/2021","08:40:00","31","82"
"03/14/2021","08:40:00","32","120"
"03/14/2021","08:40:00","34","79"
"03/14/2021","08:41:00","1","116"
"03/14/2021","08:41:00","2","107"
"03/14/2021","08:41:00","4","121"
"03/14/2021","08:41:00","5","86"
"03/14/2021","08:41:00","6","92"
"03/14/2021","08:41:00","7","91"
"03/14/2021","08:41:00","8","104"
"03/14/2021","08:41:00","9","131"
"03/14/2021","08:41:00","11","69"
"03/14/2021","08:41:00","12","136"
"03/14/2021","08:41:00","14","81"
"03/14/2021","08:41:00","15","93"
"03/14/2021","08:41:00","16","59"
"03/14/2021","08:41:00","17","40"
"03/14/2021","08:41:00","18","75"
"03/14/2021","08:41:00","19","106"
"03/14/2021","08:41:00","20","75"
"03/14/2021","08:41:00","21","98"
"03/14/2021","08:41:00","22","64"
"03/14/2021","08:41:00","24","118"
"03/14/2021","08:41:00","25","101"
"03/14/2021","08:41:00","27","39"
"03/14/2021","08:41:00","28","145"
"03/14/2021","08:41:00","29","124"
"03/14/2021","08:41:00","30","88"
"03/14/2021","08:41:00","31","81"
"03/14/2021","08:41:00","32","140"
"03/14/2021","08:41:00","34","93"
"03/14/2021","08:42:00","1","124"
"03/14/2021","08:42:00","2","108"
"03/14/2021","08:42:00","4","113"
"03/14/2021","08:42:00","5","84"
"03/14/2021","08:42:00","6","91"
"03/14/2021","08:42:00","7","95"
"03/14/2021","08:42:00","8","105"
"03/14/2021","08:42:00","9","126"
"03/14/2021","08:42:00","11","73"
"03/14/2021","08:42:00","12","134"
"03/14/2021","08:42:00","14","82"
"03/14/2021","08:42:00","15","90"
"03/14/2021","08:42:00","16","58"
"03/14/2021","08:42:00","17","41"
"03/14/2021","08:42:00","18","75"
"03/14/2021","08:42:00","19","105"
"03/14/2021","08:42:00","20","76"
"03/14/2021","08:42:00","21","94"
"03/14/2021","08:42:00","22","60"
"03/14/2021","08:42:00","24","122"
"03/14/2021","08:42:00","25","93"
"03/14/2021","08:42:00","27","37"
"03/14/2021","08:42:00","28","144"
"03/14/2021","08:42:00","29","136"
"03/14/2021","08:42:00","30","90"
"03/14/2021","08:42:00","31","83"
"03/14/2021","08:42:00","32","126"
"03/14/2021","08:42:00","34","110"
"03/14/2021","08:43:00","1","131"
"03/14/2021","08:43:00","2","112"
"03/14/2021","08:43:00","4","115"
"03/14/2021","08:43:00","5","85"
"03/14/2021","08:43:00","6","97"
"03/14/2021","08:43:00","7","90"
"03/14/2021","08:43:00","8","105"
"03/14/2021","08:43:00","9","128"
"03/14/2021","08:43:00","11","79"
"03/14/2021","08:43:00","12","133"
"03/14/2021","08:43:00","14","83"
"03/14/2021","08:43:00","15","87"
"03/14/2021","08:43:00","16","59"
"03/14/2021","08:43:00","17","41"
"03/14/2021","08:43:00","18","71"
"03/14/2021","08:43:00","19","96"
"03/14/2021","08:43:00","20","78"
"03/14/2021","08:43:00","21","92"
"03/14/2021","08:43:00","22","59"
"03/14/2021","08:43:00","24","127"
"03/14/2021","08:43:00","25","94"
"03/14/2021","08:43:00","27","40"
"03/14/2021","08:43:00","28","141"
"03/14/2021","08:43:00","29","137"
"03/14/2021","08:43:00","30","90"
"03/14/2021","08:43:00","31","88"
"03/14/2021","08:43:00","32","118"
"03/14/2021","08:43:00","34","113"
"03/14/2021","08:44:00","1","122"
"03/14/2021","08:44:00","2","109"
"03/14/2021","08:44:00","4","111"
"03/14/2021","08:44:00","5","86"
"03/14/2021","08:44:00","6","101"
"03/14/2021","08:44:00","7","81"
"03/14/2021","08:44:00","8","107"
"03/14/2021","08:44:00","9","134"
"03/14/2021","08:44:00","11","84"
"03/14/2021","08:44:00","12","134"
"03/14/2021","08:44:00","14","82"
"03/14/2021","08:44:00","15","88"
"03/14/2021","08:44:00","16","64"
"03/14/2021","08:44:00","17","41"
"03/14/2021","08:44:00","18","70"
"03/14/2021","08:44:00","19","92"
"03/14/2021","08:44:00","20","78"
"03/14/2021","08:44:00","21","96"
"03/14/2021","08:44:00","22","59"
"03/14/2021","08:44:00","24","127"
"03/14/2021","08:44:00","25","97"
"03/14/2021","08:44:00","27","39"
"03/14/2021","08:44:00","28","140"
"03/14/2021","08:44:00","29","117"
"03/14/2021","08:44:00","30","92"
"03/14/2021","08:44:00","31","91"
"03/14/2021","08:44:00","32","134"
"03/14/2021","08:44:00","34","115"
"03/14/2021","08:45:00","1","107"
"03/14/2021","08:45:00","2","108"
"03/14/2021","08:45:00","4","112"
"03/14/2021","08:45:00","5","87"
"03/14/2021","08:45:00","6","101"
"03/14/2021","08:45:00","7","78"
"03/14/2021","08:45:00","8","113"
"03/14/2021","08:45:00","9","135"
"03/14/2021","08:45:00","11","86"
"03/14/2021","08:45:00","12","131"
"03/14/2021","08:45:00","14","84"
"03/14/2021","08:45:00","15","84"
"03/14/2021","08:45:00","16","66"
"03/14/2021","08:45:00","17","40"
"03/14/2021","08:45:00","18","73"
"03/14/2021","08:45:00","19","90"
"03/14/2021","08:45:00","20","80"
"03/14/2021","08:45:00","21","93"
"03/14/2021","08:45:00","22","57"
"03/14/2021","08:45:00","24","131"
"03/14/2021","08:45:00","25","96"
"03/14/2021","08:45:00","27","36"
"03/14/2021","08:45:00","28","137"
"03/14/2021","08:45:00","29","114"
"03/14/2021","08:45:00","30","91"
"03/14/2021","08:45:00","31","92"
"03/14/2021","08:45:00","32","156"
"03/14/2021","08:45:00","34","111"
"03/14/2021","08:46:00","1","103"
"03/14/2021","08:46:00","2","111"
"03/14/2021","08:46:00","4","113"
"03/14/2021","08:46:00","5","87"
"03/14/2021","08:46:00","6","107"
"03/14/2021","08:46:00","7","80"
"03/14/2021","08:46:00","8","118"
"03/14/2021","08:46:00","9","134"
"03/14/2021","08:46:00","11","88"
"03/14/2021","08:46:00","12","122"
"03/14/2021","08:46:00","14","89"
"03/14/2021","08:46:00","15","75"
"03/14/2021","08:46:00","16","65"
"03/14/2021","08:46:00","17","43"
"03/14/2021","08:46:00","18","77"
"03/14/2021","08:46:00","19","93"
"03/14/2021","08:46:00","20","80"
"03/14/2021","08:46:00","21","92"
"03/14/2021","08:46:00","22","60"
"03/14/2021","08:46:00","24","134"
"03/14/2021","08:46:00","25","98"
"03/14/2021","08:46:00","27","35"
"03/14/2021","08:46:00","28","136"
"03/14/2021","08:46:00","29","116"
"03/14/2021","08:46:00","30","92"
"03/14/2021","08:46:00","31","96"
"03/14/2021","08:46:00","32","140"
"03/14/2021","08:46:00","34","93"
"03/14/2021","08:47:00","27","34"
"03/14/2021","08:47:00","28","140"
"03/14/2021","08:47:00","29","117"
"03/14/2021","08:47:00","30","101"
"03/14/2021","08:47:00","31","97"
"03/14/2021","08:47:00","32","128"
"03/14/2021","08:47:00","34","89"
"03/14/2021","08:47:00","1","101"
"03/14/2021","08:47:00","2","114"
"03/14/2021","08:47:00","4","114"
"03/14/2021","08:47:00","5","81"
"03/14/2021","08:47:00","6","111"
"03/14/2021","08:47:00","7","78"
"03/14/2021","08:47:00","8","121"
"03/14/2021","08:47:00","9","132"
"03/14/2021","08:47:00","11","93"
"03/14/2021","08:47:00","12","120"
"03/14/2021","08:47:00","14","83"
"03/14/2021","08:47:00","15","71"
"03/14/2021","08:47:00","16","66"
"03/14/2021","08:47:00","17","47"
"03/14/2021","08:47:00","18","77"
"03/14/2021","08:47:00","19","89"
"03/14/2021","08:47:00","20","74"
"03/14/2021","08:47:00","21","91"
"03/14/2021","08:47:00","22","66"
"03/14/2021","08:47:00","24","132"
"03/14/2021","08:47:00","25","93"
"03/14/2021","08:48:00","1","104"
"03/14/2021","08:48:00","2","113"
"03/14/2021","08:48:00","4","109"
"03/14/2021","08:48:00","5","77"
"03/14/2021","08:48:00","6","113"
"03/14/2021","08:48:00","7","76"
"03/14/2021","08:48:00","8","120"
"03/14/2021","08:48:00","9","131"
"03/14/2021","08:48:00","11","99"
"03/14/2021","08:48:00","12","120"
"03/14/2021","08:48:00","14","86"
"03/14/2021","08:48:00","15","71"
"03/14/2021","08:48:00","16","66"
"03/14/2021","08:48:00","17","49"
"03/14/2021","08:48:00","18","83"
"03/14/2021","08:48:00","19","91"
"03/14/2021","08:48:00","20","72"
"03/14/2021","08:48:00","21","90"
"03/14/2021","08:48:00","22","71"
"03/14/2021","08:48:00","24","131"
"03/14/2021","08:48:00","25","95"
"03/14/2021","08:48:00","27","31"
"03/14/2021","08:48:00","28","140"
"03/14/2021","08:48:00","29","120"
"03/14/2021","08:48:00","30","113"
"03/14/2021","08:48:00","31","100"
"03/14/2021","08:48:00","32","133"
"03/14/2021","08:48:00","34","111"
"03/14/2021","08:49:00","1","107"
"03/14/2021","08:49:00","2","116"
"03/14/2021","08:49:00","4","116"
"03/14/2021","08:49:00","5","78"
"03/14/2021","08:49:00","6","110"
"03/14/2021","08:49:00","7","72"
"03/14/2021","08:49:00","8","120"
"03/14/2021","08:49:00","9","133"
"03/14/2021","08:49:00","11","94"
"03/14/2021","08:49:00","12","116"
"03/14/2021","08:49:00","14","94"
"03/14/2021","08:49:00","15","74"
"03/14/2021","08:49:00","16","65"
"03/14/2021","08:49:00","17","52"
"03/14/2021","08:49:00","18","84"
"03/14/2021","08:49:00","19","94"
"03/14/2021","08:49:00","20","70"
"03/14/2021","08:49:00","21","90"
"03/14/2021","08:49:00","22","72"
"03/14/2021","08:49:00","24","130"
"03/14/2021","08:49:00","25","99"
"03/14/2021","08:49:00","27","32"
"03/14/2021","08:49:00","28","143"
"03/14/2021","08:49:00","29","124"
"03/14/2021","08:49:00","30","108"
"03/14/2021","08:49:00","31","116"
"03/14/2021","08:49:00","32","134"
"03/14/2021","08:49:00","34","110"
"03/14/2021","08:50:00","1","112"
"03/14/2021","08:50:00","2","119"
"03/14/2021","08:50:00","4","112"
"03/14/2021","08:50:00","5","79"
"03/14/2021","08:50:00","6","112"
"03/14/2021","08:50:00","7","67"
"03/14/2021","08:50:00","8","120"
"03/14/2021","08:50:00","9","133"
"03/14/2021","08:50:00","11","84"
"03/14/2021","08:50:00","12","113"
"03/14/2021","08:50:00","14","90"
"03/14/2021","08:50:00","15","79"
"03/14/2021","08:50:00","16","64"
"03/14/2021","08:50:00","17","53"
"03/14/2021","08:50:00","18","87"
"03/14/2021","08:50:00","19","92"
"03/14/2021","08:50:00","20","71"
"03/14/2021","08:50:00","21","88"
"03/14/2021","08:50:00","22","72"
"03/14/2021","08:50:00","24","128"
"03/14/2021","08:50:00","25","89"
"03/14/2021","08:50:00","27","30"
"03/14/2021","08:50:00","28","142"
"03/14/2021","08:50:00","29","122"
"03/14/2021","08:50:00","30","102"
"03/14/2021","08:50:00","31","117"
"03/14/2021","08:50:00","32","124"
"03/14/2021","08:50:00","34","115"
"03/14/2021","08:51:00","1","121"
"03/14/2021","08:51:00","2","111"
"03/14/2021","08:51:00","4","111"
"03/14/2021","08:51:00","5","87"
"03/14/2021","08:51:00","6","109"
"03/14/2021","08:51:00","7","69"
"03/14/2021","08:51:00","8","119"
"03/14/2021","08:51:00","9","131"
"03/14/2021","08:51:00","11","79"
"03/14/2021","08:51:00","12","114"
"03/14/2021","08:51:00","14","91"
"03/14/2021","08:51:00","15","81"
"03/14/2021","08:51:00","16","64"
"03/14/2021","08:51:00","17","59"
"03/14/2021","08:51:00","18","83"
"03/14/2021","08:51:00","19","93"
"03/14/2021","08:51:00","20","72"
"03/14/2021","08:51:00","21","91"
"03/14/2021","08:51:00","22","72"
"03/14/2021","08:51:00","24","131"
"03/14/2021","08:51:00","25","98"
"03/14/2021","08:51:00","27","28"
"03/14/2021","08:51:00","28","139"
"03/14/2021","08:51:00","29","121"
"03/14/2021","08:51:00","30","96"
"03/14/2021","08:51:00","31","115"
"03/14/2021","08:51:00","32","126"
"03/14/2021","08:51:00","34","116"
"03/14/2021","08:52:00","1","121"
"03/14/2021","08:52:00","2","107"
"03/14/2021","08:52:00","4","106"
"03/14/2021","08:52:00","5","91"
"03/14/2021","08:52:00","6","113"
"03/14/2021","08:52:00","7","75"
"03/14/2021","08:52:00","8","123"
"03/14/2021","08:52:00","9","129"
"03/14/2021","08:52:00","11","74"
"03/14/2021","08:52:00","12","117"
"03/14/2021","08:52:00","14","95"
"03/14/2021","08:52:00","15","80"
"03/14/2021","08:52:00","16","72"
"03/14/2021","08:52:00","17","57"
"03/14/2021","08:52:00","18","81"
"03/14/2021","08:52:00","19","95"
"03/14/2021","08:52:00","20","73"
"03/14/2021","08:52:00","21","92"
"03/14/2021","08:52:00","22","70"
"03/14/2021","08:52:00","24","131"
"03/14/2021","08:52:00","25","96"
"03/14/2021","08:52:00","27","28"
"03/14/2021","08:52:00","28","137"
"03/14/2021","08:52:00","29","127"
"03/14/2021","08:52:00","30","85"
"03/14/2021","08:52:00","31","110"
"03/14/2021","08:52:00","32","105"
"03/14/2021","08:52:00","34","115"
"03/14/2021","08:53:00","1","113"
"03/14/2021","08:53:00","2","107"
"03/14/2021","08:53:00","4","100"
"03/14/2021","08:53:00","5","83"
"03/14/2021","08:53:00","6","123"
"03/14/2021","08:53:00","7","76"
"03/14/2021","08:53:00","8","124"
"03/14/2021","08:53:00","9","131"
"03/14/2021","08:53:00","11","79"
"03/14/2021","08:53:00","12","116"
"03/14/2021","08:53:00","14","90"
"03/14/2021","08:53:00","15","80"
"03/14/2021","08:53:00","16","66"
