"Event Date","Event Time","Mill Number","One Minute Mean"
"11/12/2021","12:01:00","11","599"
"11/12/2021","12:01:00","12","710"
"11/12/2021","12:01:00","14","1106"
"11/12/2021","12:01:00","15","666"
"11/12/2021","12:01:00","16","1586"
"11/12/2021","12:01:00","17","647"
"11/12/2021","12:01:00","18","332"
"11/12/2021","12:01:00","19","945"
"11/12/2021","12:01:00","20","659"
"11/12/2021","12:01:00","21","630"
"11/12/2021","12:01:00","22","557"
"11/12/2021","12:02:00","7","527"
"11/12/2021","12:02:00","8","395"
"11/12/2021","12:02:00","9","554"
"11/12/2021","12:02:00","11","609"
"11/12/2021","12:02:00","12","714"
"11/12/2021","12:02:00","14","1105"
"11/12/2021","12:02:00","15","662"
"11/12/2021","12:02:00","16","1576"
"11/12/2021","12:02:00","17","621"
"11/12/2021","12:02:00","18","331"
"11/12/2021","12:02:00","19","974"
"11/12/2021","12:02:00","20","632"
"11/12/2021","12:02:00","21","900"
"11/12/2021","12:02:00","22","535"
"11/12/2021","12:02:00","24","729"
"11/12/2021","12:02:00","25","410"
"11/12/2021","12:02:00","26","133"
"11/12/2021","12:02:00","27","-563"
"11/12/2021","12:02:00","28","-2789"
"11/12/2021","12:02:00","29","3428"
"11/12/2021","12:02:00","30","5044"
"11/12/2021","12:02:00","31","-692"
"11/12/2021","12:02:00","32","658"
"11/12/2021","12:02:00","34","3631"
"11/12/2021","12:02:00","35","971"
"11/12/2021","12:02:00","1","338"
"11/12/2021","12:02:00","2","344"
"11/12/2021","12:02:00","4","356"
"11/12/2021","12:02:00","5","214"
"11/12/2021","12:02:00","6","448"
"11/12/2021","12:03:00","1","329"
"11/12/2021","12:03:00","2","333"
"11/12/2021","12:03:00","4","340"
"11/12/2021","12:03:00","5","206"
"11/12/2021","12:03:00","6","441"
"11/12/2021","12:03:00","7","536"
"11/12/2021","12:03:00","8","389"
"11/12/2021","12:03:00","9","534"
"11/12/2021","12:03:00","11","639"
"11/12/2021","12:03:00","12","648"
"11/12/2021","12:03:00","14","1065"
"11/12/2021","12:03:00","15","635"
"11/12/2021","12:03:00","16","1551"
"11/12/2021","12:03:00","17","560"
"11/12/2021","12:03:00","18","318"
"11/12/2021","12:03:00","19","959"
"11/12/2021","12:03:00","20","598"
"11/12/2021","12:03:00","21","993"
"11/12/2021","12:03:00","22","509"
"11/12/2021","12:03:00","24","633"
"11/12/2021","12:03:00","25","396"
"11/12/2021","12:03:00","26","363"
"11/12/2021","12:03:00","27","-2652"
"11/12/2021","12:03:00","28","1164"
"11/12/2021","12:03:00","29","3104"
"11/12/2021","12:03:00","30","4185"
"11/12/2021","12:03:00","31","347"
"11/12/2021","12:03:00","32","-87"
"11/12/2021","12:03:00","34","3206"
"11/12/2021","12:03:00","35","913"
"11/12/2021","12:04:00","1","339"
"11/12/2021","12:04:00","2","314"
"11/12/2021","12:04:00","4","307"
"11/12/2021","12:04:00","5","201"
"11/12/2021","12:04:00","6","413"
"11/12/2021","12:04:00","7","526"
"11/12/2021","12:04:00","8","387"
"11/12/2021","12:04:00","9","521"
"11/12/2021","12:04:00","11","622"
"11/12/2021","12:04:00","12","599"
"11/12/2021","12:04:00","14","1000"
"11/12/2021","12:04:00","15","600"
"11/12/2021","12:04:00","16","1484"
"11/12/2021","12:04:00","17","498"
"11/12/2021","12:04:00","18","292"
"11/12/2021","12:04:00","19","921"
"11/12/2021","12:04:00","20","564"
"11/12/2021","12:04:00","21","971"
"11/12/2021","12:04:00","22","490"
"11/12/2021","12:04:00","24","574"
"11/12/2021","12:04:00","25","394"
"11/12/2021","12:04:00","26","529"
"11/12/2021","12:04:00","27","-2704"
"11/12/2021","12:04:00","28","3691"
"11/12/2021","12:04:00","29","2168"
"11/12/2021","12:04:00","30","3869"
"11/12/2021","12:04:00","31","831"
"11/12/2021","12:04:00","32","-347"
"11/12/2021","12:04:00","34","3034"
"11/12/2021","12:04:00","35","871"
"11/12/2021","12:05:00","1","330"
"11/12/2021","12:05:00","2","297"
"11/12/2021","12:05:00","4","285"
"11/12/2021","12:05:00","5","198"
"11/12/2021","12:05:00","6","389"
"11/12/2021","12:05:00","7","502"
"11/12/2021","12:05:00","8","394"
"11/12/2021","12:05:00","9","491"
"11/12/2021","12:05:00","11","560"
"11/12/2021","12:05:00","12","564"
"11/12/2021","12:05:00","14","910"
"11/12/2021","12:05:00","15","540"
"11/12/2021","12:05:00","16","1444"
"11/12/2021","12:05:00","17","477"
"11/12/2021","12:05:00","18","279"
"11/12/2021","12:05:00","19","835"
"11/12/2021","12:05:00","20","515"
"11/12/2021","12:05:00","21","912"
"11/12/2021","12:05:00","22","463"
"11/12/2021","12:05:00","24","540"
"11/12/2021","12:05:00","25","432"
"11/12/2021","12:05:00","26","633"
"11/12/2021","12:05:00","27","-2403"
"11/12/2021","12:05:00","28","3734"
"11/12/2021","12:05:00","29","3486"
"11/12/2021","12:05:00","30","4886"
"11/12/2021","12:05:00","31","394"
"11/12/2021","12:05:00","32","-409"
"11/12/2021","12:05:00","34","2384"
"11/12/2021","12:05:00","35","838"
"11/12/2021","12:06:00","1","322"
"11/12/2021","12:06:00","2","285"
"11/12/2021","12:06:00","4","303"
"11/12/2021","12:06:00","5","198"
"11/12/2021","12:06:00","6","396"
"11/12/2021","12:06:00","7","461"
"11/12/2021","12:06:00","8","381"
"11/12/2021","12:06:00","9","476"
"11/12/2021","12:06:00","11","517"
"11/12/2021","12:06:00","12","547"
"11/12/2021","12:06:00","14","840"
"11/12/2021","12:06:00","15","536"
"11/12/2021","12:06:00","16","1363"
"11/12/2021","12:06:00","17","432"
"11/12/2021","12:06:00","18","278"
"11/12/2021","12:06:00","19","731"
"11/12/2021","12:06:00","20","476"
"11/12/2021","12:06:00","21","840"
"11/12/2021","12:06:00","22","448"
"11/12/2021","12:06:00","24","532"
"11/12/2021","12:06:00","25","404"
"11/12/2021","12:06:00","26","677"
"11/12/2021","12:06:00","27","-2032"
"11/12/2021","12:06:00","28","3260"
"11/12/2021","12:06:00","29","3552"
"11/12/2021","12:06:00","30","4651"
"11/12/2021","12:06:00","31","180"
"11/12/2021","12:06:00","32","-271"
"11/12/2021","12:06:00","34","1149"
"11/12/2021","12:06:00","35","768"
"11/12/2021","12:07:00","1","313"
"11/12/2021","12:07:00","2","292"
"11/12/2021","12:07:00","4","302"
"11/12/2021","12:07:00","5","189"
"11/12/2021","12:07:00","6","397"
"11/12/2021","12:07:00","7","451"
"11/12/2021","12:07:00","8","364"
"11/12/2021","12:07:00","9","451"
"11/12/2021","12:07:00","11","486"
"11/12/2021","12:07:00","12","510"
"11/12/2021","12:07:00","14","825"
"11/12/2021","12:07:00","15","506"
"11/12/2021","12:07:00","16","1268"
"11/12/2021","12:07:00","17","422"
"11/12/2021","12:07:00","18","278"
"11/12/2021","12:07:00","19","654"
"11/12/2021","12:07:00","20","446"
"11/12/2021","12:07:00","21","734"
"11/12/2021","12:07:00","22","430"
"11/12/2021","12:07:00","24","518"
"11/12/2021","12:07:00","25","282"
"11/12/2021","12:07:00","26","724"
"11/12/2021","12:07:00","27","-1447"
"11/12/2021","12:07:00","28","3623"
"11/12/2021","12:07:00","29","2679"
"11/12/2021","12:07:00","30","4527"
"11/12/2021","12:07:00","31","171"
"11/12/2021","12:07:00","32","105"
"11/12/2021","12:07:00","34","906"
"11/12/2021","12:07:00","35","719"
"11/12/2021","12:08:00","1","298"
"11/12/2021","12:08:00","2","297"
"11/12/2021","12:08:00","4","280"
"11/12/2021","12:08:00","5","184"
"11/12/2021","12:08:00","6","400"
"11/12/2021","12:08:00","7","422"
"11/12/2021","12:08:00","8","353"
"11/12/2021","12:08:00","9","449"
"11/12/2021","12:08:00","11","478"
"11/12/2021","12:08:00","12","460"
"11/12/2021","12:08:00","14","825"
"11/12/2021","12:08:00","15","479"
"11/12/2021","12:08:00","16","1176"
"11/12/2021","12:08:00","17","388"
"11/12/2021","12:08:00","18","285"
"11/12/2021","12:08:00","19","631"
"11/12/2021","12:08:00","20","429"
"11/12/2021","12:08:00","21","659"
"11/12/2021","12:08:00","22","415"
"11/12/2021","12:08:00","24","511"
"11/12/2021","12:08:00","25","226"
"11/12/2021","12:08:00","26","780"
"11/12/2021","12:08:00","27","-677"
"11/12/2021","12:08:00","28","3389"
"11/12/2021","12:08:00","29","1913"
"11/12/2021","12:08:00","30","3958"
"11/12/2021","12:08:00","31","177"
"11/12/2021","12:08:00","32","367"
"11/12/2021","12:08:00","34","1028"
"11/12/2021","12:08:00","35","702"
"11/12/2021","12:09:00","1","285"
"11/12/2021","12:09:00","2","283"
"11/12/2021","12:09:00","4","275"
"11/12/2021","12:09:00","5","189"
"11/12/2021","12:09:00","6","405"
"11/12/2021","12:09:00","7","420"
"11/12/2021","12:09:00","8","334"
"11/12/2021","12:09:00","9","449"
"11/12/2021","12:09:00","11","466"
"11/12/2021","12:09:00","12","465"
"11/12/2021","12:09:00","14","821"
"11/12/2021","12:09:00","15","450"
"11/12/2021","12:09:00","16","1089"
"11/12/2021","12:09:00","17","374"
"11/12/2021","12:09:00","18","277"
"11/12/2021","12:09:00","19","613"
"11/12/2021","12:09:00","20","407"
"11/12/2021","12:09:00","21","616"
"11/12/2021","12:09:00","22","395"
"11/12/2021","12:09:00","24","481"
"11/12/2021","12:09:00","25","232"
"11/12/2021","12:09:00","26","821"
"11/12/2021","12:09:00","27","-337"
"11/12/2021","12:09:00","28","2878"
"11/12/2021","12:09:00","29","1448"
"11/12/2021","12:09:00","30","3393"
"11/12/2021","12:09:00","31","125"
"11/12/2021","12:09:00","32","396"
"11/12/2021","12:09:00","34","1470"
"11/12/2021","12:09:00","35","707"
"11/12/2021","12:10:00","1","269"
"11/12/2021","12:10:00","2","276"
"11/12/2021","12:10:00","4","249"
"11/12/2021","12:10:00","5","190"
"11/12/2021","12:10:00","6","403"
"11/12/2021","12:10:00","7","388"
"11/12/2021","12:10:00","8","325"
"11/12/2021","12:10:00","9","428"
"11/12/2021","12:10:00","11","454"
"11/12/2021","12:10:00","12","450"
"11/12/2021","12:10:00","14","780"
"11/12/2021","12:10:00","15","445"
"11/12/2021","12:10:00","16","1051"
"11/12/2021","12:10:00","17","371"
"11/12/2021","12:10:00","18","261"
"11/12/2021","12:10:00","19","569"
"11/12/2021","12:10:00","20","391"
"11/12/2021","12:10:00","21","588"
"11/12/2021","12:10:00","22","369"
"11/12/2021","12:10:00","24","463"
"11/12/2021","12:10:00","25","236"
"11/12/2021","12:10:00","26","825"
"11/12/2021","12:10:00","27","80"
"11/12/2021","12:10:00","28","2590"
"11/12/2021","12:10:00","29","1231"
"11/12/2021","12:10:00","30","2538"
"11/12/2021","12:10:00","31","25"
"11/12/2021","12:10:00","32","530"
"11/12/2021","12:10:00","34","1790"
"11/12/2021","12:10:00","35","655"
"11/12/2021","12:11:00","1","247"
"11/12/2021","12:11:00","2","302"
"11/12/2021","12:11:00","4","244"
"11/12/2021","12:11:00","5","190"
"11/12/2021","12:11:00","6","406"
"11/12/2021","12:11:00","7","387"
"11/12/2021","12:11:00","8","327"
"11/12/2021","12:11:00","9","393"
"11/12/2021","12:11:00","11","441"
"11/12/2021","12:11:00","12","435"
"11/12/2021","12:11:00","14","725"
"11/12/2021","12:11:00","15","423"
"11/12/2021","12:11:00","16","988"
"11/12/2021","12:11:00","17","372"
"11/12/2021","12:11:00","18","252"
"11/12/2021","12:11:00","19","541"
"11/12/2021","12:11:00","20","358"
"11/12/2021","12:11:00","21","559"
"11/12/2021","12:11:00","22","370"
"11/12/2021","12:11:00","24","445"
"11/12/2021","12:11:00","25","220"
"11/12/2021","12:11:00","26","790"
"11/12/2021","12:11:00","27","1318"
"11/12/2021","12:11:00","28","2448"
"11/12/2021","12:11:00","29","1125"
"11/12/2021","12:11:00","30","1969"
"11/12/2021","12:11:00","31","-145"
"11/12/2021","12:11:00","32","670"
"11/12/2021","12:11:00","34","1853"
"11/12/2021","12:11:00","35","606"
"11/12/2021","12:12:00","1","235"
"11/12/2021","12:12:00","2","302"
"11/12/2021","12:12:00","4","223"
"11/12/2021","12:12:00","5","188"
"11/12/2021","12:12:00","6","388"
"11/12/2021","12:12:00","7","397"
"11/12/2021","12:12:00","8","332"
"11/12/2021","12:12:00","9","379"
"11/12/2021","12:12:00","11","419"
"11/12/2021","12:12:00","12","427"
"11/12/2021","12:12:00","14","703"
"11/12/2021","12:12:00","15","375"
"11/12/2021","12:12:00","16","964"
"11/12/2021","12:12:00","17","354"
"11/12/2021","12:12:00","18","247"
"11/12/2021","12:12:00","19","519"
"11/12/2021","12:12:00","20","355"
"11/12/2021","12:12:00","21","530"
"11/12/2021","12:12:00","22","330"
"11/12/2021","12:12:00","24","432"
"11/12/2021","12:12:00","25","240"
"11/12/2021","12:12:00","26","763"
"11/12/2021","12:12:00","27","1770"
"11/12/2021","12:12:00","28","2125"
"11/12/2021","12:12:00","29","1263"
"11/12/2021","12:12:00","30","1908"
"11/12/2021","12:12:00","31","-106"
"11/12/2021","12:12:00","32","649"
"11/12/2021","12:12:00","34","1567"
"11/12/2021","12:12:00","35","579"
"11/12/2021","12:13:00","1","235"
"11/12/2021","12:13:00","2","308"
"11/12/2021","12:13:00","4","212"
"11/12/2021","12:13:00","5","188"
"11/12/2021","12:13:00","6","373"
"11/12/2021","12:13:00","7","388"
"11/12/2021","12:13:00","8","316"
"11/12/2021","12:13:00","9","352"
"11/12/2021","12:13:00","11","370"
"11/12/2021","12:13:00","12","403"
"11/12/2021","12:13:00","14","691"
"11/12/2021","12:13:00","15","349"
"11/12/2021","12:13:00","16","946"
"11/12/2021","12:13:00","17","341"
"11/12/2021","12:13:00","18","246"
"11/12/2021","12:13:00","19","493"
"11/12/2021","12:13:00","20","332"
"11/12/2021","12:13:00","21","509"
"11/12/2021","12:13:00","22","309"
"11/12/2021","12:13:00","24","420"
"11/12/2021","12:13:00","25","251"
"11/12/2021","12:13:00","26","788"
"11/12/2021","12:13:00","27","1950"
"11/12/2021","12:13:00","28","1895"
"11/12/2021","12:13:00","29","1286"
"11/12/2021","12:13:00","30","1888"
"11/12/2021","12:13:00","31","-131"
"11/12/2021","12:13:00","32","667"
"11/12/2021","12:13:00","34","1280"
"11/12/2021","12:13:00","35","560"
"11/12/2021","12:14:00","1","220"
"11/12/2021","12:14:00","2","313"
"11/12/2021","12:14:00","4","211"
"11/12/2021","12:14:00","5","184"
"11/12/2021","12:14:00","6","345"
"11/12/2021","12:14:00","7","346"
"11/12/2021","12:14:00","8","307"
"11/12/2021","12:14:00","9","335"
"11/12/2021","12:14:00","11","331"
"11/12/2021","12:14:00","12","404"
"11/12/2021","12:14:00","14","676"
"11/12/2021","12:14:00","15","322"
"11/12/2021","12:14:00","16","923"
"11/12/2021","12:14:00","17","323"
"11/12/2021","12:14:00","18","251"
"11/12/2021","12:14:00","19","496"
"11/12/2021","12:14:00","20","316"
"11/12/2021","12:14:00","21","503"
"11/12/2021","12:14:00","22","304"
"11/12/2021","12:14:00","24","412"
"11/12/2021","12:14:00","25","310"
"11/12/2021","12:14:00","26","788"
"11/12/2021","12:14:00","27","1677"
"11/12/2021","12:14:00","28","2090"
"11/12/2021","12:14:00","29","1273"
"11/12/2021","12:14:00","30","1022"
"11/12/2021","12:14:00","31","-269"
"11/12/2021","12:14:00","32","664"
"11/12/2021","12:14:00","34","1050"
"11/12/2021","12:14:00","35","543"
"11/12/2021","12:15:00","1","215"
"11/12/2021","12:15:00","2","329"
"11/12/2021","12:15:00","4","211"
"11/12/2021","12:15:00","5","165"
"11/12/2021","12:15:00","6","321"
"11/12/2021","12:15:00","7","347"
"11/12/2021","12:15:00","8","298"
"11/12/2021","12:15:00","9","323"
"11/12/2021","12:15:00","11","326"
"11/12/2021","12:15:00","12","399"
"11/12/2021","12:15:00","14","650"
"11/12/2021","12:15:00","15","316"
"11/12/2021","12:15:00","16","864"
"11/12/2021","12:15:00","17","311"
"11/12/2021","12:15:00","18","260"
"11/12/2021","12:15:00","19","488"
"11/12/2021","12:15:00","20","324"
"11/12/2021","12:15:00","21","484"
"11/12/2021","12:15:00","22","314"
"11/12/2021","12:15:00","24","386"
"11/12/2021","12:15:00","25","346"
"11/12/2021","12:15:00","26","756"
"11/12/2021","12:15:00","27","1493"
"11/12/2021","12:15:00","28","2064"
"11/12/2021","12:15:00","29","1231"
"11/12/2021","12:15:00","30","180"
"11/12/2021","12:15:00","31","-243"
"11/12/2021","12:15:00","32","660"
"11/12/2021","12:15:00","34","915"
"11/12/2021","12:15:00","35","513"
"11/12/2021","12:16:00","1","218"
"11/12/2021","12:16:00","2","316"
"11/12/2021","12:16:00","4","207"
"11/12/2021","12:16:00","5","157"
"11/12/2021","12:16:00","6","305"
"11/12/2021","12:16:00","7","370"
"11/12/2021","12:16:00","8","277"
"11/12/2021","12:16:00","9","310"
"11/12/2021","12:16:00","11","306"
"11/12/2021","12:16:00","12","386"
"11/12/2021","12:16:00","14","581"
"11/12/2021","12:16:00","15","315"
"11/12/2021","12:16:00","16","788"
"11/12/2021","12:16:00","17","291"
"11/12/2021","12:16:00","18","248"
"11/12/2021","12:16:00","19","488"
"11/12/2021","12:16:00","20","310"
"11/12/2021","12:16:00","21","463"
"11/12/2021","12:16:00","22","304"
"11/12/2021","12:16:00","24","372"
"11/12/2021","12:16:00","25","314"
"11/12/2021","12:16:00","26","669"
"11/12/2021","12:16:00","27","1354"
"11/12/2021","12:16:00","28","1811"
"11/12/2021","12:16:00","29","1209"
"11/12/2021","12:16:00","30","-98"
"11/12/2021","12:16:00","31","-250"
"11/12/2021","12:16:00","32","626"
"11/12/2021","12:16:00","34","825"
"11/12/2021","12:16:00","35","474"
"11/12/2021","12:17:00","1","219"
"11/12/2021","12:17:00","2","305"
"11/12/2021","12:17:00","4","208"
"11/12/2021","12:17:00","5","161"
"11/12/2021","12:17:00","6","297"
"11/12/2021","12:17:00","7","412"
"11/12/2021","12:17:00","8","291"
"11/12/2021","12:17:00","9","307"
"11/12/2021","12:17:00","11","289"
"11/12/2021","12:17:00","12","359"
"11/12/2021","12:17:00","14","532"
"11/12/2021","12:17:00","15","299"
"11/12/2021","12:17:00","16","740"
"11/12/2021","12:17:00","17","277"
"11/12/2021","12:17:00","18","241"
"11/12/2021","12:17:00","19","474"
"11/12/2021","12:17:00","20","309"
"11/12/2021","12:17:00","21","452"
"11/12/2021","12:17:00","22","291"
"11/12/2021","12:17:00","24","365"
"11/12/2021","12:17:00","25","217"
"11/12/2021","12:17:00","26","615"
"11/12/2021","12:17:00","27","1190"
"11/12/2021","12:17:00","28","1429"
"11/12/2021","12:17:00","29","1159"
"11/12/2021","12:17:00","30","-8"
"11/12/2021","12:17:00","31","-183"
"11/12/2021","12:17:00","32","552"
"11/12/2021","12:17:00","34","773"
"11/12/2021","12:17:00","35","450"
"11/12/2021","12:18:00","1","227"
"11/12/2021","12:18:00","2","287"
"11/12/2021","12:18:00","4","204"
"11/12/2021","12:18:00","5","161"
"11/12/2021","12:18:00","6","289"
"11/12/2021","12:18:00","7","427"
"11/12/2021","12:18:00","8","304"
"11/12/2021","12:18:00","9","303"
"11/12/2021","12:18:00","11","284"
"11/12/2021","12:18:00","12","337"
"11/12/2021","12:18:00","14","491"
"11/12/2021","12:18:00","15","306"
"11/12/2021","12:18:00","16","655"
"11/12/2021","12:18:00","17","280"
"11/12/2021","12:18:00","18","233"
"11/12/2021","12:18:00","19","475"
"11/12/2021","12:18:00","20","298"
"11/12/2021","12:18:00","21","433"
"11/12/2021","12:18:00","22","267"
"11/12/2021","12:18:00","24","364"
"11/12/2021","12:18:00","25","86"
"11/12/2021","12:18:00","26","610"
"11/12/2021","12:18:00","27","956"
"11/12/2021","12:18:00","28","1241"
"11/12/2021","12:18:00","29","1124"
"11/12/2021","12:18:00","30","198"
"11/12/2021","12:18:00","31","-39"
"11/12/2021","12:18:00","32","538"
"11/12/2021","12:18:00","34","746"
"11/12/2021","12:18:00","35","444"
"11/12/2021","12:19:00","1","241"
"11/12/2021","12:19:00","2","278"
"11/12/2021","12:19:00","4","212"
"11/12/2021","12:19:00","5","162"
"11/12/2021","12:19:00","6","295"
"11/12/2021","12:19:00","7","425"
"11/12/2021","12:19:00","8","313"
"11/12/2021","12:19:00","9","288"
"11/12/2021","12:19:00","11","283"
"11/12/2021","12:19:00","12","331"
"11/12/2021","12:19:00","14","466"
"11/12/2021","12:19:00","15","274"
