"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/12/2021","10:00:00","RWP0003","3.600","11.6","236","-0.10","2.60","-1.40","","","2","2","2","","","-31","-30","-33","",""
"11/12/2021","10:00:00","RWP0003","3.700","12.5","233","-0.10","2.90","-1.40","","","2","2","2","","","-28","-29","-30","",""
"11/12/2021","10:00:00","RWP0003","3.800","13.4","235","-0.10","3.00","-1.50","","","2","2","2","","","-29","-27","-31","",""
"11/12/2021","10:00:00","RWP0003","3.900","13.1","232","-0.30","3.10","-1.30","","","2","2","2","","","-29","-26","-28","",""
"11/12/2021","10:00:00","RWP0003","4.000","13.6","231","-0.30","3.20","-1.30","","","2","2","2","","","-25","-25","-24","",""
"11/12/2021","10:00:00","RWP0003","4.100","14.2","232","-0.20","3.30","-1.40","","","2","2","2","","","-23","-24","-23","",""
"11/12/2021","10:00:00","RWP0003","4.200","14.3","231","0.00","3.40","-1.40","","","2","2","2","","","-23","-23","-22","",""
"11/12/2021","10:00:00","RWP0003","4.300","14.0","231","0.30","3.30","-1.40","","","2","2","2","","","-20","-20","-19","",""
"11/12/2021","10:00:00","RWP0003","4.400","14.5","234","0.40","3.30","-1.60","","","2","2","2","","","-15","-15","-16","",""
"11/12/2021","10:00:00","RWP0003","4.500","16.2","236","0.20","3.60","-1.90","","","2","2","2","","","-14","-12","-15","",""
"11/12/2021","10:00:00","RWP0003","4.600","12.8","251","0.00","2.40","-2.20","","","2","2","2","","","-20","-14","-18","",""
"11/12/2021","10:00:00","RWP0003","4.700","14.3","248","0.20","2.80","-2.30","","","2","2","2","","","-24","-22","-27","",""
"11/12/2021","10:00:00","RWP0003","4.800","18.5","234","0.10","4.20","-2.00","","","2","2","2","","","-27","-30","-33","",""
"11/12/2021","10:00:00","RWP0003","4.900","","","0.30","4.10","","","","2","2","","","","-38","-39","","",""
"11/12/2021","10:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"11/12/2021","10:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"11/12/2021","10:00:00","RWP0005","0.100","1.0","185","0.00","0.10","-0.20","","","2","2","2","","","-14","-19","-20","",""
"11/12/2021","10:00:00","RWP0005","0.200","0.9","227","-0.10","0.00","-0.20","","","1","1","1","","","-19","-15","-17","",""
"11/12/2021","10:00:00","RWP0005","0.300","1.0","353","-0.20","-0.20","0.20","","","1","2","2","","","-3","-5","-8","",""
"11/12/2021","10:00:00","RWP0005","0.400","","","-0.20","-0.50","","","","1","2","","","","-14","-13","","",""
"11/12/2021","10:00:00","RWP0005","0.500","3.2","290","-0.20","-0.80","-0.20","","","1","2","2","","","-3","-5","-4","",""
"11/12/2021","10:00:00","RWP0005","0.600","2.5","291","-0.20","-0.60","-0.20","","","1","2","2","","","-18","-15","-15","",""
"11/12/2021","10:00:00","RWP0005","0.700","2.7","297","-0.10","-0.70","-0.10","","","2","2","1","","","-14","-9","-11","",""
"11/12/2021","10:00:00","RWP0005","0.800","2.9","276","-0.10","-0.60","-0.40","","","3","4","4","","","-13","-16","-14","",""
"11/12/2021","10:00:00","RWP0005","0.900","3.7","256","-0.20","-0.60","-0.70","","","3","4","4","","","-18","-16","-18","",""
"11/12/2021","10:00:00","RWP0005","1.000","4.6","241","-0.20","-0.50","-1.10","","","3","4","4","","","-21","-17","-19","",""
"11/12/2021","10:00:00","RWP0005","1.100","5.5","236","-0.20","-0.50","-1.30","","","2","4","4","","","-19","-13","-14","",""
"11/12/2021","10:00:00","RWP0005","1.200","5.8","234","-0.10","-0.40","-1.40","","","4","4","4","","","-14","-10","-14","",""
"11/12/2021","10:00:00","RWP0005","1.300","6.4","231","-0.10","-0.40","-1.60","","","3","4","4","","","-12","-14","-17","",""
"11/12/2021","10:00:00","RWP0005","1.400","6.5","229","-0.10","-0.30","-1.60","","","4","4","4","","","-15","-16","-18","",""
"11/12/2021","10:00:00","RWP0005","1.500","7.3","224","-0.10","-0.20","-1.80","","","4","4","4","","","-21","-21","-21","",""
"11/12/2021","10:00:00","RWP0005","1.600","7.8","220","-0.10","-0.10","-2.00","","","2","1","2","","","-12","-12","-14","",""
"11/12/2021","10:00:00","RWP0005","1.700","8.8","215","-0.10","0.10","-2.20","","","2","2","2","","","-9","-12","-12","",""
"11/12/2021","10:00:00","RWP0005","1.800","9.0","214","0.00","0.10","-2.30","","","2","2","2","","","-8","-11","-12","",""
"11/12/2021","10:00:00","RWP0005","1.900","8.5","217","0.10","0.00","-2.20","","","2","2","2","","","-9","-10","-9","",""
"11/12/2021","10:00:00","RWP0005","2.000","9.0","217","0.00","0.00","-2.30","","","2","2","2","","","-6","-7","-5","",""
"11/12/2021","10:00:00","RWP0005","2.100","9.8","217","-0.10","0.00","-2.50","","","2","2","2","","","-7","-10","-10","",""
"11/12/2021","10:00:00","RWP0005","2.200","9.7","219","-0.10","-0.10","-2.50","","","2","2","2","","","-17","-15","-18","",""
"11/12/2021","10:00:00","RWP0005","2.300","9.4","224","-0.20","-0.30","-2.40","","","2","2","2","","","-18","-17","-20","",""
"11/12/2021","10:00:00","RWP0005","2.400","9.2","229","-0.20","-0.50","-2.30","","","2","2","2","","","-18","-15","-18","",""
"11/12/2021","10:00:00","RWP0005","2.500","9.6","233","-0.10","-0.70","-2.30","","","2","2","2","","","-18","-15","-17","",""
"11/12/2021","10:00:00","RWP0005","2.600","10.2","235","0.00","-0.80","-2.50","","","2","2","2","","","-19","-16","-20","",""
"11/12/2021","10:00:00","RWP0005","2.700","10.3","235","0.00","-0.80","-2.50","","","2","2","2","","","-18","-15","-21","",""
"11/12/2021","10:00:00","RWP0005","2.800","10.9","237","0.00","-0.90","-2.60","","","2","2","2","","","-14","-15","-19","",""
"11/12/2021","10:00:00","RWP0005","2.900","10.6","236","-0.30","-0.90","-2.60","","","2","2","2","","","-10","-14","-15","",""
"11/12/2021","10:00:00","RWP0005","3.000","11.0","237","-0.20","-0.90","-2.60","","","2","2","2","","","-12","-12","-12","",""
"11/12/2021","10:00:00","RWP0005","3.100","12.1","238","0.10","-1.10","-2.90","","","2","2","2","","","-13","-16","-15","",""
"11/12/2021","10:00:00","RWP0005","3.200","13.6","240","0.20","-1.40","-3.20","","","2","2","2","","","-17","-21","-19","",""
"11/12/2021","10:00:00","RWP0005","3.300","14.5","237","0.20","-1.30","-3.40","","","2","2","2","","","-19","-25","-23","",""
"11/12/2021","10:00:00","RWP0005","3.400","15.0","239","0.30","-1.40","-3.50","","","2","2","2","","","-18","-28","-23","",""
"11/12/2021","10:00:00","RWP0005","3.500","15.6","245","0.10","-1.90","-3.50","","","2","2","2","","","-20","-25","-22","",""
"11/12/2021","10:00:00","RWP0005","3.600","16.0","249","0.10","-2.20","-3.40","","","2","2","2","","","-22","-22","-20","",""
"11/12/2021","10:00:00","RWP0005","3.700","16.4","245","0.10","-1.90","-3.70","","","2","2","2","","","-24","-23","-23","",""
"11/12/2021","10:00:00","RWP0005","3.800","15.4","246","0.00","-1.90","-3.40","","","2","2","2","","","-22","-23","-25","",""
"11/12/2021","10:00:00","RWP0005","3.900","15.3","246","-0.10","-1.90","-3.40","","","2","2","2","","","-21","-20","-22","",""
"11/12/2021","10:00:00","RWP0005","4.000","15.6","242","0.30","-1.70","-3.60","","","2","2","2","","","-17","-19","-22","",""
"11/12/2021","10:00:00","RWP0005","4.100","15.8","238","0.20","-1.50","-3.70","","","2","2","2","","","-10","-19","-19","",""
"11/12/2021","10:00:00","RWP0005","4.200","16.3","236","0.30","-1.30","-3.90","","","2","2","2","","","-11","-16","-17","",""
"11/12/2021","10:00:00","RWP0005","4.300","17.5","236","0.30","-1.40","-4.20","","","2","2","2","","","-17","-13","-18","",""
"11/12/2021","10:00:00","RWP0005","4.400","17.8","239","0.10","-1.70","-4.20","","","2","2","2","","","-22","-11","-23","",""
"11/12/2021","10:00:00","RWP0005","4.500","18.7","242","0.10","-2.00","-4.30","","","2","2","2","","","-22","-12","-27","",""
"11/12/2021","10:00:00","RWP0005","4.600","18.0","245","0.10","-2.10","-4.00","","","2","2","2","","","-27","-17","-30","",""
"11/12/2021","10:00:00","RWP0005","4.700","17.9","240","0.00","-1.80","-4.20","","","2","2","2","","","-25","-23","-26","",""
"11/12/2021","10:00:00","RWP0005","4.800","19.3","238","0.00","-1.80","-4.60","","","2","2","2","","","-26","-27","-31","",""
"11/12/2021","10:00:00","RWP0005","4.900","17.3","240","-0.80","-1.70","-4.00","","","1","2","1","","","-37","-33","-38","",""
"11/12/2021","10:00:00","RWP0005","5.000","13.5","241","-0.10","-1.40","-3.10","","","2","2","1","","","-32","-33","-30","",""
"11/12/2021","10:15:00","RWP0005","0.100","11.3","242","1.40","-1.20","-2.60","","","2","1","2","","","1","-20","3","",""
"11/12/2021","10:15:00","RWP0005","0.200","17.5","275","1.30","-3.80","-2.40","","","2","1","2","","","-2","7","15","",""
"11/12/2021","10:15:00","RWP0005","0.300","13.5","259","1.20","-2.30","-2.50","","","2","2","1","","","-6","2","11","",""
"11/12/2021","10:15:00","RWP0005","0.400","12.2","275","1.20","-2.60","-1.60","","","2","2","2","","","-8","1","3","",""
"11/12/2021","10:15:00","RWP0005","0.500","5.0","289","0.30","-1.20","-0.40","","","2","1","1","","","-8","-11","-13","",""
"11/12/2021","10:15:00","RWP0005","0.600","10.0","274","","-2.10","-1.40","","","","1","2","","","","-8","-7","",""
"11/12/2021","10:15:00","RWP0005","0.700","13.9","327","","-3.30","1.20","","","","2","1","","","","12","-11","",""
"11/12/2021","10:15:00","RWP0005","0.800","15.2","338","4.80","-3.30","2.00","","","2","2","2","","","16","12","-17","",""
"11/12/2021","10:15:00","RWP0005","0.900","15.8","343","5.00","-3.20","2.40","","","2","2","2","","","16","11","-18","",""
"11/12/2021","10:15:00","RWP0005","1.000","13.1","20","4.50","-1.00","3.20","","","2","1","2","","","-13","10","-9","",""
"11/12/2021","10:15:00","RWP0005","1.100","12.8","25","5.20","-0.70","3.20","","","2","1","2","","","17","6","-5","",""
"11/12/2021","10:15:00","RWP0005","1.200","12.6","39","4.60","0.10","3.20","","","2","1","2","","","1","2","-13","",""
"11/12/2021","10:15:00","RWP0005","1.300","7.1","191","5.40","0.80","-1.60","","","2","1","1","","","18","-4","-1","",""
"11/12/2021","10:15:00","RWP0005","1.400","8.3","168","4.60","1.60","-1.40","","","2","1","1","","","2","-10","7","",""
"11/12/2021","10:15:00","RWP0005","1.500","12.4","158","4.60","2.70","-1.60","","","2","1","1","","","1","-15","9","",""
"11/12/2021","10:15:00","RWP0005","1.600","18.9","280","4.80","-4.30","-2.20","","","2","1","1","","","15","-13","10","",""
"11/12/2021","10:15:00","RWP0005","1.700","17.2","275","4.70","-3.70","-2.30","","","2","1","1","","","14","-17","10","",""
"11/12/2021","10:15:00","RWP0005","1.800","16.5","270","4.70","-3.30","-2.50","","","2","1","1","","","12","-17","10","",""
"11/12/2021","10:15:00","RWP0005","1.900","15.9","165","4.60","3.20","-2.50","","","2","1","1","","","11","-9","8","",""
"11/12/2021","10:15:00","RWP0005","2.000","14.3","163","4.50","2.90","-2.10","","","2","1","1","","","10","-9","6","",""
"11/12/2021","10:15:00","RWP0005","2.100","13.5","162","4.20","2.80","-2.00","","","2","1","1","","","7","-7","4","",""
"11/12/2021","10:15:00","RWP0005","2.200","13.2","159","4.00","2.80","-1.80","","","2","1","1","","","6","-3","1","",""
"11/12/2021","10:15:00","RWP0005","2.300","12.2","157","4.40","2.70","-1.50","","","2","1","1","","","6","-8","-1","",""
"11/12/2021","10:15:00","RWP0005","2.400","9.2","141","4.30","2.30","-0.60","","","2","1","1","","","6","-18","-1","",""
"11/12/2021","10:15:00","RWP0005","2.500","10.3","166","3.70","2.00","-1.60","","","2","1","1","","","5","-22","-1","",""
"11/12/2021","10:15:00","RWP0005","2.600","10.1","173","","1.80","-1.80","","","","1","1","","","","-19","-3","",""
"11/12/2021","10:15:00","RWP0005","2.700","8.0","169","","1.50","-1.40","","","","1","1","","","","-18","-4","",""
"11/12/2021","10:15:00","RWP0005","2.800","5.7","175","","1.00","-1.10","","","","1","1","","","","-18","-4","",""
"11/12/2021","10:15:00","RWP0005","2.900","7.7","199","","0.60","-1.90","","","","1","2","","","","-19","-5","",""
"11/12/2021","10:15:00","RWP0005","3.000","6.8","209","","0.20","-1.70","","","","1","2","","","","-24","-5","",""
"11/12/2021","10:15:00","RWP0005","3.100","7.3","215","","0.10","-1.90","","","","1","2","","","","-30","-6","",""
"11/12/2021","10:15:00","RWP0005","3.200","8.6","212","","0.20","-2.20","","","","1","2","","","","-27","-7","",""
"11/12/2021","10:15:00","RWP0005","3.300","5.8","220","","-0.10","-1.50","","","","1","1","","","","-18","-11","",""
"11/12/2021","10:15:00","RWP0005","3.400","11.7","247","","-1.50","-2.60","","","","2","2","","","","-16","-8","",""
"11/12/2021","10:15:00","RWP0005","3.500","13.0","248","0.70","-1.70","-2.80","","","2","2","2","","","-5","-21","-9","",""
"11/12/2021","10:15:00","RWP0005","3.600","12.6","232","0.00","-0.80","-3.10","","","2","2","2","","","-6","-21","-9","",""
"11/12/2021","10:15:00","RWP0005","3.700","13.1","238","0.00","-1.20","-3.10","","","2","2","2","","","-9","-12","-8","",""
"11/12/2021","10:15:00","RWP0005","3.800","13.3","242","0.40","-1.40","-3.10","","","2","2","2","","","-10","-14","-9","",""
"11/12/2021","10:15:00","RWP0005","3.900","14.3","243","0.30","-1.60","-3.20","","","2","2","2","","","-10","-21","-9","",""
"11/12/2021","10:15:00","RWP0005","4.000","14.0","239","0.10","-1.30","-3.30","","","2","2","2","","","-11","-19","-8","",""
"11/12/2021","10:15:00","RWP0005","4.100","14.3","239","0.10","-1.40","-3.40","","","2","2","2","","","-11","-13","-8","",""
"11/12/2021","10:15:00","RWP0005","4.200","14.2","242","0.10","-1.50","-3.30","","","2","2","2","","","-12","-13","-9","",""
"11/12/2021","10:15:00","RWP0005","4.300","10.6","255","0.50","-1.60","-2.10","","","2","2","1","","","-12","-20","-7","",""
"11/12/2021","10:15:00","RWP0005","4.400","14.7","245","0.40","-1.80","-3.30","","","2","2","2","","","-10","-22","-10","",""
"11/12/2021","10:15:00","RWP0005","4.500","16.3","246","0.10","-2.00","-3.60","","","2","2","2","","","-8","-25","-9","",""
"11/12/2021","10:15:00","RWP0005","4.600","15.9","246","-0.30","-1.90","-3.60","","","2","2","2","","","-7","-30","-10","",""
"11/12/2021","10:15:00","RWP0005","4.700","15.3","241","-0.50","-1.60","-3.50","","","2","2","2","","","-9","-31","-16","",""
"11/12/2021","10:15:00","RWP0005","4.800","12.6","244","-0.30","-1.40","-2.90","","","2","2","2","","","-15","-33","-24","",""
"11/12/2021","10:15:00","RWP0005","4.900","17.0","239","-0.30","-1.60","-4.00","","","2","1","1","","","-24","-29","-38","",""
"11/12/2021","10:15:00","RWP0005","5.000","10.0","243","-0.30","-1.10","-2.30","","","2","2","1","","","-28","-29","-33","",""
"11/12/2021","10:15:00","RWP0002","0.100","","","","0.00","","","","","2","","","","","-5","","",""
"11/12/2021","10:15:00","RWP0002","0.200","3.7","189","0.40","0.10","0.90","","","2","2","2","","","-9","-6","-10","",""
"11/12/2021","10:15:00","RWP0002","0.300","3.2","197","0.20","0.20","0.80","","","2","2","2","","","-11","-12","-13","",""
"11/12/2021","10:15:00","RWP0002","0.400","3.0","229","0.10","0.60","0.50","","","2","2","2","","","-20","-19","-14","",""
"11/12/2021","10:15:00","RWP0002","0.500","2.7","259","0.20","0.70","0.10","","","2","2","2","","","-20","-22","-19","",""
"11/12/2021","10:15:00","RWP0002","0.600","3.2","274","0.30","0.80","-0.10","","","2","2","2","","","-31","-26","-28","",""
"11/12/2021","10:15:00","RWP0002","0.700","2.8","268","0.20","0.70","0.00","","","2","2","2","","","-32","-24","-33","",""
"11/12/2021","10:15:00","RWP0002","0.800","3.0","270","0.30","0.80","0.00","","","4","4","4","","","-29","-26","-29","",""
"11/12/2021","10:15:00","RWP0002","0.900","3.3","272","0.20","0.80","0.00","","","4","4","2","","","-26","-25","-21","",""
"11/12/2021","10:15:00","RWP0002","1.000","3.6","270","0.10","0.90","0.00","","","4","4","4","","","-23","-26","-29","",""
"11/12/2021","10:15:00","RWP0002","1.100","5.1","269","0.20","1.30","0.00","","","4","4","4","","","-24","-29","-29","",""
"11/12/2021","10:15:00","RWP0002","1.200","6.0","256","0.20","1.50","0.40","","","4","4","4","","","-26","-28","-27","",""
"11/12/2021","10:15:00","RWP0002","1.300","8.0","261","0.20","2.00","0.30","","","4","2","2","","","-28","-25","-25","",""
"11/12/2021","10:15:00","RWP0002","1.400","7.3","257","0.20","1.80","0.40","","","2","2","4","","","-22","-29","-35","",""
"11/12/2021","10:15:00","RWP0002","1.500","6.4","237","0.10","1.40","0.90","","","2","2","2","","","-29","-28","-32","",""
"11/12/2021","10:15:00","RWP0002","1.600","7.1","236","0.40","1.50","1.00","","","2","2","2","","","-29","-26","-29","",""
"11/12/2021","10:15:00","RWP0002","1.700","7.2","226","0.40","1.30","1.30","","","2","2","2","","","-27","-27","-26","",""
"11/12/2021","10:15:00","RWP0002","1.800","8.1","218","0.40","1.30","1.60","","","2","2","2","","","-28","-24","-29","",""
"11/12/2021","10:15:00","RWP0002","1.900","7.1","230","0.40","1.40","1.20","","","2","2","2","","","-29","-25","-36","",""
"11/12/2021","10:15:00","RWP0002","2.000","7.9","225","0.30","1.40","1.40","","","2","2","2","","","-28","-31","-33","",""
"11/12/2021","10:15:00","RWP0002","2.100","8.9","229","0.30","1.70","1.50","","","2","2","2","","","-28","-36","-32","",""
"11/12/2021","10:15:00","RWP0002","2.200","","","0.30","","1.80","","","2","","2","","","-29","","-33","",""
"11/12/2021","10:15:00","RWP0002","2.300","","","","","1.60","","","","","2","","","","","-36","",""
"11/12/2021","10:15:00","RWP0002","2.400","10.6","231","0.40","2.10","1.70","","","2","2","2","","","-33","-39","-36","",""
"11/12/2021","10:15:00","RWP0002","2.500","11.2","237","0.10","2.40","1.50","","","2","2","2","","","-34","-40","-35","",""
"11/12/2021","10:15:00","RWP0002","2.600","","","0.00","","1.70","","","2","","2","","","-36","","-36","",""
"11/12/2021","10:15:00","RWP0002","2.700","8.5","252","0.10","2.10","0.70","","","2","2","2","","","-35","-35","-37","",""
"11/12/2021","10:15:00","RWP0002","2.800","","","0.10","2.40","","","","2","2","","","","-36","-33","","",""
