"Event Date","Event Time","Mill Number","One Minute Mean"
"03/01/2018","20:28:00","20","125"
"03/01/2018","20:28:00","21","102"
"03/01/2018","20:28:00","22","183"
"03/01/2018","20:28:00","24","142"
"03/01/2018","20:28:00","25","141"
"03/01/2018","20:28:00","26","200"
"03/01/2018","20:28:00","27","123"
"03/01/2018","20:28:00","28","289"
"03/01/2018","20:28:00","29","169"
"03/01/2018","20:28:00","30","187"
"03/01/2018","20:28:00","31","149"
"03/01/2018","20:28:00","32","130"
"03/01/2018","20:28:00","34","182"
"03/01/2018","20:29:00","1","136"
"03/01/2018","20:29:00","2","162"
"03/01/2018","20:29:00","4","152"
"03/01/2018","20:29:00","5","113"
"03/01/2018","20:29:00","6","132"
"03/01/2018","20:29:00","7","147"
"03/01/2018","20:29:00","8","156"
"03/01/2018","20:29:00","9","135"
"03/01/2018","20:29:00","10","134"
"03/01/2018","20:29:00","11","216"
"03/01/2018","20:29:00","12","135"
"03/01/2018","20:29:00","13","137"
"03/01/2018","20:29:00","14","168"
"03/01/2018","20:29:00","15","136"
"03/01/2018","20:29:00","16","165"
"03/01/2018","20:29:00","17","141"
"03/01/2018","20:29:00","19","127"
"03/01/2018","20:29:00","20","123"
"03/01/2018","20:29:00","21","105"
"03/01/2018","20:29:00","22","198"
"03/01/2018","20:29:00","24","146"
"03/01/2018","20:29:00","25","154"
"03/01/2018","20:29:00","26","185"
"03/01/2018","20:29:00","27","119"
"03/01/2018","20:29:00","28","314"
"03/01/2018","20:29:00","29","180"
"03/01/2018","20:29:00","30","202"
"03/01/2018","20:29:00","31","131"
"03/01/2018","20:29:00","32","136"
"03/01/2018","20:29:00","34","200"
"03/01/2018","20:30:00","1","151"
"03/01/2018","20:30:00","2","165"
"03/01/2018","20:30:00","4","142"
"03/01/2018","20:30:00","5","116"
"03/01/2018","20:30:00","6","120"
"03/01/2018","20:30:00","7","151"
"03/01/2018","20:30:00","8","164"
"03/01/2018","20:30:00","9","131"
"03/01/2018","20:30:00","10","148"
"03/01/2018","20:30:00","11","207"
"03/01/2018","20:30:00","12","140"
"03/01/2018","20:30:00","13","146"
"03/01/2018","20:30:00","14","165"
"03/01/2018","20:30:00","15","127"
"03/01/2018","20:30:00","16","162"
"03/01/2018","20:30:00","17","148"
"03/01/2018","20:30:00","19","152"
"03/01/2018","20:30:00","20","128"
"03/01/2018","20:30:00","21","104"
"03/01/2018","20:30:00","22","208"
"03/01/2018","20:30:00","24","156"
"03/01/2018","20:30:00","25","166"
"03/01/2018","20:30:00","26","163"
"03/01/2018","20:30:00","27","120"
"03/01/2018","20:30:00","28","324"
"03/01/2018","20:30:00","29","192"
"03/01/2018","20:30:00","30","198"
"03/01/2018","20:30:00","31","118"
"03/01/2018","20:30:00","32","142"
"03/01/2018","20:30:00","34","183"
"03/01/2018","20:31:00","13","152"
"03/01/2018","20:31:00","14","167"
"03/01/2018","20:31:00","15","117"
"03/01/2018","20:31:00","16","147"
"03/01/2018","20:31:00","17","152"
"03/01/2018","20:31:00","19","163"
"03/01/2018","20:31:00","20","120"
"03/01/2018","20:31:00","21","108"
"03/01/2018","20:31:00","22","218"
"03/01/2018","20:31:00","24","153"
"03/01/2018","20:31:00","25","192"
"03/01/2018","20:31:00","26","156"
"03/01/2018","20:31:00","27","121"
"03/01/2018","20:31:00","28","344"
"03/01/2018","20:31:00","29","177"
"03/01/2018","20:31:00","30","190"
"03/01/2018","20:31:00","31","126"
"03/01/2018","20:31:00","32","138"
"03/01/2018","20:31:00","34","196"
"03/01/2018","20:31:00","1","149"
"03/01/2018","20:31:00","2","172"
"03/01/2018","20:31:00","4","149"
"03/01/2018","20:31:00","5","116"
"03/01/2018","20:31:00","6","122"
"03/01/2018","20:31:00","7","148"
"03/01/2018","20:31:00","8","160"
"03/01/2018","20:31:00","9","132"
"03/01/2018","20:31:00","10","168"
"03/01/2018","20:31:00","11","178"
"03/01/2018","20:31:00","12","128"
"03/01/2018","20:32:00","1","168"
"03/01/2018","20:32:00","2","182"
"03/01/2018","20:32:00","4","157"
"03/01/2018","20:32:00","5","116"
"03/01/2018","20:32:00","6","124"
"03/01/2018","20:32:00","7","143"
"03/01/2018","20:32:00","8","150"
"03/01/2018","20:32:00","9","133"
"03/01/2018","20:32:00","10","181"
"03/01/2018","20:32:00","11","156"
"03/01/2018","20:32:00","12","126"
"03/01/2018","20:32:00","13","144"
"03/01/2018","20:32:00","14","177"
"03/01/2018","20:32:00","15","109"
"03/01/2018","20:32:00","16","147"
"03/01/2018","20:32:00","17","157"
"03/01/2018","20:32:00","19","160"
"03/01/2018","20:32:00","20","118"
"03/01/2018","20:32:00","21","105"
"03/01/2018","20:32:00","22","242"
"03/01/2018","20:32:00","24","156"
"03/01/2018","20:32:00","25","205"
"03/01/2018","20:32:00","26","158"
"03/01/2018","20:32:00","27","120"
"03/01/2018","20:32:00","28","332"
"03/01/2018","20:32:00","29","179"
"03/01/2018","20:32:00","30","183"
"03/01/2018","20:32:00","31","122"
"03/01/2018","20:32:00","32","117"
"03/01/2018","20:32:00","34","171"
"03/01/2018","20:33:00","1","167"
"03/01/2018","20:33:00","2","175"
"03/01/2018","20:33:00","4","157"
"03/01/2018","20:33:00","5","119"
"03/01/2018","20:33:00","6","114"
"03/01/2018","20:33:00","7","130"
"03/01/2018","20:33:00","8","151"
"03/01/2018","20:33:00","9","150"
"03/01/2018","20:33:00","10","176"
"03/01/2018","20:33:00","11","152"
"03/01/2018","20:33:00","12","134"
"03/01/2018","20:33:00","13","145"
"03/01/2018","20:33:00","14","186"
"03/01/2018","20:33:00","15","106"
"03/01/2018","20:33:00","16","153"
"03/01/2018","20:33:00","17","145"
"03/01/2018","20:33:00","19","139"
"03/01/2018","20:33:00","20","124"
"03/01/2018","20:33:00","21","107"
"03/01/2018","20:33:00","22","256"
"03/01/2018","20:33:00","24","163"
"03/01/2018","20:33:00","25","202"
"03/01/2018","20:33:00","26","169"
"03/01/2018","20:33:00","27","121"
"03/01/2018","20:33:00","28","311"
"03/01/2018","20:33:00","29","199"
"03/01/2018","20:33:00","30","185"
"03/01/2018","20:33:00","31","122"
"03/01/2018","20:33:00","32","109"
"03/01/2018","20:33:00","34","176"
"03/01/2018","20:34:00","1","188"
"03/01/2018","20:34:00","2","159"
"03/01/2018","20:34:00","4","143"
"03/01/2018","20:34:00","5","126"
"03/01/2018","20:34:00","6","108"
"03/01/2018","20:34:00","7","127"
"03/01/2018","20:34:00","8","166"
"03/01/2018","20:34:00","9","153"
"03/01/2018","20:34:00","10","159"
"03/01/2018","20:34:00","11","150"
"03/01/2018","20:34:00","12","148"
"03/01/2018","20:34:00","13","161"
"03/01/2018","20:34:00","14","196"
"03/01/2018","20:34:00","15","116"
"03/01/2018","20:34:00","16","168"
"03/01/2018","20:34:00","17","150"
"03/01/2018","20:34:00","19","123"
"03/01/2018","20:34:00","20","135"
"03/01/2018","20:34:00","21","103"
"03/01/2018","20:34:00","22","239"
"03/01/2018","20:34:00","24","159"
"03/01/2018","20:34:00","25","176"
"03/01/2018","20:34:00","26","163"
"03/01/2018","20:34:00","27","117"
"03/01/2018","20:34:00","28","314"
"03/01/2018","20:34:00","29","185"
"03/01/2018","20:34:00","30","185"
"03/01/2018","20:34:00","31","130"
"03/01/2018","20:34:00","32","111"
"03/01/2018","20:34:00","34","180"
"03/01/2018","20:35:00","1","210"
"03/01/2018","20:35:00","2","151"
"03/01/2018","20:35:00","4","124"
"03/01/2018","20:35:00","5","128"
"03/01/2018","20:35:00","6","113"
"03/01/2018","20:35:00","7","124"
"03/01/2018","20:35:00","8","177"
"03/01/2018","20:35:00","9","143"
"03/01/2018","20:35:00","10","147"
"03/01/2018","20:35:00","11","136"
"03/01/2018","20:35:00","12","159"
"03/01/2018","20:35:00","13","178"
"03/01/2018","20:35:00","14","171"
"03/01/2018","20:35:00","15","118"
"03/01/2018","20:35:00","16","163"
"03/01/2018","20:35:00","17","152"
"03/01/2018","20:35:00","19","138"
"03/01/2018","20:35:00","20","144"
"03/01/2018","20:35:00","21","94"
"03/01/2018","20:35:00","22","221"
"03/01/2018","20:35:00","24","147"
"03/01/2018","20:35:00","25","170"
"03/01/2018","20:35:00","26","142"
"03/01/2018","20:35:00","27","117"
"03/01/2018","20:35:00","28","314"
"03/01/2018","20:35:00","29","160"
"03/01/2018","20:35:00","30","192"
"03/01/2018","20:35:00","31","122"
"03/01/2018","20:35:00","32","117"
"03/01/2018","20:35:00","34","171"
"03/01/2018","20:36:00","1","262"
"03/01/2018","20:36:00","2","155"
"03/01/2018","20:36:00","4","115"
"03/01/2018","20:36:00","5","126"
"03/01/2018","20:36:00","6","106"
"03/01/2018","20:36:00","7","124"
"03/01/2018","20:36:00","8","179"
"03/01/2018","20:36:00","9","146"
"03/01/2018","20:36:00","10","153"
"03/01/2018","20:36:00","11","132"
"03/01/2018","20:36:00","12","167"
"03/01/2018","20:36:00","13","189"
"03/01/2018","20:36:00","14","181"
"03/01/2018","20:36:00","15","118"
"03/01/2018","20:36:00","16","142"
"03/01/2018","20:36:00","17","137"
"03/01/2018","20:36:00","19","147"
"03/01/2018","20:36:00","20","143"
"03/01/2018","20:36:00","21","105"
"03/01/2018","20:36:00","22","201"
"03/01/2018","20:36:00","24","155"
"03/01/2018","20:36:00","25","177"
"03/01/2018","20:36:00","26","134"
"03/01/2018","20:36:00","27","118"
"03/01/2018","20:36:00","28","299"
"03/01/2018","20:36:00","29","129"
"03/01/2018","20:36:00","30","176"
"03/01/2018","20:36:00","31","125"
"03/01/2018","20:36:00","32","130"
"03/01/2018","20:36:00","34","160"
"03/01/2018","20:37:00","1","249"
"03/01/2018","20:37:00","2","156"
"03/01/2018","20:37:00","4","112"
"03/01/2018","20:37:00","5","129"
"03/01/2018","20:37:00","6","109"
"03/01/2018","20:37:00","7","127"
"03/01/2018","20:37:00","8","167"
"03/01/2018","20:37:00","9","135"
"03/01/2018","20:37:00","10","156"
"03/01/2018","20:37:00","11","136"
"03/01/2018","20:37:00","12","169"
"03/01/2018","20:37:00","13","205"
"03/01/2018","20:37:00","14","180"
"03/01/2018","20:37:00","15","125"
"03/01/2018","20:37:00","16","128"
"03/01/2018","20:37:00","17","132"
"03/01/2018","20:37:00","19","155"
"03/01/2018","20:37:00","20","157"
"03/01/2018","20:37:00","21","109"
"03/01/2018","20:37:00","22","234"
"03/01/2018","20:37:00","24","171"
"03/01/2018","20:37:00","25","183"
"03/01/2018","20:37:00","26","152"
"03/01/2018","20:37:00","27","110"
"03/01/2018","20:37:00","28","301"
"03/01/2018","20:37:00","29","126"
"03/01/2018","20:37:00","30","189"
"03/01/2018","20:37:00","31","127"
"03/01/2018","20:37:00","32","124"
"03/01/2018","20:37:00","34","144"
"03/01/2018","20:38:00","1","165"
"03/01/2018","20:38:00","2","139"
"03/01/2018","20:38:00","4","112"
"03/01/2018","20:38:00","5","128"
"03/01/2018","20:38:00","6","118"
"03/01/2018","20:38:00","7","131"
"03/01/2018","20:38:00","8","168"
"03/01/2018","20:38:00","9","136"
"03/01/2018","20:38:00","10","151"
"03/01/2018","20:38:00","11","154"
"03/01/2018","20:38:00","12","175"
"03/01/2018","20:38:00","13","227"
"03/01/2018","20:38:00","14","175"
"03/01/2018","20:38:00","15","113"
"03/01/2018","20:38:00","16","139"
"03/01/2018","20:38:00","17","132"
"03/01/2018","20:38:00","19","157"
"03/01/2018","20:38:00","20","155"
"03/01/2018","20:38:00","21","112"
"03/01/2018","20:38:00","22","258"
"03/01/2018","20:38:00","24","189"
"03/01/2018","20:38:00","25","178"
"03/01/2018","20:38:00","26","150"
"03/01/2018","20:38:00","27","116"
"03/01/2018","20:38:00","28","309"
"03/01/2018","20:38:00","29","134"
"03/01/2018","20:38:00","30","205"
"03/01/2018","20:38:00","31","133"
"03/01/2018","20:38:00","32","130"
"03/01/2018","20:38:00","34","146"
"03/01/2018","20:39:00","1","147"
"03/01/2018","20:39:00","2","139"
"03/01/2018","20:39:00","4","117"
"03/01/2018","20:39:00","5","115"
"03/01/2018","20:39:00","6","126"
"03/01/2018","20:39:00","7","128"
"03/01/2018","20:39:00","8","177"
"03/01/2018","20:39:00","9","143"
"03/01/2018","20:39:00","10","150"
"03/01/2018","20:39:00","11","179"
"03/01/2018","20:39:00","12","187"
"03/01/2018","20:39:00","13","217"
"03/01/2018","20:39:00","14","166"
"03/01/2018","20:39:00","15","121"
"03/01/2018","20:39:00","16","153"
"03/01/2018","20:39:00","17","129"
"03/01/2018","20:39:00","19","171"
"03/01/2018","20:39:00","20","142"
"03/01/2018","20:39:00","21","126"
"03/01/2018","20:39:00","22","254"
"03/01/2018","20:39:00","24","202"
"03/01/2018","20:39:00","25","182"
"03/01/2018","20:39:00","26","141"
"03/01/2018","20:39:00","27","121"
"03/01/2018","20:39:00","28","301"
"03/01/2018","20:39:00","29","142"
"03/01/2018","20:39:00","30","184"
"03/01/2018","20:39:00","31","122"
"03/01/2018","20:39:00","32","125"
"03/01/2018","20:39:00","34","158"
"03/01/2018","20:40:00","1","152"
"03/01/2018","20:40:00","2","142"
"03/01/2018","20:40:00","4","122"
"03/01/2018","20:40:00","5","120"
"03/01/2018","20:40:00","6","132"
"03/01/2018","20:40:00","7","123"
"03/01/2018","20:40:00","8","177"
"03/01/2018","20:40:00","9","129"
"03/01/2018","20:40:00","10","165"
"03/01/2018","20:40:00","11","193"
"03/01/2018","20:40:00","12","180"
"03/01/2018","20:40:00","13","170"
"03/01/2018","20:40:00","14","171"
"03/01/2018","20:40:00","15","116"
"03/01/2018","20:40:00","16","171"
"03/01/2018","20:40:00","17","128"
"03/01/2018","20:40:00","19","191"
"03/01/2018","20:40:00","20","120"
"03/01/2018","20:40:00","21","138"
"03/01/2018","20:40:00","22","208"
"03/01/2018","20:40:00","24","202"
"03/01/2018","20:40:00","25","172"
"03/01/2018","20:40:00","26","132"
"03/01/2018","20:40:00","27","115"
"03/01/2018","20:40:00","28","307"
"03/01/2018","20:40:00","29","145"
"03/01/2018","20:40:00","30","174"
"03/01/2018","20:40:00","31","122"
"03/01/2018","20:40:00","32","133"
"03/01/2018","20:40:00","34","160"
"03/01/2018","20:41:00","1","160"
"03/01/2018","20:41:00","2","147"
"03/01/2018","20:41:00","4","128"
"03/01/2018","20:41:00","5","125"
"03/01/2018","20:41:00","6","142"
"03/01/2018","20:41:00","7","131"
"03/01/2018","20:41:00","8","178"
"03/01/2018","20:41:00","9","131"
"03/01/2018","20:41:00","10","173"
"03/01/2018","20:41:00","11","197"
"03/01/2018","20:41:00","12","184"
"03/01/2018","20:41:00","13","164"
"03/01/2018","20:41:00","14","137"
"03/01/2018","20:41:00","15","119"
"03/01/2018","20:41:00","16","163"
"03/01/2018","20:41:00","17","134"
"03/01/2018","20:41:00","19","212"
"03/01/2018","20:41:00","20","119"
"03/01/2018","20:41:00","21","151"
"03/01/2018","20:41:00","22","164"
"03/01/2018","20:41:00","24","201"
"03/01/2018","20:41:00","25","145"
"03/01/2018","20:41:00","26","150"
"03/01/2018","20:41:00","27","116"
"03/01/2018","20:41:00","28","326"
"03/01/2018","20:41:00","29","148"
"03/01/2018","20:41:00","30","168"
"03/01/2018","20:41:00","31","116"
"03/01/2018","20:41:00","32","131"
"03/01/2018","20:41:00","34","159"
"03/01/2018","20:42:00","1","152"
"03/01/2018","20:42:00","2","140"
"03/01/2018","20:42:00","4","124"
"03/01/2018","20:42:00","5","119"
"03/01/2018","20:42:00","6","150"
"03/01/2018","20:42:00","7","137"
"03/01/2018","20:42:00","8","167"
"03/01/2018","20:42:00","9","128"
"03/01/2018","20:42:00","10","177"
"03/01/2018","20:42:00","11","177"
"03/01/2018","20:42:00","12","177"
"03/01/2018","20:42:00","13","167"
"03/01/2018","20:42:00","14","129"
"03/01/2018","20:42:00","15","120"
"03/01/2018","20:42:00","16","157"
"03/01/2018","20:42:00","17","140"
"03/01/2018","20:42:00","19","214"
"03/01/2018","20:42:00","20","117"
"03/01/2018","20:42:00","21","154"
"03/01/2018","20:42:00","22","145"
"03/01/2018","20:42:00","24","184"
"03/01/2018","20:42:00","25","144"
"03/01/2018","20:42:00","26","162"
"03/01/2018","20:42:00","27","113"
"03/01/2018","20:42:00","28","324"
"03/01/2018","20:42:00","29","171"
"03/01/2018","20:42:00","30","158"
"03/01/2018","20:42:00","31","110"
"03/01/2018","20:42:00","32","124"
"03/01/2018","20:42:00","34","162"
"03/01/2018","20:43:00","1","148"
"03/01/2018","20:43:00","2","145"
"03/01/2018","20:43:00","4","117"
"03/01/2018","20:43:00","5","117"
"03/01/2018","20:43:00","6","144"
"03/01/2018","20:43:00","7","144"
"03/01/2018","20:43:00","8","169"
"03/01/2018","20:43:00","9","147"
"03/01/2018","20:43:00","10","182"
"03/01/2018","20:43:00","11","169"
"03/01/2018","20:43:00","12","157"
"03/01/2018","20:43:00","13","160"
"03/01/2018","20:43:00","14","128"
"03/01/2018","20:43:00","15","117"
"03/01/2018","20:43:00","16","152"
"03/01/2018","20:43:00","17","139"
"03/01/2018","20:43:00","19","210"
"03/01/2018","20:43:00","20","109"
"03/01/2018","20:43:00","21","139"
"03/01/2018","20:43:00","22","128"
"03/01/2018","20:43:00","24","196"
"03/01/2018","20:43:00","25","151"
"03/01/2018","20:43:00","26","157"
"03/01/2018","20:43:00","27","104"
"03/01/2018","20:43:00","28","334"
"03/01/2018","20:43:00","29","207"
"03/01/2018","20:43:00","30","151"
"03/01/2018","20:43:00","31","114"
"03/01/2018","20:43:00","32","129"
"03/01/2018","20:43:00","34","168"
"03/01/2018","20:44:00","1","138"
"03/01/2018","20:44:00","2","141"
"03/01/2018","20:44:00","4","119"
"03/01/2018","20:44:00","5","112"
"03/01/2018","20:44:00","6","140"
"03/01/2018","20:44:00","7","147"
"03/01/2018","20:44:00","8","177"
"03/01/2018","20:44:00","9","163"
"03/01/2018","20:44:00","10","189"
"03/01/2018","20:44:00","11","165"
"03/01/2018","20:44:00","12","176"
"03/01/2018","20:44:00","13","146"
"03/01/2018","20:44:00","14","140"
"03/01/2018","20:44:00","15","106"
"03/01/2018","20:44:00","16","138"
"03/01/2018","20:44:00","17","133"
"03/01/2018","20:44:00","19","179"
"03/01/2018","20:44:00","20","110"
"03/01/2018","20:44:00","21","122"
"03/01/2018","20:44:00","22","123"
"03/01/2018","20:44:00","24","191"
"03/01/2018","20:44:00","25","144"
"03/01/2018","20:44:00","26","155"
"03/01/2018","20:44:00","27","104"
"03/01/2018","20:44:00","28","334"
"03/01/2018","20:44:00","29","196"
"03/01/2018","20:44:00","30","172"
"03/01/2018","20:44:00","31","102"
"03/01/2018","20:44:00","32","138"
"03/01/2018","20:44:00","34","153"
"03/01/2018","20:45:00","1","131"
"03/01/2018","20:45:00","2","143"
"03/01/2018","20:45:00","4","121"
"03/01/2018","20:45:00","5","105"
"03/01/2018","20:45:00","6","138"
"03/01/2018","20:45:00","7","150"
"03/01/2018","20:45:00","8","196"
"03/01/2018","20:45:00","9","166"
"03/01/2018","20:45:00","10","187"
"03/01/2018","20:45:00","11","158"
"03/01/2018","20:45:00","12","212"
"03/01/2018","20:45:00","13","154"
"03/01/2018","20:45:00","14","147"
"03/01/2018","20:45:00","15","117"
"03/01/2018","20:45:00","16","127"
"03/01/2018","20:45:00","17","142"
"03/01/2018","20:45:00","19","154"
"03/01/2018","20:45:00","20","114"
"03/01/2018","20:45:00","21","116"
"03/01/2018","20:45:00","22","112"
"03/01/2018","20:45:00","24","167"
"03/01/2018","20:45:00","25","146"
"03/01/2018","20:45:00","26","152"
"03/01/2018","20:45:00","27","103"
"03/01/2018","20:45:00","28","328"
"03/01/2018","20:45:00","29","209"
"03/01/2018","20:45:00","30","170"
"03/01/2018","20:45:00","31","102"
"03/01/2018","20:45:00","32","135"
"03/01/2018","20:45:00","34","145"
"03/01/2018","20:46:00","1","135"
"03/01/2018","20:46:00","2","153"
