"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/01/2018","19:16:01","RWP0003","1.243","9.5","239","-0.10","-2.00","1.60","","","9","9","10","","","3","5","4","",""
"03/01/2018","19:16:01","RWP0003","1.344","9.6","242","-0.20","-2.00","1.60","","","9","10","10","","","3","5","5","",""
"03/01/2018","19:16:01","RWP0003","1.445","10.2","240","-0.10","-2.10","1.70","","","9","10","10","","","3","5","5","",""
"03/01/2018","19:16:01","RWP0003","1.547","10.6","242","-0.10","-2.10","1.90","","","9","10","10","","","3","6","6","",""
"03/01/2018","19:16:01","RWP0003","1.648","10.9","243","-0.10","-2.10","2.00","","","9","10","10","","","4","6","6","",""
"03/01/2018","19:16:01","RWP0003","1.749","11.1","243","0.00","-2.10","2.10","","","9","10","10","","","4","6","5","",""
"03/01/2018","19:16:01","RWP0003","1.850","11.7","247","0.00","-2.00","2.40","","","9","10","9","","","2","4","4","",""
"03/01/2018","19:16:01","RWP0003","1.951","11.8","247","0.10","-1.90","2.50","","","9","10","10","","","0","3","3","",""
"03/01/2018","19:16:01","RWP0003","2.053","12.4","245","0.30","-1.90","2.70","","","9","10","10","","","-2","3","2","",""
"03/01/2018","19:16:01","RWP0003","2.154","13.3","244","0.30","-2.10","2.90","","","8","9","10","","","-5","0","-1","",""
"03/01/2018","19:16:01","RWP0003","2.255","14.5","250","1.00","-2.30","3.10","","","5","9","10","","","-8","-5","-5","",""
"03/01/2018","19:16:01","RWP0003","2.356","15.9","250","3.20","-2.50","3.40","","","4","9","7","","","-12","-11","-9","",""
"03/01/2018","19:16:01","RWP0003","2.457","19.3","251","2.90","-3.00","4.20","","","4","6","6","","","-18","-15","-15","",""
"03/01/2018","19:16:01","RWP0003","2.558","","","3.70","-3.10","4.20","","","4","7","5","","","-19","-16","-15","",""
"03/01/2018","19:16:01","RWP0003","2.660","","","-2.60","-3.50","1.90","","","3","3","2","","","-19","-20","-21","",""
"03/01/2018","19:16:01","RWP0003","2.761","","","3.50","-10.00","4.70","","","3","2","2","","","-20","-17","-19","",""
"03/01/2018","19:16:01","RWP0003","2.862","","","-7.30","6.30","-6.40","","","3","2","3","","","-20","-21","-20","",""
"03/01/2018","19:16:01","RWP0003","2.963","","","8.20","-5.50","4.10","","","7","3","3","","","-20","-19","-19","",""
"03/01/2018","19:16:01","RWP0003","3.064","","","4.80","6.80","-7.50","","","3","3","3","","","-19","-20","-18","",""
"03/01/2018","19:16:01","RWP0003","3.166","","","-2.20","-3.70","-1.50","","","3","2","4","","","-22","-17","-20","",""
"03/01/2018","19:16:01","RWP0003","3.267","","","5.00","5.20","2.70","","","3","3","2","","","-20","-20","-18","",""
"03/01/2018","19:16:01","RWP0003","3.368","","","6.80","-8.00","-6.10","","","3","2","3","","","-21","-20","-19","",""
"03/01/2018","19:16:01","RWP0003","3.469","","","2.90","1.00","4.40","","","3","2","2","","","-17","-20","-18","",""
"03/01/2018","19:16:01","RWP0003","3.570","","","9.30","5.40","-3.50","","","3","3","4","","","-21","-21","-20","",""
"03/01/2018","19:16:01","RWP0003","3.671","","","-6.20","-4.00","1.40","","","4","2","3","","","-19","-18","-22","",""
"03/01/2018","19:16:01","RWP0003","3.773","","","7.10","-2.90","3.10","","","2","2","3","","","-19","-20","-21","",""
"03/01/2018","19:16:01","RWP0003","3.874","","","8.90","-3.40","-2.20","","","3","4","3","","","-22","-22","-20","",""
"03/01/2018","19:16:01","RWP0003","3.975","","","8.70","4.80","-8.50","","","3","3","2","","","-20","-20","-19","",""
"03/01/2018","19:16:01","RWP0003","4.076","","","8.20","3.90","8.30","","","3","3","3","","","-20","-20","-19","",""
"03/01/2018","19:16:01","RWP0003","4.177","","","-8.60","6.90","-6.00","","","2","3","4","","","-21","-20","-19","",""
"03/01/2018","19:16:01","RWP0003","4.279","","","7.60","5.80","2.10","","","3","2","2","","","-16","-17","-18","",""
"03/01/2018","19:16:01","RWP0003","4.380","","","8.70","-3.20","-9.20","","","3","3","3","","","-19","-19","-19","",""
"03/01/2018","19:16:01","RWP0003","4.481","","","3.90","1.70","9.60","","","2","4","3","","","-18","-18","-16","",""
"03/01/2018","19:16:01","RWP0003","4.582","","","5.00","-4.90","6.00","","","3","3","3","","","-19","-17","-19","",""
"03/01/2018","19:16:01","RWP0003","4.683","","","-5.00","8.80","1.70","","","4","2","3","","","-18","-18","-19","",""
"03/01/2018","19:16:01","RWP0003","4.784","","","5.40","6.10","-1.70","","","3","3","4","","","-18","-17","-20","",""
"03/01/2018","19:16:01","RWP0003","4.886","","","9.20","4.80","-3.00","","","3","4","5","","","-21","-21","-18","",""
"03/01/2018","19:16:01","RWP0003","4.987","","","3.60","-0.70","6.40","","","3","2","3","","","-18","-21","-18","",""
"03/01/2018","19:16:01","RWP0003","5.088","","","-7.10","7.10","5.20","","","3","3","3","","","-19","-18","-20","",""
"03/01/2018","19:16:01","RWP0003","5.189","","","3.90","-6.00","-1.30","","","3","3","4","","","-21","-19","-20","",""
"03/01/2018","19:16:01","RWP0003","5.290","","","2.80","4.50","-3.10","","","5","3","5","","","-18","-20","-20","",""
"03/01/2018","19:16:01","RWP0003","5.392","","","-5.90","3.90","-3.30","","","2","3","4","","","-20","-21","-21","",""
"03/01/2018","19:16:01","RWP0003","5.493","","","-2.00","-7.00","-0.90","","","4","3","2","","","-20","-18","-15","",""
"03/01/2018","19:16:01","RWP0003","5.594","","","7.80","-4.00","-4.40","","","4","3","2","","","-18","-17","-15","",""
"03/01/2018","19:16:01","RWP0003","5.695","","","3.60","1.30","-1.10","","","3","3","2","","","-17","-14","-19","",""
"03/01/2018","19:16:01","RWP0003","5.796","","","3.10","-3.30","-7.00","","","3","3","2","","","-20","-22","-17","",""
"03/01/2018","19:16:01","RWP0003","5.897","","","-5.70","1.60","4.90","","","3","3","2","","","-19","-17","-18","",""
"03/01/2018","19:16:01","RWP0003","5.999","","","2.30","-8.00","5.80","","","3","2","3","","","-19","-18","-20","",""
"03/01/2018","19:16:01","RWP0003","6.100","","","4.20","-4.00","6.70","","","4","2","4","","","-21","-20","-20","",""
"03/01/2018","19:16:13","RWP0001","0.130","8.1","234","0.70","-1.00","-0.60","","","8","8","7","","","16","13","12","",""
"03/01/2018","19:16:13","RWP0001","0.231","8.2","232","0.70","-1.10","-0.70","","","8","8","8","","","17","17","13","",""
"03/01/2018","19:16:13","RWP0001","0.332","8.1","241","0.40","-1.40","-0.60","","","8","8","8","","","16","16","12","",""
"03/01/2018","19:16:13","RWP0001","0.434","8.3","239","0.30","-1.60","-0.90","","","8","10","9","","","14","16","10","",""
"03/01/2018","19:16:13","RWP0001","0.535","7.4","245","0.10","-1.70","-0.80","","","9","10","9","","","13","15","9","",""
"03/01/2018","19:16:13","RWP0001","0.636","7.9","249","0.20","-1.80","-0.60","","","9","10","9","","","12","14","9","",""
"03/01/2018","19:16:13","RWP0001","0.737","8.1","249","0.20","-1.80","-0.60","","","9","10","9","","","12","13","11","",""
"03/01/2018","19:16:13","RWP0001","0.838","8.2","251","0.20","-1.90","-0.60","","","9","10","9","","","12","13","11","",""
"03/01/2018","19:16:13","RWP0001","0.940","8.5","253","0.20","-2.00","-0.50","","","9","10","9","","","13","14","11","",""
"03/01/2018","19:16:13","RWP0001","1.041","8.8","255","0.10","-2.10","-0.50","","","9","10","9","","","13","13","11","",""
"03/01/2018","19:16:13","RWP0001","1.142","9.0","256","0.10","-2.20","-0.50","","","9","10","9","","","13","13","11","",""
"03/01/2018","19:16:13","RWP0001","1.243","9.1","258","0.10","-2.30","-0.50","","","9","10","9","","","13","12","10","",""
"03/01/2018","19:16:13","RWP0001","1.344","9.3","259","0.10","-2.40","-0.40","","","9","10","9","","","11","11","9","",""
"03/01/2018","19:16:13","RWP0001","1.445","9.7","258","0.10","-2.50","-0.50","","","9","10","9","","","9","9","10","",""
"03/01/2018","19:16:13","RWP0001","1.547","9.8","260","-0.10","-2.60","-0.60","","","9","10","9","","","10","8","10","",""
"03/01/2018","19:16:13","RWP0001","1.648","10.0","264","-0.20","-2.80","-0.50","","","9","10","9","","","12","9","9","",""
"03/01/2018","19:16:13","RWP0001","1.749","11.3","264","-0.10","-3.10","-0.50","","","9","9","9","","","14","10","10","",""
"03/01/2018","19:16:13","RWP0001","1.850","12.5","259","0.10","-3.20","-0.60","","","9","9","8","","","16","11","10","",""
"03/01/2018","19:16:13","RWP0001","1.951","12.4","262","0.00","-3.30","-0.50","","","8","9","8","","","15","13","13","",""
"03/01/2018","19:16:13","RWP0001","2.053","12.9","263","0.00","-3.50","-0.50","","","8","9","8","","","12","13","14","",""
"03/01/2018","19:16:13","RWP0001","2.154","13.8","262","0.00","-3.70","-0.60","","","8","9","8","","","6","9","11","",""
"03/01/2018","19:16:13","RWP0001","2.255","15.4","262","0.20","-3.90","-0.50","","","9","9","9","","","0","3","4","",""
"03/01/2018","19:16:13","RWP0001","2.356","17.1","259","0.20","-4.30","-0.80","","","7","8","9","","","-7","-3","-3","",""
"03/01/2018","19:16:13","RWP0001","2.457","17.6","260","0.10","-4.60","-0.80","","","7","9","9","","","-10","-8","-10","",""
"03/01/2018","19:16:13","RWP0001","2.558","17.5","264","-0.30","-4.90","-0.80","","","7","10","9","","","-12","-10","-12","",""
"03/01/2018","19:16:13","RWP0001","2.660","19.1","262","0.50","-5.00","-0.80","","","5","9","8","","","-18","-12","-13","",""
"03/01/2018","19:16:13","RWP0001","2.761","20.6","261","-0.50","-5.40","-0.90","","","5","8","8","","","-17","-14","-15","",""
"03/01/2018","19:16:13","RWP0001","2.862","20.4","261","6.50","-5.30","-1.00","","","4","6","6","","","-18","-16","-18","",""
"03/01/2018","19:16:13","RWP0001","2.963","","","7.40","-8.20","5.70","","","3","3","3","","","-18","-19","-20","",""
"03/01/2018","19:16:13","RWP0001","3.064","","","7.20","-4.90","9.00","","","4","3","4","","","-20","-20","-20","",""
"03/01/2018","19:16:13","RWP0001","3.166","","","0.00","-9.20","9.00","","","3","2","2","","","-17","-18","-19","",""
"03/01/2018","19:16:13","RWP0001","3.267","","","0.20","-2.30","3.80","","","6","3","4","","","-18","-20","-17","",""
"03/01/2018","19:16:13","RWP0001","3.368","","","1.10","4.10","2.90","","","2","3","3","","","-17","-18","-18","",""
"03/01/2018","19:16:13","RWP0001","3.469","","","-0.60","9.20","3.30","","","4","3","3","","","-19","-20","-15","",""
"03/01/2018","19:16:13","RWP0001","3.570","","","0.60","-5.00","-5.50","","","6","8","2","","","-15","-18","-19","",""
"03/01/2018","19:16:13","RWP0001","3.671","","","0.10","-5.20","-0.50","","","3","6","3","","","-18","-15","-16","",""
"03/01/2018","19:16:13","RWP0001","3.773","","","-5.90","-5.50","0.70","","","3","4","2","","","-19","-17","-20","",""
"03/01/2018","19:16:13","RWP0001","3.874","","","9.50","6.70","1.00","","","3","2","4","","","-21","-21","-20","",""
"03/01/2018","19:16:13","RWP0001","3.975","","","6.70","-9.50","-5.90","","","3","3","4","","","-20","-19","-19","",""
"03/01/2018","19:16:13","RWP0001","4.076","","","-9.50","-6.50","2.70","","","3","3","2","","","-21","-19","-20","",""
"03/01/2018","19:16:13","RWP0001","4.177","","","-1.20","-4.30","-9.00","","","4","3","3","","","-18","-19","-19","",""
"03/01/2018","19:16:13","RWP0001","4.279","","","-6.70","-6.90","9.70","","","3","2","2","","","-20","-22","-21","",""
"03/01/2018","19:16:13","RWP0001","4.380","","","-1.50","-5.10","1.40","","","3","4","3","","","-19","-19","-17","",""
"03/01/2018","19:16:13","RWP0001","4.481","","","9.20","8.30","-4.50","","","3","3","3","","","-20","-16","-19","",""
"03/01/2018","19:16:13","RWP0001","4.582","","","1.40","-9.60","-4.00","","","2","3","4","","","-18","-20","-19","",""
"03/01/2018","19:16:13","RWP0001","4.683","","","-7.00","-7.30","-9.20","","","2","3","3","","","-21","-17","-17","",""
"03/01/2018","19:16:13","RWP0001","4.784","","","-2.60","-6.10","4.30","","","4","5","2","","","-21","-20","-17","",""
"03/01/2018","19:16:13","RWP0001","4.886","","","4.50","4.60","-5.10","","","5","5","3","","","-19","-19","-22","",""
"03/01/2018","19:16:13","RWP0001","4.987","","","-2.30","-1.60","5.30","","","3","3","2","","","-20","-21","-25","",""
"03/01/2018","19:16:13","RWP0001","5.088","","","6.80","-2.20","8.00","","","3","3","2","","","-19","-20","-24","",""
"03/01/2018","19:16:13","RWP0001","5.189","","","8.40","3.40","-2.40","","","4","2","3","","","-19","-20","-18","",""
"03/01/2018","19:16:13","RWP0001","5.290","","","-6.60","10.00","9.80","","","3","2","2","","","-19","-17","-22","",""
"03/01/2018","19:16:13","RWP0001","5.392","","","-7.10","-3.50","2.30","","","3","2","4","","","-18","-18","-21","",""
"03/01/2018","19:16:13","RWP0001","5.493","","","9.70","-7.50","6.20","","","3","3","2","","","-20","-20","-20","",""
"03/01/2018","19:16:13","RWP0001","5.594","","","-7.50","1.20","-5.20","","","3","3","4","","","-19","-20","-19","",""
"03/01/2018","19:16:13","RWP0001","5.695","","","6.50","1.90","6.00","","","3","2","3","","","-19","-19","-18","",""
"03/01/2018","19:16:13","RWP0001","5.796","","","-6.40","9.50","-7.60","","","2","2","3","","","-20","-18","-19","",""
"03/01/2018","19:16:13","RWP0001","5.897","","","1.40","7.10","-0.90","","","4","4","3","","","-20","-19","-19","",""
"03/01/2018","19:16:13","RWP0001","5.999","","","-0.80","1.90","-2.80","","","2","2","2","","","-15","-18","-18","",""
"03/01/2018","19:16:13","RWP0001","6.100","","","0.70","8.10","6.80","","","3","4","3","","","-18","-19","-20","",""
"03/01/2018","19:16:19","RWP0004","0.130","0.3","215","0.00","0.00","0.00","","","9","10","9","","","15","15","15","",""
"03/01/2018","19:16:19","RWP0004","0.231","0.6","231","0.10","-0.10","0.10","","","9","10","9","","","16","15","16","",""
"03/01/2018","19:16:19","RWP0004","0.332","0.7","224","0.10","-0.10","0.10","","","9","10","9","","","14","14","15","",""
"03/01/2018","19:16:19","RWP0004","0.434","1.9","212","0.20","-0.30","0.20","","","9","10","9","","","12","12","13","",""
"03/01/2018","19:16:19","RWP0004","0.535","1.5","286","-0.10","-0.20","0.30","","","9","10","9","","","11","11","12","",""
"03/01/2018","19:16:19","RWP0004","0.636","2.1","252","-0.10","-0.50","0.30","","","9","9","9","","","11","11","11","",""
"03/01/2018","19:16:19","RWP0004","0.737","2.8","245","0.10","-0.60","0.40","","","9","9","9","","","9","9","10","",""
"03/01/2018","19:16:19","RWP0004","0.838","4.7","239","0.10","-1.00","0.60","","","9","10","9","","","8","8","8","",""
"03/01/2018","19:16:19","RWP0004","0.940","5.4","241","0.10","-1.20","0.70","","","9","10","9","","","7","6","6","",""
"03/01/2018","19:16:19","RWP0004","1.041","5.2","240","0.10","-1.10","0.70","","","9","10","9","","","6","6","6","",""
"03/01/2018","19:16:19","RWP0004","1.142","4.4","243","0.10","-0.90","0.70","","","9","9","9","","","7","6","5","",""
"03/01/2018","19:16:19","RWP0004","1.243","4.5","236","0.10","-1.00","0.60","","","9","9","9","","","6","5","4","",""
"03/01/2018","19:16:19","RWP0004","1.344","6.5","230","0.20","-1.50","0.60","","","9","10","9","","","3","3","2","",""
"03/01/2018","19:16:19","RWP0004","1.445","7.6","234","0.10","-1.80","0.80","","","9","10","9","","","0","0","0","",""
"03/01/2018","19:16:19","RWP0004","1.547","6.0","237","0.20","-1.30","0.80","","","9","9","9","","","-1","0","0","",""
"03/01/2018","19:16:19","RWP0004","1.648","6.8","237","0.30","-1.30","1.00","","","9","10","9","","","-1","0","0","",""
"03/01/2018","19:16:19","RWP0004","1.749","6.8","228","0.30","-1.40","0.80","","","9","9","8","","","-1","0","-1","",""
"03/01/2018","19:16:19","RWP0004","1.850","8.4","233","0.40","-1.80","1.10","","","9","7","8","","","-1","-1","-2","",""
"03/01/2018","19:16:19","RWP0004","1.951","8.2","238","0.40","-1.60","1.30","","","9","7","9","","","-1","-1","-2","",""
"03/01/2018","19:16:19","RWP0004","2.053","9.2","248","0.20","-1.80","1.60","","","9","9","9","","","1","-1","0","",""
"03/01/2018","19:16:19","RWP0004","2.154","10.9","250","0.20","-2.10","1.90","","","9","9","9","","","2","2","2","",""
"03/01/2018","19:16:19","RWP0004","2.255","14.5","236","0.60","-3.00","2.00","","","9","9","8","","","1","1","2","",""
"03/01/2018","19:16:19","RWP0004","2.356","16.7","240","0.60","-3.40","2.60","","","9","8","9","","","-4","-1","0","",""
"03/01/2018","19:16:19","RWP0004","2.457","17.5","239","0.60","-3.60","2.60","","","6","8","7","","","-10","-8","-5","",""
"03/01/2018","19:16:19","RWP0004","2.558","","","5.00","-5.00","3.30","","","5","4","4","","","-18","-14","-10","",""
"03/01/2018","19:16:19","RWP0004","2.660","","","-6.20","5.70","1.30","","","3","2","3","","","-14","-18","-9","",""
"03/01/2018","19:16:19","RWP0004","2.761","","","-5.80","-4.90","0.60","","","4","2","2","","","-20","-18","-13","",""
"03/01/2018","19:16:19","RWP0004","2.862","","","1.20","3.90","-4.80","","","3","3","3","","","-20","-18","-17","",""
"03/01/2018","19:16:19","RWP0004","2.963","","","-0.50","2.60","8.40","","","3","3","2","","","-17","-17","-21","",""
"03/01/2018","19:16:19","RWP0004","3.064","","","7.70","-6.60","1.90","","","5","3","4","","","-17","1","-18","",""
"03/01/2018","19:16:19","RWP0004","3.166","","","2.10","1.10","-0.70","","","3","6","2","","","-18","-3","-20","",""
"03/01/2018","19:16:19","RWP0004","3.267","","","-3.50","2.40","-6.70","","","3","2","2","","","-19","-20","-14","",""
"03/01/2018","19:16:19","RWP0004","3.368","","","6.10","2.50","6.40","","","4","2","2","","","-18","-20","-20","",""
"03/01/2018","19:16:19","RWP0004","3.469","","","5.50","-0.70","7.40","","","3","4","2","","","-16","-3","-14","",""
"03/01/2018","19:16:19","RWP0004","3.570","","","1.30","8.10","7.70","","","2","4","4","","","-20","-19","-17","",""
"03/01/2018","19:16:19","RWP0004","3.671","","","0.90","0.10","4.00","","","4","3","3","","","-19","-11","-19","",""
"03/01/2018","19:16:19","RWP0004","3.773","","","-1.00","-2.80","-8.30","","","2","3","3","","","-21","-19","-19","",""
"03/01/2018","19:16:19","RWP0004","3.874","","","5.80","-1.30","8.00","","","4","2","3","","","-18","-16","-20","",""
"03/01/2018","19:16:19","RWP0004","3.975","","","2.90","-2.70","6.00","","","3","3","3","","","-20","-19","-17","",""
"03/01/2018","19:16:19","RWP0004","4.076","","","7.50","-3.20","3.20","","","3","3","2","","","-19","-19","-18","",""
"03/01/2018","19:16:19","RWP0004","4.177","","","8.80","0.50","2.50","","","3","2","3","","","-21","-20","-20","",""
