"Event Date","Event Time","Mill Number","One Minute Mean"
"08/18/2017","11:04:00","4","145"
"08/18/2017","11:04:00","5","111"
"08/18/2017","11:04:00","6","164"
"08/18/2017","11:04:00","7","221"
"08/18/2017","11:04:00","8","106"
"08/18/2017","11:04:00","9","171"
"08/18/2017","11:04:00","10","233"
"08/18/2017","11:04:00","11","218"
"08/18/2017","11:04:00","12","153"
"08/18/2017","11:04:00","13","155"
"08/18/2017","11:04:00","14","132"
"08/18/2017","11:04:00","15","154"
"08/18/2017","11:04:00","16","148"
"08/18/2017","11:04:00","17","-9"
"08/18/2017","11:04:00","20","82"
"08/18/2017","11:04:00","21","142"
"08/18/2017","11:04:00","22","130"
"08/18/2017","11:04:00","24","227"
"08/18/2017","11:04:00","25","191"
"08/18/2017","11:04:00","26","153"
"08/18/2017","11:04:00","27","99"
"08/18/2017","11:04:00","28","212"
"08/18/2017","11:04:00","29","118"
"08/18/2017","11:04:00","30","183"
"08/18/2017","11:04:00","31","196"
"08/18/2017","11:04:00","32","66"
"08/18/2017","11:04:00","34","154"
"08/18/2017","11:05:00","1","185"
"08/18/2017","11:05:00","2","319"
"08/18/2017","11:05:00","4","151"
"08/18/2017","11:05:00","5","112"
"08/18/2017","11:05:00","6","178"
"08/18/2017","11:05:00","7","216"
"08/18/2017","11:05:00","8","106"
"08/18/2017","11:05:00","9","163"
"08/18/2017","11:05:00","10","239"
"08/18/2017","11:05:00","11","197"
"08/18/2017","11:05:00","12","143"
"08/18/2017","11:05:00","13","154"
"08/18/2017","11:05:00","14","159"
"08/18/2017","11:05:00","15","160"
"08/18/2017","11:05:00","16","152"
"08/18/2017","11:05:00","17","-9"
"08/18/2017","11:05:00","20","88"
"08/18/2017","11:05:00","21","144"
"08/18/2017","11:05:00","22","119"
"08/18/2017","11:05:00","24","218"
"08/18/2017","11:05:00","25","203"
"08/18/2017","11:05:00","26","150"
"08/18/2017","11:05:00","27","93"
"08/18/2017","11:05:00","28","191"
"08/18/2017","11:05:00","29","116"
"08/18/2017","11:05:00","30","174"
"08/18/2017","11:05:00","31","196"
"08/18/2017","11:05:00","32","67"
"08/18/2017","11:05:00","34","145"
"08/18/2017","11:06:00","1","175"
"08/18/2017","11:06:00","2","293"
"08/18/2017","11:06:00","4","159"
"08/18/2017","11:06:00","5","117"
"08/18/2017","11:06:00","6","177"
"08/18/2017","11:06:00","7","227"
"08/18/2017","11:06:00","8","103"
"08/18/2017","11:06:00","9","166"
"08/18/2017","11:06:00","10","235"
"08/18/2017","11:06:00","11","200"
"08/18/2017","11:06:00","12","137"
"08/18/2017","11:06:00","13","155"
"08/18/2017","11:06:00","14","177"
"08/18/2017","11:06:00","15","165"
"08/18/2017","11:06:00","16","183"
"08/18/2017","11:06:00","17","-9"
"08/18/2017","11:06:00","20","98"
"08/18/2017","11:06:00","21","145"
"08/18/2017","11:06:00","22","118"
"08/18/2017","11:06:00","24","212"
"08/18/2017","11:06:00","25","204"
"08/18/2017","11:06:00","26","145"
"08/18/2017","11:06:00","27","94"
"08/18/2017","11:06:00","28","179"
"08/18/2017","11:06:00","29","115"
"08/18/2017","11:06:00","30","153"
"08/18/2017","11:06:00","31","224"
"08/18/2017","11:06:00","32","81"
"08/18/2017","11:06:00","34","144"
"08/18/2017","11:07:00","1","180"
"08/18/2017","11:07:00","2","303"
"08/18/2017","11:07:00","4","151"
"08/18/2017","11:07:00","5","130"
"08/18/2017","11:07:00","6","179"
"08/18/2017","11:07:00","7","237"
"08/18/2017","11:07:00","8","105"
"08/18/2017","11:07:00","9","167"
"08/18/2017","11:07:00","10","225"
"08/18/2017","11:07:00","11","208"
"08/18/2017","11:07:00","12","125"
"08/18/2017","11:07:00","13","158"
"08/18/2017","11:07:00","14","174"
"08/18/2017","11:07:00","15","169"
"08/18/2017","11:07:00","16","188"
"08/18/2017","11:07:00","17","-9"
"08/18/2017","11:07:00","20","102"
"08/18/2017","11:07:00","21","152"
"08/18/2017","11:07:00","22","116"
"08/18/2017","11:07:00","24","211"
"08/18/2017","11:07:00","25","203"
"08/18/2017","11:07:00","26","143"
"08/18/2017","11:07:00","27","87"
"08/18/2017","11:07:00","28","198"
"08/18/2017","11:07:00","29","122"
"08/18/2017","11:07:00","30","137"
"08/18/2017","11:07:00","31","240"
"08/18/2017","11:07:00","32","98"
"08/18/2017","11:07:00","34","151"
"08/18/2017","11:08:00","1","192"
"08/18/2017","11:08:00","2","312"
"08/18/2017","11:08:00","4","143"
"08/18/2017","11:08:00","5","126"
"08/18/2017","11:08:00","6","182"
"08/18/2017","11:08:00","7","239"
"08/18/2017","11:08:00","8","103"
"08/18/2017","11:08:00","9","162"
"08/18/2017","11:08:00","10","215"
"08/18/2017","11:08:00","11","223"
"08/18/2017","11:08:00","12","126"
"08/18/2017","11:08:00","13","155"
"08/18/2017","11:08:00","14","171"
"08/18/2017","11:08:00","15","183"
"08/18/2017","11:08:00","16","150"
"08/18/2017","11:08:00","17","-9"
"08/18/2017","11:08:00","20","82"
"08/18/2017","11:08:00","21","145"
"08/18/2017","11:08:00","22","114"
"08/18/2017","11:08:00","24","208"
"08/18/2017","11:08:00","25","207"
"08/18/2017","11:08:00","26","141"
"08/18/2017","11:08:00","27","84"
"08/18/2017","11:08:00","28","206"
"08/18/2017","11:08:00","29","137"
"08/18/2017","11:08:00","30","132"
"08/18/2017","11:08:00","31","241"
"08/18/2017","11:08:00","32","119"
"08/18/2017","11:08:00","34","158"
"08/18/2017","11:09:00","1","198"
"08/18/2017","11:09:00","2","290"
"08/18/2017","11:09:00","4","155"
"08/18/2017","11:09:00","5","112"
"08/18/2017","11:09:00","6","180"
"08/18/2017","11:09:00","7","221"
"08/18/2017","11:09:00","8","103"
"08/18/2017","11:09:00","9","166"
"08/18/2017","11:09:00","10","233"
"08/18/2017","11:09:00","11","225"
"08/18/2017","11:09:00","12","124"
"08/18/2017","11:09:00","13","160"
"08/18/2017","11:09:00","14","162"
"08/18/2017","11:09:00","15","190"
"08/18/2017","11:09:00","16","150"
"08/18/2017","11:09:00","17","-9"
"08/18/2017","11:09:00","20","99"
"08/18/2017","11:09:00","21","158"
"08/18/2017","11:09:00","22","117"
"08/18/2017","11:09:00","24","217"
"08/18/2017","11:09:00","25","202"
"08/18/2017","11:09:00","26","144"
"08/18/2017","11:09:00","27","93"
"08/18/2017","11:09:00","28","201"
"08/18/2017","11:09:00","29","149"
"08/18/2017","11:09:00","30","125"
"08/18/2017","11:09:00","31","220"
"08/18/2017","11:09:00","32","123"
"08/18/2017","11:09:00","34","144"
"08/18/2017","11:10:00","11","216"
"08/18/2017","11:10:00","12","120"
"08/18/2017","11:10:00","13","167"
"08/18/2017","11:10:00","14","163"
"08/18/2017","11:10:00","15","188"
"08/18/2017","11:10:00","16","151"
"08/18/2017","11:10:00","17","-9"
"08/18/2017","11:10:00","20","103"
"08/18/2017","11:10:00","21","172"
"08/18/2017","11:10:00","22","120"
"08/18/2017","11:10:00","24","242"
"08/18/2017","11:10:00","25","198"
"08/18/2017","11:10:00","26","149"
"08/18/2017","11:10:00","27","100"
"08/18/2017","11:10:00","28","184"
"08/18/2017","11:10:00","29","150"
"08/18/2017","11:10:00","30","125"
"08/18/2017","11:10:00","31","196"
"08/18/2017","11:10:00","32","120"
"08/18/2017","11:10:00","34","155"
"08/18/2017","11:10:00","1","178"
"08/18/2017","11:10:00","2","298"
"08/18/2017","11:10:00","4","161"
"08/18/2017","11:10:00","5","109"
"08/18/2017","11:10:00","6","177"
"08/18/2017","11:10:00","7","196"
"08/18/2017","11:10:00","8","104"
"08/18/2017","11:10:00","9","160"
"08/18/2017","11:10:00","10","247"
"08/18/2017","11:11:00","1","188"
"08/18/2017","11:11:00","2","290"
"08/18/2017","11:11:00","4","163"
"08/18/2017","11:11:00","5","113"
"08/18/2017","11:11:00","6","169"
"08/18/2017","11:11:00","7","170"
"08/18/2017","11:11:00","8","103"
"08/18/2017","11:11:00","9","156"
"08/18/2017","11:11:00","10","250"
"08/18/2017","11:11:00","11","203"
"08/18/2017","11:11:00","12","118"
"08/18/2017","11:11:00","13","172"
"08/18/2017","11:11:00","14","161"
"08/18/2017","11:11:00","15","193"
"08/18/2017","11:11:00","16","149"
"08/18/2017","11:11:00","17","-9"
"08/18/2017","11:11:00","20","103"
"08/18/2017","11:11:00","21","183"
"08/18/2017","11:11:00","22","123"
"08/18/2017","11:11:00","24","246"
"08/18/2017","11:11:00","25","195"
"08/18/2017","11:11:00","26","158"
"08/18/2017","11:11:00","27","93"
"08/18/2017","11:11:00","28","147"
"08/18/2017","11:11:00","29","166"
"08/18/2017","11:11:00","30","124"
"08/18/2017","11:11:00","31","168"
"08/18/2017","11:11:00","32","134"
"08/18/2017","11:11:00","34","163"
"08/18/2017","11:12:00","1","218"
"08/18/2017","11:12:00","2","306"
"08/18/2017","11:12:00","4","152"
"08/18/2017","11:12:00","5","116"
"08/18/2017","11:12:00","6","177"
"08/18/2017","11:12:00","7","178"
"08/18/2017","11:12:00","8","100"
"08/18/2017","11:12:00","9","176"
"08/18/2017","11:12:00","10","233"
"08/18/2017","11:12:00","11","195"
"08/18/2017","11:12:00","12","110"
"08/18/2017","11:12:00","13","169"
"08/18/2017","11:12:00","14","151"
"08/18/2017","11:12:00","15","212"
"08/18/2017","11:12:00","16","151"
"08/18/2017","11:12:00","17","-9"
"08/18/2017","11:12:00","20","98"
"08/18/2017","11:12:00","21","191"
"08/18/2017","11:12:00","22","127"
"08/18/2017","11:12:00","24","249"
"08/18/2017","11:12:00","25","201"
"08/18/2017","11:12:00","26","156"
"08/18/2017","11:12:00","27","96"
"08/18/2017","11:12:00","28","148"
"08/18/2017","11:12:00","29","161"
"08/18/2017","11:12:00","30","125"
"08/18/2017","11:12:00","31","154"
"08/18/2017","11:12:00","32","110"
"08/18/2017","11:12:00","34","171"
"08/18/2017","11:13:00","1","212"
"08/18/2017","11:13:00","2","316"
"08/18/2017","11:13:00","4","160"
"08/18/2017","11:13:00","5","116"
"08/18/2017","11:13:00","6","197"
"08/18/2017","11:13:00","7","180"
"08/18/2017","11:13:00","8","100"
"08/18/2017","11:13:00","9","218"
"08/18/2017","11:13:00","10","203"
"08/18/2017","11:13:00","11","195"
"08/18/2017","11:13:00","12","111"
"08/18/2017","11:13:00","13","157"
"08/18/2017","11:13:00","14","151"
"08/18/2017","11:13:00","15","222"
"08/18/2017","11:13:00","16","151"
"08/18/2017","11:13:00","17","-9"
"08/18/2017","11:13:00","20","101"
"08/18/2017","11:13:00","21","198"
"08/18/2017","11:13:00","22","128"
"08/18/2017","11:13:00","24","227"
"08/18/2017","11:13:00","25","208"
"08/18/2017","11:13:00","26","175"
"08/18/2017","11:13:00","27","116"
"08/18/2017","11:13:00","28","158"
"08/18/2017","11:13:00","29","154"
"08/18/2017","11:13:00","30","130"
"08/18/2017","11:13:00","31","164"
"08/18/2017","11:13:00","32","94"
"08/18/2017","11:13:00","34","170"
"08/18/2017","11:14:00","1","209"
"08/18/2017","11:14:00","2","312"
"08/18/2017","11:14:00","4","157"
"08/18/2017","11:14:00","5","117"
"08/18/2017","11:14:00","6","200"
"08/18/2017","11:14:00","7","180"
"08/18/2017","11:14:00","8","97"
"08/18/2017","11:14:00","9","196"
"08/18/2017","11:14:00","10","189"
"08/18/2017","11:14:00","11","193"
"08/18/2017","11:14:00","12","115"
"08/18/2017","11:14:00","13","158"
"08/18/2017","11:14:00","14","146"
"08/18/2017","11:14:00","15","214"
"08/18/2017","11:14:00","16","155"
"08/18/2017","11:14:00","17","-9"
"08/18/2017","11:14:00","20","112"
"08/18/2017","11:14:00","21","192"
"08/18/2017","11:14:00","22","128"
"08/18/2017","11:14:00","24","214"
"08/18/2017","11:14:00","25","208"
"08/18/2017","11:14:00","26","176"
"08/18/2017","11:14:00","27","108"
"08/18/2017","11:14:00","28","181"
"08/18/2017","11:14:00","29","153"
"08/18/2017","11:14:00","30","130"
"08/18/2017","11:14:00","31","192"
"08/18/2017","11:14:00","32","102"
"08/18/2017","11:14:00","34","172"
"08/18/2017","11:15:00","1","213"
"08/18/2017","11:15:00","2","297"
"08/18/2017","11:15:00","4","152"
"08/18/2017","11:15:00","5","116"
"08/18/2017","11:15:00","6","191"
"08/18/2017","11:15:00","7","192"
"08/18/2017","11:15:00","8","99"
"08/18/2017","11:15:00","9","190"
"08/18/2017","11:15:00","10","198"
"08/18/2017","11:15:00","11","193"
"08/18/2017","11:15:00","12","115"
"08/18/2017","11:15:00","13","169"
"08/18/2017","11:15:00","14","145"
"08/18/2017","11:15:00","15","194"
"08/18/2017","11:15:00","16","164"
"08/18/2017","11:15:00","17","-9"
"08/18/2017","11:15:00","20","120"
"08/18/2017","11:15:00","21","191"
"08/18/2017","11:15:00","22","126"
"08/18/2017","11:15:00","24","218"
"08/18/2017","11:15:00","25","207"
"08/18/2017","11:15:00","26","170"
"08/18/2017","11:15:00","27","104"
"08/18/2017","11:15:00","28","154"
"08/18/2017","11:15:00","29","150"
"08/18/2017","11:15:00","30","130"
"08/18/2017","11:15:00","31","214"
"08/18/2017","11:15:00","32","107"
"08/18/2017","11:15:00","34","187"
"08/18/2017","11:16:00","1","178"
"08/18/2017","11:16:00","2","252"
"08/18/2017","11:16:00","4","156"
"08/18/2017","11:16:00","5","118"
"08/18/2017","11:16:00","6","185"
"08/18/2017","11:16:00","7","206"
"08/18/2017","11:16:00","8","99"
"08/18/2017","11:16:00","9","174"
"08/18/2017","11:16:00","10","215"
"08/18/2017","11:16:00","11","188"
"08/18/2017","11:16:00","12","117"
"08/18/2017","11:16:00","13","179"
"08/18/2017","11:16:00","14","150"
"08/18/2017","11:16:00","15","163"
"08/18/2017","11:16:00","16","177"
"08/18/2017","11:16:00","17","-9"
"08/18/2017","11:16:00","20","119"
"08/18/2017","11:16:00","21","189"
"08/18/2017","11:16:00","22","131"
"08/18/2017","11:16:00","24","213"
"08/18/2017","11:16:00","25","202"
"08/18/2017","11:16:00","26","168"
"08/18/2017","11:16:00","27","106"
"08/18/2017","11:16:00","28","144"
"08/18/2017","11:16:00","29","143"
"08/18/2017","11:16:00","30","140"
"08/18/2017","11:16:00","31","243"
"08/18/2017","11:16:00","32","113"
"08/18/2017","11:16:00","34","205"
"08/18/2017","11:17:00","1","159"
"08/18/2017","11:17:00","2","240"
"08/18/2017","11:17:00","4","157"
"08/18/2017","11:17:00","5","104"
"08/18/2017","11:17:00","6","195"
"08/18/2017","11:17:00","7","211"
"08/18/2017","11:17:00","8","98"
"08/18/2017","11:17:00","9","176"
"08/18/2017","11:17:00","10","263"
"08/18/2017","11:17:00","11","189"
"08/18/2017","11:17:00","12","113"
"08/18/2017","11:17:00","13","189"
"08/18/2017","11:17:00","14","140"
"08/18/2017","11:17:00","15","139"
"08/18/2017","11:17:00","16","184"
"08/18/2017","11:17:00","17","-9"
"08/18/2017","11:17:00","20","119"
"08/18/2017","11:17:00","21","180"
"08/18/2017","11:17:00","22","131"
"08/18/2017","11:17:00","24","213"
"08/18/2017","11:17:00","25","214"
"08/18/2017","11:17:00","26","183"
"08/18/2017","11:17:00","27","120"
"08/18/2017","11:17:00","28","137"
"08/18/2017","11:17:00","29","158"
"08/18/2017","11:17:00","30","154"
"08/18/2017","11:17:00","31","267"
"08/18/2017","11:17:00","32","122"
"08/18/2017","11:17:00","34","202"
"08/18/2017","11:18:00","1","182"
"08/18/2017","11:18:00","2","255"
"08/18/2017","11:18:00","4","150"
"08/18/2017","11:18:00","5","99"
"08/18/2017","11:18:00","6","188"
"08/18/2017","11:18:00","7","220"
"08/18/2017","11:18:00","8","101"
"08/18/2017","11:18:00","9","168"
"08/18/2017","11:18:00","10","291"
"08/18/2017","11:18:00","11","176"
"08/18/2017","11:18:00","12","113"
"08/18/2017","11:18:00","13","181"
"08/18/2017","11:18:00","14","139"
"08/18/2017","11:18:00","15","168"
"08/18/2017","11:18:00","16","182"
"08/18/2017","11:18:00","17","-9"
"08/18/2017","11:18:00","20","129"
"08/18/2017","11:18:00","21","172"
"08/18/2017","11:18:00","22","133"
"08/18/2017","11:18:00","24","203"
"08/18/2017","11:18:00","25","231"
"08/18/2017","11:18:00","26","184"
"08/18/2017","11:18:00","27","127"
"08/18/2017","11:18:00","28","145"
"08/18/2017","11:18:00","29","159"
"08/18/2017","11:18:00","30","157"
"08/18/2017","11:18:00","31","260"
"08/18/2017","11:18:00","32","118"
"08/18/2017","11:18:00","34","209"
"08/18/2017","11:19:00","1","175"
"08/18/2017","11:19:00","2","275"
"08/18/2017","11:19:00","4","150"
"08/18/2017","11:19:00","5","109"
"08/18/2017","11:19:00","6","184"
"08/18/2017","11:19:00","7","240"
"08/18/2017","11:19:00","8","98"
"08/18/2017","11:19:00","9","167"
"08/18/2017","11:19:00","10","294"
"08/18/2017","11:19:00","11","170"
"08/18/2017","11:19:00","12","114"
"08/18/2017","11:19:00","13","160"
"08/18/2017","11:19:00","14","150"
"08/18/2017","11:19:00","15","165"
"08/18/2017","11:19:00","16","187"
"08/18/2017","11:19:00","17","-9"
"08/18/2017","11:19:00","20","139"
"08/18/2017","11:19:00","21","166"
"08/18/2017","11:19:00","22","136"
"08/18/2017","11:19:00","24","224"
"08/18/2017","11:19:00","25","235"
"08/18/2017","11:19:00","26","179"
"08/18/2017","11:19:00","27","134"
"08/18/2017","11:19:00","28","154"
"08/18/2017","11:19:00","29","161"
"08/18/2017","11:19:00","30","142"
"08/18/2017","11:19:00","31","266"
"08/18/2017","11:19:00","32","108"
"08/18/2017","11:19:00","34","213"
"08/18/2017","11:20:00","1","169"
"08/18/2017","11:20:00","2","301"
"08/18/2017","11:20:00","4","151"
"08/18/2017","11:20:00","5","123"
"08/18/2017","11:20:00","6","195"
"08/18/2017","11:20:00","7","270"
"08/18/2017","11:20:00","8","101"
"08/18/2017","11:20:00","9","166"
"08/18/2017","11:20:00","10","266"
"08/18/2017","11:20:00","11","172"
"08/18/2017","11:20:00","12","114"
"08/18/2017","11:20:00","13","146"
"08/18/2017","11:20:00","14","149"
"08/18/2017","11:20:00","15","170"
"08/18/2017","11:20:00","16","185"
"08/18/2017","11:20:00","17","-9"
"08/18/2017","11:20:00","20","123"
"08/18/2017","11:20:00","21","171"
"08/18/2017","11:20:00","22","138"
"08/18/2017","11:20:00","24","236"
"08/18/2017","11:20:00","25","235"
"08/18/2017","11:20:00","26","194"
"08/18/2017","11:20:00","27","134"
"08/18/2017","11:20:00","28","150"
"08/18/2017","11:20:00","29","170"
"08/18/2017","11:20:00","30","132"
"08/18/2017","11:20:00","31","236"
"08/18/2017","11:20:00","32","117"
"08/18/2017","11:20:00","34","179"
"08/18/2017","11:21:00","1","196"
"08/18/2017","11:21:00","2","293"
"08/18/2017","11:21:00","4","149"
"08/18/2017","11:21:00","5","139"
"08/18/2017","11:21:00","6","186"
"08/18/2017","11:21:00","7","311"
"08/18/2017","11:21:00","8","105"
"08/18/2017","11:21:00","9","159"
"08/18/2017","11:21:00","10","278"
"08/18/2017","11:21:00","11","181"
"08/18/2017","11:21:00","12","125"
"08/18/2017","11:21:00","13","141"
"08/18/2017","11:21:00","14","146"
"08/18/2017","11:21:00","15","172"
"08/18/2017","11:21:00","16","169"
"08/18/2017","11:21:00","17","-9"
"08/18/2017","11:21:00","20","111"
"08/18/2017","11:21:00","21","160"
"08/18/2017","11:21:00","22","141"
"08/18/2017","11:21:00","24","273"
"08/18/2017","11:21:00","25","245"
"08/18/2017","11:21:00","26","172"
"08/18/2017","11:21:00","27","137"
"08/18/2017","11:21:00","28","166"
"08/18/2017","11:21:00","29","160"
"08/18/2017","11:21:00","30","136"
"08/18/2017","11:21:00","31","200"
"08/18/2017","11:21:00","32","144"
"08/18/2017","11:21:00","34","164"
"08/18/2017","11:22:00","1","187"
"08/18/2017","11:22:00","2","307"
"08/18/2017","11:22:00","4","163"
"08/18/2017","11:22:00","5","142"
"08/18/2017","11:22:00","6","183"
"08/18/2017","11:22:00","7","337"
"08/18/2017","11:22:00","8","100"
"08/18/2017","11:22:00","9","152"
"08/18/2017","11:22:00","10","298"
