"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/18/2017","10:55:00","0110 SE  SE","162","5","238","3","244","4","224","5","8","","","","",""
"08/18/2017","10:55:00","0110 SE  SE","204","5","225","3","222","5","221","5","9","76.7","","74.3","92",""
"08/18/2017","10:55:00","0313 SW  SW","6","5","","","","","","","","72.4","","72.4","100","1016.4"
"08/18/2017","10:55:00","0313 SW  SW","12","5","42","0","43","2","43","2","59","","","","",""
"08/18/2017","10:55:00","0313 SW  SW","54","5","305","1","307","2","307","2","21","75.5","3.1","73.5","94",""
"08/18/2017","10:55:00","0313 SW  SW","162","5","268","4","266","5","266","5","9","","","","",""
"08/18/2017","10:55:00","0313 SW  SW","204","5","262","4","261","5","261","5","6","76.7","","74.7","93",""
"08/18/2017","10:55:00","0313 SW  SW","295","5","258","5","258","5","260","6","5","","","","",""
"08/18/2017","10:55:00","0313 SW  SW","394","5","264","5","265","6","259","6","4","","","","",""
"08/18/2017","10:55:00","0313 SW  SW","492","5","261","7","262","8","262","8","4","76.0","","70.2","82",""
"08/18/2017","10:55:00","0002 SE  NW","6","5","","","","","","","","73.5","","72.9","98",""
"08/18/2017","10:55:00","0002 SE  NW","12","5","0","0","0","0","0","0","39","","","","",""
"08/18/2017","10:55:00","0002 SE  NW","54","5","212","3","223","4","223","4","15","77.0","3.5","73.8","90",""
"08/18/2017","10:55:00","0002 SE  NW","90","5","219","4","226","4","226","4","11","","","","",""
"08/18/2017","10:55:00","0002 SE  NW","145","5","219","4","222","4","222","4","11","","","","",""
"08/18/2017","10:55:00","0002 SE  NW","204","5","227","4","234","5","234","5","11","77.5","","74.6","91",""
"08/18/2017","10:55:00","0002 NW  NW","6","5","","","","","","","","73.5","","72.9","98",""
"08/18/2017","10:55:00","0002 NW  NW","12","5","0","0","0","0","0","0","39","","","","",""
"08/18/2017","10:55:00","0002 NW  NW","54","5","204","3","217","3","217","3","14","77.0","3.5","73.5","89",""
"08/18/2017","10:55:00","0002 NW  NW","90","5","215","3","222","4","222","4","12","","","","",""
"08/18/2017","10:55:00","0002 NW  NW","145","5","223","4","228","4","228","4","12","","","","",""
"08/18/2017","10:55:00","0002 NW  NW","204","5","226","4","234","4","234","4","14","77.4","","73.0","87",""
"08/18/2017","10:55:00","0006 SE  NW","6","5","","","","","","","","73.1","","72.0","96",""
"08/18/2017","10:55:00","0006 SE  NW","12","5","0","0","0","0","0","0","26","","","","",""
"08/18/2017","10:55:00","0006 SE  NW","54","5","243","2","238","2","230","2","7","77.4","4.2","73.8","89",""
"08/18/2017","10:55:00","0006 SE  NW","162","5","249","4","251","4","237","5","7","","","","",""
"08/18/2017","10:55:00","0006 SE  NW","204","5","249","4","252","5","234","5","8","78.4","","73.4","85",""
"08/18/2017","10:55:00","0006 NW  NW","6","5","","","","","","","","73.5","","73.1","99",""
"08/18/2017","10:55:00","0006 NW  NW","12","5","0","0","0","0","0","0","27","","","","",""
"08/18/2017","10:55:00","0006 NW  NW","54","5","248","2","240","2","231","2","9","77.1","3.7","74.0","90",""
"08/18/2017","10:55:00","0006 NW  NW","162","5","247","4","244","4","236","5","8","","","","",""
"08/18/2017","10:55:00","0006 NW  NW","204","5","242","4","235","5","228","5","8","77.9","","74.0","88",""
"08/18/2017","11:00:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","11:00:00","SLC 41","230","5","231","4","230","4","237","5","4","","","","",""
"08/18/2017","11:00:00","SLC 41","231","5","242","4","239","4","250","5","5","","","","",""
"08/18/2017","11:00:00","0110 NW  SE","6","5","","","","","","","","77.3","","75.1","93",""
"08/18/2017","11:00:00","0110 NW  SE","12","5","203","1","217","2","222","3","24","","","","",""
"08/18/2017","11:00:00","0110 NW  SE","54","5","224","2","204","3","227","4","22","77.4","0.1","74.5","91",""
"08/18/2017","11:00:00","0110 NW  SE","162","5","235","3","243","4","243","4","9","","","","",""
"08/18/2017","11:00:00","0110 NW  SE","204","5","229","3","229","4","234","5","8","76.9","","74.5","92",""
"08/18/2017","11:00:00","0313 NE  SW","6","5","","","","","","","","72.6","","71.9","98","1016.4"
"08/18/2017","11:00:00","0313 NE  SW","12","5","352","1","348","2","348","2","38","","","","",""
"08/18/2017","11:00:00","0313 NE  SW","54","5","296","1","292","2","292","2","23","75.5","2.9","74.5","97",""
"08/18/2017","11:00:00","0313 NE  SW","162","5","255","2","257","2","257","3","5","","","","",""
"08/18/2017","11:00:00","0313 NE  SW","204","5","248","4","250","4","253","5","6","76.9","","74.7","93",""
"08/18/2017","11:00:00","0313 NE  SW","295","5","235","3","239","4","239","4","4","","","","",""
"08/18/2017","11:00:00","0313 NE  SW","394","5","264","3","261","4","261","4","3","","","","",""
"08/18/2017","11:00:00","0313 NE  SW","492","5","255","7","260","8","260","8","4","76.4","","70.5","82",""
"08/18/2017","11:00:00","0110 SE  SE","6","5","","","","","","","","77.1","","74.6","92",""
"08/18/2017","11:00:00","0110 SE  SE","12","5","204","1","197","2","240","3","23","","","","",""
"08/18/2017","11:00:00","0110 SE  SE","54","5","219","2","224","3","222","4","12","77.4","0.4","75.0","92",""
"08/18/2017","11:00:00","0110 SE  SE","162","5","235","3","245","4","244","4","8","","","","",""
"08/18/2017","11:00:00","0110 SE  SE","204","5","219","3","225","4","222","5","8","76.8","","74.3","92",""
"08/18/2017","11:00:00","0313 SW  SW","6","5","","","","","","","","72.7","","72.7","100","1016.4"
"08/18/2017","11:00:00","0313 SW  SW","12","5","43","1","47","2","47","2","59","","","","",""
"08/18/2017","11:00:00","0313 SW  SW","54","5","311","1","309","2","309","2","23","75.2","2.5","73.4","94",""
"08/18/2017","11:00:00","0313 SW  SW","162","5","263","4","261","4","266","5","6","","","","",""
"08/18/2017","11:00:00","0313 SW  SW","204","5","257","4","256","5","256","5","5","76.9","","74.7","93",""
"08/18/2017","11:00:00","0313 SW  SW","295","5","253","5","250","6","250","6","4","","","","",""
"08/18/2017","11:00:00","0313 SW  SW","394","5","260","5","257","6","257","6","4","","","","",""
"08/18/2017","11:00:00","0313 SW  SW","492","5","257","7","264","8","264","8","4","76.5","","70.7","82",""
"08/18/2017","11:00:00","0002 SE  NW","6","5","","","","","","","","73.4","","72.7","98",""
"08/18/2017","11:00:00","0002 SE  NW","12","5","0","0","0","0","0","0","43","","","","",""
"08/18/2017","11:00:00","0002 SE  NW","54","5","230","4","232","4","232","4","13","77.4","4.1","73.5","88",""
"08/18/2017","11:00:00","0002 SE  NW","90","5","229","4","233","4","233","4","10","","","","",""
"08/18/2017","11:00:00","0002 SE  NW","145","5","226","4","227","5","227","5","11","","","","",""
"08/18/2017","11:00:00","0002 SE  NW","204","5","236","4","239","5","239","5","11","77.7","","74.3","89",""
"08/18/2017","11:00:00","0002 NW  NW","6","5","","","","","","","","73.4","","72.7","98",""
"08/18/2017","11:00:00","0002 NW  NW","12","5","0","0","0","0","0","0","43","","","","",""
"08/18/2017","11:00:00","0002 NW  NW","54","5","223","3","225","4","225","4","13","77.4","3.9","73.3","87",""
"08/18/2017","11:00:00","0002 NW  NW","90","5","224","4","226","4","226","4","11","","","","",""
"08/18/2017","11:00:00","0002 NW  NW","145","5","230","4","232","5","232","5","11","","","","",""
"08/18/2017","11:00:00","0002 NW  NW","204","5","236","4","238","5","238","5","14","77.6","","72.8","85",""
"08/18/2017","11:00:00","0006 SE  NW","6","5","","","","","","","","72.9","","71.8","96",""
"08/18/2017","11:00:00","0006 SE  NW","12","5","0","0","0","0","0","0","15","","","","",""
"08/18/2017","11:00:00","0006 SE  NW","54","5","230","2","231","2","231","2","7","77.6","4.7","73.7","88",""
"08/18/2017","11:00:00","0006 SE  NW","162","5","239","4","240","4","240","4","7","","","","",""
"08/18/2017","11:00:00","0006 SE  NW","204","5","240","4","247","5","247","5","8","78.3","","73.6","85",""
"08/18/2017","11:00:00","0006 NW  NW","6","5","","","","","","","","73.4","","73.1","99",""
"08/18/2017","11:00:00","0006 NW  NW","12","5","0","0","0","0","0","0","24","","","","",""
"08/18/2017","11:00:00","0006 NW  NW","54","5","233","2","235","2","235","2","8","77.4","4.0","73.9","89",""
"08/18/2017","11:00:00","0006 NW  NW","162","5","237","3","240","4","240","4","8","","","","",""
"08/18/2017","11:00:00","0006 NW  NW","204","5","233","4","240","5","235","5","8","77.9","","74.1","88",""
"08/18/2017","11:05:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","11:05:00","SLC 41","230","5","232","4","235","4","230","4","4","","","","",""
"08/18/2017","11:05:00","SLC 41","231","5","243","4","245","4","245","4","6","","","","",""
"08/18/2017","11:05:00","0110 NW  SE","6","5","","","","","","","","77.2","","75.0","93",""
"08/18/2017","11:05:00","0110 NW  SE","12","5","238","0","196","2","217","2","29","","","","",""
"08/18/2017","11:05:00","0110 NW  SE","54","5","243","2","235","4","235","4","22","77.3","0.1","74.3","91",""
"08/18/2017","11:05:00","0110 NW  SE","162","5","243","3","252","4","252","4","9","","","","",""
"08/18/2017","11:05:00","0110 NW  SE","204","5","231","3","233","4","229","4","8","76.9","","74.4","92",""
"08/18/2017","11:05:00","0313 NE  SW","6","5","","","","","","","","72.2","","71.6","98","1016.5"
"08/18/2017","11:05:00","0313 NE  SW","12","5","145","0","145","1","348","2","48","","","","",""
"08/18/2017","11:05:00","0313 NE  SW","54","5","311","0","303","1","292","2","26","75.4","3.2","74.5","97",""
"08/18/2017","11:05:00","0313 NE  SW","162","5","246","2","241","3","241","3","6","","","","",""
"08/18/2017","11:05:00","0313 NE  SW","204","5","240","3","235","4","250","4","7","77.0","","74.8","93",""
"08/18/2017","11:05:00","0313 NE  SW","295","5","227","3","224","4","224","4","5","","","","",""
"08/18/2017","11:05:00","0313 NE  SW","394","5","259","3","261","4","261","4","3","","","","",""
"08/18/2017","11:05:00","0313 NE  SW","492","5","251","5","254","7","260","8","4","76.2","","70.9","84",""
"08/18/2017","11:05:00","0110 SE  SE","6","5","","","","","","","","76.9","","74.5","92",""
"08/18/2017","11:05:00","0110 SE  SE","12","5","155","0","186","1","197","2","24","","","","",""
"08/18/2017","11:05:00","0110 SE  SE","54","5","238","2","236","4","236","4","13","77.4","0.5","74.7","91",""
"08/18/2017","11:05:00","0110 SE  SE","162","5","243","3","246","4","246","4","8","","","","",""
"08/18/2017","11:05:00","0110 SE  SE","204","5","221","3","226","4","225","4","8","76.8","","74.0","91",""
"08/18/2017","11:05:00","0313 SW  SW","6","5","","","","","","","","72.5","","72.3","99","1016.5"
"08/18/2017","11:05:00","0313 SW  SW","12","5","183","0","187","1","47","2","62","","","","",""
"08/18/2017","11:05:00","0313 SW  SW","54","5","326","0","326","1","309","2","26","75.0","2.6","73.5","95",""
"08/18/2017","11:05:00","0313 SW  SW","162","5","254","3","262","4","261","4","8","","","","",""
"08/18/2017","11:05:00","0313 SW  SW","204","5","248","4","240","4","256","5","7","76.8","","74.8","93",""
"08/18/2017","11:05:00","0313 SW  SW","295","5","245","5","242","5","250","6","6","","","","",""
"08/18/2017","11:05:00","0313 SW  SW","394","5","252","5","257","5","257","6","5","","","","",""
"08/18/2017","11:05:00","0313 SW  SW","492","5","252","6","257","7","264","8","5","76.2","","70.9","84",""
"08/18/2017","11:05:00","0002 SE  NW","6","5","","","","","","","","73.3","","72.6","98",""
"08/18/2017","11:05:00","0002 SE  NW","12","5","0","0","0","0","0","0","42","","","","",""
"08/18/2017","11:05:00","0002 SE  NW","54","5","237","4","239","4","239","4","13","77.5","4.5","73.6","88",""
"08/18/2017","11:05:00","0002 SE  NW","90","5","236","4","237","5","237","5","10","","","","",""
"08/18/2017","11:05:00","0002 SE  NW","145","5","230","5","232","5","232","5","10","","","","",""
"08/18/2017","11:05:00","0002 SE  NW","204","5","236","5","236","5","236","5","10","77.7","","74.7","90",""
"08/18/2017","11:05:00","0002 NW  NW","6","5","","","","","","","","73.3","","72.6","98",""
"08/18/2017","11:05:00","0002 NW  NW","12","5","0","0","0","0","0","0","42","","","","",""
"08/18/2017","11:05:00","0002 NW  NW","54","5","231","4","233","4","233","4","13","77.5","4.2","73.2","87",""
"08/18/2017","11:05:00","0002 NW  NW","90","5","231","4","235","5","235","5","10","","","","",""
"08/18/2017","11:05:00","0002 NW  NW","145","5","234","5","236","5","236","5","10","","","","",""
"08/18/2017","11:05:00","0002 NW  NW","204","5","235","5","235","5","235","5","14","77.7","","73.3","87",""
"08/18/2017","11:05:00","0006 SE  NW","6","5","","","","","","","","72.9","","71.8","97",""
"08/18/2017","11:05:00","0006 SE  NW","12","5","0","0","0","0","0","0","9","","","","",""
"08/18/2017","11:05:00","0006 SE  NW","54","5","226","1","227","2","231","2","7","77.8","5.0","73.7","87",""
"08/18/2017","11:05:00","0006 SE  NW","162","5","242","3","242","4","240","4","7","","","","",""
"08/18/2017","11:05:00","0006 SE  NW","204","5","245","4","243","4","247","5","8","78.4","","73.5","85",""
"08/18/2017","11:05:00","0006 NW  NW","6","5","","","","","","","","73.2","","72.9","99",""
"08/18/2017","11:05:00","0006 NW  NW","12","5","0","0","0","0","0","0","15","","","","",""
"08/18/2017","11:05:00","0006 NW  NW","54","5","233","1","237","2","235","2","8","77.6","4.4","73.8","88",""
"08/18/2017","11:05:00","0006 NW  NW","162","5","241","3","243","4","240","4","8","","","","",""
"08/18/2017","11:05:00","0006 NW  NW","204","5","238","4","235","4","240","5","8","77.9","","74.0","88",""
"08/18/2017","11:10:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","11:10:00","SLC 41","230","5","240","3","238","4","235","4","5","","","","",""
"08/18/2017","11:10:00","SLC 41","231","5","252","4","260","5","260","5","7","","","","",""
"08/18/2017","11:10:00","0110 NW  SE","6","5","","","","","","","","77.3","","75.0","92",""
"08/18/2017","11:10:00","0110 NW  SE","12","5","240","0","239","2","196","2","30","","","","",""
"08/18/2017","11:10:00","0110 NW  SE","54","5","240","2","259","4","259","4","21","77.4","0.1","74.3","90",""
"08/18/2017","11:10:00","0110 NW  SE","162","5","239","3","243","4","243","4","10","","","","",""
"08/18/2017","11:10:00","0110 NW  SE","204","5","229","3","231","4","231","4","8","76.9","","74.2","91",""
"08/18/2017","11:10:00","0313 NE  SW","6","5","","","","","","","","72.3","","71.7","98","1016.6"
"08/18/2017","11:10:00","0313 NE  SW","12","5","136","1","134","1","134","1","61","","","","",""
"08/18/2017","11:10:00","0313 NE  SW","54","5","130","1","130","1","130","1","43","75.3","3.0","74.6","98",""
"08/18/2017","11:10:00","0313 NE  SW","162","5","229","2","218","3","218","3","11","","","","",""
"08/18/2017","11:10:00","0313 NE  SW","204","5","228","2","220","3","235","4","10","77.0","","74.7","93",""
"08/18/2017","11:10:00","0313 NE  SW","295","5","219","3","222","4","224","4","7","","","","",""
"08/18/2017","11:10:00","0313 NE  SW","394","5","248","3","248","3","261","4","6","","","","",""
"08/18/2017","11:10:00","0313 NE  SW","492","5","250","5","256","6","254","7","4","76.6","","70.0","80",""
"08/18/2017","11:10:00","0110 SE  SE","6","5","","","","","","","","77.0","","74.4","92",""
"08/18/2017","11:10:00","0110 SE  SE","12","5","241","0","244","1","244","1","23","","","","",""
"08/18/2017","11:10:00","0110 SE  SE","54","5","235","2","238","4","238","4","13","77.4","0.4","74.7","91",""
"08/18/2017","11:10:00","0110 SE  SE","162","5","237","3","233","4","233","4","9","","","","",""
"08/18/2017","11:10:00","0110 SE  SE","204","5","218","3","219","4","219","4","8","76.8","","73.8","91",""
"08/18/2017","11:10:00","0313 SW  SW","6","5","","","","","","","","72.6","","72.6","100","1016.6"
"08/18/2017","11:10:00","0313 SW  SW","12","5","167","1","166","1","166","1","53","","","","",""
"08/18/2017","11:10:00","0313 SW  SW","54","5","109","0","113","1","113","1","42","75.0","2.4","73.5","95",""
"08/18/2017","11:10:00","0313 SW  SW","162","5","236","3","243","3","262","4","13","","","","",""
"08/18/2017","11:10:00","0313 SW  SW","204","5","233","3","237","4","240","4","11","76.9","","74.7","93",""
"08/18/2017","11:10:00","0313 SW  SW","295","5","233","4","235","4","242","5","9","","","","",""
"08/18/2017","11:10:00","0313 SW  SW","394","5","243","4","244","5","257","5","8","","","","",""
"08/18/2017","11:10:00","0313 SW  SW","492","5","250","5","250","6","257","7","5","76.3","","69.8","80",""
"08/18/2017","11:10:00","0002 SE  NW","6","5","","","","","","","","73.7","","73.1","98",""
"08/18/2017","11:10:00","0002 SE  NW","12","5","0","0","0","0","0","0","35","","","","",""
"08/18/2017","11:10:00","0002 SE  NW","54","5","241","4","240","4","240","4","13","77.3","4.1","73.7","89",""
"08/18/2017","11:10:00","0002 SE  NW","90","5","239","5","240","5","240","5","9","","","","",""
"08/18/2017","11:10:00","0002 SE  NW","145","5","231","5","231","5","231","5","8","","","","",""
"08/18/2017","11:10:00","0002 SE  NW","204","5","235","5","236","5","236","5","8","77.6","","75.2","92",""
"08/18/2017","11:10:00","0002 NW  NW","6","5","","","","","","","","73.7","","73.1","98",""
