"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/09/2022","12:00:00","RWP0003","2.200","10.9","235","0.00","2.40","-1.30","","","2","2","2","","","-32","-32","-32","",""
"03/09/2022","12:00:00","RWP0003","2.300","12.0","239","0.10","2.60","-1.60","","","2","2","2","","","-27","-32","-29","",""
"03/09/2022","12:00:00","RWP0003","2.400","12.7","235","0.10","2.90","-1.50","","","2","2","2","","","-27","-30","-29","",""
"03/09/2022","12:00:00","RWP0003","2.500","12.6","232","0.00","2.90","-1.30","","","1","2","2","","","-30","-28","-29","",""
"03/09/2022","12:00:00","RWP0003","2.600","12.4","227","0.20","3.00","-1.00","","","2","2","2","","","-34","-31","-31","",""
"03/09/2022","12:00:00","RWP0003","2.700","12.2","236","0.30","2.70","-1.50","","","1","2","2","","","-37","-36","-36","",""
"03/09/2022","12:00:00","RWP0003","2.800","","","-0.40","","","","","2","","","","","-38","","","",""
"03/09/2022","12:00:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0003","3.000","","","0.30","","","","","2","","","","","-34","","","",""
"03/09/2022","12:00:00","RWP0003","3.100","12.7","227","-0.30","3.00","-1.10","","","2","2","2","","","-33","-36","-35","",""
"03/09/2022","12:00:00","RWP0003","3.200","","","-0.20","","-0.20","","","2","","2","","","-32","","-34","",""
"03/09/2022","12:00:00","RWP0003","3.300","10.5","209","-0.10","2.70","0.00","","","1","2","2","","","-29","-33","-33","",""
"03/09/2022","12:00:00","RWP0003","3.400","10.7","206","0.00","2.70","0.10","","","2","2","2","","","-31","-32","-33","",""
"03/09/2022","12:00:00","RWP0003","3.500","12.1","212","-0.10","3.10","-0.20","","","2","2","2","","","-27","-28","-30","",""
"03/09/2022","12:00:00","RWP0003","3.600","","","-0.40","3.50","","","","2","2","","","","-37","-33","","",""
"03/09/2022","12:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0003","3.800","","","-1.20","","","","","2","","","","","-40","","","",""
"03/09/2022","12:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0003","4.300","","","0.60","","","","","1","","","","","-37","","","",""
"03/09/2022","12:00:00","RWP0003","4.400","","","2.80","","","","","1","","","","","-37","","","",""
"03/09/2022","12:00:00","RWP0003","4.500","","","1.20","","","","","2","","","","","-37","","","",""
"03/09/2022","12:00:00","RWP0003","4.600","","","2.00","","","","","1","","","","","-39","","","",""
"03/09/2022","12:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0001","0.100","8.3","189","","-2.00","-0.60","","","","2","2","","","","-25","-17","",""
"03/09/2022","12:00:00","RWP0001","0.200","11.4","182","0.00","-2.70","-1.10","","","2","2","2","","","3","2","2","",""
"03/09/2022","12:00:00","RWP0001","0.300","13.6","185","0.00","-3.20","-1.20","","","2","2","2","","","-17","-16","-18","",""
"03/09/2022","12:00:00","RWP0001","0.400","15.0","184","-0.10","-3.60","-1.40","","","2","2","2","","","-17","-19","-18","",""
"03/09/2022","12:00:00","RWP0001","0.500","15.5","181","-0.10","-3.60","-1.60","","","2","2","2","","","-15","-19","-14","",""
"03/09/2022","12:00:00","RWP0001","0.600","15.4","181","0.00","-3.60","-1.60","","","2","2","2","","","-10","-12","-7","",""
"03/09/2022","12:00:00","RWP0001","0.700","16.6","185","-0.10","-4.00","-1.40","","","2","2","2","","","-8","-6","-8","",""
"03/09/2022","12:00:00","RWP0001","0.800","15.4","189","-0.10","-3.80","-1.10","","","4","4","4","","","1","-2","-4","",""
"03/09/2022","12:00:00","RWP0001","0.900","14.9","192","-0.10","-3.70","-0.80","","","4","4","4","","","-8","-9","-11","",""
"03/09/2022","12:00:00","RWP0001","1.000","14.0","199","-0.10","-3.50","-0.40","","","4","4","4","","","-6","-6","-6","",""
"03/09/2022","12:00:00","RWP0001","1.100","12.1","205","-0.10","-3.10","0.00","","","4","4","4","","","-4","-5","-4","",""
"03/09/2022","12:00:00","RWP0001","1.200","10.8","216","-0.10","-2.70","0.50","","","4","4","4","","","-3","-6","-3","",""
"03/09/2022","12:00:00","RWP0001","1.300","9.8","223","-0.10","-2.40","0.80","","","3","4","4","","","0","-2","-1","",""
"03/09/2022","12:00:00","RWP0001","1.400","9.9","227","-0.20","-2.30","0.90","","","2","4","4","","","-12","-10","-13","",""
"03/09/2022","12:00:00","RWP0001","1.500","8.7","237","-0.10","-1.90","1.20","","","4","4","4","","","-14","-17","-14","",""
"03/09/2022","12:00:00","RWP0001","1.600","9.2","240","-0.10","-1.90","1.30","","","2","2","2","","","-17","-19","-16","",""
"03/09/2022","12:00:00","RWP0001","1.700","9.8","243","-0.10","-2.00","1.50","","","2","2","2","","","-21","-23","-21","",""
"03/09/2022","12:00:00","RWP0001","1.800","9.6","241","-0.10","-2.00","1.40","","","1","2","2","","","-23","-24","-24","",""
"03/09/2022","12:00:00","RWP0001","1.900","9.6","244","-0.10","-1.90","1.50","","","2","2","2","","","-24","-26","-25","",""
"03/09/2022","12:00:00","RWP0001","2.000","10.0","244","-0.10","-2.00","1.60","","","2","2","2","","","-20","-20","-19","",""
"03/09/2022","12:00:00","RWP0001","2.100","10.5","241","-0.10","-2.10","1.60","","","2","2","2","","","-22","-22","-20","",""
"03/09/2022","12:00:00","RWP0001","2.200","10.7","240","-0.10","-2.20","1.60","","","2","2","2","","","-24","-23","-22","",""
"03/09/2022","12:00:00","RWP0001","2.300","11.1","238","0.00","-2.40","1.50","","","2","2","2","","","-28","-28","-26","",""
"03/09/2022","12:00:00","RWP0001","2.400","10.9","233","0.10","-2.40","1.30","","","2","2","2","","","-21","-21","-23","",""
"03/09/2022","12:00:00","RWP0001","2.500","11.1","225","0.10","-2.60","1.00","","","2","2","2","","","-12","-12","-13","",""
"03/09/2022","12:00:00","RWP0001","2.600","12.2","222","0.10","-3.00","0.90","","","2","2","2","","","-11","-10","-11","",""
"03/09/2022","12:00:00","RWP0001","2.700","13.2","218","0.10","-3.30","0.70","","","2","2","2","","","-21","-19","-18","",""
"03/09/2022","12:00:00","RWP0001","2.800","13.2","215","0.10","-3.30","0.60","","","1","2","2","","","-30","-26","-27","",""
"03/09/2022","12:00:00","RWP0001","2.900","12.8","208","-0.10","-3.20","0.10","","","2","2","2","","","-25","-30","-27","",""
"03/09/2022","12:00:00","RWP0001","3.000","11.9","214","-0.10","-3.00","0.40","","","2","2","2","","","-25","-32","-26","",""
"03/09/2022","12:00:00","RWP0001","3.100","11.5","212","0.10","-2.90","0.40","","","2","2","2","","","-24","-29","-24","",""
"03/09/2022","12:00:00","RWP0001","3.200","11.6","209","0.00","-2.90","0.20","","","2","2","2","","","-25","-27","-25","",""
"03/09/2022","12:00:00","RWP0001","3.300","11.0","203","0.10","-2.80","-0.10","","","2","2","2","","","-28","-27","-26","",""
"03/09/2022","12:00:00","RWP0001","3.400","9.8","198","0.10","-2.50","-0.30","","","1","2","2","","","-20","-22","-22","",""
"03/09/2022","12:00:00","RWP0001","3.500","11.0","197","0.10","-2.80","-0.40","","","2","2","2","","","-19","-16","-17","",""
"03/09/2022","12:00:00","RWP0001","3.600","13.0","200","0.00","-3.30","-0.30","","","2","2","2","","","-22","-18","-18","",""
"03/09/2022","12:00:00","RWP0001","3.700","15.9","201","-0.10","-4.00","-0.30","","","1","2","2","","","-34","-29","-28","",""
"03/09/2022","12:00:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0001","3.900","","","","","0.30","","","","","2","","","","","-38","",""
"03/09/2022","12:00:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0001","4.400","","","","","1.60","","","","","2","","","","","-34","",""
"03/09/2022","12:00:00","RWP0001","4.500","","","","","2.20","","","","","2","","","","","-32","",""
"03/09/2022","12:00:00","RWP0001","4.600","","","","","2.20","","","","","2","","","","","-37","",""
"03/09/2022","12:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","0.100","","","0.00","","","","","2","","","","","0","","","",""
"03/09/2022","12:00:00","RWP0002","0.200","","","0.20","0.10","","","","2","2","","","","-23","-24","","",""
"03/09/2022","12:00:00","RWP0002","0.300","","","0.30","0.10","","","","2","2","","","","-24","-24","","",""
"03/09/2022","12:00:00","RWP0002","0.400","","","1.00","0.00","","","","2","2","","","","-31","-35","","",""
"03/09/2022","12:00:00","RWP0002","0.500","","","-0.40","0.20","","","","1","2","","","","-34","-35","","",""
"03/09/2022","12:00:00","RWP0002","0.600","","","0.30","0.50","","","","2","2","","","","-31","-29","","",""
"03/09/2022","12:00:00","RWP0002","0.700","","","0.40","0.50","","","","2","2","","","","-31","-31","","",""
"03/09/2022","12:00:00","RWP0002","0.800","17.9","191","0.20","0.90","4.50","","","4","4","1","","","-31","-32","-27","",""
"03/09/2022","12:00:00","RWP0002","0.900","13.8","196","0.80","0.90","3.40","","","4","4","1","","","-30","-30","-29","",""
"03/09/2022","12:00:00","RWP0002","1.000","15.4","203","0.20","1.50","3.60","","","4","3","1","","","-29","-33","-26","",""
"03/09/2022","12:00:00","RWP0002","1.100","11.8","204","0.20","1.20","2.70","","","4","3","1","","","-27","-31","-27","",""
"03/09/2022","12:00:00","RWP0002","1.200","","","0.40","1.50","","","","3","3","","","","-31","-32","","",""
"03/09/2022","12:00:00","RWP0002","1.300","","","0.80","1.50","","","","2","1","","","","-32","-39","","",""
"03/09/2022","12:00:00","RWP0002","1.400","","","0.20","","","","","1","","","","","-35","","","",""
"03/09/2022","12:00:00","RWP0002","1.500","","","1.00","","-1.40","","","1","","1","","","-39","","-39","",""
"03/09/2022","12:00:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","1.900","","","1.70","","","","","1","","","","","-40","","","",""
"03/09/2022","12:00:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0004","0.100","","","","","-1.60","","","","","2","","","","","-36","",""
"03/09/2022","12:00:00","RWP0004","0.200","11.1","187","","1.00","-2.60","","","","2","2","","","","-4","-6","",""
"03/09/2022","12:00:00","RWP0004","0.300","13.5","188","-0.10","1.20","-3.20","","","2","2","2","","","-3","-4","-8","",""
"03/09/2022","12:00:00","RWP0004","0.400","15.7","188","-0.20","1.40","-3.70","","","2","2","2","","","-8","-12","-6","",""
"03/09/2022","12:00:00","RWP0004","0.500","17.6","186","-0.20","1.70","-4.10","","","2","2","2","","","-7","-6","-7","",""
"03/09/2022","12:00:00","RWP0004","0.600","16.7","183","-0.20","1.90","-3.80","","","2","2","2","","","-11","-15","-15","",""
"03/09/2022","12:00:00","RWP0004","0.700","16.9","187","-0.20","1.60","-4.00","","","2","2","2","","","-2","-2","-2","",""
"03/09/2022","12:00:00","RWP0004","0.800","15.9","192","-0.20","1.20","-3.90","","","4","4","4","","","-8","-5","-7","",""
"03/09/2022","12:00:00","RWP0004","0.900","14.7","196","-0.20","0.80","-3.60","","","3","4","4","","","-11","-8","-10","",""
"03/09/2022","12:00:00","RWP0004","1.000","13.2","202","-0.20","0.40","-3.30","","","4","4","4","","","-8","-9","-8","",""
"03/09/2022","12:00:00","RWP0004","1.100","10.5","211","-0.10","-0.10","-2.60","","","4","4","4","","","-4","-4","-5","",""
"03/09/2022","12:00:00","RWP0004","1.200","9.9","214","-0.10","-0.20","-2.50","","","4","4","4","","","-13","-8","-11","",""
"03/09/2022","12:00:00","RWP0004","1.300","8.3","222","-0.10","-0.50","-2.10","","","4","4","4","","","-14","-12","-11","",""
"03/09/2022","12:00:00","RWP0004","1.400","9.2","229","-0.10","-0.80","-2.20","","","4","4","4","","","-16","-14","-17","",""
"03/09/2022","12:00:00","RWP0004","1.500","9.2","237","0.00","-1.10","-2.10","","","3","4","4","","","-29","-26","-26","",""
"03/09/2022","12:00:00","RWP0004","1.600","10.0","229","-0.10","-0.80","-2.40","","","2","2","2","","","-23","-22","-24","",""
"03/09/2022","12:00:00","RWP0004","1.700","10.1","232","-0.10","-1.00","-2.40","","","2","2","2","","","-18","-18","-20","",""
"03/09/2022","12:00:00","RWP0004","1.800","10.8","232","-0.10","-1.10","-2.50","","","2","2","2","","","-21","-22","-23","",""
"03/09/2022","12:00:00","RWP0004","1.900","10.4","230","-0.10","-0.90","-2.50","","","2","2","2","","","-20","-30","-25","",""
"03/09/2022","12:00:00","RWP0004","2.000","11.1","233","-0.10","-1.10","-2.60","","","2","2","2","","","-19","-26","-19","",""
"03/09/2022","12:00:00","RWP0004","2.100","12.0","234","-0.10","-1.30","-2.80","","","2","2","2","","","-23","-25","-21","",""
"03/09/2022","12:00:00","RWP0004","2.200","11.8","233","-0.10","-1.20","-2.70","","","2","2","2","","","-20","-25","-21","",""
"03/09/2022","12:00:00","RWP0004","2.300","13.0","231","-0.10","-1.20","-3.10","","","2","2","2","","","-13","-15","-13","",""
"03/09/2022","12:00:00","RWP0004","2.400","14.6","229","-0.10","-1.30","-3.50","","","2","2","2","","","-15","-14","-13","",""
