"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/09/2022","12:05:00","0006 NW  SE","162","5","188","11","188","14","188","14","4","","","","",""
"03/09/2022","12:05:00","0006 NW  SE","204","5","191","12","196","15","196","15","3","70.8","","69.0","94",""
"03/09/2022","12:05:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","12:05:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","12:05:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","12:05:00","SLC 41","50","5","178","8","179","12","188","12","9","","","","",""
"03/09/2022","12:05:00","SLC 41","51","5","179","7","163","12","163","12","10","","","","",""
"03/09/2022","12:05:00","SLC 41","230","5","183","13","186","19","186","19","5","","","","",""
"03/09/2022","12:05:00","SLC 41","231","5","184","12","170","16","191","17","8","","","","",""
"03/09/2022","12:05:00","0110 NW  SE","6","5","","","","","","","","71.2","","70.3","97",""
"03/09/2022","12:05:00","0110 NW  SE","12","5","171","4","178","8","211","10","21","","","","",""
"03/09/2022","12:05:00","0110 NW  SE","54","5","179","9","184","13","188","14","11","72.6","1.4","72.3","99",""
"03/09/2022","12:05:00","0110 NW  SE","162","5","185","13","191","16","201","17","6","","","","",""
"03/09/2022","12:05:00","0110 NW  SE","204","5","180","13","182","16","195","18","6","71.8","","70.6","96",""
"03/09/2022","12:05:00","0313 NE  SW","6","5","","","","","","","","70.3","","70.0","99","1015.6"
"03/09/2022","12:05:00","0313 NE  SW","12","5","186","4","218","9","218","9","16","","","","",""
"03/09/2022","12:05:00","0313 NE  SW","54","5","185","8","188","13","188","13","12","70.3","0.0","69.4","97",""
"03/09/2022","12:05:00","0313 NE  SW","162","5","180","13","180","16","180","16","9","","","","",""
"03/09/2022","12:05:00","0313 NE  SW","204","5","182","15","180","17","180","17","6","70.7","","70.4","99",""
"03/09/2022","12:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","12:05:00","0313 NE  SW","394","5","194","31","194","31","194","31","2","","","","",""
"03/09/2022","12:05:00","0313 NE  SW","492","5","","","","","","","","","","","90",""
"03/09/2022","12:05:00","0002 SE  SE","6","5","","","","","","","","73.1","","70.6","92",""
"03/09/2022","12:05:00","0002 SE  SE","12","5","196","7","206","13","206","13","14","","","","",""
"03/09/2022","12:05:00","0002 SE  SE","54","5","197","11","195","16","195","16","8","72.9","-0.2","70.4","92",""
"03/09/2022","12:05:00","0002 SE  SE","90","5","197","14","189","17","189","17","6","","","","",""
"03/09/2022","12:05:00","0002 SE  SE","145","5","193","15","191","18","191","18","4","","","","",""
"03/09/2022","12:05:00","0002 SE  SE","204","5","196","16","195","18","195","18","3","72.4","","69.3","90",""
"03/09/2022","12:05:00","0006 SE  SE","6","5","","","","","","","","70.4","","69.8","98",""
"03/09/2022","12:05:00","0006 SE  SE","12","5","189","2","198","6","198","6","22","","","","",""
"03/09/2022","12:05:00","0006 SE  SE","54","5","192","5","202","10","202","10","10","71.3","0.9","","",""
"03/09/2022","12:05:00","0006 SE  SE","162","5","192","11","185","14","185","14","5","","","","",""
"03/09/2022","12:05:00","0006 SE  SE","204","5","192","12","194","15","194","15","4","70.8","","69.6","96",""
"03/09/2022","12:05:00","0110 SE  SE","6","5","","","","","","","","71.9","","","",""
"03/09/2022","12:05:00","0110 SE  SE","12","5","176","4","162","8","199","8","21","","","","",""
"03/09/2022","12:05:00","0110 SE  SE","54","5","188","9","197","13","200","14","11","71.8","-0.1","71.5","99",""
"03/09/2022","12:05:00","0110 SE  SE","162","5","183","13","185","16","192","18","7","","","","",""
"03/09/2022","12:05:00","0110 SE  SE","204","5","187","14","190","17","199","18","6","71.6","","70.4","96",""
"03/09/2022","12:05:00","0313 SW  SW","6","5","","","","","","","","69.8","","","",""
"03/09/2022","12:05:00","0313 SW  SW","12","5","178","4","160","9","160","9","15","","","","",""
"03/09/2022","12:05:00","0313 SW  SW","54","5","182","8","177","13","177","13","10","70.1","0.3","69.5","98",""
"03/09/2022","12:05:00","0313 SW  SW","162","5","184","13","180","16","180","16","6","","","","",""
"03/09/2022","12:05:00","0313 SW  SW","204","5","176","14","173","16","173","16","5","70.9","","70.9","100",""
"03/09/2022","12:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","12:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","12:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","12:05:00","VAB 01","195","5","","","","","","","","74.9","","68.7","81",""
"03/09/2022","12:05:00","VAB 01","359","5","","","","","","","","77.4","","69.2","76",""
"03/09/2022","12:10:00","0002 NW  SE","6","5","","","","","","","","72.1","","69.6","92",""
"03/09/2022","12:10:00","0002 NW  SE","12","5","192","7","182","12","192","12","13","","","","",""
"03/09/2022","12:10:00","0002 NW  SE","54","5","189","11","187","15","186","17","7","72.0","-0.1","69.5","92",""
"03/09/2022","12:10:00","0002 NW  SE","90","5","194","13","188","16","193","17","5","","","","",""
"03/09/2022","12:10:00","0002 NW  SE","145","5","188","14","181","18","181","18","4","","","","",""
"03/09/2022","12:10:00","0002 NW  SE","204","5","193","16","189","18","192","18","3","72.6","","70.1","92",""
"03/09/2022","12:10:00","0006 NW  SE","6","5","","","","","","","","70.3","","70.0","99",""
"03/09/2022","12:10:00","0006 NW  SE","12","5","188","2","150","5","150","5","25","","","","",""
"03/09/2022","12:10:00","0006 NW  SE","54","5","194","6","195","10","201","11","10","70.8","0.5","69.9","97",""
"03/09/2022","12:10:00","0006 NW  SE","162","5","190","11","187","14","187","14","4","","","","",""
"03/09/2022","12:10:00","0006 NW  SE","204","5","190","12","190","17","190","17","3","70.9","","69.1","94",""
"03/09/2022","12:10:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","12:10:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","12:10:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","12:10:00","SLC 41","50","5","179","9","172","14","172","14","8","","","","",""
"03/09/2022","12:10:00","SLC 41","51","5","180","7","176","12","163","12","10","","","","",""
"03/09/2022","12:10:00","SLC 41","230","5","182","14","178","18","186","19","6","","","","",""
"03/09/2022","12:10:00","SLC 41","231","5","184","13","185","17","185","17","8","","","","",""
"03/09/2022","12:10:00","0110 NW  SE","6","5","","","","","","","","71.2","","70.3","97",""
"03/09/2022","12:10:00","0110 NW  SE","12","5","171","4","173","8","178","8","21","","","","",""
"03/09/2022","12:10:00","0110 NW  SE","54","5","177","8","180","12","184","13","10","72.5","1.3","72.2","99",""
"03/09/2022","12:10:00","0110 NW  SE","162","5","184","13","187","17","187","17","7","","","","",""
"03/09/2022","12:10:00","0110 NW  SE","204","5","178","14","176","17","176","17","6","71.8","","70.6","96",""
"03/09/2022","12:10:00","0313 NE  SW","6","5","","","","","","","","70.6","","70.3","99","1015.7"
"03/09/2022","12:10:00","0313 NE  SW","12","5","187","4","187","8","218","9","16","","","","",""
"03/09/2022","12:10:00","0313 NE  SW","54","5","189","8","172","12","188","13","12","70.5","-0.1","69.6","97",""
"03/09/2022","12:10:00","0313 NE  SW","162","5","182","13","180","16","180","16","11","","","","",""
"03/09/2022","12:10:00","0313 NE  SW","204","5","183","14","181","17","180","17","7","70.8","","70.5","99",""
"03/09/2022","12:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","12:10:00","0313 NE  SW","394","5","195","31","195","32","195","32","2","","","","",""
"03/09/2022","12:10:00","0313 NE  SW","492","5","","","","","","","","","","","90",""
"03/09/2022","12:10:00","0002 SE  SE","6","5","","","","","","","","73.2","","70.7","92",""
"03/09/2022","12:10:00","0002 SE  SE","12","5","198","6","194","12","206","13","14","","","","",""
"03/09/2022","12:10:00","0002 SE  SE","54","5","198","11","205","15","195","16","7","73.0","-0.2","70.2","91",""
"03/09/2022","12:10:00","0002 SE  SE","90","5","197","13","193","16","189","17","5","","","","",""
"03/09/2022","12:10:00","0002 SE  SE","145","5","193","14","189","18","191","18","4","","","","",""
"03/09/2022","12:10:00","0002 SE  SE","204","5","196","16","193","18","193","18","3","72.5","","69.4","90",""
"03/09/2022","12:10:00","0006 SE  SE","6","5","","","","","","","","70.7","","70.1","98",""
"03/09/2022","12:10:00","0006 SE  SE","12","5","188","1","221","5","198","6","23","","","","",""
"03/09/2022","12:10:00","0006 SE  SE","54","5","192","6","201","9","202","10","11","71.4","0.7","","",""
"03/09/2022","12:10:00","0006 SE  SE","162","5","192","11","192","15","192","15","5","","","","",""
"03/09/2022","12:10:00","0006 SE  SE","204","5","191","12","191","17","191","17","4","70.9","","69.7","96",""
"03/09/2022","12:10:00","0110 SE  SE","6","5","","","","","","","","72.0","","","",""
"03/09/2022","12:10:00","0110 SE  SE","12","5","178","3","192","9","192","9","21","","","","",""
"03/09/2022","12:10:00","0110 SE  SE","54","5","186","8","180","13","197","13","11","71.8","-0.2","71.5","99",""
"03/09/2022","12:10:00","0110 SE  SE","162","5","182","13","188","17","188","17","7","","","","",""
"03/09/2022","12:10:00","0110 SE  SE","204","5","185","14","185","18","185","18","6","71.5","","70.3","96",""
"03/09/2022","12:10:00","0313 SW  SW","6","5","","","","","","","","70.1","","","",""
"03/09/2022","12:10:00","0313 SW  SW","12","5","179","4","197","7","160","9","15","","","","",""
"03/09/2022","12:10:00","0313 SW  SW","54","5","187","8","174","11","177","13","11","70.3","0.2","69.7","98",""
"03/09/2022","12:10:00","0313 SW  SW","162","5","186","12","188","15","180","16","6","","","","",""
"03/09/2022","12:10:00","0313 SW  SW","204","5","177","14","181","16","181","16","5","71.0","","71.0","100",""
"03/09/2022","12:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","12:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","12:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","12:10:00","VAB 01","195","5","","","","","","","","74.7","","68.5","81",""
"03/09/2022","12:10:00","VAB 01","359","5","","","","","","","","77.4","","69.2","76",""
"03/09/2022","12:15:00","0002 NW  SE","6","5","","","","","","","","72.3","","69.5","91",""
"03/09/2022","12:15:00","0002 NW  SE","12","5","191","6","177","11","182","12","13","","","","",""
"03/09/2022","12:15:00","0002 NW  SE","54","5","187","10","189","14","187","15","7","72.1","-0.2","69.6","92",""
"03/09/2022","12:15:00","0002 NW  SE","90","5","194","13","190","16","190","16","5","","","","",""
"03/09/2022","12:15:00","0002 NW  SE","145","5","187","15","197","17","181","18","3","","","","",""
"03/09/2022","12:15:00","0002 NW  SE","204","5","192","15","192","17","189","18","3","72.6","","70.1","92",""
"03/09/2022","12:15:00","0006 NW  SE","6","5","","","","","","","","70.7","","70.4","99",""
"03/09/2022","12:15:00","0006 NW  SE","12","5","191","2","181","5","181","5","25","","","","",""
"03/09/2022","12:15:00","0006 NW  SE","54","5","191","7","164","12","164","12","10","71.1","0.4","69.9","96",""
"03/09/2022","12:15:00","0006 NW  SE","162","5","189","12","176","15","176","15","4","","","","",""
"03/09/2022","12:15:00","0006 NW  SE","204","5","190","14","196","17","196","17","4","71.0","","68.9","93",""
"03/09/2022","12:15:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","12:15:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","12:15:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","12:15:00","SLC 41","50","5","179","9","169","16","169","16","8","","","","",""
"03/09/2022","12:15:00","SLC 41","51","5","178","8","192","14","192","14","10","","","","",""
"03/09/2022","12:15:00","SLC 41","230","5","182","16","188","20","188","20","6","","","","",""
"03/09/2022","12:15:00","SLC 41","231","5","183","15","187","19","187","19","7","","","","",""
"03/09/2022","12:15:00","0110 NW  SE","6","5","","","","","","","","71.3","","70.1","96",""
"03/09/2022","12:15:00","0110 NW  SE","12","5","177","4","176","11","176","11","20","","","","",""
"03/09/2022","12:15:00","0110 NW  SE","54","5","178","9","182","15","182","15","10","72.6","1.3","72.3","99",""
"03/09/2022","12:15:00","0110 NW  SE","162","5","184","14","181","17","181","17","7","","","","",""
"03/09/2022","12:15:00","0110 NW  SE","204","5","178","14","180","18","180","18","6","71.8","","70.6","96",""
"03/09/2022","12:15:00","0313 NE  SW","6","5","","","","","","","","70.7","","70.4","99","1015.8"
"03/09/2022","12:15:00","0313 NE  SW","12","5","195","4","194","8","187","8","17","","","","",""
"03/09/2022","12:15:00","0313 NE  SW","54","5","193","8","198","11","172","12","12","70.8","0.1","69.9","97",""
"03/09/2022","12:15:00","0313 NE  SW","162","5","185","12","181","17","181","17","11","","","","",""
"03/09/2022","12:15:00","0313 NE  SW","204","5","185","14","186","18","186","18","6","70.6","","70.3","99",""
"03/09/2022","12:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","12:15:00","0313 NE  SW","394","5","195","30","194","31","195","32","1","","","","",""
"03/09/2022","12:15:00","0313 NE  SW","492","5","","","","","","","","","","","90",""
"03/09/2022","12:15:00","0002 SE  SE","6","5","","","","","","","","73.4","","70.9","92",""
"03/09/2022","12:15:00","0002 SE  SE","12","5","197","6","189","11","194","12","14","","","","",""
"03/09/2022","12:15:00","0002 SE  SE","54","5","196","10","196","15","196","15","7","73.1","-0.3","70.3","91",""
"03/09/2022","12:15:00","0002 SE  SE","90","5","196","12","189","16","189","16","5","","","","",""
"03/09/2022","12:15:00","0002 SE  SE","145","5","193","14","189","17","189","18","3","","","","",""
"03/09/2022","12:15:00","0002 SE  SE","204","5","195","15","195","18","193","18","3","72.5","","69.4","90",""
"03/09/2022","12:15:00","0006 SE  SE","6","5","","","","","","","","71.1","","70.5","98",""
"03/09/2022","12:15:00","0006 SE  SE","12","5","194","2","215","5","215","5","23","","","","",""
"03/09/2022","12:15:00","0006 SE  SE","54","5","187","6","171","12","171","12","11","71.7","0.6","","",""
"03/09/2022","12:15:00","0006 SE  SE","162","5","193","12","202","15","202","15","5","","","","",""
"03/09/2022","12:15:00","0006 SE  SE","204","5","191","14","205","17","191","17","4","71.0","","69.5","95",""
"03/09/2022","12:15:00","0110 SE  SE","6","5","","","","","","","","72.0","","","",""
"03/09/2022","12:15:00","0110 SE  SE","12","5","181","4","182","8","192","9","21","","","","",""
"03/09/2022","12:15:00","0110 SE  SE","54","5","187","9","188","14","188","14","11","71.8","-0.2","71.2","98",""
"03/09/2022","12:15:00","0110 SE  SE","162","5","182","14","192","17","192","17","7","","","","",""
"03/09/2022","12:15:00","0110 SE  SE","204","5","185","15","192","18","192","18","6","71.5","","70.3","96",""
"03/09/2022","12:15:00","0313 SW  SW","6","5","","","","","","","","70.3","","","",""
"03/09/2022","12:15:00","0313 SW  SW","12","5","187","4","182","8","182","8","16","","","","",""
"03/09/2022","12:15:00","0313 SW  SW","54","5","191","7","183","11","174","11","12","70.4","0.1","69.5","97",""
"03/09/2022","12:15:00","0313 SW  SW","162","5","190","11","186","15","186","15","6","","","","",""
"03/09/2022","12:15:00","0313 SW  SW","204","5","179","13","181","17","181","17","4","70.9","","70.9","100",""
"03/09/2022","12:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","12:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","12:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","12:15:00","VAB 01","195","5","","","","","","","","74.7","","68.8","82",""
"03/09/2022","12:15:00","VAB 01","359","5","","","","","","","","77.4","","69.2","76",""
"03/09/2022","12:20:00","0002 NW  SE","6","5","","","","","","","","72.5","","69.7","91",""
"03/09/2022","12:20:00","0002 NW  SE","12","5","186","6","208","13","208","13","13","","","","",""
"03/09/2022","12:20:00","0002 NW  SE","54","5","184","10","179","15","179","15","7","72.2","-0.3","69.7","92",""
"03/09/2022","12:20:00","0002 NW  SE","90","5","193","12","194","17","194","17","5","","","","",""
