"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/17/2016","11:46:00","RWP0003","1.951","10.2","280","0.00","-0.30","2.80","","","7","10","10","","","2","-1","-2","",""
"06/17/2016","11:46:00","RWP0003","2.053","10.4","278","0.10","-0.40","2.80","","","7","10","10","","","0","2","1","",""
"06/17/2016","11:46:00","RWP0003","2.154","10.5","278","0.10","-0.40","2.90","","","7","10","10","","","-6","0","-2","",""
"06/17/2016","11:46:00","RWP0003","2.255","11.2","279","-0.10","-0.50","2.80","","","8","10","10","","","-12","-6","-7","",""
"06/17/2016","11:46:00","RWP0003","2.356","11.3","274","-0.10","-0.70","2.90","","","4","10","10","","","-17","-13","-12","",""
"06/17/2016","11:46:00","RWP0003","2.457","","","0.70","-0.80","-8.00","","","5","7","3","","","-20","-18","-17","",""
"06/17/2016","11:46:00","RWP0003","2.558","","","0.00","-1.30","3.20","","","6","5","5","","","-15","-19","-18","",""
"06/17/2016","11:46:00","RWP0003","2.660","","","-0.40","-0.90","3.30","","","9","8","5","","","-15","-16","-16","",""
"06/17/2016","11:46:00","RWP0003","2.761","14.0","273","5.60","-0.90","3.60","","","3","10","7","","","-19","-16","-17","",""
"06/17/2016","11:46:00","RWP0003","2.862","","","-9.20","-1.20","3.20","","","4","4","3","","","-20","-18","-19","",""
"06/17/2016","11:46:00","RWP0003","2.963","","","4.00","-0.90","5.90","","","3","3","2","","","-21","-20","-22","",""
"06/17/2016","11:46:00","RWP0003","3.064","","","8.90","9.60","-7.40","","","3","2","3","","","-21","-18","-19","",""
"06/17/2016","11:46:00","RWP0003","3.166","","","-3.10","-1.70","4.00","","","2","6","2","","","-18","-17","-19","",""
"06/17/2016","11:46:00","RWP0003","3.267","","","0.60","-7.30","3.60","","","4","3","3","","","-15","-20","-17","",""
"06/17/2016","11:46:00","RWP0003","3.368","","","0.40","-1.30","3.50","","","2","4","5","","","-16","-14","-19","",""
"06/17/2016","11:46:00","RWP0003","3.469","","","6.50","4.00","3.00","","","3","4","4","","","-19","-19","-18","",""
"06/17/2016","11:46:00","RWP0003","3.570","","","-8.90","-2.20","3.80","","","3","3","3","","","-20","-18","-19","",""
"06/17/2016","11:46:00","RWP0003","3.671","","","5.80","5.50","-4.20","","","2","3","3","","","-19","-20","-19","",""
"06/17/2016","11:46:00","RWP0003","3.773","","","-0.50","-1.40","2.70","","","4","3","3","","","-19","-16","-17","",""
"06/17/2016","11:46:00","RWP0003","3.874","","","0.60","-1.50","-3.00","","","6","6","2","","","-18","-18","-21","",""
"06/17/2016","11:46:00","RWP0003","3.975","","","0.00","-1.80","3.00","","","7","6","3","","","-16","-18","-20","",""
"06/17/2016","11:46:00","RWP0003","4.076","12.5","262","0.10","-1.30","3.10","","","6","6","6","","","-15","-15","-17","",""
"06/17/2016","11:46:00","RWP0003","4.177","","","0.00","-1.40","3.50","","","4","10","4","","","-17","-13","-15","",""
"06/17/2016","11:46:00","RWP0003","4.279","","","0.50","-1.40","2.50","","","3","10","2","","","-18","-14","-15","",""
"06/17/2016","11:46:00","RWP0003","4.380","","","0.30","-1.30","9.50","","","4","8","4","","","-18","-14","-21","",""
"06/17/2016","11:46:00","RWP0003","4.481","","","0.10","-1.00","2.90","","","5","6","4","","","-17","-17","-17","",""
"06/17/2016","11:46:00","RWP0003","4.582","8.4","262","0.00","-1.00","2.00","","","5","7","7","","","-18","-16","-17","",""
"06/17/2016","11:46:00","RWP0003","4.683","7.9","267","-9.60","-0.70","2.00","","","2","8","8","","","-19","-17","-16","",""
"06/17/2016","11:46:00","RWP0003","4.784","","","-6.40","-1.00","2.00","","","3","5","8","","","-19","-17","-15","",""
"06/17/2016","11:46:00","RWP0003","4.886","","","-7.70","-1.00","1.90","","","4","4","7","","","-22","-17","-16","",""
"06/17/2016","11:46:00","RWP0003","4.987","","","5.30","3.50","5.40","","","3","2","3","","","-20","-19","-17","",""
"06/17/2016","11:46:00","RWP0003","5.088","","","-1.30","8.40","1.40","","","5","3","3","","","-20","-19","-19","",""
"06/17/2016","11:46:00","RWP0003","5.189","","","0.60","3.90","6.20","","","3","3","3","","","-22","-20","-19","",""
"06/17/2016","11:46:00","RWP0003","5.290","","","-0.90","6.70","3.20","","","3","2","3","","","-18","-21","-20","",""
"06/17/2016","11:46:00","RWP0003","5.392","","","-3.80","4.80","-7.90","","","2","3","3","","","-19","-22","-19","",""
"06/17/2016","11:46:00","RWP0003","5.493","","","-0.80","-1.00","2.00","","","4","7","3","","","-19","-17","-17","",""
"06/17/2016","11:46:00","RWP0003","5.594","","","-0.30","-0.80","1.90","","","5","5","6","","","-16","-17","-18","",""
"06/17/2016","11:46:00","RWP0003","5.695","","","-0.40","5.50","1.80","","","7","3","3","","","-15","-19","-18","",""
"06/17/2016","11:46:00","RWP0003","5.796","6.9","264","5.20","-0.70","1.70","","","4","6","9","","","-22","-18","-17","",""
"06/17/2016","11:46:00","RWP0003","5.897","7.9","268","0.40","-0.70","2.00","","","3","6","8","","","-18","-16","-15","",""
"06/17/2016","11:46:00","RWP0003","5.999","9.2","272","4.90","-0.60","2.40","","","3","8","7","","","-21","-17","-18","",""
"06/17/2016","11:46:00","RWP0003","6.100","","","8.20","-0.80","2.10","","","4","4","4","","","-20","-19","-19","",""
"06/17/2016","11:46:01","RWP0002","0.130","11.2","259","0.10","-0.60","3.00","","","9","10","10","","","1","2","0","",""
"06/17/2016","11:46:01","RWP0002","0.231","12.2","261","0.10","-0.50","3.30","","","9","10","10","","","0","3","1","",""
"06/17/2016","11:46:01","RWP0002","0.332","12.8","264","0.20","-0.30","3.60","","","9","10","10","","","-3","-2","-3","",""
"06/17/2016","11:46:01","RWP0002","0.434","15.6","271","0.10","0.10","4.30","","","9","10","10","","","-2","-2","-4","",""
"06/17/2016","11:46:01","RWP0002","0.535","15.7","274","0.10","0.20","4.30","","","9","10","10","","","2","1","0","",""
"06/17/2016","11:46:01","RWP0002","0.636","15.7","275","0.10","0.40","4.30","","","9","10","10","","","3","4","2","",""
"06/17/2016","11:46:01","RWP0002","0.737","16.1","276","0.10","0.50","4.40","","","9","10","10","","","-1","1","0","",""
"06/17/2016","11:46:01","RWP0002","0.838","15.8","279","0.10","0.60","4.30","","","9","10","10","","","-6","-4","-6","",""
"06/17/2016","11:46:01","RWP0002","0.940","14.6","279","0.20","0.60","4.00","","","9","10","10","","","-8","-6","-8","",""
"06/17/2016","11:46:01","RWP0002","1.041","13.6","280","0.20","0.70","3.80","","","9","10","10","","","-10","-8","-9","",""
"06/17/2016","11:46:01","RWP0002","1.142","13.0","279","0.20","0.60","3.70","","","9","10","7","","","-14","-12","-11","",""
"06/17/2016","11:46:01","RWP0002","1.243","12.1","280","0.20","0.70","3.40","","","7","7","10","","","-13","-11","-15","",""
"06/17/2016","11:46:01","RWP0002","1.344","11.9","282","0.10","0.60","3.20","","","8","9","9","","","-14","-13","-14","",""
"06/17/2016","11:46:01","RWP0002","1.445","12.4","286","0.10","0.90","3.30","","","8","10","10","","","-13","-11","-12","",""
"06/17/2016","11:46:01","RWP0002","1.547","12.9","288","-0.40","0.90","3.30","","","4","9","9","","","-14","-14","-13","",""
"06/17/2016","11:46:01","RWP0002","1.648","","","-8.00","-1.30","3.30","","","2","3","4","","","-23","-19","-15","",""
"06/17/2016","11:46:01","RWP0002","1.749","","","4.50","-1.60","-1.50","","","2","4","2","","","-19","-20","-19","",""
"06/17/2016","11:46:01","RWP0002","1.850","","","-0.30","7.40","-1.80","","","8","2","3","","","-16","-19","-20","",""
"06/17/2016","11:46:01","RWP0002","1.951","10.6","278","0.10","0.40","2.90","","","8","8","10","","","-15","-15","-14","",""
"06/17/2016","11:46:01","RWP0002","2.053","10.8","277","0.00","0.30","2.90","","","7","8","10","","","-16","-16","-13","",""
"06/17/2016","11:46:01","RWP0002","2.154","","","-0.40","-0.20","2.90","","","4","4","6","","","-20","-16","-13","",""
"06/17/2016","11:46:01","RWP0002","2.255","","","1.40","8.10","3.00","","","4","2","4","","","-21","-19","-18","",""
"06/17/2016","11:46:01","RWP0002","2.356","","","-6.80","4.70","2.30","","","4","5","5","","","-20","-20","-17","",""
"06/17/2016","11:46:01","RWP0002","2.457","","","-6.70","4.40","-7.50","","","3","3","3","","","-19","-20","-21","",""
"06/17/2016","11:46:01","RWP0002","2.558","","","-8.60","1.40","3.50","","","4","2","2","","","-18","-22","-18","",""
"06/17/2016","11:46:01","RWP0002","2.660","","","8.80","-5.20","-5.20","","","2","2","4","","","-19","-22","-20","",""
"06/17/2016","11:46:01","RWP0002","2.761","","","3.60","8.10","-4.60","","","3","3","2","","","-19","-21","-21","",""
"06/17/2016","11:46:01","RWP0002","2.862","","","-7.40","-2.40","-2.00","","","3","3","3","","","-18","-21","-23","",""
"06/17/2016","11:46:01","RWP0002","2.963","","","9.50","-6.30","2.50","","","3","4","3","","","-21","-21","-20","",""
"06/17/2016","11:46:01","RWP0002","3.064","","","-9.70","2.50","-4.80","","","3","3","2","","","-19","-21","-18","",""
"06/17/2016","11:46:01","RWP0002","3.166","","","9.60","8.50","2.90","","","3","3","3","","","-19","-19","-23","",""
"06/17/2016","11:46:01","RWP0002","3.267","","","-5.60","2.80","7.00","","","2","4","2","","","-17","-20","-21","",""
"06/17/2016","11:46:01","RWP0002","3.368","","","-1.50","6.70","1.10","","","3","2","3","","","-17","-21","-19","",""
"06/17/2016","11:46:01","RWP0002","3.469","","","8.90","2.60","3.90","","","3","3","2","","","-20","-19","-18","",""
"06/17/2016","11:46:01","RWP0002","3.570","","","9.80","-7.30","-2.40","","","4","3","3","","","-18","-19","-19","",""
"06/17/2016","11:46:01","RWP0002","3.671","","","-4.30","-3.10","-2.00","","","3","2","3","","","-22","-21","-22","",""
"06/17/2016","11:46:01","RWP0002","3.773","","","6.90","-3.50","-4.60","","","4","2","3","","","-17","-21","-19","",""
"06/17/2016","11:46:01","RWP0002","3.874","","","5.50","-2.00","-4.60","","","4","2","3","","","-21","-20","-17","",""
"06/17/2016","11:46:01","RWP0002","3.975","","","7.70","2.80","4.50","","","3","5","3","","","-19","-20","-21","",""
"06/17/2016","11:46:01","RWP0002","4.076","","","-9.00","2.30","-9.20","","","3","3","3","","","-19","-17","-16","",""
"06/17/2016","11:46:01","RWP0002","4.177","","","2.10","2.00","6.20","","","4","2","2","","","-19","-17","-20","",""
"06/17/2016","11:46:01","RWP0002","4.279","","","-5.50","-0.60","7.70","","","3","3","2","","","-19","-18","-21","",""
"06/17/2016","11:46:01","RWP0002","4.380","","","-9.80","4.10","-2.10","","","3","3","3","","","-20","-20","-21","",""
"06/17/2016","11:46:01","RWP0002","4.481","","","8.30","-3.50","8.20","","","2","2","3","","","-21","-17","-18","",""
"06/17/2016","11:46:01","RWP0002","4.582","","","5.00","-4.90","1.00","","","4","3","2","","","-20","-18","-20","",""
"06/17/2016","11:46:01","RWP0002","4.683","","","-5.70","-9.00","-5.40","","","2","3","3","","","-20","-19","-20","",""
"06/17/2016","11:46:01","RWP0002","4.784","","","-4.40","-7.80","2.10","","","3","2","2","","","-18","-17","-19","",""
"06/17/2016","11:46:01","RWP0002","4.886","","","-2.10","-7.40","1.60","","","3","3","3","","","-18","-20","-20","",""
"06/17/2016","11:46:01","RWP0002","4.987","","","6.70","-7.90","10.10","","","3","3","2","","","-17","-20","-17","",""
"06/17/2016","11:46:01","RWP0002","5.088","","","-3.40","4.20","-5.60","","","3","3","4","","","-17","-19","-19","",""
"06/17/2016","11:46:01","RWP0002","5.189","","","-2.70","-5.40","2.00","","","3","3","2","","","-17","-20","-20","",""
"06/17/2016","11:46:01","RWP0002","5.290","","","-7.90","-4.50","-3.90","","","3","3","2","","","-20","-19","-19","",""
"06/17/2016","11:46:01","RWP0002","5.392","","","5.00","-3.80","9.70","","","2","4","3","","","-18","-19","-17","",""
"06/17/2016","11:46:01","RWP0002","5.493","","","3.60","-6.70","-4.30","","","2","2","2","","","-19","-18","-20","",""
"06/17/2016","11:46:01","RWP0002","5.594","","","3.50","5.50","3.80","","","3","5","3","","","-19","-20","-19","",""
"06/17/2016","11:46:01","RWP0002","5.695","","","-8.70","8.70","7.00","","","3","3","2","","","-20","-18","-17","",""
"06/17/2016","11:46:01","RWP0002","5.796","","","0.60","5.70","8.50","","","3","3","3","","","-20","-20","-21","",""
"06/17/2016","11:46:01","RWP0002","5.897","","","9.00","6.10","5.70","","","5","2","2","","","-19","-18","-22","",""
"06/17/2016","11:46:01","RWP0002","5.999","","","1.40","4.80","4.50","","","3","2","2","","","-18","-17","-17","",""
"06/17/2016","11:46:01","RWP0002","6.100","","","-4.80","2.30","-8.40","","","2","4","3","","","-17","-17","-19","",""
"06/17/2016","11:46:01","RWP0004","0.130","0.4","291","0.00","0.00","0.10","","","9","8","7","","","14","14","11","",""
"06/17/2016","11:46:01","RWP0004","0.231","1.4","288","0.00","-0.10","0.40","","","9","8","7","","","14","14","11","",""
"06/17/2016","11:46:01","RWP0004","0.332","1.1","272","0.00","-0.20","0.30","","","9","8","7","","","14","14","12","",""
"06/17/2016","11:46:01","RWP0004","0.434","3.4","276","0.00","-0.40","0.80","","","9","8","7","","","14","14","12","",""
"06/17/2016","11:46:01","RWP0004","0.535","11.2","271","0.10","-1.60","2.60","","","9","10","10","","","17","17","14","",""
"06/17/2016","11:46:01","RWP0004","0.636","12.4","271","0.10","-1.70","2.90","","","9","10","10","","","17","18","14","",""
"06/17/2016","11:46:01","RWP0004","0.737","12.3","272","0.10","-1.60","2.90","","","9","10","10","","","15","16","12","",""
"06/17/2016","11:46:01","RWP0004","0.838","12.1","276","0.10","-1.40","3.00","","","9","10","10","","","13","13","9","",""
"06/17/2016","11:46:01","RWP0004","0.940","9.6","270","0.10","-1.30","2.20","","","9","10","10","","","11","9","7","",""
"06/17/2016","11:46:01","RWP0004","1.041","4.1","269","0.10","-0.50","1.00","","","9","10","6","","","11","11","9","",""
"06/17/2016","11:46:01","RWP0004","1.142","5.3","273","0.10","-0.60","1.30","","","9","10","7","","","11","11","9","",""
"06/17/2016","11:46:01","RWP0004","1.243","9.3","279","0.10","-1.00","2.40","","","9","10","10","","","9","9","6","",""
"06/17/2016","11:46:01","RWP0004","1.344","9.7","282","0.20","-0.80","2.60","","","9","10","9","","","7","8","5","",""
"06/17/2016","11:46:01","RWP0004","1.445","11.0","283","0.10","-0.90","2.90","","","9","10","9","","","6","7","3","",""
"06/17/2016","11:46:01","RWP0004","1.547","11.4","281","0.10","-1.10","2.90","","","9","10","10","","","5","7","2","",""
"06/17/2016","11:46:01","RWP0004","1.648","11.1","282","0.10","-1.10","2.80","","","9","10","10","","","3","4","1","",""
"06/17/2016","11:46:01","RWP0004","1.749","10.8","286","0.10","-0.80","2.80","","","9","10","10","","","2","3","0","",""
"06/17/2016","11:46:01","RWP0004","1.850","10.9","284","0.10","-0.90","2.80","","","9","10","10","","","1","2","-1","",""
"06/17/2016","11:46:01","RWP0004","1.951","11.5","288","-0.10","-0.90","2.80","","","9","10","10","","","-1","0","-2","",""
"06/17/2016","11:46:01","RWP0004","2.053","10.8","283","-0.10","-1.10","2.60","","","9","10","10","","","-1","-1","-4","",""
"06/17/2016","11:46:01","RWP0004","2.154","10.4","275","0.00","-1.30","2.40","","","9","10","10","","","0","0","-3","",""
"06/17/2016","11:46:01","RWP0004","2.255","10.6","271","0.10","-1.50","2.40","","","9","10","10","","","-2","0","-3","",""
"06/17/2016","11:46:01","RWP0004","2.356","10.8","270","0.10","-1.60","2.40","","","9","10","10","","","-5","-3","-6","",""
"06/17/2016","11:46:01","RWP0004","2.457","11.0","268","0.00","-1.70","2.40","","","9","10","10","","","-6","-6","-8","",""
"06/17/2016","11:46:01","RWP0004","2.558","11.3","269","0.10","-1.60","2.60","","","9","10","10","","","-7","-8","-9","",""
"06/17/2016","11:46:01","RWP0004","2.660","11.9","269","0.20","-1.70","2.70","","","9","10","10","","","-10","-8","-10","",""
"06/17/2016","11:46:01","RWP0004","2.761","12.1","273","0.00","-1.70","2.80","","","9","10","10","","","-14","-11","-13","",""
"06/17/2016","11:46:01","RWP0004","2.862","","","-0.10","-2.00","2.60","","","9","9","5","","","-15","-14","-16","",""
"06/17/2016","11:46:01","RWP0004","2.963","","","0.50","-2.20","3.70","","","7","8","4","","","-17","-15","-17","",""
"06/17/2016","11:46:01","RWP0004","3.064","","","-0.80","-2.50","-8.00","","","4","7","3","","","-20","-15","-22","",""
"06/17/2016","11:46:01","RWP0004","3.166","","","0.20","-2.50","2.70","","","4","7","3","","","-16","-16","-17","",""
"06/17/2016","11:46:01","RWP0004","3.267","","","0.00","-2.40","1.80","","","7","4","7","","","-14","-15","-17","",""
"06/17/2016","11:46:01","RWP0004","3.368","12.7","270","-0.30","-2.20","2.50","","","6","9","6","","","-18","-14","-15","",""
"06/17/2016","11:46:01","RWP0004","3.469","13.9","259","0.60","-2.60","2.60","","","3","8","7","","","-20","-14","-14","",""
"06/17/2016","11:46:01","RWP0004","3.570","","","0.50","-2.70","2.20","","","4","5","3","","","-18","-17","-18","",""
"06/17/2016","11:46:01","RWP0004","3.671","","","0.60","-1.90","-8.20","","","6","3","2","","","-15","-17","-22","",""
"06/17/2016","11:46:01","RWP0004","3.773","13.0","262","0.10","-2.30","2.60","","","4","7","6","","","-11","-15","-16","",""
"06/17/2016","11:46:01","RWP0004","3.874","12.3","263","0.20","-2.20","2.50","","","5","9","7","","","-8","-14","-17","",""
"06/17/2016","11:46:01","RWP0004","3.975","12.7","260","0.10","-2.30","2.50","","","7","9","8","","","-7","-12","-14","",""
"06/17/2016","11:46:01","RWP0004","4.076","12.5","263","0.00","-2.20","2.60","","","9","8","9","","","-5","-10","-11","",""
"06/17/2016","11:46:01","RWP0004","4.177","11.6","263","0.00","-2.00","2.40","","","9","9","10","","","0","-7","-9","",""
"06/17/2016","11:46:01","RWP0004","4.279","11.1","262","0.00","-1.90","2.20","","","8","10","10","","","0","-4","-6","",""
"06/17/2016","11:46:01","RWP0004","4.380","11.6","267","-0.10","-1.90","2.40","","","9","10","10","","","-5","-1","-4","",""
"06/17/2016","11:46:01","RWP0004","4.481","12.2","271","-0.20","-2.00","2.50","","","7","10","10","","","-11","-2","-6","",""
"06/17/2016","11:46:01","RWP0004","4.582","11.9","268","-0.60","-1.90","2.60","","","4","10","9","","","-19","-6","-10","",""
"06/17/2016","11:46:01","RWP0004","4.683","10.3","269","1.50","-1.60","2.30","","","4","10","7","","","-20","-10","-14","",""
