"Event Date","Event Time","Mill Number","One Minute Mean"
"01/10/2015","06:52:00","18","112"
"01/10/2015","06:52:00","19","139"
"01/10/2015","06:52:00","20","113"
"01/10/2015","06:52:00","21","118"
"01/10/2015","06:52:00","22","116"
"01/10/2015","06:52:00","24","121"
"01/10/2015","06:52:00","25","126"
"01/10/2015","06:52:00","26","185"
"01/10/2015","06:52:00","27","111"
"01/10/2015","06:52:00","28","127"
"01/10/2015","06:52:00","29","106"
"01/10/2015","06:52:00","30","115"
"01/10/2015","06:52:00","31","125"
"01/10/2015","06:52:00","32","118"
"01/10/2015","06:52:00","34","108"
"01/10/2015","06:53:00","1","183"
"01/10/2015","06:53:00","2","146"
"01/10/2015","06:53:00","4","180"
"01/10/2015","06:53:00","5","122"
"01/10/2015","06:53:00","6","119"
"01/10/2015","06:53:00","7","141"
"01/10/2015","06:53:00","8","162"
"01/10/2015","06:53:00","9","170"
"01/10/2015","06:53:00","10","130"
"01/10/2015","06:53:00","11","124"
"01/10/2015","06:53:00","12","133"
"01/10/2015","06:53:00","13","180"
"01/10/2015","06:53:00","14","152"
"01/10/2015","06:53:00","15","87"
"01/10/2015","06:53:00","16","141"
"01/10/2015","06:53:00","17","121"
"01/10/2015","06:53:00","18","117"
"01/10/2015","06:53:00","19","146"
"01/10/2015","06:53:00","20","116"
"01/10/2015","06:53:00","21","116"
"01/10/2015","06:53:00","22","114"
"01/10/2015","06:53:00","24","127"
"01/10/2015","06:53:00","25","126"
"01/10/2015","06:53:00","26","185"
"01/10/2015","06:53:00","27","112"
"01/10/2015","06:53:00","28","120"
"01/10/2015","06:53:00","29","101"
"01/10/2015","06:53:00","30","115"
"01/10/2015","06:53:00","31","128"
"01/10/2015","06:53:00","32","117"
"01/10/2015","06:53:00","34","106"
"01/10/2015","06:54:00","1","186"
"01/10/2015","06:54:00","2","128"
"01/10/2015","06:54:00","4","187"
"01/10/2015","06:54:00","5","126"
"01/10/2015","06:54:00","6","118"
"01/10/2015","06:54:00","7","144"
"01/10/2015","06:54:00","8","154"
"01/10/2015","06:54:00","9","165"
"01/10/2015","06:54:00","10","133"
"01/10/2015","06:54:00","11","129"
"01/10/2015","06:54:00","12","136"
"01/10/2015","06:54:00","13","223"
"01/10/2015","06:54:00","14","154"
"01/10/2015","06:54:00","15","89"
"01/10/2015","06:54:00","16","153"
"01/10/2015","06:54:00","17","121"
"01/10/2015","06:54:00","18","122"
"01/10/2015","06:54:00","19","163"
"01/10/2015","06:54:00","20","112"
"01/10/2015","06:54:00","21","113"
"01/10/2015","06:54:00","22","113"
"01/10/2015","06:54:00","24","118"
"01/10/2015","06:54:00","25","124"
"01/10/2015","06:54:00","26","193"
"01/10/2015","06:54:00","27","108"
"01/10/2015","06:54:00","28","118"
"01/10/2015","06:54:00","29","94"
"01/10/2015","06:54:00","30","117"
"01/10/2015","06:54:00","31","125"
"01/10/2015","06:54:00","32","119"
"01/10/2015","06:54:00","34","100"
"01/10/2015","06:55:00","1","180"
"01/10/2015","06:55:00","2","125"
"01/10/2015","06:55:00","4","185"
"01/10/2015","06:55:00","5","127"
"01/10/2015","06:55:00","6","112"
"01/10/2015","06:55:00","7","141"
"01/10/2015","06:55:00","8","159"
"01/10/2015","06:55:00","9","171"
"01/10/2015","06:55:00","10","134"
"01/10/2015","06:55:00","11","128"
"01/10/2015","06:55:00","12","138"
"01/10/2015","06:55:00","13","275"
"01/10/2015","06:55:00","14","156"
"01/10/2015","06:55:00","15","91"
"01/10/2015","06:55:00","16","168"
"01/10/2015","06:55:00","17","117"
"01/10/2015","06:55:00","18","124"
"01/10/2015","06:55:00","19","164"
"01/10/2015","06:55:00","20","112"
"01/10/2015","06:55:00","21","111"
"01/10/2015","06:55:00","22","113"
"01/10/2015","06:55:00","24","112"
"01/10/2015","06:55:00","25","128"
"01/10/2015","06:55:00","26","190"
"01/10/2015","06:55:00","27","93"
"01/10/2015","06:55:00","28","121"
"01/10/2015","06:55:00","29","84"
"01/10/2015","06:55:00","30","114"
"01/10/2015","06:55:00","31","127"
"01/10/2015","06:55:00","32","121"
"01/10/2015","06:55:00","34","97"
"01/10/2015","06:56:00","1","180"
"01/10/2015","06:56:00","2","125"
"01/10/2015","06:56:00","4","184"
"01/10/2015","06:56:00","5","126"
"01/10/2015","06:56:00","6","111"
"01/10/2015","06:56:00","7","130"
"01/10/2015","06:56:00","8","157"
"01/10/2015","06:56:00","9","176"
"01/10/2015","06:56:00","10","130"
"01/10/2015","06:56:00","11","129"
"01/10/2015","06:56:00","12","135"
"01/10/2015","06:56:00","13","274"
"01/10/2015","06:56:00","14","156"
"01/10/2015","06:56:00","15","92"
"01/10/2015","06:56:00","16","181"
"01/10/2015","06:56:00","17","118"
"01/10/2015","06:56:00","18","117"
"01/10/2015","06:56:00","19","157"
"01/10/2015","06:56:00","20","117"
"01/10/2015","06:56:00","21","110"
"01/10/2015","06:56:00","22","114"
"01/10/2015","06:56:00","24","116"
"01/10/2015","06:56:00","25","126"
"01/10/2015","06:56:00","26","191"
"01/10/2015","06:56:00","27","84"
"01/10/2015","06:56:00","28","124"
"01/10/2015","06:56:00","29","75"
"01/10/2015","06:56:00","30","113"
"01/10/2015","06:56:00","31","128"
"01/10/2015","06:56:00","32","122"
"01/10/2015","06:56:00","34","100"
"01/10/2015","06:57:00","1","176"
"01/10/2015","06:57:00","2","124"
"01/10/2015","06:57:00","4","178"
"01/10/2015","06:57:00","5","126"
"01/10/2015","06:57:00","6","108"
"01/10/2015","06:57:00","7","129"
"01/10/2015","06:57:00","8","160"
"01/10/2015","06:57:00","9","178"
"01/10/2015","06:57:00","10","138"
"01/10/2015","06:57:00","11","128"
"01/10/2015","06:57:00","12","134"
"01/10/2015","06:57:00","13","204"
"01/10/2015","06:57:00","14","153"
"01/10/2015","06:57:00","15","92"
"01/10/2015","06:57:00","16","166"
"01/10/2015","06:57:00","17","120"
"01/10/2015","06:57:00","18","116"
"01/10/2015","06:57:00","19","153"
"01/10/2015","06:57:00","20","113"
"01/10/2015","06:57:00","21","109"
"01/10/2015","06:57:00","22","104"
"01/10/2015","06:57:00","24","114"
"01/10/2015","06:57:00","25","126"
"01/10/2015","06:57:00","26","181"
"01/10/2015","06:57:00","27","82"
"01/10/2015","06:57:00","28","124"
"01/10/2015","06:57:00","29","64"
"01/10/2015","06:57:00","30","113"
"01/10/2015","06:57:00","31","124"
"01/10/2015","06:57:00","32","126"
"01/10/2015","06:57:00","34","98"
"01/10/2015","06:58:00","1","182"
"01/10/2015","06:58:00","2","123"
"01/10/2015","06:58:00","4","179"
"01/10/2015","06:58:00","5","122"
"01/10/2015","06:58:00","6","107"
"01/10/2015","06:58:00","7","132"
"01/10/2015","06:58:00","8","157"
"01/10/2015","06:58:00","9","170"
"01/10/2015","06:58:00","10","143"
"01/10/2015","06:58:00","11","131"
"01/10/2015","06:58:00","12","132"
"01/10/2015","06:58:00","13","210"
"01/10/2015","06:58:00","14","144"
"01/10/2015","06:58:00","15","93"
"01/10/2015","06:58:00","16","170"
"01/10/2015","06:58:00","17","121"
"01/10/2015","06:58:00","18","117"
"01/10/2015","06:58:00","19","151"
"01/10/2015","06:58:00","20","113"
"01/10/2015","06:58:00","21","105"
"01/10/2015","06:58:00","22","109"
"01/10/2015","06:58:00","24","117"
"01/10/2015","06:58:00","25","130"
"01/10/2015","06:58:00","26","184"
"01/10/2015","06:58:00","27","86"
"01/10/2015","06:58:00","28","123"
"01/10/2015","06:58:00","29","63"
"01/10/2015","06:58:00","30","109"
"01/10/2015","06:58:00","31","122"
"01/10/2015","06:58:00","32","127"
"01/10/2015","06:58:00","34","100"
"01/10/2015","06:59:00","1","173"
"01/10/2015","06:59:00","2","126"
"01/10/2015","06:59:00","4","186"
"01/10/2015","06:59:00","5","119"
"01/10/2015","06:59:00","6","110"
"01/10/2015","06:59:00","7","132"
"01/10/2015","06:59:00","8","157"
"01/10/2015","06:59:00","9","170"
"01/10/2015","06:59:00","10","138"
"01/10/2015","06:59:00","11","128"
"01/10/2015","06:59:00","12","133"
"01/10/2015","06:59:00","13","202"
"01/10/2015","06:59:00","14","145"
"01/10/2015","06:59:00","15","92"
"01/10/2015","06:59:00","16","184"
"01/10/2015","06:59:00","17","119"
"01/10/2015","06:59:00","18","118"
"01/10/2015","06:59:00","19","143"
"01/10/2015","06:59:00","20","114"
"01/10/2015","06:59:00","21","104"
"01/10/2015","06:59:00","22","110"
"01/10/2015","06:59:00","24","120"
"01/10/2015","06:59:00","25","126"
"01/10/2015","06:59:00","26","184"
"01/10/2015","06:59:00","27","92"
"01/10/2015","06:59:00","28","124"
"01/10/2015","06:59:00","29","68"
"01/10/2015","06:59:00","30","110"
"01/10/2015","06:59:00","31","120"
"01/10/2015","06:59:00","32","128"
"01/10/2015","06:59:00","34","106"
"01/10/2015","07:00:00","1","168"
"01/10/2015","07:00:00","2","129"
"01/10/2015","07:00:00","4","177"
"01/10/2015","07:00:00","5","115"
"01/10/2015","07:00:00","6","111"
"01/10/2015","07:00:00","7","129"
"01/10/2015","07:00:00","8","160"
"01/10/2015","07:00:00","9","164"
"01/10/2015","07:00:00","10","142"
"01/10/2015","07:00:00","11","128"
"01/10/2015","07:00:00","12","128"
"01/10/2015","07:00:00","13","200"
"01/10/2015","07:00:00","14","139"
"01/10/2015","07:00:00","15","92"
"01/10/2015","07:00:00","16","205"
"01/10/2015","07:00:00","17","121"
"01/10/2015","07:00:00","18","122"
"01/10/2015","07:00:00","19","143"
"01/10/2015","07:00:00","20","114"
"01/10/2015","07:00:00","21","102"
"01/10/2015","07:00:00","22","107"
"01/10/2015","07:00:00","24","116"
"01/10/2015","07:00:00","25","130"
"01/10/2015","07:00:00","26","179"
"01/10/2015","07:00:00","27","89"
"01/10/2015","07:00:00","28","127"
"01/10/2015","07:00:00","29","67"
"01/10/2015","07:00:00","30","105"
"01/10/2015","07:00:00","31","121"
"01/10/2015","07:00:00","32","133"
"01/10/2015","07:00:00","34","110"
"01/10/2015","07:01:00","1","159"
"01/10/2015","07:01:00","2","134"
"01/10/2015","07:01:00","4","167"
"01/10/2015","07:01:00","5","115"
"01/10/2015","07:01:00","6","112"
"01/10/2015","07:01:00","7","130"
"01/10/2015","07:01:00","8","152"
"01/10/2015","07:01:00","9","173"
"01/10/2015","07:01:00","10","140"
"01/10/2015","07:01:00","11","127"
"01/10/2015","07:01:00","12","122"
"01/10/2015","07:01:00","13","194"
"01/10/2015","07:01:00","14","144"
"01/10/2015","07:01:00","15","83"
"01/10/2015","07:01:00","16","221"
"01/10/2015","07:01:00","17","127"
"01/10/2015","07:01:00","18","124"
"01/10/2015","07:01:00","19","143"
"01/10/2015","07:01:00","20","118"
"01/10/2015","07:01:00","21","108"
"01/10/2015","07:01:00","22","113"
"01/10/2015","07:01:00","24","114"
"01/10/2015","07:01:00","25","127"
"01/10/2015","07:01:00","26","175"
"01/10/2015","07:01:00","27","91"
"01/10/2015","07:01:00","28","124"
"01/10/2015","07:01:00","29","57"
"01/10/2015","07:01:00","30","105"
"01/10/2015","07:01:00","31","121"
"01/10/2015","07:01:00","32","126"
"01/10/2015","07:01:00","34","109"
"01/10/2015","07:02:00","1","160"
"01/10/2015","07:02:00","2","133"
"01/10/2015","07:02:00","4","168"
"01/10/2015","07:02:00","5","111"
"01/10/2015","07:02:00","6","110"
"01/10/2015","07:02:00","7","130"
"01/10/2015","07:02:00","8","166"
"01/10/2015","07:02:00","9","168"
"01/10/2015","07:02:00","10","140"
"01/10/2015","07:02:00","11","125"
"01/10/2015","07:02:00","12","120"
"01/10/2015","07:02:00","13","182"
"01/10/2015","07:02:00","14","148"
"01/10/2015","07:02:00","15","83"
"01/10/2015","07:02:00","16","210"
"01/10/2015","07:02:00","17","122"
"01/10/2015","07:02:00","18","124"
"01/10/2015","07:02:00","19","145"
"01/10/2015","07:02:00","20","117"
"01/10/2015","07:02:00","21","112"
"01/10/2015","07:02:00","22","112"
"01/10/2015","07:02:00","24","116"
"01/10/2015","07:02:00","25","127"
"01/10/2015","07:02:00","26","171"
"01/10/2015","07:02:00","27","89"
"01/10/2015","07:02:00","28","120"
"01/10/2015","07:02:00","29","55"
"01/10/2015","07:02:00","30","110"
"01/10/2015","07:02:00","31","117"
"01/10/2015","07:02:00","32","126"
"01/10/2015","07:02:00","34","108"
"01/10/2015","07:03:00","1","162"
"01/10/2015","07:03:00","2","138"
"01/10/2015","07:03:00","4","171"
"01/10/2015","07:03:00","5","113"
"01/10/2015","07:03:00","6","115"
"01/10/2015","07:03:00","7","121"
"01/10/2015","07:03:00","8","168"
"01/10/2015","07:03:00","9","172"
"01/10/2015","07:03:00","10","139"
"01/10/2015","07:03:00","11","120"
"01/10/2015","07:03:00","12","120"
"01/10/2015","07:03:00","13","176"
"01/10/2015","07:03:00","14","152"
"01/10/2015","07:03:00","15","80"
"01/10/2015","07:03:00","16","213"
"01/10/2015","07:03:00","17","118"
"01/10/2015","07:03:00","18","128"
"01/10/2015","07:03:00","19","145"
"01/10/2015","07:03:00","20","119"
"01/10/2015","07:03:00","21","112"
"01/10/2015","07:03:00","22","115"
"01/10/2015","07:03:00","24","118"
"01/10/2015","07:03:00","25","123"
"01/10/2015","07:03:00","26","163"
"01/10/2015","07:03:00","27","91"
"01/10/2015","07:03:00","28","119"
"01/10/2015","07:03:00","29","49"
"01/10/2015","07:03:00","30","107"
"01/10/2015","07:03:00","31","114"
"01/10/2015","07:03:00","32","118"
"01/10/2015","07:03:00","34","109"
"01/10/2015","07:04:00","1","167"
"01/10/2015","07:04:00","2","136"
"01/10/2015","07:04:00","4","179"
"01/10/2015","07:04:00","5","110"
"01/10/2015","07:04:00","6","115"
"01/10/2015","07:04:00","7","129"
"01/10/2015","07:04:00","8","167"
"01/10/2015","07:04:00","9","168"
"01/10/2015","07:04:00","10","138"
"01/10/2015","07:04:00","11","118"
"01/10/2015","07:04:00","12","126"
"01/10/2015","07:04:00","13","178"
"01/10/2015","07:04:00","14","155"
"01/10/2015","07:04:00","15","84"
"01/10/2015","07:04:00","16","205"
"01/10/2015","07:04:00","17","123"
"01/10/2015","07:04:00","18","128"
"01/10/2015","07:04:00","19","146"
"01/10/2015","07:04:00","20","119"
"01/10/2015","07:04:00","21","113"
"01/10/2015","07:04:00","22","117"
"01/10/2015","07:04:00","24","118"
"01/10/2015","07:04:00","25","122"
"01/10/2015","07:04:00","26","163"
"01/10/2015","07:04:00","27","95"
"01/10/2015","07:04:00","28","118"
"01/10/2015","07:04:00","29","53"
"01/10/2015","07:04:00","30","105"
"01/10/2015","07:04:00","31","115"
"01/10/2015","07:04:00","32","119"
"01/10/2015","07:04:00","34","112"
"01/10/2015","07:05:00","1","165"
"01/10/2015","07:05:00","2","140"
"01/10/2015","07:05:00","4","174"
"01/10/2015","07:05:00","5","111"
"01/10/2015","07:05:00","6","114"
"01/10/2015","07:05:00","7","134"
"01/10/2015","07:05:00","8","168"
"01/10/2015","07:05:00","9","166"
"01/10/2015","07:05:00","10","136"
"01/10/2015","07:05:00","11","123"
"01/10/2015","07:05:00","12","122"
"01/10/2015","07:05:00","13","186"
"01/10/2015","07:05:00","14","149"
"01/10/2015","07:05:00","15","81"
"01/10/2015","07:05:00","16","193"
"01/10/2015","07:05:00","17","126"
"01/10/2015","07:05:00","18","130"
"01/10/2015","07:05:00","19","147"
"01/10/2015","07:05:00","20","123"
"01/10/2015","07:05:00","21","115"
"01/10/2015","07:05:00","22","118"
"01/10/2015","07:05:00","24","117"
"01/10/2015","07:05:00","25","124"
"01/10/2015","07:05:00","26","164"
"01/10/2015","07:05:00","27","95"
"01/10/2015","07:05:00","28","115"
"01/10/2015","07:05:00","29","61"
"01/10/2015","07:05:00","30","107"
"01/10/2015","07:05:00","31","115"
"01/10/2015","07:05:00","32","123"
"01/10/2015","07:05:00","34","112"
"01/10/2015","07:06:00","1","165"
"01/10/2015","07:06:00","2","137"
"01/10/2015","07:06:00","4","176"
"01/10/2015","07:06:00","5","114"
"01/10/2015","07:06:00","6","113"
"01/10/2015","07:06:00","7","136"
"01/10/2015","07:06:00","8","178"
"01/10/2015","07:06:00","9","159"
"01/10/2015","07:06:00","10","141"
"01/10/2015","07:06:00","11","123"
"01/10/2015","07:06:00","12","120"
"01/10/2015","07:06:00","13","179"
"01/10/2015","07:06:00","14","145"
"01/10/2015","07:06:00","15","82"
"01/10/2015","07:06:00","16","183"
"01/10/2015","07:06:00","17","128"
"01/10/2015","07:06:00","18","131"
"01/10/2015","07:06:00","19","155"
"01/10/2015","07:06:00","20","120"
"01/10/2015","07:06:00","21","117"
"01/10/2015","07:06:00","22","116"
"01/10/2015","07:06:00","24","116"
"01/10/2015","07:06:00","25","129"
"01/10/2015","07:06:00","26","162"
"01/10/2015","07:06:00","27","97"
"01/10/2015","07:06:00","28","114"
"01/10/2015","07:06:00","29","64"
"01/10/2015","07:06:00","30","105"
"01/10/2015","07:06:00","31","119"
"01/10/2015","07:06:00","32","120"
"01/10/2015","07:06:00","34","115"
"01/10/2015","07:07:00","1","172"
"01/10/2015","07:07:00","2","137"
"01/10/2015","07:07:00","4","171"
"01/10/2015","07:07:00","5","116"
"01/10/2015","07:07:00","6","115"
"01/10/2015","07:07:00","7","143"
"01/10/2015","07:07:00","8","176"
"01/10/2015","07:07:00","9","158"
"01/10/2015","07:07:00","10","139"
"01/10/2015","07:07:00","11","121"
"01/10/2015","07:07:00","12","120"
"01/10/2015","07:07:00","13","176"
"01/10/2015","07:07:00","14","147"
"01/10/2015","07:07:00","15","84"
"01/10/2015","07:07:00","16","190"
"01/10/2015","07:07:00","17","129"
"01/10/2015","07:07:00","18","123"
"01/10/2015","07:07:00","19","160"
"01/10/2015","07:07:00","20","117"
"01/10/2015","07:07:00","21","119"
"01/10/2015","07:07:00","22","121"
"01/10/2015","07:07:00","24","119"
"01/10/2015","07:07:00","25","128"
"01/10/2015","07:07:00","26","150"
"01/10/2015","07:07:00","27","96"
"01/10/2015","07:07:00","28","115"
"01/10/2015","07:07:00","29","72"
"01/10/2015","07:07:00","30","111"
"01/10/2015","07:07:00","31","118"
"01/10/2015","07:07:00","32","120"
"01/10/2015","07:07:00","34","117"
"01/10/2015","07:08:00","1","178"
"01/10/2015","07:08:00","2","137"
"01/10/2015","07:08:00","4","167"
"01/10/2015","07:08:00","5","118"
"01/10/2015","07:08:00","6","113"
"01/10/2015","07:08:00","7","152"
"01/10/2015","07:08:00","8","179"
"01/10/2015","07:08:00","9","160"
"01/10/2015","07:08:00","10","145"
"01/10/2015","07:08:00","11","125"
"01/10/2015","07:08:00","12","121"
"01/10/2015","07:08:00","13","170"
"01/10/2015","07:08:00","14","139"
"01/10/2015","07:08:00","15","87"
"01/10/2015","07:08:00","16","185"
"01/10/2015","07:08:00","17","122"
"01/10/2015","07:08:00","18","125"
"01/10/2015","07:08:00","19","162"
"01/10/2015","07:08:00","20","116"
"01/10/2015","07:08:00","21","119"
"01/10/2015","07:08:00","22","126"
"01/10/2015","07:08:00","24","116"
"01/10/2015","07:08:00","25","124"
"01/10/2015","07:08:00","26","140"
"01/10/2015","07:08:00","27","94"
"01/10/2015","07:08:00","28","115"
"01/10/2015","07:08:00","29","76"
"01/10/2015","07:08:00","30","111"
"01/10/2015","07:08:00","31","117"
"01/10/2015","07:08:00","32","124"
"01/10/2015","07:08:00","34","119"
"01/10/2015","07:09:00","1","181"
"01/10/2015","07:09:00","2","136"
"01/10/2015","07:09:00","4","170"
"01/10/2015","07:09:00","5","115"
"01/10/2015","07:09:00","6","112"
"01/10/2015","07:09:00","7","149"
"01/10/2015","07:09:00","8","172"
"01/10/2015","07:09:00","9","149"
"01/10/2015","07:09:00","10","137"
"01/10/2015","07:09:00","11","125"
"01/10/2015","07:09:00","12","122"
"01/10/2015","07:09:00","13","170"
"01/10/2015","07:09:00","14","136"
"01/10/2015","07:09:00","15","85"
"01/10/2015","07:09:00","16","182"
"01/10/2015","07:09:00","17","126"
"01/10/2015","07:09:00","18","120"
